after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
391000,1000,0.9083158730158732,0.8728238095238093,0.8902162231389128,0.9170000000000007,0.8820000000000007,0.8609502109002105,800,766,215.65491700172424
392000,1000,0.9238888888888888,0.860253968253968,0.8909365970449056,0.9320000000000007,0.8720000000000007,0.8626758297258302,812,752,212.30881190299988
393000,1000,0.936849494949495,0.8566757575757573,0.8949706726351478,0.9420000000000007,0.8740000000000007,0.8710209253165132,800,743,212.28022384643555
394000,1000,0.9288523809523812,0.8686189033189031,0.897726426617272,0.9380000000000007,0.8790000000000007,0.8705853368853375,812,763,215.4245400428772
395000,1000,0.928324358974359,0.861957142857143,0.8939106071169565,0.9350000000000007,0.8770000000000007,0.8698720945720946,795,746,211.15319395065308
396000,1000,0.917866666666667,0.8693757575757575,0.8929633919417648,0.9250000000000007,0.8770000000000007,0.8627862748362743,813,766,213.63605904579163
397000,1000,0.9324190476190473,0.8811666666666669,0.9060686546602844,0.9370000000000007,0.8890000000000007,0.8789934343434341,826,779,221.0141761302948
398000,1000,0.9145595959595957,0.864290476190476,0.8887147501319075,0.9230000000000007,0.8760000000000007,0.8603621323121318,798,757,234.60727500915527
399000,1000,0.9354666666666668,0.8653043900543904,0.8990186846851362,0.9420000000000007,0.8750000000000007,0.8702449494949496,812,752,225.96705102920532
400000,1000,0.9265666666666665,0.8675555555555553,0.8960906334057921,0.9300000000000007,0.8810000000000007,0.8718256132756133,796,755,215.58809304237366
401000,1000,0.9196333333333331,0.8709549783549787,0.8946324788333292,0.9310000000000007,0.8820000000000007,0.8671515484515475,780,732,217.79760193824768
402000,1000,0.89792673992674,0.8734333333333335,0.885510695857484,0.9060000000000007,0.8850000000000007,0.8478631156425276,784,763,219.17972111701965
403000,1000,0.9138810245310244,0.8808121212121214,0.8970419101025339,0.9240000000000007,0.8900000000000007,0.865231959706959,794,766,218.52831101417542
404000,1000,0.9190539682539679,0.8740707792207789,0.8959981387898481,0.9260000000000007,0.8870000000000007,0.8716324175824169,791,758,221.21838903427124
405000,1000,0.9226190476190479,0.8651857142857146,0.8929798563434124,0.9310000000000007,0.8760000000000007,0.8627472638472632,788,738,218.74218606948853
406000,1000,0.923874603174603,0.8545307692307701,0.8878507539096779,0.9330000000000007,0.8680000000000007,0.8553307498057499,810,751,221.68141102790833
407000,1000,0.9363571428571429,0.8703492063492068,0.9021473760836894,0.9430000000000007,0.8870000000000007,0.8807925897631783,796,748,224.61458683013916
408000,1000,0.9294428571428571,0.8715961038961043,0.8995905037084349,0.9360000000000007,0.8830000000000007,0.8736415639915641,806,760,224.98385095596313
409000,1000,0.9276410256410257,0.8657857142857145,0.8956466747207703,0.9320000000000007,0.8780000000000007,0.8687692640692637,810,760,221.4397530555725
410000,1000,0.9274746031746026,0.8809833333333331,0.9036313767568641,0.9360000000000007,0.8920000000000007,0.8783791698497581,796,753,221.21579003334045
411000,1000,0.9180166666666663,0.8803285714285718,0.898777702517526,0.9290000000000007,0.8890000000000007,0.8731488455988454,799,759,219.76939797401428
412000,1000,0.9150853479853482,0.8683388888888887,0.8910994679547277,0.9220000000000007,0.8800000000000007,0.8573011544011541,796,753,223.41448497772217
413000,1000,0.9186111111111105,0.8835761904761902,0.9007531074819718,0.9280000000000007,0.8930000000000007,0.8723072094572094,800,771,228.23698091506958
414000,1000,0.9080000000000001,0.8651555555555556,0.8860601564066573,0.9180000000000007,0.8750000000000007,0.857924747474747,803,763,225.84633708000183
415000,1000,0.9212301587301587,0.8633777777777777,0.8913662558541207,0.9290000000000007,0.8760000000000007,0.8643743145743138,775,726,230.0296380519867
416000,1000,0.9278484126984128,0.8928333333333336,0.910004170627986,0.9350000000000007,0.9020000000000007,0.8813505194805195,808,776,225.73454093933105
417000,1000,0.9234388888888889,0.8707154623154624,0.8963025043182425,0.9320000000000007,0.8820000000000007,0.8676833333333335,796,752,222.90823888778687
418000,1000,0.9341857142857144,0.8600380952380955,0.8955798023058881,0.9390000000000007,0.8720000000000007,0.8708440784107828,809,748,226.23314714431763
419000,1000,0.933216666666667,0.8776428571428567,0.9045770043428468,0.9400000000000007,0.8900000000000007,0.8796376623376627,810,759,232.35912203788757
420000,1000,0.9229190476190481,0.8834111111111109,0.9027330218479165,0.9310000000000007,0.8930000000000007,0.8736897435897436,801,765,229.97490882873535
421000,1000,0.9262912698412692,0.8687269841269843,0.8965861149249262,0.9360000000000007,0.8840000000000007,0.8758406149406145,805,756,246.19646406173706
422000,1000,0.9247999999999998,0.8726142857142861,0.8979495688250584,0.9300000000000007,0.8830000000000007,0.8709463980463981,788,744,233.6853950023651
423000,1000,0.9264222222222219,0.8672238095238093,0.8958461084999928,0.9330000000000007,0.8830000000000007,0.8717170398566951,795,750,233.06736397743225
424000,1000,0.9489000000000002,0.8928333333333335,0.9200132664880911,0.9530000000000007,0.9000000000000007,0.8966274170274164,815,766,234.57850098609924
425000,1000,0.9162296703296705,0.8690333333333335,0.8920076457886384,0.9270000000000007,0.8810000000000007,0.8607581890331891,786,749,235.52804684638977
426000,1000,0.9285053113553114,0.8845936507936509,0.9060177301955891,0.9360000000000007,0.8970000000000007,0.8805935998641886,799,760,234.51560592651367
427000,1000,0.9090119769119765,0.872704761904762,0.8904884413965644,0.9190000000000007,0.8850000000000007,0.8581486457986458,810,780,230.75385212898254
428000,1000,0.920338888888888,0.8949055555555557,0.90744404940191,0.9310000000000007,0.9050000000000007,0.8789407647907649,810,782,225.42130184173584
429000,1000,0.9224000000000001,0.88222380952381,0.9018646851606062,0.9290000000000007,0.8940000000000007,0.8743589900295782,781,749,227.41859412193298
430000,1000,0.9141922077922078,0.8560222222222224,0.8841514699958086,0.9220000000000007,0.8730000000000007,0.8581429877140397,790,743,234.19655895233154
431000,1000,0.9316666666666668,0.8842673160173167,0.9073483844808934,0.9400000000000007,0.8930000000000007,0.8812547979797984,819,776,226.80232906341553
432000,1000,0.9104833333333332,0.8672809523809523,0.8883572010144719,0.9180000000000007,0.8790000000000007,0.8590272922983446,795,757,229.73907494544983
433000,1000,0.9259857142857139,0.8667888888888894,0.8954099717738224,0.9320000000000007,0.8760000000000007,0.8655892551892552,809,757,230.52741193771362
434000,1000,0.9353000000000002,0.8829000000000005,0.9083449235507648,0.9420000000000007,0.8960000000000007,0.8882701426024956,818,775,228.62010192871094
435000,1000,0.9363857142857145,0.8866952380952378,0.910863286452738,0.9450000000000007,0.8990000000000007,0.888793506493507,811,768,230.65216302871704
436000,1000,0.8995317460317463,0.8769888888888888,0.8881172905800848,0.9060000000000007,0.8880000000000007,0.8555526737967916,769,752,233.21670007705688
437000,1000,0.9322333333333332,0.8715833333333335,0.9008887112819425,0.9380000000000007,0.8830000000000007,0.8782702075702075,809,758,232.35754895210266
438000,1000,0.9270714285714288,0.8542000000000005,0.8891451371011079,0.9340000000000007,0.8650000000000007,0.8582887658093545,821,754,235.7831370830536
439000,1000,0.9245500721500721,0.8707928571428574,0.8968666495556592,0.9310000000000007,0.8820000000000007,0.8655083916083919,795,750,231.84463095664978
440000,1000,0.9246444444444445,0.8794571428571429,0.9014848908659633,0.9330000000000007,0.8910000000000007,0.8756696248196245,814,769,237.07441806793213
441000,1000,0.9109357142857144,0.8847684981684983,0.8976614503288309,0.9190000000000007,0.8930000000000007,0.8649333312885947,789,766,238.60244297981262
442000,1000,0.9224166666666663,0.8730682539682534,0.8970642964944544,0.9300000000000007,0.8850000000000007,0.8692179154179156,795,754,235.5518889427185
443000,1000,0.9234666666666668,0.8828166666666669,0.9026842571148247,0.9290000000000007,0.8920000000000007,0.874188061938062,797,763,237.22649908065796
444000,1000,0.939530303030303,0.8602945378151261,0.8981682766741802,0.9440000000000007,0.8760000000000007,0.8715648921127186,801,744,252.23365092277527
445000,1000,0.9210666666666664,0.8714666666666668,0.8955804423286721,0.9280000000000007,0.8810000000000007,0.8670879509379508,808,762,239.04983711242676
446000,1000,0.9186803030303031,0.8597214285714285,0.8882235419443695,0.9270000000000007,0.8720000000000007,0.8574446830946828,802,750,240.36586904525757
447000,1000,0.9300428571428568,0.8802416666666663,0.9044572429090662,0.9380000000000007,0.8940000000000007,0.879511832611833,787,752,233.80495405197144
448000,1000,0.9263523809523814,0.8640238095238097,0.8941031693892735,0.9340000000000007,0.8720000000000007,0.8636138061285122,821,765,247.60933208465576
449000,1000,0.9240071428571425,0.8901714285714283,0.9067737557054828,0.9310000000000007,0.8990000000000007,0.8798077922077917,817,782,236.87730884552002
450000,1000,0.9052777777777782,0.8794999999999998,0.8922027329888566,0.9120000000000007,0.8880000000000007,0.8609868572947523,797,777,237.53321599960327
451000,1000,0.9154333333333334,0.8689809523809527,0.8916025120509955,0.9220000000000007,0.8780000000000007,0.8570550724129673,804,761,238.60038590431213
452000,1000,0.9338309523809518,0.8805269841269839,0.9063959603991096,0.9440000000000007,0.8890000000000007,0.8808114718614717,816,767,238.57739400863647
453000,1000,0.9215333333333332,0.8776871794871798,0.8990760013833152,0.9280000000000007,0.8890000000000007,0.8724015706515712,787,756,244.02035808563232
454000,1000,0.9215000000000003,0.8935761904761909,0.9073233000844779,0.9290000000000007,0.9010000000000007,0.8782641025641029,809,785,247.1685950756073
455000,1000,0.9083166666666658,0.8859333333333342,0.8969853835554936,0.9210000000000007,0.8940000000000007,0.8642505383505378,779,751,239.09656620025635
456000,1000,0.9319000000000001,0.8591615384615389,0.8940537446636719,0.9390000000000007,0.8740000000000007,0.8717114692325219,808,745,243.66745686531067
457000,1000,0.9129660173160173,0.8868285714285716,0.899707504359092,0.9200000000000007,0.8950000000000007,0.8726179431679436,794,771,247.1165590286255
458000,1000,0.9183190476190476,0.8794095238095239,0.8984432124034576,0.9260000000000007,0.8900000000000007,0.8692223980697664,775,746,244.50723886489868
459000,1000,0.9065666666666669,0.8699333333333337,0.8878722907089474,0.9160000000000007,0.8820000000000007,0.8549625274278524,796,765,248.75329613685608
460000,1000,0.9214151515151514,0.8899761904761907,0.9054228397613883,0.9270000000000007,0.9000000000000007,0.8807876068376069,791,768,244.62656998634338
461000,1000,0.920979365079365,0.8662976190476187,0.8928019979510414,0.9270000000000007,0.8770000000000007,0.8671363136863129,814,766,248.8555989265442
462000,1000,0.9190472527472532,0.8662317460317459,0.8918582551829852,0.9270000000000007,0.8760000000000007,0.8599644716394713,798,748,251.39356303215027
463000,1000,0.9108412698412699,0.8778771062271065,0.8940554409219207,0.9210000000000007,0.8900000000000007,0.8615005862558494,795,765,246.23607993125916
464000,1000,0.9305538461538462,0.8860738095238093,0.9077692821108064,0.9390000000000007,0.9010000000000007,0.8922892496392498,796,759,248.1092758178711
465000,1000,0.9287158730158733,0.8640047619047623,0.8951923920681331,0.9360000000000007,0.8790000000000007,0.8704661616161614,785,738,256.3127381801605
466000,1000,0.9360969696969702,0.8671631652661063,0.9003124901389298,0.9410000000000007,0.8820000000000007,0.8798378510378506,798,742,249.92780208587646
467000,1000,0.9235666666666663,0.8763666666666667,0.8993477993012085,0.9310000000000007,0.8880000000000007,0.8702849927849929,793,749,250.44294691085815
468000,1000,0.9375666666666672,0.8811952380952384,0.908507353161928,0.9450000000000007,0.8940000000000007,0.8848641913641913,813,761,254.44847702980042
469000,1000,0.9304547619047615,0.8718222222222228,0.9001847611054037,0.9360000000000007,0.8800000000000007,0.8692999999999992,817,768,254.2215280532837
470000,1000,0.9109190476190475,0.8644919191919196,0.8870984469800353,0.9200000000000007,0.8760000000000007,0.8551030235846026,786,744,249.91021585464478
471000,1000,0.9321857142857141,0.8842277777777775,0.9075736402757743,0.9390000000000007,0.8930000000000007,0.8845825396825396,813,770,251.72233986854553
472000,1000,0.9247619047619048,0.8960833333333336,0.9101967732585382,0.9330000000000007,0.9060000000000007,0.8868661893661899,807,784,253.1715428829193
473000,1000,0.9353412698412701,0.8745428571428576,0.9039208801655915,0.9400000000000007,0.8850000000000007,0.8807226190476191,825,768,250.32180309295654
474000,1000,0.923133333333333,0.8814999999999998,0.9018364210642973,0.9310000000000007,0.8920000000000007,0.8726358752358756,811,776,255.32411909103394
475000,1000,0.9276499999999998,0.8852166666666672,0.9059367199279228,0.9350000000000007,0.8950000000000007,0.8818870286576169,804,763,255.32356119155884
476000,1000,0.9270523809523803,0.84387335997336,0.8835094431194368,0.9340000000000007,0.8600000000000007,0.8530231379731382,794,725,258.27904200553894
477000,1000,0.9292499999999998,0.8663818181818181,0.8967153470923123,0.9350000000000007,0.8810000000000007,0.8732960900210901,803,750,259.6957149505615
478000,1000,0.9176361416361417,0.8574489743589748,0.8865221857708387,0.9260000000000007,0.8740000000000007,0.856955173992674,768,732,252.3820080757141
479000,1000,0.9297214285714288,0.8674278499278505,0.8974950155403995,0.9390000000000007,0.8820000000000007,0.8755964091464092,780,726,264.62915110588074
480000,1000,0.9204666666666668,0.8538417748917749,0.885903345762215,0.9270000000000007,0.8660000000000007,0.8561707792207792,811,756,258.68838000297546
481000,1000,0.9165556277056278,0.8875128205128207,0.9018004512026386,0.9240000000000007,0.8970000000000007,0.8709576569629205,813,792,259.72430086135864
482000,1000,0.9315318181818184,0.8849785714285718,0.907658665108568,0.9370000000000007,0.8950000000000007,0.8801631479631479,823,782,258.19078302383423
483000,1000,0.9302857142857143,0.8621440892440895,0.8949196540921145,0.9360000000000007,0.8770000000000007,0.8731301290213054,803,750,263.0166471004486
484000,1000,0.9241119047619049,0.8648246031746035,0.8934858311394087,0.9320000000000007,0.8790000000000007,0.8700536019536022,801,750,262.8297040462494
485000,1000,0.9182888888888889,0.8673833333333331,0.8921105088549492,0.9230000000000007,0.8800000000000007,0.8650349206349203,804,758,286.5004880428314
486000,1000,0.9068071428571429,0.8761444444444443,0.891212129432246,0.9140000000000007,0.8850000000000007,0.8590469641469637,797,769,277.26231694221497
487000,1000,0.9464,0.8832928571428574,0.9137581280230486,0.9500000000000007,0.8940000000000007,0.8910594516594512,818,765,264.4937629699707
488000,1000,0.9346000000000001,0.867647619047619,0.8998801898158912,0.9400000000000007,0.8800000000000007,0.87484746919747,802,746,269.7928521633148
489000,1000,0.9287777777777776,0.888342857142857,0.9081104346139801,0.9360000000000007,0.8970000000000007,0.8847593073593074,797,760,261.1050910949707
490000,1000,0.9129341269841268,0.8889666666666668,0.9007909987175505,0.9220000000000007,0.8990000000000007,0.8660542013542007,774,753,267.29494190216064
491000,1000,0.917548484848485,0.8762079365079369,0.8964018246659438,0.9240000000000007,0.8870000000000007,0.8682286657786664,810,771,264.9754841327667
492000,1000,0.9180857142857147,0.8688499999999999,0.892789557542641,0.9260000000000007,0.8820000000000007,0.867867099567099,801,759,260.5685839653015
493000,1000,0.9256888888888888,0.8804222222222226,0.9024882950203357,0.9330000000000007,0.8910000000000007,0.8748284326784326,826,781,267.46901202201843
494000,1000,0.9214857142857139,0.8696000000000003,0.8947913221031139,0.9270000000000007,0.8810000000000007,0.8639601976970398,802,762,266.64530086517334
495000,1000,0.9213357142857139,0.8662380952380956,0.8929377796492682,0.9300000000000007,0.8800000000000007,0.8644673520923518,803,756,270.78289914131165
496000,1000,0.9223142857142852,0.8589320512820511,0.8894955008762948,0.9310000000000007,0.8720000000000007,0.8597135843688472,791,744,261.50504302978516
497000,1000,0.9319714285714285,0.8772833333333339,0.9038008561799322,0.9380000000000007,0.8910000000000007,0.8822527999777997,803,765,260.9183449745178
498000,1000,0.9146333333333339,0.870366666666667,0.8919511098661691,0.9240000000000007,0.8820000000000007,0.8618909146409143,800,759,262.5283958911896
499000,1000,0.9326666666666669,0.8644939393939399,0.8972872853867693,0.9390000000000007,0.8730000000000007,0.8692029793735677,824,764,264.45038199424744
500000,1000,0.9378642857142855,0.8840984126984125,0.910188037382875,0.9430000000000007,0.8930000000000007,0.8843122655122665,845,798,262.08033204078674
501000,1000,0.925268253968254,0.8857333333333333,0.9050692617403389,0.9330000000000007,0.8970000000000007,0.8779030303030301,775,743,265.93956899642944
502000,1000,0.919641341991342,0.8815070707070709,0.9001705131731945,0.9260000000000007,0.8950000000000007,0.877210694860695,783,757,268.530925989151
503000,1000,0.9298523809523813,0.8803095238095241,0.904402975817801,0.9400000000000007,0.8890000000000007,0.8808697191697187,821,773,280.31221294403076
504000,1000,0.9114127705627707,0.8602166666666666,0.8850749925187694,0.9220000000000007,0.8720000000000007,0.8586284604284597,794,747,273.830717086792
505000,1000,0.9244690476190478,0.8538030303030304,0.8877319551694456,0.9310000000000007,0.8670000000000007,0.8584228983434858,805,753,269.1540050506592
506000,1000,0.926733333333333,0.8698839160839164,0.8974091965631343,0.9310000000000007,0.8830000000000007,0.8692549656226123,810,768,270.49032711982727
507000,1000,0.9310333333333334,0.8719663780663782,0.9005323277567148,0.9380000000000007,0.8840000000000007,0.8772691014867483,799,748,267.989541053772
508000,1000,0.9108611111111111,0.8737261904761905,0.89190728630217,0.9190000000000007,0.8890000000000007,0.8667579365079364,773,742,266.0307650566101
509000,1000,0.9216500000000002,0.8562841269841274,0.8877654730365234,0.9310000000000007,0.8710000000000007,0.8616701887293993,804,750,270.6835160255432
510000,1000,0.9389238095238098,0.8699833333333336,0.9031398530113115,0.9430000000000007,0.8810000000000007,0.8748917007828773,805,750,271.4393410682678
511000,1000,0.9214333333333333,0.8648103174603174,0.8922243649845432,0.9280000000000007,0.8760000000000007,0.8619593129093139,799,755,272.2780909538269
512000,1000,0.9234454545454546,0.871385714285714,0.8966605784286769,0.9310000000000007,0.8810000000000007,0.8668824175824176,830,782,271.1466929912567
513000,1000,0.9364166666666669,0.8762884615384616,0.9053553249499615,0.9430000000000007,0.8870000000000007,0.8775569688481456,806,756,268.83147406578064
514000,1000,0.9233388888888885,0.8690584415584419,0.8953767584643927,0.9310000000000007,0.8830000000000007,0.8697924508240292,811,769,281.19137811660767
515000,1000,0.908809523809524,0.8701153846153848,0.8890416280154394,0.9180000000000007,0.8830000000000007,0.8622089001641625,780,746,279.6283469200134
516000,1000,0.9252333333333334,0.8676833333333331,0.8955346979626616,0.9320000000000007,0.8780000000000007,0.86530140970141,825,771,283.9879789352417
517000,1000,0.932029437229437,0.8706924242424245,0.900317444981812,0.9410000000000007,0.8820000000000007,0.8757833549783552,815,764,270.7056999206543
518000,1000,0.9327976190476192,0.8816888888888892,0.9065234629180003,0.9400000000000007,0.8910000000000007,0.8802763298620888,803,759,276.324059009552
519000,1000,0.9307714285714284,0.8605437229437235,0.8942809529356341,0.9350000000000007,0.8770000000000007,0.873159126984127,800,751,272.97527408599854
520000,1000,0.914938888888889,0.8900833333333332,0.9023399778601269,0.9230000000000007,0.9010000000000007,0.8752394882894883,812,791,274.83878803253174
521000,1000,0.9327166666666664,0.876225108225108,0.9035887981991654,0.9400000000000007,0.8860000000000007,0.8783730158730163,814,767,283.592679977417
522000,1000,0.9315190476190474,0.8834333333333337,0.9068391941718705,0.9400000000000007,0.8940000000000007,0.883392063492063,794,752,273.51344084739685
523000,1000,0.9194999999999997,0.868930303030303,0.8935001965495388,0.9280000000000007,0.8790000000000007,0.8652373626373623,822,771,280.7002389431
524000,1000,0.9326190476190479,0.871861111111111,0.901217201160838,0.9370000000000007,0.8810000000000007,0.8747996669996669,813,758,280.27361392974854
525000,1000,0.9316301587301584,0.8758912698412699,0.9029012988216819,0.9390000000000007,0.8900000000000007,0.8777348540348544,810,764,286.9104630947113
526000,1000,0.940024603174603,0.8849190476190479,0.9116398484062577,0.9470000000000007,0.8960000000000007,0.8871523032523033,801,754,284.10970401763916
527000,1000,0.9183428571428568,0.8747379120879126,0.896010182277076,0.9270000000000007,0.8860000000000007,0.8678765512265507,782,747,293.9511909484863
528000,1000,0.9340857142857144,0.8734833333333339,0.9027686155702415,0.9390000000000007,0.8830000000000007,0.8799329059829057,805,753,283.1109571456909
529000,1000,0.9366833333333332,0.8595047619047619,0.8964359440207811,0.9430000000000007,0.8750000000000007,0.8771693701035808,815,755,280.69727778434753
530000,1000,0.9120904761904765,0.8799380952380951,0.8957258484601623,0.9240000000000007,0.8910000000000007,0.8672032023532025,800,769,284.18760204315186
531000,1000,0.9186666666666667,0.8606283549783544,0.8887009433385766,0.9250000000000007,0.8720000000000007,0.8575469403145874,796,744,281.0036578178406
532000,1000,0.9213523809523806,0.8686696969696971,0.8942357789165256,0.9260000000000007,0.8800000000000007,0.8619603174603174,824,779,288.2726900577545
533000,1000,0.9254999999999998,0.867576190476191,0.8956025054043864,0.9330000000000007,0.8750000000000007,0.8638789214053914,819,769,290.10983204841614
534000,1000,0.924459595959596,0.8795333333333335,0.901437047522154,0.9310000000000007,0.8910000000000007,0.8738739760239761,791,756,285.7124819755554
535000,1000,0.9383956709956713,0.8787087912087921,0.9075719562493563,0.9450000000000007,0.8890000000000007,0.8847981906981897,826,772,297.54175186157227
536000,1000,0.9250023809523807,0.857028469569646,0.8897190244082126,0.9310000000000007,0.8690000000000007,0.8562697355018559,808,752,292.8914499282837
537000,1000,0.9044492063492061,0.8723833333333332,0.8881269290651114,0.9140000000000007,0.8840000000000007,0.8586494949494948,779,754,284.1613600254059
538000,1000,0.931366300366301,0.8656722222222225,0.8973184768233246,0.9370000000000007,0.8790000000000007,0.8715596681096681,809,755,282.527370929718
539000,1000,0.9196699134199133,0.8815904761904764,0.9002276867757966,0.9280000000000007,0.8930000000000007,0.8729956876456871,798,762,286.43644094467163
540000,1000,0.9156523809523813,0.8762584415584418,0.8955223867874865,0.9230000000000007,0.8890000000000007,0.8681358669108665,809,774,284.6797001361847
541000,1000,0.9428968253968254,0.884913186813187,0.9129852982795378,0.9520000000000007,0.8970000000000007,0.8905640248640249,816,763,287.8470809459686
542000,1000,0.9247828282828281,0.8746095238095243,0.8989966731059632,0.9310000000000007,0.8870000000000007,0.8742240981240988,815,774,286.06479811668396
543000,1000,0.939333333333333,0.8885707070707072,0.9132471570997672,0.9430000000000007,0.8960000000000007,0.8858120490620491,813,775,292.98100090026855
544000,1000,0.9461666666666663,0.8804071428571427,0.9121031817310835,0.9530000000000007,0.8920000000000007,0.8917798701298705,826,773,297.6639459133148
545000,1000,0.9246666666666665,0.8809258852258854,0.9022664620746346,0.9310000000000007,0.8930000000000007,0.8722049486461253,805,770,294.8905279636383
546000,1000,0.9048714285714287,0.8810500000000006,0.8928018437861212,0.9160000000000007,0.8910000000000007,0.8563149122807012,789,765,293.06795477867126
547000,1000,0.9275071428571423,0.8727222222222222,0.8992810700047479,0.9390000000000007,0.8870000000000007,0.8741263556704731,797,750,299.14701986312866
548000,1000,0.9301410256410257,0.8697857142857142,0.8989514499979648,0.9370000000000007,0.8800000000000007,0.8698031135531138,804,755,295.2264931201935
549000,1000,0.9292774891774893,0.8430151515151513,0.8840470082101307,0.9360000000000007,0.8580000000000007,0.8580867854367854,804,732,294.67096996307373
550000,1000,0.9441333333333334,0.8685870129870127,0.9047859517063634,0.9470000000000007,0.8790000000000007,0.8824329725829723,843,780,294.9558231830597
551000,1000,0.923742857142857,0.8751746031746036,0.8988030927141117,0.9300000000000007,0.8870000000000007,0.8738982628482623,799,758,297.59666180610657
552000,1000,0.9216904761904771,0.8781076923076929,0.8993713975661503,0.9310000000000007,0.8880000000000007,0.869465007215007,795,759,298.5290050506592
553000,1000,0.92515,0.8741428571428569,0.8989234421459222,0.9310000000000007,0.8890000000000007,0.8772873015873015,790,748,292.4687089920044
554000,1000,0.9106079365079365,0.8488463369963375,0.8786431372326059,0.9210000000000007,0.8640000000000007,0.8505402458652453,786,738,303.45025396347046
555000,1000,0.93073492063492,0.8596952380952381,0.8938057430470073,0.9380000000000007,0.8710000000000007,0.8661648074148071,818,756,294.561527967453
556000,1000,0.923404761904762,0.8727333333333332,0.8973542936476585,0.9290000000000007,0.8840000000000007,0.8673850649350647,805,763,298.93542098999023
557000,1000,0.9184857142857146,0.8705793650793654,0.8938911381145502,0.9260000000000007,0.8820000000000007,0.8677201450596183,806,766,304.30439805984497
558000,1000,0.9246047619047626,0.8636610389610391,0.8930944257932687,0.9330000000000007,0.8770000000000007,0.8577727994227986,801,752,306.75182914733887
559000,1000,0.9482857142857145,0.8767615384615389,0.9111220989009471,0.9530000000000007,0.8860000000000007,0.8889287878787874,822,758,293.8524339199066
560000,1000,0.9382333333333336,0.8990290598290601,0.9182129179872633,0.9420000000000007,0.9080000000000007,0.8962222146274778,819,792,288.91403317451477
561000,1000,0.9268404761904767,0.8976888888888888,0.9120317964435566,0.9340000000000007,0.9050000000000007,0.8852392725631855,802,777,295.4201591014862
562000,1000,0.9355000000000001,0.8831666666666674,0.9085803702346046,0.9400000000000007,0.8920000000000007,0.8855831168831173,833,788,302.7653388977051
563000,1000,0.9315303030303033,0.8719761904761907,0.9007699699159087,0.9360000000000007,0.8800000000000007,0.8700039960039958,817,767,300.91815400123596
564000,1000,0.9294714285714288,0.8863357142857144,0.9073912125433622,0.9380000000000007,0.8960000000000007,0.8804103008103008,817,775,298.56181478500366
565000,1000,0.9293857142857141,0.8834339826839827,0.9058274514486933,0.9360000000000007,0.8970000000000007,0.8826857198357201,810,776,293.2315640449524
566000,1000,0.9311999999999997,0.8660428571428573,0.8974403268498573,0.9410000000000007,0.8760000000000007,0.8672153170359053,804,746,300.5180559158325
567000,1000,0.9144008658008657,0.8553714285714288,0.8839017057213598,0.9210000000000007,0.8700000000000007,0.8555249528249527,797,751,295.10967993736267
568000,1000,0.905088888888888,0.8773777777777777,0.8910179279926965,0.9170000000000007,0.8900000000000007,0.8617669774669778,766,742,293.4272110462189
569000,1000,0.9261944444444444,0.8733714285714287,0.8990076742494773,0.9310000000000007,0.8830000000000007,0.8739845993188102,799,758,295.54058504104614
570000,1000,0.9303857142857146,0.850133333333334,0.8884509375275806,0.9380000000000007,0.8640000000000007,0.8665507603507605,804,734,301.02903604507446
571000,1000,0.9181888888888887,0.8524021645021642,0.8840733661358517,0.9260000000000007,0.8650000000000007,0.8503821789321787,793,736,302.4070420265198
572000,1000,0.9253380952380956,0.8870103896103897,0.9057689635744613,0.9320000000000007,0.8980000000000007,0.88005505050505,799,770,298.6969871520996
573000,1000,0.9156023809523809,0.8591166666666674,0.8864606108456249,0.9240000000000007,0.8720000000000007,0.8597430297772409,787,743,299.75637102127075
574000,1000,0.9178999999999998,0.8822099567099569,0.8997011724151531,0.9230000000000007,0.8920000000000007,0.867628958760538,797,774,300.122976064682
575000,1000,0.9180119047619046,0.8653662337662339,0.8909120140185474,0.9280000000000007,0.8790000000000007,0.8678316017316013,796,755,302.3747000694275
576000,1000,0.9200260683760688,0.871173520923521,0.8949336010533747,0.9260000000000007,0.8830000000000007,0.8646140565317039,797,759,305.5464861392975
577000,1000,0.9329499999999998,0.8779246031746029,0.9046012982852272,0.9370000000000007,0.8910000000000007,0.8843875763125764,814,769,301.95538306236267
578000,1000,0.9078106060606059,0.8694444444444445,0.8882134140767716,0.9170000000000007,0.8830000000000007,0.8557465534465535,782,751,302.42627906799316
579000,1000,0.9252246031746031,0.8920968253968257,0.9083587727460285,0.9340000000000007,0.9010000000000007,0.8819938061938062,783,757,305.02716398239136
580000,1000,0.9240333333333337,0.8528952380952384,0.8870403037165078,0.9300000000000007,0.8640000000000007,0.8561779220779211,811,749,300.69584488868713
581000,1000,0.9200833333333335,0.8653928571428576,0.8919004900653423,0.9270000000000007,0.8730000000000007,0.8588515151515151,800,749,302.3632490634918
582000,1000,0.9182000000000001,0.8803166666666666,0.8988593526146547,0.9260000000000007,0.8900000000000007,0.8671158008658009,794,761,304.58595991134644
583000,1000,0.9291714285714288,0.8755774891774895,0.9015786943469081,0.9360000000000007,0.8880000000000007,0.8765266827943298,781,740,304.6366319656372
584000,1000,0.9323690476190473,0.8866555555555559,0.9089378939204147,0.9390000000000007,0.8930000000000007,0.8783799723668143,837,792,313.32815194129944
585000,1000,0.9394166666666666,0.8797329670329677,0.9085957484059747,0.9460000000000007,0.8880000000000007,0.8790688311688315,825,775,311.0329520702362
