after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
406000,1000,0.9936666666666666,0.7812967032967041,0.8747769153777104,0.9940000000000008,0.7870000000000006,0.8376699633699631,958,751,221.68141102790833
407000,1000,0.997,0.7839285714285713,0.8777182850038101,0.9970000000000008,0.7940000000000006,0.8465360195360191,951,748,224.61458683013916
408000,1000,0.9986666666666667,0.8081326118326121,0.8933533583806156,0.9990000000000008,0.8170000000000006,0.8671219169719167,939,760,224.98385095596313
409000,1000,0.9976666666666666,0.7945714285714292,0.8846117384488671,0.9980000000000008,0.8010000000000006,0.8511237373737369,957,760,221.4397530555725
410000,1000,0.9926666666666667,0.7949000000000005,0.8828434184272851,0.9930000000000008,0.8010000000000006,0.8494286935286929,945,753,221.21579003334045
411000,1000,0.996,0.7947523809523812,0.8840679256923136,0.9960000000000008,0.8010000000000006,0.8538301587301586,953,759,219.76939797401428
412000,1000,0.9944666666666666,0.7853166666666666,0.877602608307503,0.9950000000000008,0.7930000000000006,0.8449730158730154,956,753,223.41448497772217
413000,1000,0.999,0.8011333333333337,0.8891921339160065,0.9990000000000008,0.8070000000000006,0.8582675824175818,962,771,228.23698091506958
414000,1000,0.9946666666666666,0.7957833333333336,0.8841790114837673,0.9950000000000008,0.8020000000000006,0.8545428571428564,956,763,225.84633708000183
415000,1000,1.0,0.7603246031746037,0.8638459086505063,1.0000000000000007,0.7680000000000006,0.8258828282828276,958,726,230.0296380519867
416000,1000,0.9976666666666666,0.8237500000000004,0.902405179118818,0.9980000000000008,0.8270000000000006,0.8686857142857135,945,776,225.73454093933105
417000,1000,0.999,0.7910586080586087,0.882951592638218,0.9990000000000008,0.7950000000000006,0.8472909090909087,954,752,222.90823888778687
418000,1000,0.9986666666666666,0.7814773809523816,0.8768227629162348,0.9990000000000008,0.7890000000000006,0.8437119047619039,958,748,226.23314714431763
419000,1000,0.9946666666666666,0.793652380952381,0.882862114906168,0.9950000000000008,0.8010000000000006,0.8546944444444438,953,759,232.35912203788757
420000,1000,0.9950000000000001,0.8077000000000003,0.8916197925334223,0.9950000000000008,0.8160000000000006,0.8635547619047617,944,765,229.97490882873535
421000,1000,0.9946666666666666,0.7942888888888893,0.8832557958502584,0.9950000000000008,0.7990000000000006,0.8469051948051943,949,756,246.19646406173706
422000,1000,0.9916666666666666,0.7911857142857147,0.880154193787911,0.9920000000000008,0.7990000000000006,0.8513555555555553,936,744,233.6853950023651
423000,1000,0.998,0.7806857142857143,0.8760674655443828,0.9980000000000008,0.7850000000000006,0.8361161560661557,958,750,233.06736397743225
424000,1000,0.999,0.8025333333333337,0.8900538060170967,0.9990000000000008,0.8080000000000006,0.8623309523809517,957,766,234.57850098609924
425000,1000,0.9926666666666666,0.7918666666666674,0.8809694162183707,0.9940000000000008,0.7970000000000006,0.8436333333333331,946,749,235.52804684638977
426000,1000,0.9946666666666666,0.8024000000000003,0.8882481080278974,0.9950000000000008,0.8070000000000006,0.854367582417582,948,760,234.51560592651367
427000,1000,0.9965,0.8101904761904767,0.8937389333298194,0.9970000000000008,0.8130000000000006,0.8598746031746026,963,780,230.75385212898254
428000,1000,0.9966666666666666,0.8240222222222224,0.9021590525360772,0.9970000000000008,0.8300000000000006,0.8741949494949487,949,782,225.42130184173584
429000,1000,0.9960000000000001,0.7895000000000009,0.8808087370484464,0.9960000000000008,0.7970000000000006,0.8464112332112329,948,749,227.41859412193298
430000,1000,0.999,0.7772333333333339,0.8742726368532666,0.9990000000000008,0.7810000000000006,0.8330001720501716,961,743,234.19655895233154
431000,1000,0.9944,0.8193484848484853,0.8984268107067735,0.9950000000000008,0.8250000000000006,0.8686171550671545,946,776,226.80232906341553
432000,1000,0.9946666666666666,0.7861999999999999,0.8782318721221877,0.9950000000000008,0.7900000000000006,0.8407913919413912,961,757,229.73907494544983
433000,1000,0.994,0.7914555555555565,0.881239322675197,0.9940000000000008,0.7970000000000006,0.8488870129870126,953,757,230.52741193771362
434000,1000,0.9986666666666666,0.8092000000000009,0.8940051626226129,0.9990000000000008,0.8150000000000006,0.8623396570749509,959,775,228.62010192871094
435000,1000,0.9956666666666666,0.8084333333333337,0.89233426331381,0.9960000000000008,0.8170000000000006,0.8670071428571428,945,768,230.65216302871704
436000,1000,0.997,0.7872333333333327,0.8797858650774372,0.9970000000000008,0.7940000000000006,0.8470783549783548,953,752,233.21670007705688
437000,1000,0.997,0.7973000000000007,0.8860370060747929,0.9970000000000008,0.8030000000000006,0.8550904761904753,952,758,232.35754895210266
438000,1000,0.999,0.7877333333333337,0.8808763852095073,0.9990000000000008,0.7920000000000006,0.8454300865800862,960,754,235.7831370830536
439000,1000,0.995,0.7933500000000002,0.8828062180221993,0.9950000000000008,0.8000000000000006,0.8488316738816738,945,750,231.84463095664978
440000,1000,0.999,0.8103999999999999,0.894870785895877,0.9990000000000008,0.8160000000000006,0.8636833333333326,952,769,237.07441806793213
441000,1000,0.9980000000000001,0.7990538461538469,0.8875145729976848,0.9980000000000008,0.8040000000000006,0.8563854978354968,960,766,238.60244297981262
442000,1000,0.997,0.7949555555555557,0.8845874401646867,0.9970000000000008,0.8020000000000006,0.8526576479076468,949,754,235.5518889427185
443000,1000,0.9946666666666667,0.8025666666666669,0.8883502173093212,0.9950000000000008,0.8080000000000006,0.857332589632589,950,763,237.22649908065796
444000,1000,0.9966666666666666,0.7820852941176469,0.8764328701496477,0.9970000000000008,0.7870000000000006,0.8375043441938174,951,744,252.23365092277527
445000,1000,0.9934,0.8120666666666673,0.8936271619525888,0.9940000000000008,0.8160000000000006,0.8616873015873011,940,762,239.04983711242676
446000,1000,0.9956666666666667,0.7927500000000002,0.8826967056521132,0.9960000000000008,0.7990000000000006,0.8465976190476189,946,750,240.36586904525757
447000,1000,1.0,0.7849333333333334,0.879509972361246,1.0000000000000007,0.7890000000000006,0.8417228291316523,963,752,233.80495405197144
448000,1000,0.9956666666666666,0.7981880952380953,0.8860575527473202,0.9960000000000008,0.8070000000000006,0.8587936507936506,953,765,247.60933208465576
449000,1000,1.0,0.8169190476190478,0.8992354928410995,1.0000000000000007,0.8230000000000006,0.8726555555555545,959,782,236.87730884552002
450000,1000,0.9953333333333335,0.8083000000000009,0.8921191668668805,0.9960000000000008,0.8140000000000006,0.8609158475511413,956,777,237.53321599960327
451000,1000,0.9933333333333332,0.7862000000000011,0.8777117596373588,0.9940000000000008,0.7900000000000006,0.8400360389610382,964,761,238.60038590431213
452000,1000,0.999,0.8035793650793658,0.8906967440836548,0.9990000000000008,0.8080000000000006,0.8605060606060605,956,767,238.57739400863647
453000,1000,0.9960000000000001,0.7863666666666673,0.8788553047446285,0.9960000000000008,0.7920000000000006,0.8420984593837532,960,756,244.02035808563232
454000,1000,0.9933333333333335,0.8134571428571432,0.8944413930516099,0.9940000000000008,0.8180000000000006,0.865220329670329,960,785,247.1685950756073
455000,1000,0.9899999999999999,0.7888666666666673,0.8780624367574864,0.9910000000000008,0.7940000000000006,0.8432389355742288,946,751,239.09656620025635
456000,1000,0.9961666666666666,0.7838300366300377,0.8773334842438768,0.9970000000000008,0.7920000000000006,0.8458388167388161,950,745,243.66745686531067
457000,1000,0.9966666666666667,0.8045666666666667,0.8903730160198876,0.9970000000000008,0.8090000000000006,0.856899206349206,959,771,247.1165590286255
458000,1000,0.9950000000000001,0.7882047619047626,0.8796115340758883,0.9950000000000008,0.7930000000000006,0.842875443510737,947,746,244.50723886489868
459000,1000,0.997,0.8013190476190485,0.8885131829459793,0.9970000000000008,0.8060000000000006,0.8572905982905977,956,765,248.75329613685608
460000,1000,0.9966666666666666,0.8118333333333337,0.8948047798973983,0.9970000000000008,0.8150000000000006,0.8621202380952375,950,768,244.62656998634338
461000,1000,0.997,0.7986500000000002,0.8868699913680284,0.9970000000000008,0.8050000000000006,0.8597738095238087,958,766,248.8555989265442
462000,1000,0.9921666666666668,0.7905666666666671,0.8799677212270799,0.9930000000000008,0.7980000000000006,0.8479085137085132,943,748,251.39356303215027
463000,1000,0.9943333333333333,0.795280952380953,0.8837372015074636,0.9950000000000008,0.8010000000000006,0.8490210678210676,959,765,246.23607993125916
464000,1000,0.998,0.8022833333333337,0.8895030597035655,0.9980000000000008,0.8110000000000006,0.8610874458874455,946,759,248.1092758178711
465000,1000,0.9966666666666666,0.7826428571428574,0.876782861195488,0.9970000000000008,0.7870000000000006,0.8354887021475251,948,738,256.3127381801605
466000,1000,0.9966666666666666,0.7842755835667599,0.8778064886933707,0.9970000000000008,0.7940000000000006,0.8474348382096054,946,742,249.92780208587646
467000,1000,0.9976666666666666,0.7855333333333341,0.8789820796570464,0.9980000000000008,0.7930000000000006,0.8487142857142852,951,749,250.44294691085815
468000,1000,0.998,0.8048904761904762,0.891103154458317,0.9980000000000008,0.8140000000000006,0.865042063492063,944,761,254.44847702980042
469000,1000,0.994,0.795955555555556,0.8840217510056118,0.9940000000000008,0.8010000000000006,0.8540393939393933,959,768,254.2215280532837
470000,1000,0.9956666666666666,0.784055555555556,0.8772807033973261,0.9960000000000008,0.7930000000000006,0.8471012987012979,946,744,249.91021585464478
471000,1000,0.994,0.807588888888889,0.8911504289423534,0.9940000000000008,0.8140000000000006,0.8634338383838382,949,770,251.72233986854553
472000,1000,0.999,0.8232000000000003,0.9026196904840305,0.9990000000000008,0.8290000000000006,0.8726977411477408,954,784,253.1715428829193
473000,1000,0.9938333333333336,0.8091095238095244,0.8920083206116284,0.9950000000000008,0.8170000000000006,0.8662433455433448,946,768,250.32180309295654
474000,1000,0.998,0.8087023809523807,0.8934343417038406,0.9980000000000008,0.8150000000000006,0.8626411976911974,955,776,255.32411909103394
475000,1000,0.9976666666666666,0.796733333333334,0.8859499430326452,0.9980000000000008,0.8010000000000006,0.8549477411477402,959,763,255.32356119155884
476000,1000,0.998,0.7655160173160177,0.8664338489469829,0.9980000000000008,0.7740000000000006,0.8294736263736262,949,725,258.27904200553894
477000,1000,0.996,0.7815818181818185,0.8758589708183745,0.9960000000000008,0.7850000000000006,0.8379211233211226,961,750,259.6957149505615
478000,1000,0.994,0.7680890476190478,0.8665629178785896,0.9940000000000008,0.7770000000000006,0.8283481481481474,945,732,252.3820080757141
479000,1000,0.9966666666666666,0.7783888888888897,0.8741070180380379,0.9970000000000008,0.7880000000000006,0.8432798701298699,934,726,264.62915110588074
480000,1000,0.994,0.7892651515151518,0.8798798764608674,0.9940000000000008,0.7950000000000006,0.8443790598290595,954,756,258.68838000297546
481000,1000,0.9950000000000001,0.8199000000000012,0.8990032508678172,0.9950000000000008,0.8220000000000006,0.8641604395604395,965,792,259.72430086135864
482000,1000,0.9966666666666666,0.8197333333333345,0.8995825686950997,0.9970000000000008,0.8240000000000006,0.8677316738816735,955,782,258.19078302383423
483000,1000,0.9950000000000001,0.7849023310023315,0.8775513192429173,0.9950000000000008,0.7920000000000006,0.8432822344322339,952,750,263.0166471004486
484000,1000,0.9953333333333333,0.7892000000000013,0.8803613269575621,0.9960000000000008,0.7940000000000006,0.8440103174603174,952,750,262.8297040462494
485000,1000,0.9956666666666667,0.7878833333333338,0.8796716349104007,0.9960000000000008,0.7940000000000006,0.8473873015873011,959,758,286.5004880428314
486000,1000,0.999,0.8109222222222227,0.8951890750369877,0.9990000000000008,0.8200000000000006,0.8712010822510816,947,769,277.26231694221497
487000,1000,1.0,0.8094047619047627,0.8946641226396479,1.0000000000000007,0.8130000000000006,0.8610432178932177,950,765,264.4937629699707
488000,1000,0.996,0.7789857142857147,0.874226496792731,0.9960000000000008,0.7840000000000006,0.8357612332112333,958,746,269.7928521633148
489000,1000,0.997,0.8045833333333338,0.890516212590777,0.9970000000000008,0.8090000000000006,0.8583071428571424,948,760,261.1050910949707
490000,1000,0.996,0.790566666666667,0.8814721719499229,0.9960000000000008,0.7970000000000006,0.8492870129870119,952,753,267.29494190216064
491000,1000,0.9966666666666667,0.8057666666666675,0.8911073302140938,0.9970000000000008,0.8100000000000006,0.8608523809523808,958,771,264.9754841327667
492000,1000,0.9946666666666666,0.7897333333333335,0.8804319908341428,0.9950000000000008,0.7960000000000006,0.8486253968253962,958,759,260.5685839653015
493000,1000,0.995,0.8084333333333336,0.8920664288486777,0.9950000000000008,0.8130000000000006,0.8623190476190471,963,781,267.46901202201843
494000,1000,0.999,0.798319047619048,0.8874559356925793,0.9990000000000008,0.8060000000000006,0.8538785714285713,955,762,266.64530086517334
495000,1000,0.9936666666666665,0.792828571428572,0.8819584928191406,0.9940000000000008,0.7990000000000006,0.8487316738816736,950,756,270.78289914131165
496000,1000,0.9956666666666667,0.7810982905982907,0.8754264633136347,0.9960000000000008,0.7870000000000006,0.8395997113997107,952,744,261.50504302978516
497000,1000,0.998,0.7961936507936513,0.8857474923518727,0.9980000000000008,0.8000000000000006,0.849303607503607,962,765,260.9183449745178
498000,1000,0.9921666666666666,0.7983888888888894,0.8847922535939603,0.9930000000000008,0.8030000000000006,0.8509536796536789,947,759,262.5283958911896
499000,1000,0.998,0.8014000000000008,0.8889598755140607,0.9980000000000008,0.8080000000000006,0.8586999999999996,954,764,264.45038199424744
500000,1000,0.9966666666666665,0.8228666666666667,0.9014660657799923,0.9970000000000008,0.8280000000000006,0.8725357142857141,966,798,262.08033204078674
501000,1000,0.9963333333333334,0.7932,0.883237641098238,0.9970000000000008,0.7990000000000006,0.847699256299256,940,743,265.93956899642944
502000,1000,0.997,0.7948333333333337,0.8845117663473167,0.9970000000000008,0.7990000000000006,0.8460086580086579,954,757,268.530925989151
503000,1000,0.9956666666666666,0.8023333333333338,0.8886057347670252,0.9960000000000008,0.8080000000000006,0.8603238095238085,959,773,280.31221294403076
504000,1000,0.997,0.7926166666666672,0.8831375247958131,0.9970000000000008,0.8020000000000006,0.8548647907647905,942,747,273.830717086792
505000,1000,0.998,0.7862341991341998,0.8795501522352712,0.9980000000000008,0.7950000000000006,0.8484958485958478,954,753,269.1540050506592
506000,1000,0.996,0.8053410256410262,0.8905805731627295,0.9960000000000008,0.8110000000000006,0.8593999999999994,950,768,270.49032711982727
507000,1000,0.997,0.7919675324675329,0.8827344437951227,0.9970000000000008,0.7990000000000006,0.851340964590964,945,748,267.989541053772
508000,1000,0.993,0.7847261904761914,0.8766626844082536,0.9940000000000008,0.7920000000000006,0.842542063492063,942,742,266.0307650566101
509000,1000,0.9938333333333332,0.7891650793650803,0.8797523943823308,0.9950000000000008,0.7990000000000006,0.8490692640692638,946,750,270.6835160255432
510000,1000,0.997,0.7842252747252755,0.8779042269335534,0.9970000000000008,0.7910000000000006,0.844882661782661,954,750,271.4393410682678
511000,1000,0.9926666666666666,0.7920333333333331,0.8810725487632529,0.9930000000000008,0.7970000000000006,0.8424325396825396,950,755,272.2780909538269
512000,1000,0.998,0.8040500000000003,0.8905878305263452,0.9980000000000008,0.8090000000000006,0.8575468253968249,971,782,271.1466929912567
513000,1000,0.9966666666666666,0.7996666666666673,0.8873643842395006,0.9970000000000008,0.8080000000000006,0.8575277777777774,944,756,268.83147406578064
514000,1000,0.998,0.7959000000000009,0.8855657505992536,0.9980000000000008,0.7990000000000006,0.8462380952380952,968,769,281.19137811660767
515000,1000,0.9946666666666665,0.7828666666666672,0.8761482703871785,0.9950000000000008,0.7890000000000006,0.8425706349206346,950,746,279.6283469200134
516000,1000,0.9956666666666666,0.8065222222222217,0.8911688420048867,0.9960000000000008,0.8120000000000006,0.8589195526695526,954,771,283.9879789352417
517000,1000,0.996,0.8023409090909097,0.8887431091789153,0.9960000000000008,0.8090000000000006,0.8579304511278193,950,764,270.7056999206543
518000,1000,0.999,0.8000555555555561,0.8885278695611899,0.9990000000000008,0.8050000000000006,0.8552728493728492,953,759,276.324059009552
519000,1000,0.999,0.7906532467532469,0.8826990311552773,0.9990000000000008,0.7980000000000006,0.8491481074481069,949,751,272.97527408599854
520000,1000,0.9955,0.8299000000000007,0.9051883970636577,0.9960000000000008,0.8330000000000006,0.8730920634920631,954,791,274.83878803253174
521000,1000,0.9946666666666666,0.7985008658008663,0.8858538648908707,0.9950000000000008,0.8030000000000006,0.8528798534798528,956,767,283.592679977417
522000,1000,0.998,0.7897333333333345,0.881735381861576,0.9980000000000008,0.7970000000000006,0.8511729437229428,953,752,273.51344084739685
523000,1000,0.996,0.7972303030303033,0.8855988887499452,0.9960000000000008,0.8030000000000006,0.8558433455433452,963,771,280.7002389431
524000,1000,0.997,0.7974000000000004,0.8860987516718684,0.9970000000000008,0.8010000000000006,0.8534230158730155,950,758,280.27361392974854
525000,1000,0.9923333333333333,0.8062222222222226,0.8896485657214639,0.9930000000000008,0.8150000000000006,0.8602883838383837,942,764,286.9104630947113
526000,1000,0.999,0.7957190476190485,0.8858470963753452,0.9990000000000008,0.8000000000000006,0.8508181818181816,950,754,284.10970401763916
527000,1000,0.998,0.7965705128205134,0.8859806467514194,0.9980000000000008,0.8050000000000006,0.8553840548340542,940,747,293.9511909484863
528000,1000,0.996,0.7961500000000006,0.8849319532405215,0.9960000000000008,0.8030000000000006,0.8560753968253962,945,753,283.1109571456909
529000,1000,0.998,0.7897238095238097,0.8817294457969966,0.9980000000000008,0.7990000000000006,0.8511427637721752,953,755,280.69727778434753
530000,1000,0.9976666666666666,0.8040857142857141,0.8904769853687413,0.9980000000000008,0.8090000000000006,0.8591182539682531,958,769,284.18760204315186
531000,1000,0.9956666666666666,0.7819303030303031,0.8759487686531754,0.9960000000000008,0.7870000000000006,0.8399171550671544,952,744,281.0036578178406
532000,1000,0.999,0.8150476190476198,0.8976970206063792,0.9990000000000008,0.8200000000000006,0.8651257575757574,957,779,288.2726900577545
533000,1000,0.997,0.8008547619047626,0.888227697295322,0.9970000000000008,0.8070000000000006,0.8556809990662926,958,769,290.10983204841614
534000,1000,0.996,0.7997888888888893,0.8871752556907829,0.9960000000000008,0.8040000000000006,0.8539116161616152,947,756,285.7124819755554
535000,1000,0.996,0.8078615384615396,0.8921195725409597,0.9960000000000008,0.8160000000000006,0.8676571067821063,951,772,297.54175186157227
536000,1000,0.9951666666666668,0.7825176470588238,0.8761234741385302,0.9960000000000008,0.7880000000000006,0.838005137844611,959,752,292.8914499282837
537000,1000,0.9956666666666667,0.787672222222222,0.8795400367392415,0.9960000000000008,0.7940000000000006,0.8455179653679652,956,754,284.1613600254059
538000,1000,0.996,0.7840055555555563,0.8773787597416992,0.9960000000000008,0.7890000000000006,0.8429536796536793,960,755,282.527370929718
539000,1000,0.997,0.7939333333333338,0.8839542138177491,0.9970000000000008,0.8000000000000006,0.8519645021645015,958,762,286.43644094467163
540000,1000,0.9961666666666666,0.8002247474747479,0.8875094959826404,0.9970000000000008,0.8060000000000006,0.8549716283716277,961,774,284.6797001361847
541000,1000,0.9986666666666666,0.797006227106228,0.8865128553167535,0.9990000000000008,0.8040000000000006,0.8541825396825393,958,763,287.8470809459686
542000,1000,0.999,0.8081000000000009,0.8934667699629245,0.9990000000000008,0.8130000000000006,0.8617054112554111,960,774,286.06479811668396
543000,1000,0.998,0.8104222222222228,0.8944829009941143,0.9980000000000008,0.8160000000000006,0.8627933621933619,956,775,292.98100090026855
544000,1000,0.999,0.8136833333333341,0.8968688960197134,0.9990000000000008,0.8210000000000006,0.8692422077922074,951,773,297.6639459133148
545000,1000,0.9975,0.8074746031746035,0.8924844873163587,0.9980000000000008,0.8140000000000006,0.8624314574314569,953,770,294.8905279636383
546000,1000,0.9943333333333332,0.8057166666666675,0.8901429836825526,0.9950000000000008,0.8110000000000006,0.8586062770562763,948,765,293.06795477867126
547000,1000,0.998,0.7852444444444446,0.8789304887471028,0.9980000000000008,0.7930000000000006,0.8462467532467527,955,750,299.14701986312866
548000,1000,0.9951666666666666,0.7902000000000008,0.8809178693452331,0.9960000000000008,0.7930000000000006,0.8415842490842488,957,755,295.2264931201935
549000,1000,0.9941666666666666,0.7639484848484861,0.8639844984355384,0.9950000000000008,0.7710000000000006,0.825580574980574,956,732,294.67096996307373
550000,1000,0.994,0.8039000000000004,0.8888999388175096,0.9940000000000008,0.8070000000000006,0.8550119047619039,967,780,294.9558231830597
551000,1000,0.997,0.7940000000000006,0.8839955332216642,0.9970000000000008,0.8000000000000006,0.8497777056277053,955,758,297.59666180610657
552000,1000,0.9902857142857143,0.7984743589743599,0.8840959307355767,0.9910000000000008,0.8040000000000006,0.850197985347985,945,759,298.5290050506592
553000,1000,0.999,0.7833555555555559,0.8781325337256567,0.9990000000000008,0.7910000000000006,0.8461290764790758,956,748,292.4687089920044
554000,1000,0.996,0.7737805860805864,0.8709389963905629,0.9960000000000008,0.7810000000000006,0.836802899877899,953,738,303.45025396347046
555000,1000,0.9966666666666666,0.7954857142857148,0.8847842445370294,0.9970000000000008,0.8000000000000006,0.8500670634920627,953,756,294.561527967453
556000,1000,0.997,0.7979666666666668,0.8864485134357185,0.9970000000000008,0.8030000000000006,0.8522182539682541,957,763,298.93542098999023
557000,1000,0.999,0.7980555555555561,0.887293102915263,0.9990000000000008,0.8050000000000006,0.8580498334998328,960,766,304.30439805984497
558000,1000,0.9950666666666668,0.7816666666666668,0.8755511362925721,0.9960000000000008,0.7880000000000006,0.8354658008658005,960,752,306.75182914733887
559000,1000,0.9986666666666667,0.7917523809523815,0.8832532385785365,0.9990000000000008,0.7960000000000006,0.8481730158730153,959,758,293.8524339199066
560000,1000,0.998,0.8314094017094023,0.9071196224646788,0.9980000000000008,0.8390000000000006,0.8828060606060605,951,792,288.91403317451477
561000,1000,0.9973999999999998,0.8171000000000002,0.8982921355745385,0.9980000000000008,0.8210000000000006,0.8669532212885152,953,777,295.4201591014862
562000,1000,0.997,0.8190303030303039,0.8992946987268271,0.9970000000000008,0.8230000000000006,0.8679227106227103,961,788,302.7653388977051
563000,1000,0.9946666666666666,0.8013809523809521,0.8876233705402513,0.9950000000000008,0.8040000000000006,0.8514007936507929,956,767,300.91815400123596
564000,1000,0.9945,0.8124999999999999,0.8943345323741008,0.9950000000000008,0.8170000000000006,0.8632873015873012,953,775,298.56181478500366
565000,1000,1.0,0.8170984848484857,0.8993441925814136,1.0000000000000007,0.8220000000000006,0.8681433455433453,954,776,293.2315640449524
566000,1000,0.997,0.7791666666666677,0.8747255325138413,0.9970000000000008,0.7840000000000006,0.8365675824175823,958,746,300.5180559158325
567000,1000,0.997,0.7789190476190488,0.8745694704016439,0.9970000000000008,0.7880000000000006,0.8439365079365068,960,751,295.10967993736267
568000,1000,0.9966666666666666,0.7882555555555564,0.880293860713923,0.9970000000000008,0.7950000000000006,0.8451702380952382,943,742,293.4272110462189
569000,1000,0.9956666666666666,0.7877285714285719,0.879575165615079,0.9960000000000008,0.7930000000000006,0.8451864357864354,960,758,295.54058504104614
570000,1000,0.999,0.7694833333333342,0.86934814200492,0.9990000000000008,0.7790000000000006,0.8361753246753245,954,734,301.02903604507446
571000,1000,0.999,0.7706190476190485,0.8700724934072445,0.9990000000000008,0.7770000000000006,0.8339880230880223,958,736,302.4070420265198
572000,1000,0.998,0.7957108225108229,0.8854486363127351,0.9980000000000008,0.8030000000000006,0.8540632756132751,962,770,298.6969871520996
573000,1000,0.999,0.7778095238095247,0.8746370433897038,0.9990000000000008,0.7840000000000006,0.8375326617826617,957,743,299.75637102127075
574000,1000,0.997,0.8118095238095248,0.8949246281426885,0.9970000000000008,0.8180000000000006,0.8635094983447918,951,774,300.122976064682
575000,1000,0.998,0.7939857142857148,0.8843795310868233,0.9980000000000008,0.8020000000000006,0.8533341269841264,949,755,302.3747000694275
576000,1000,0.9931666666666668,0.8004707070707071,0.8864677281441715,0.9940000000000008,0.8050000000000006,0.8497279775779777,948,759,305.5464861392975
577000,1000,0.996,0.7975634920634923,0.8858044241091381,0.9960000000000008,0.8050000000000006,0.8558906926406917,960,769,301.95538306236267
578000,1000,0.9935,0.7913,0.8809463805468399,0.9940000000000008,0.7980000000000006,0.8469411976911972,946,751,302.42627906799316
579000,1000,0.9966666666666666,0.801333333333333,0.8883895686565317,0.9970000000000008,0.8060000000000006,0.8561430735930734,946,757,305.02716398239136
580000,1000,0.9976666666666667,0.776719047619048,0.873436589277935,0.9980000000000008,0.7820000000000006,0.8396198412698404,964,749,300.69584488868713
581000,1000,1.0,0.7850000000000008,0.8795518207282919,1.0000000000000007,0.7890000000000006,0.8439873515373507,960,749,302.3632490634918
582000,1000,0.998,0.7894666666666675,0.8815691481426232,0.9980000000000008,0.7940000000000006,0.8437840548340543,965,761,304.58595991134644
583000,1000,0.995,0.7816000000000011,0.875483507823934,0.9950000000000008,0.7880000000000006,0.8419214285714277,947,740,304.6366319656372
584000,1000,0.9930000000000001,0.8290666666666675,0.9036587025721714,0.9930000000000008,0.8320000000000006,0.8741015873015864,953,792,313.32815194129944
585000,1000,0.9956666666666667,0.8056190476190482,0.8906172134542351,0.9960000000000008,0.8100000000000006,0.8569563492063483,961,775,311.0329520702362
586000,1000,0.999,0.7786666666666672,0.875178698668667,0.9990000000000008,0.7850000000000006,0.8412983405483399,964,750,309.2569930553436
587000,1000,0.999,0.8094776556776558,0.8943081773592183,0.9990000000000008,0.8190000000000006,0.867889682539682,941,761,304.76058197021484
588000,1000,0.9943333333333335,0.7979166666666664,0.885362130159173,0.9950000000000008,0.8030000000000006,0.8494174603174599,948,758,308.92116498947144
589000,1000,0.9986666666666666,0.7848410256410268,0.8789360139243522,0.9990000000000008,0.7920000000000006,0.8455999999999995,956,751,313.7356610298157
590000,1000,0.998,0.7886999999999998,0.8810909497957128,0.9980000000000008,0.7970000000000006,0.8521857142857134,948,749,310.665048122406
591000,1000,0.998,0.8023190476190483,0.8895250101172547,0.9980000000000008,0.8090000000000006,0.8592753968253966,948,759,307.035737991333
592000,1000,0.9966666666666666,0.8082833333333342,0.8926441791246916,0.9970000000000008,0.8140000000000006,0.8643119047619036,948,766,308.85833191871643
593000,1000,0.998,0.7988333333333336,0.8873785363138856,0.9980000000000008,0.8050000000000006,0.8559349206349202,957,765,309.87725591659546
594000,1000,0.996,0.8076556277056283,0.8919940068804472,0.9960000000000008,0.8160000000000006,0.8641361305361301,951,771,314.1364440917969
595000,1000,0.9960000000000001,0.7918666666666673,0.8822796629129693,0.9960000000000008,0.7960000000000006,0.8483404761904758,964,764,311.3054828643799
596000,1000,0.9975,0.8050000000000005,0.890970873786408,0.9980000000000008,0.8090000000000006,0.8592595238095234,963,775,321.56144309043884
597000,1000,1.0,0.7966380952380954,0.8868097557872642,1.0000000000000007,0.8030000000000006,0.8568436507936504,963,766,314.46889901161194
598000,1000,0.995,0.782700000000001,0.8761731450750976,0.9950000000000008,0.7880000000000006,0.8412559523809522,950,744,315.46127581596375
599000,1000,0.999,0.7991190476190484,0.887950027144768,0.9990000000000008,0.8060000000000006,0.8570324675324666,949,758,311.5288870334625
600000,1000,0.9965,0.7875000000000005,0.8797575672645742,0.9970000000000008,0.7950000000000006,0.8485261904761897,953,752,310.2247579097748
601000,1000,0.9926666666666666,0.8009380952380956,0.8865549045063991,0.9930000000000008,0.8090000000000006,0.8540998334998331,949,765,316.80327105522156
602000,1000,0.995,0.7962000000000002,0.8845678874497545,0.9950000000000008,0.8060000000000006,0.8576554112554109,944,756,314.9619700908661
603000,1000,0.995,0.803355555555556,0.8889663396189114,0.9950000000000008,0.8080000000000006,0.8566136002885997,961,774,315.1598091125488
604000,1000,0.998,0.8135666666666671,0.8963948700020242,0.9980000000000008,0.8180000000000006,0.8672952380952375,956,777,316.9672648906708
605000,1000,0.999,0.7800833333333339,0.8760727902946278,0.9990000000000008,0.7860000000000006,0.8411546897546892,956,745,319.90572905540466
606000,1000,0.9975,0.7861952380952383,0.8793315508735211,0.9980000000000008,0.7950000000000006,0.8470370639164754,950,747,314.7615339756012
607000,1000,0.997,0.7796636363636362,0.8750386168149697,0.9970000000000008,0.7850000000000006,0.836866361416361,951,740,323.0371289253235
