after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
397000,1000,0.9896666666666666,0.8168000000000005,0.8949622467431821,0.9900000000000008,0.8220000000000006,0.8657928571428565,946,779,221.0141761302948
398000,1000,0.9835,0.8042190476190487,0.8848699513346356,0.9850000000000008,0.8140000000000006,0.8579288766788762,927,757,234.60727500915527
399000,1000,0.9936666666666667,0.7994792152292156,0.8860582453293383,0.9940000000000008,0.8090000000000006,0.8572751998001992,935,752,225.96705102920532
400000,1000,0.991,0.7932523809523815,0.8811680655896964,0.9910000000000008,0.8010000000000006,0.8500190943043884,944,755,215.58809304237366
401000,1000,0.9901666666666665,0.7813636363636363,0.8734597719827917,0.9910000000000008,0.7920000000000006,0.8445830280830273,928,732,217.79760193824768
402000,1000,0.9875,0.8093253968253967,0.8895787323321555,0.9880000000000008,0.8170000000000006,0.8576956497750613,933,763,219.17972111701965
403000,1000,0.9929999999999999,0.8156010101010104,0.8956002993552136,0.9940000000000008,0.8220000000000006,0.8654610944610945,936,766,218.52831101417542
404000,1000,0.9866666666666667,0.8034469696969694,0.8856804700339264,0.9870000000000008,0.8100000000000006,0.8535720612720605,932,758,221.21838903427124
405000,1000,0.9956666666666666,0.7887523809523812,0.8802130363001076,0.9960000000000008,0.7980000000000006,0.8502706349206345,935,738,218.74218606948853
406000,1000,0.9896666666666665,0.7916967032967039,0.8796810921050308,0.9910000000000008,0.8010000000000006,0.8478683760683761,939,751,221.68141102790833
407000,1000,0.9910000000000001,0.7989571428571429,0.8846765205870851,0.9910000000000008,0.8080000000000006,0.8526788766788763,929,748,224.61458683013916
408000,1000,0.9976666666666667,0.8210699855699856,0.9007946858015683,0.9980000000000008,0.8300000000000006,0.8766605172605171,923,760,224.98385095596313
409000,1000,0.9956666666666666,0.8021714285714289,0.8885064283557501,0.9960000000000008,0.8100000000000006,0.8579209401709398,946,760,221.4397530555725
410000,1000,0.9913333333333334,0.8033523809523815,0.887498002922208,0.9920000000000008,0.8100000000000006,0.855789804639804,935,753,221.21579003334045
411000,1000,0.9913333333333334,0.8060571428571431,0.889146042410691,0.9920000000000008,0.8120000000000006,0.8599293650793651,935,759,219.76939797401428
412000,1000,0.9944666666666666,0.7957000000000002,0.8840485541383485,0.9950000000000008,0.8030000000000006,0.8526214285714282,944,753,223.41448497772217
413000,1000,0.997,0.8145523809523815,0.8965887294769551,0.9970000000000008,0.8220000000000006,0.8692548840048836,945,771,228.23698091506958
414000,1000,0.9923333333333333,0.7984055555555557,0.8848687558105025,0.9930000000000008,0.8060000000000006,0.8573679653679647,950,763,225.84633708000183
415000,1000,0.993,0.7672246031746035,0.8656327488871145,0.9930000000000008,0.7770000000000006,0.8303399711399705,943,726,230.0296380519867
416000,1000,0.9915,0.8337083333333338,0.9057835178632581,0.9920000000000008,0.8400000000000006,0.8769015873015866,926,776,225.73454093933105
417000,1000,0.997,0.797280830280831,0.8860251688310986,0.9970000000000008,0.8030000000000006,0.8530636363636359,944,752,222.90823888778687
418000,1000,0.9953333333333333,0.7912690476190481,0.8816471612562466,0.9960000000000008,0.7990000000000006,0.8504976190476184,939,748,226.23314714431763
419000,1000,0.9946666666666666,0.8060333333333333,0.8904698049523949,0.9950000000000008,0.8160000000000006,0.8676210678210673,937,759,232.35912203788757
420000,1000,0.9873333333333333,0.817766666666667,0.8945856616130841,0.9880000000000008,0.8270000000000006,0.8681023809523805,925,765,229.97490882873535
421000,1000,0.9900666666666667,0.8025888888888892,0.8865244675290332,0.9910000000000008,0.8110000000000006,0.8554308802308798,934,756,246.19646406173706
422000,1000,0.9886666666666667,0.7971857142857146,0.8826607968983733,0.9890000000000008,0.8060000000000006,0.855022222222222,926,744,233.6853950023651
423000,1000,0.996,0.7927523809523812,0.8828291493405886,0.9960000000000008,0.7990000000000006,0.84665187035187,943,750,233.06736397743225
424000,1000,0.996,0.8150571428571431,0.8964895641062048,0.9960000000000008,0.8230000000000006,0.8728142857142851,939,766,234.57850098609924
425000,1000,0.9866666666666667,0.8023648351648359,0.8850225795936824,0.9880000000000008,0.8100000000000006,0.8506071428571423,925,749,235.52804684638977
426000,1000,0.9893000000000001,0.8105666666666671,0.8910588969553304,0.9900000000000008,0.8160000000000006,0.8581595238095234,933,760,234.51560592651367
427000,1000,0.9925,0.8209238095238098,0.8985951068617901,0.9930000000000008,0.8260000000000006,0.8688174603174599,946,780,230.75385212898254
428000,1000,0.9911666666666666,0.832088888888889,0.9046880651012943,0.9920000000000008,0.8390000000000006,0.8781901875901869,935,782,225.42130184173584
429000,1000,0.9932666666666667,0.8001500000000009,0.886310848008922,0.9940000000000008,0.8080000000000006,0.853340598290598,933,749,227.41859412193298
430000,1000,0.995,0.7846333333333338,0.877383168817547,0.9950000000000008,0.7900000000000006,0.8389778277278276,946,743,234.19655895233154
431000,1000,0.9866666666666666,0.8251287878787881,0.8986964490550838,0.9880000000000008,0.8310000000000006,0.8691869963369958,930,776,226.80232906341553
432000,1000,0.9908333333333333,0.7971666666666667,0.8835115274670644,0.9920000000000008,0.8030000000000006,0.8486047619047614,943,757,229.73907494544983
433000,1000,0.9890000000000001,0.8025222222222226,0.8860559673027906,0.9890000000000008,0.8100000000000006,0.856277489177489,935,757,230.52741193771362
434000,1000,0.9966666666666666,0.8176000000000008,0.8982964650547517,0.9970000000000008,0.8250000000000006,0.8702035265388202,946,775,228.62010192871094
435000,1000,0.9915,0.8133857142857143,0.8936542954836872,0.9920000000000008,0.8230000000000006,0.8693301587301587,935,768,230.65216302871704
436000,1000,0.9900000000000001,0.7951888888888885,0.8819649336827101,0.9900000000000008,0.8040000000000006,0.8524891774891774,935,752,233.21670007705688
437000,1000,0.994,0.8044111111111117,0.8892123046887072,0.9940000000000008,0.8120000000000006,0.8622632034632027,939,758,232.35754895210266
438000,1000,0.9946666666666666,0.7946666666666671,0.8834893194237459,0.9950000000000008,0.8010000000000006,0.8514606227106224,947,754,235.7831370830536
439000,1000,0.9909999999999999,0.8060833333333335,0.8890278692325528,0.9910000000000008,0.8150000000000006,0.8592634920634922,926,750,231.84463095664978
440000,1000,0.9956666666666666,0.8194190476190474,0.8989858994808936,0.9960000000000008,0.8270000000000006,0.8708015873015867,938,769,237.07441806793213
441000,1000,0.9926666666666667,0.8095282051282057,0.89179220020412,0.9930000000000008,0.8170000000000006,0.864750974025973,942,766,238.60244297981262
442000,1000,0.9886666666666666,0.7976222222222227,0.8829282974426602,0.9900000000000008,0.8050000000000006,0.8505814574314565,937,754,235.5518889427185
443000,1000,0.9896666666666667,0.8093166666666669,0.8904515266338705,0.9900000000000008,0.8160000000000006,0.8619372294372291,937,763,237.22649908065796
444000,1000,0.9946666666666667,0.7922186274509803,0.8819743091869976,0.9950000000000008,0.7980000000000006,0.8446162489557221,939,744,252.23365092277527
445000,1000,0.9877333333333334,0.8204000000000006,0.8963237519356982,0.9890000000000008,0.8250000000000006,0.8648682539682537,925,762,239.04983711242676
446000,1000,0.9936666666666667,0.8011666666666667,0.8870936329588015,0.9940000000000008,0.8080000000000006,0.852827922077922,934,750,240.36586904525757
447000,1000,0.9944000000000001,0.7910107142857143,0.8811205712971206,0.9950000000000008,0.7980000000000006,0.8479865079365074,948,752,233.80495405197144
448000,1000,0.9903333333333333,0.8093214285714287,0.8907241600571538,0.9910000000000008,0.8190000000000006,0.8650198412698408,936,765,247.60933208465576
449000,1000,0.998,0.8282523809523811,0.9052372879146211,0.9980000000000008,0.8350000000000006,0.8802888888888879,945,782,236.87730884552002
450000,1000,0.9933333333333335,0.8179000000000006,0.8971205624160337,0.9940000000000008,0.8240000000000006,0.8674047364400302,943,777,237.53321599960327
451000,1000,0.9908333333333333,0.7949714285714297,0.8821615971457453,0.9920000000000008,0.8020000000000006,0.851197546897546,949,761,238.60038590431213
452000,1000,0.9963999999999998,0.8137174603174611,0.8958402923953023,0.9970000000000008,0.8200000000000006,0.8689798701298699,940,767,238.57739400863647
453000,1000,0.9866666666666667,0.7928743589743594,0.8792185058761433,0.9870000000000008,0.8000000000000006,0.844212745098039,940,756,244.02035808563232
454000,1000,0.9923333333333335,0.8184571428571432,0.897047245875256,0.9930000000000008,0.8240000000000006,0.8694060439560434,953,785,247.1685950756073
455000,1000,0.9819,0.7995000000000007,0.8813619063657802,0.9840000000000008,0.8060000000000006,0.8478127450980382,927,751,239.09656620025635
456000,1000,0.9863999999999998,0.7974490842490853,0.8819174039427445,0.9880000000000008,0.8070000000000006,0.8528999278499275,926,745,243.66745686531067
457000,1000,0.9939999999999999,0.8177571428571427,0.8973063561025996,0.9950000000000008,0.8240000000000006,0.8669158730158727,941,771,247.1165590286255
458000,1000,0.99,0.7953761904761909,0.8820801271707446,0.9900000000000008,0.8020000000000006,0.8475832866479921,930,746,244.50723886489868
459000,1000,0.9866666666666665,0.806985714285715,0.8878263293572309,0.9880000000000008,0.8130000000000006,0.8564444444444441,939,765,248.75329613685608
460000,1000,0.9905,0.8177523809523815,0.8958746487663702,0.9910000000000008,0.8230000000000006,0.8661357609710545,935,768,244.62656998634338
461000,1000,0.994,0.8145357142857145,0.8953635735302831,0.9940000000000008,0.8220000000000006,0.8713396825396816,938,766,248.8555989265442
462000,1000,0.9869333333333333,0.8026857142857147,0.885325051354372,0.9880000000000008,0.8120000000000006,0.8554910533910531,925,748,251.39356303215027
463000,1000,0.9860666666666669,0.8038963369963373,0.8857114697290831,0.9870000000000008,0.8110000000000006,0.8529103535353534,939,765,246.23607993125916
464000,1000,0.9923333333333335,0.813638888888889,0.8941455253915764,0.9930000000000008,0.8240000000000006,0.8689370129870125,926,759,248.1092758178711
465000,1000,0.9906666666666666,0.792761904761905,0.8807336679839085,0.9910000000000008,0.8010000000000006,0.8467256474519628,926,738,256.3127381801605
466000,1000,0.9903,0.7977210084033614,0.8836396338846996,0.9910000000000008,0.8090000000000006,0.856320000759474,921,742,249.92780208587646
467000,1000,0.9946666666666666,0.8002571428571437,0.8869335851899807,0.9950000000000008,0.8090000000000006,0.8593253968253964,932,749,250.44294691085815
468000,1000,0.9905,0.8139785714285716,0.8936052638870747,0.9910000000000008,0.8240000000000006,0.8692009379509372,927,761,254.44847702980042
469000,1000,0.9906666666666667,0.8071777777777783,0.8895587390661248,0.9910000000000008,0.8130000000000006,0.8603393939393934,943,768,254.2215280532837
470000,1000,0.9885666666666666,0.8001111111111114,0.8844110257318153,0.9900000000000008,0.8090000000000006,0.8538917748917745,922,744,249.91021585464478
471000,1000,0.993,0.8142888888888892,0.8948086513869764,0.9930000000000008,0.8220000000000006,0.869561616161616,940,770,251.72233986854553
472000,1000,0.9896666666666666,0.8293388888888892,0.9024371049301461,0.9910000000000008,0.8380000000000006,0.8756608225108222,937,784,253.1715428829193
473000,1000,0.9896000000000003,0.8170761904761912,0.895100740639217,0.9910000000000008,0.8250000000000006,0.868824297924297,935,768,250.32180309295654
474000,1000,0.9933333333333333,0.8230976190476189,0.9002382397366542,0.9940000000000008,0.8320000000000006,0.8739107715813595,934,776,255.32411909103394
475000,1000,0.9923333333333334,0.8042333333333339,0.8884363260787556,0.9930000000000008,0.8090000000000006,0.8585634920634913,946,763,255.32356119155884
476000,1000,0.9956666666666666,0.7733237096237099,0.8705221357167529,0.9960000000000008,0.7820000000000006,0.8349450549450549,937,725,258.27904200553894
477000,1000,0.9896666666666667,0.7917722943722948,0.879727753201767,0.9900000000000008,0.7980000000000006,0.8454901709401701,942,750,259.6957149505615
478000,1000,0.9866666666666668,0.7847034065934065,0.8741715875108614,0.9870000000000008,0.7950000000000006,0.8390396825396819,918,732,252.3820080757141
479000,1000,0.9933333333333333,0.790579365079366,0.8804341565342225,0.9940000000000008,0.8020000000000006,0.8525714285714284,916,726,264.62915110588074
480000,1000,0.9900000000000001,0.7993318181818184,0.8845072690923226,0.9900000000000008,0.8070000000000006,0.8521695360195356,938,756,258.68838000297546
481000,1000,0.9910000000000001,0.8250538461538471,0.9004450647430827,0.9910000000000008,0.8280000000000006,0.8671032967032968,955,792,259.72430086135864
482000,1000,0.9936666666666667,0.8266666666666678,0.9025062564853819,0.9940000000000008,0.8330000000000006,0.8735039682539678,943,782,258.19078302383423
483000,1000,0.9891666666666667,0.7981023310023313,0.8834218278794089,0.9900000000000008,0.8070000000000006,0.8511989010989006,933,750,263.0166471004486
484000,1000,0.9933333333333333,0.796616666666668,0.8841653553327072,0.9940000000000008,0.8030000000000006,0.8504944444444444,941,750,262.8297040462494
485000,1000,0.9906666666666667,0.7947833333333335,0.8819797312224432,0.9910000000000008,0.8020000000000006,0.8520650793650789,946,758,286.5004880428314
486000,1000,0.9916666666666666,0.8197555555555558,0.897553589976364,0.9930000000000008,0.8290000000000006,0.8727608225108222,932,769,277.26231694221497
487000,1000,0.998,0.8166214285714292,0.8982459623612957,0.9980000000000008,0.8230000000000006,0.8694463924963922,938,765,264.4937629699707
488000,1000,0.996,0.7878357142857149,0.8797720161610016,0.9960000000000008,0.7960000000000006,0.8470866522366524,945,746,269.7928521633148
489000,1000,0.9943333333333335,0.8153318181818181,0.8959796831658964,0.9950000000000008,0.8220000000000006,0.8675155677655673,933,760,261.1050910949707
490000,1000,0.9900000000000002,0.7997111111111115,0.8847394365322775,0.9900000000000008,0.8090000000000006,0.8558748917748907,933,753,267.29494190216064
491000,1000,0.9906666666666668,0.8169333333333343,0.8954510093186798,0.9910000000000008,0.8220000000000006,0.8650809523809523,941,771,264.9754841327667
492000,1000,0.9921666666666666,0.8003166666666666,0.8859747866863785,0.9930000000000008,0.8090000000000006,0.8573160173160165,943,759,260.5685839653015
493000,1000,0.9883333333333335,0.8185555555555557,0.8954681670971182,0.9890000000000008,0.8240000000000006,0.867058441558441,945,781,267.46901202201843
494000,1000,0.994,0.8061714285714291,0.890286766339714,0.9940000000000008,0.8150000000000006,0.8590222222222222,939,762,266.64530086517334
495000,1000,0.9858,0.7989311688311692,0.8825826096258088,0.9860000000000008,0.8080000000000006,0.8523869408369404,934,756,270.78289914131165
496000,1000,0.9925,0.7978931623931622,0.8846201832190799,0.9930000000000008,0.8060000000000006,0.8531409812409807,926,744,261.50504302978516
497000,1000,0.9906666666666667,0.80333253968254,0.8872186414526856,0.9910000000000008,0.8090000000000006,0.8523652236652229,946,765,260.9183449745178
498000,1000,0.9901666666666668,0.8107888888888892,0.8915446347412282,0.9910000000000008,0.8180000000000006,0.8619774891774885,931,759,262.5283958911896
499000,1000,0.9930000000000001,0.8114666666666674,0.89310200613293,0.9930000000000008,0.8190000000000006,0.865271428571428,937,764,264.45038199424744
500000,1000,0.9926666666666665,0.8323857142857144,0.9054880407868268,0.9930000000000008,0.8390000000000006,0.879234126984127,952,798,262.08033204078674
501000,1000,0.9933333333333335,0.8051444444444444,0.8893930463828466,0.9940000000000008,0.8120000000000006,0.8557386502386499,923,743,265.93956899642944
502000,1000,0.994,0.8108675324675327,0.8931429179966442,0.9940000000000008,0.8160000000000006,0.8585162892662894,932,757,268.530925989151
503000,1000,0.9921666666666666,0.8136666666666672,0.8940946315951396,0.9930000000000008,0.8200000000000006,0.8666761904761895,944,773,280.31221294403076
504000,1000,0.9906666666666668,0.8026833333333337,0.886822563606906,0.9920000000000008,0.8120000000000006,0.8576292929292928,926,747,273.830717086792
505000,1000,0.9956666666666666,0.7943478354978363,0.8836863171640692,0.9960000000000008,0.8060000000000006,0.8575180375180368,941,753,269.1540050506592
506000,1000,0.993,0.8125857808857815,0.8937793916650522,0.9930000000000008,0.8220000000000006,0.8686904761904757,935,768,270.49032711982727
507000,1000,0.993,0.800467532467533,0.8863993859388694,0.9930000000000008,0.8080000000000006,0.8561470251970247,930,748,267.989541053772
508000,1000,0.9916666666666666,0.7945023809523817,0.8822026435045657,0.9930000000000008,0.8030000000000006,0.8501992063492059,928,742,266.0307650566101
509000,1000,0.9896666666666667,0.7937746031746039,0.8809623046105507,0.9910000000000008,0.8050000000000006,0.8525617049617047,934,750,270.6835160255432
510000,1000,0.994,0.7969368131868139,0.8846266227540689,0.9940000000000008,0.8040000000000006,0.8536798840048834,937,750,271.4393410682678
511000,1000,0.9903333333333333,0.8034023809523809,0.8871275200687401,0.9910000000000008,0.8110000000000006,0.8533317460317461,934,755,272.2780909538269
512000,1000,0.997,0.8113000000000001,0.8946149422109165,0.9970000000000008,0.8180000000000006,0.8646023809523806,961,782,271.1466929912567
513000,1000,0.9926666666666668,0.8101371794871803,0.8921615906466689,0.9930000000000008,0.8200000000000006,0.8649928571428569,926,756,268.83147406578064
514000,1000,0.9956666666666666,0.804998701298702,0.8902380062973358,0.9960000000000008,0.8120000000000006,0.8582222222222223,951,769,281.19137811660767
515000,1000,0.9895000000000002,0.8077538461538466,0.8894374408820298,0.9900000000000008,0.8170000000000006,0.8618039682539679,918,746,279.6283469200134
516000,1000,0.9923333333333334,0.8115166666666664,0.8928625316837752,0.9930000000000008,0.8190000000000006,0.8638904761904762,944,771,283.9879789352417
517000,1000,0.9916666666666668,0.8101631313131318,0.8917732105288781,0.9920000000000008,0.8170000000000006,0.8622277777777775,937,764,270.7056999206543
518000,1000,0.995,0.8117222222222227,0.8940650656498881,0.9950000000000008,0.8200000000000006,0.8655171717171716,934,759,276.324059009552
519000,1000,0.995,0.7981611832611831,0.8857769003236361,0.9950000000000008,0.8080000000000006,0.856287501387501,934,751,272.97527408599854
520000,1000,0.9904,0.8334555555555561,0.9051751710357182,0.9910000000000008,0.8380000000000006,0.874693362193362,944,791,274.83878803253174
521000,1000,0.9916666666666667,0.8051493506493512,0.8887273544232285,0.9920000000000008,0.8100000000000006,0.8565060439560434,945,767,283.592679977417
522000,1000,0.995,0.7970000000000012,0.8850613839285721,0.9950000000000008,0.8050000000000006,0.856254761904761,941,752,273.51344084739685
523000,1000,0.992,0.8025636363636368,0.887283249409834,0.9920000000000008,0.8090000000000006,0.8579623931623929,953,771,280.7002389431
524000,1000,0.995,0.8100333333333335,0.8930396483906116,0.9950000000000008,0.8140000000000006,0.8614380952380951,935,758,280.27361392974854
525000,1000,0.9880666666666666,0.8162222222222226,0.8939610229124845,0.9890000000000008,0.8250000000000006,0.8641137806637806,928,764,286.9104630947113
526000,1000,0.995,0.8061261904761913,0.890660036775933,0.9950000000000008,0.8140000000000006,0.8618217338217333,930,754,284.10970401763916
527000,1000,0.9933333333333333,0.8041987179487187,0.8888157433327989,0.9940000000000008,0.8130000000000006,0.8591304834054828,927,747,293.9511909484863
528000,1000,0.9935,0.8065500000000008,0.8903168523096586,0.9940000000000008,0.8150000000000006,0.8658801587301581,929,753,283.1109571456909
529000,1000,0.9936666666666665,0.7998761904761904,0.8863019969343288,0.9940000000000008,0.8110000000000006,0.8590427637721754,935,755,280.69727778434753
530000,1000,0.9911666666666668,0.8150857142857141,0.8945436407399693,0.9920000000000008,0.8210000000000006,0.8641515873015867,940,769,284.18760204315186
531000,1000,0.9901666666666666,0.7922636363636365,0.8802285762374151,0.9910000000000008,0.7990000000000006,0.8466362026862022,935,744,281.0036578178406
532000,1000,0.9940000000000002,0.8271666666666673,0.9029417040358749,0.9940000000000008,0.8340000000000006,0.8726154401154398,938,779,288.2726900577545
533000,1000,0.9936,0.8105880952380955,0.892811934137371,0.9940000000000008,0.8170000000000006,0.8606183006535941,946,769,290.10983204841614
534000,1000,0.9920000000000001,0.8095666666666673,0.8915463948045225,0.9920000000000008,0.8150000000000006,0.8600773504273497,932,756,285.7124819755554
535000,1000,0.9936666666666667,0.8202230769230779,0.8986525599469626,0.9940000000000008,0.8310000000000006,0.8786235633647393,934,772,297.54175186157227
536000,1000,0.9891666666666667,0.7910146167557937,0.8790624854078467,0.9900000000000008,0.7990000000000006,0.8444219876614609,942,752,292.8914499282837
537000,1000,0.9881666666666666,0.8035055555555553,0.8863199380260318,0.9890000000000008,0.8110000000000006,0.853637012987013,932,754,284.1613600254059
538000,1000,0.995,0.7970722222222227,0.8851059140101624,0.9950000000000008,0.8040000000000006,0.8540108225108223,945,755,282.527370929718
539000,1000,0.9886666666666667,0.8036222222222229,0.8865920093900209,0.9890000000000008,0.8110000000000006,0.8556121212121205,938,762,286.43644094467163
540000,1000,0.9892333333333332,0.8133914141414145,0.8927358853172485,0.9910000000000008,0.8200000000000006,0.8616162171162165,942,774,284.6797001361847
541000,1000,0.9966666666666666,0.8086562271062278,0.8928715291089584,0.9970000000000008,0.8180000000000006,0.8649285714285712,942,763,287.8470809459686
542000,1000,0.9916666666666666,0.8168333333333344,0.8957991582957031,0.9920000000000008,0.8230000000000006,0.8652872294372294,942,774,286.06479811668396
543000,1000,0.995,0.8132555555555561,0.8949943776383625,0.9950000000000008,0.8200000000000006,0.8641600288600285,949,775,292.98100090026855
544000,1000,0.9953333333333333,0.821883333333334,0.9003305910443018,0.9960000000000008,0.8310000000000006,0.8752326839826837,937,773,297.6639459133148
545000,1000,0.9925,0.8159634920634921,0.8956152771975158,0.9930000000000008,0.8240000000000006,0.8668711399711395,938,770,294.8905279636383
546000,1000,0.9883333333333332,0.818083333333334,0.8951855269025545,0.9890000000000008,0.8260000000000006,0.8678939560439554,926,765,293.06795477867126
547000,1000,0.9946666666666666,0.7921777777777779,0.8819489934666535,0.9950000000000008,0.8020000000000006,0.851823809523809,943,750,299.14701986312866
548000,1000,0.99,0.8008857142857153,0.8854577942279166,0.9910000000000008,0.8070000000000006,0.8505310744810743,938,755,295.2264931201935
549000,1000,0.9891666666666666,0.7728424242424254,0.8677253353466464,0.9900000000000008,0.7830000000000006,0.8341758130758121,937,732,294.67096996307373
550000,1000,0.9873333333333334,0.8124818181818183,0.8914141889992071,0.9880000000000008,0.8180000000000006,0.8609727106227099,950,780,294.9558231830597
551000,1000,0.9925,0.8045904761904769,0.8887210279048943,0.9930000000000008,0.8130000000000006,0.8581809523809518,937,758,297.59666180610657
552000,1000,0.9869523809523811,0.8077025641025652,0.888375752607935,0.9880000000000008,0.8140000000000006,0.8560146520146518,928,759,298.5290050506592
553000,1000,0.9956666666666667,0.7897388888888892,0.8808269746784372,0.9960000000000008,0.7990000000000006,0.8508441558441552,945,748,292.4687089920044
554000,1000,0.9936666666666666,0.785947252747253,0.8776842867922541,0.9940000000000008,0.7940000000000006,0.8449648046398036,938,738,303.45025396347046
555000,1000,0.9931666666666665,0.8058571428571435,0.8897608226683787,0.9940000000000008,0.8140000000000006,0.8612056022408955,936,756,294.561527967453
556000,1000,0.9903333333333334,0.8066621212121213,0.8891111943027237,0.9910000000000008,0.8140000000000006,0.85855,939,763,298.93542098999023
557000,1000,0.997,0.8093412698412701,0.8934228094148043,0.9970000000000008,0.8190000000000006,0.8686933621933616,944,766,304.30439805984497
558000,1000,0.987952380952381,0.7886636363636363,0.8771305782699393,0.9890000000000008,0.7970000000000006,0.8393155677655674,941,752,306.75182914733887
559000,1000,0.9966666666666667,0.8023062271062276,0.8889871279148027,0.9970000000000008,0.8090000000000006,0.8581587301587296,944,758,293.8524339199066
560000,1000,0.997,0.8390726495726499,0.9112443691360929,0.9970000000000008,0.8460000000000006,0.8873547785547785,938,792,288.91403317451477
561000,1000,0.9953999999999998,0.8242666666666668,0.9017860853636198,0.9960000000000008,0.8300000000000006,0.8743015037593984,941,777,295.4201591014862
562000,1000,0.9946666666666667,0.8325969696969706,0.9064444079600181,0.9950000000000008,0.8390000000000006,0.8802274725274724,943,788,302.7653388977051
563000,1000,0.9926666666666666,0.8110476190476189,0.8927133780382631,0.9930000000000008,0.8140000000000006,0.857300793650793,944,767,300.91815400123596
564000,1000,0.9915000000000002,0.8218690476190476,0.8987504907335072,0.9920000000000008,0.8280000000000006,0.8708563492063488,939,775,298.56181478500366
565000,1000,0.997,0.822962121212122,0.9016596832268408,0.9970000000000008,0.8290000000000006,0.8732952380952378,942,776,293.2315640449524
566000,1000,0.9953333333333334,0.7919523809523817,0.8820711729233834,0.9960000000000008,0.8000000000000006,0.8491825396825398,940,746,300.5180559158325
567000,1000,0.993,0.7854904761904771,0.8771394092903834,0.9930000000000008,0.7950000000000006,0.8473741147741138,946,751,295.10967993736267
568000,1000,0.9921666666666666,0.7993888888888897,0.8854059890019024,0.9930000000000008,0.8110000000000006,0.8580960925039873,922,742,293.4272110462189
569000,1000,0.9896666666666667,0.8035380952380958,0.886942623785207,0.9900000000000008,0.8100000000000006,0.8549388167388161,936,758,295.54058504104614
570000,1000,0.998,0.7769833333333337,0.873731434097973,0.9980000000000008,0.7880000000000006,0.8435086580086579,943,734,301.02903604507446
571000,1000,0.9920000000000001,0.7804047619047627,0.8735719294474825,0.9920000000000008,0.7870000000000006,0.8376165945165938,940,736,302.4070420265198
572000,1000,0.9926666666666666,0.8169372294372297,0.8962694633530973,0.9930000000000008,0.8270000000000006,0.8711746919746916,933,770,298.6969871520996
573000,1000,0.9930000000000001,0.7872619047619055,0.8782427679180436,0.9930000000000008,0.7970000000000006,0.8459999999999999,937,743,299.75637102127075
574000,1000,0.9906666666666667,0.8194095238095247,0.8969365000859393,0.9910000000000008,0.8260000000000006,0.8667248829601767,934,774,300.122976064682
575000,1000,0.996,0.8077238095238101,0.8920355877523223,0.9960000000000008,0.8170000000000006,0.8643142857142851,931,755,302.3747000694275
576000,1000,0.9898333333333333,0.8109707070707072,0.8915193660220614,0.9910000000000008,0.8160000000000006,0.8552740093240095,933,759,305.5464861392975
577000,1000,0.9875,0.8093690476190477,0.8896051001411185,0.9880000000000008,0.8180000000000006,0.8602462481962474,938,769,301.95538306236267
578000,1000,0.9858333333333332,0.8015666666666664,0.8842017890666765,0.9870000000000008,0.8100000000000006,0.8529253246753243,927,751,302.42627906799316
579000,1000,0.9906666666666668,0.8185666666666663,0.8964313183607542,0.9910000000000008,0.8250000000000006,0.8677227272727269,920,757,305.02716398239136
580000,1000,0.9913333333333334,0.7903380952380956,0.8794983023788081,0.9920000000000008,0.7980000000000006,0.848747619047618,942,749,300.69584488868713
581000,1000,0.996,0.7956666666666673,0.8846333023255817,0.9960000000000008,0.8010000000000006,0.8506159229659224,944,749,302.3632490634918
582000,1000,0.9926666666666666,0.7987166666666675,0.8851923497979531,0.9930000000000008,0.8060000000000006,0.8514300865800862,947,761,304.58595991134644
583000,1000,0.993,0.7940341991342001,0.8824408174418479,0.9930000000000008,0.8050000000000006,0.8562004884004877,928,740,304.6366319656372
584000,1000,0.9880000000000001,0.8342888888888895,0.9046616343304518,0.9890000000000008,0.8390000000000006,0.8771790764790758,942,792,313.32815194129944
585000,1000,0.9946666666666667,0.8149523809523815,0.8958857603985759,0.9950000000000008,0.8190000000000006,0.862723015873015,951,775,311.0329520702362
586000,1000,0.995,0.783833333333334,0.876882788344421,0.9950000000000008,0.7900000000000006,0.8420650072150067,954,750,309.2569930553436
587000,1000,0.998,0.8154109890109891,0.897513218971715,0.9980000000000008,0.8250000000000006,0.8719119047619044,933,761,304.76058197021484
588000,1000,0.9868333333333335,0.8042499999999997,0.8862353789605917,0.9880000000000008,0.8100000000000006,0.84992735042735,934,758,308.92116498947144
589000,1000,0.9966666666666666,0.7919410256410268,0.8825873058880261,0.9970000000000008,0.8010000000000006,0.852823809523809,944,751,313.7356610298157
590000,1000,0.9933333333333334,0.7963666666666666,0.8840113488914964,0.9940000000000008,0.8060000000000006,0.856514285714285,935,749,310.665048122406
591000,1000,0.9930000000000001,0.805742857142858,0.8896242772730166,0.9930000000000008,0.8140000000000006,0.8606920634920631,937,759,307.035737991333
592000,1000,0.9914000000000001,0.8166833333333338,0.8956001548601192,0.9920000000000008,0.8230000000000006,0.8682563492063482,934,766,308.85833191871643
593000,1000,0.996,0.8093888888888887,0.8930500661599531,0.9960000000000008,0.8180000000000006,0.8656600288600282,942,765,309.87725591659546
594000,1000,0.9940000000000001,0.8175041125541131,0.8971540083705049,0.9940000000000008,0.8260000000000006,0.8704361305361303,937,771,314.1364440917969
