after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
543000,1000,0.10263461919360689,0.9753888888888891,0.1857263156623587,0.14200000000000007,0.9790000000000008,0.13749970678648354,72,775,292.98100090026855
544000,1000,0.08635347727509271,0.9613690476190477,0.15847241656837888,0.12800000000000009,0.9660000000000007,0.12639510077130794,67,773,297.6639459133148
545000,1000,0.08958736466704884,0.9662289377289377,0.16397152421257521,0.1290000000000001,0.9710000000000008,0.12867392425355798,69,770,294.8905279636383
546000,1000,0.09746132276227772,0.965990476190476,0.1770587245759486,0.13600000000000007,0.9710000000000008,0.134585053363124,78,765,293.06795477867126
547000,1000,0.08402362459545068,0.959811111111111,0.15452026211400857,0.1340000000000001,0.9680000000000007,0.12463896038259885,59,750,299.14701986312866
548000,1000,0.08470219226443745,0.9672794871794872,0.15576448658275452,0.12700000000000006,0.9730000000000008,0.12118743188106926,66,755,295.2264931201935
549000,1000,0.09113673756950098,0.945112121212121,0.16624276038467584,0.13500000000000006,0.9540000000000007,0.12920899938923355,68,732,294.67096996307373
550000,1000,0.0921557079893643,0.9640090909090909,0.1682293149204874,0.1320000000000001,0.9680000000000007,0.1320041814528204,73,780,294.9558231830597
551000,1000,0.08420409298112769,0.9636555555555555,0.15487521084545244,0.12700000000000009,0.9690000000000007,0.1236468973719231,60,758,297.59666180610657
552000,1000,0.08988146056221148,0.9616728937728936,0.16439771072043105,0.13100000000000006,0.9680000000000007,0.12906499244088274,71,759,298.5290050506592
553000,1000,0.0877575825273577,0.965319841269841,0.16088871287368542,0.12600000000000008,0.9710000000000008,0.1264375321542908,63,748,292.4687089920044
554000,1000,0.08350473059049453,0.943731868131868,0.15343315356176312,0.12600000000000006,0.9540000000000007,0.12269137492129845,62,738,303.45025396347046
555000,1000,0.09561374966333558,0.9634380952380954,0.1739630204086747,0.14200000000000007,0.9690000000000007,0.13836790472621552,70,756,294.561527967453
556000,1000,0.09316086196510949,0.9656976190476187,0.16992870001302593,0.13100000000000006,0.9710000000000008,0.13238231628129785,70,763,298.93542098999023
557000,1000,0.09634975852288591,0.956388888888889,0.1750630865979262,0.1340000000000001,0.9610000000000007,0.1380772674263221,77,766,304.30439805984497
558000,1000,0.09261623850829001,0.9666744588744586,0.16903717263673784,0.14700000000000008,0.9740000000000008,0.1327872556553129,63,752,306.75182914733887
559000,1000,0.08746093715417917,0.9631111111111111,0.1603594927172661,0.12700000000000006,0.9680000000000007,0.12820524574121048,65,758,293.8524339199066
560000,1000,0.09928150666030516,0.9782051282051283,0.18026706932317738,0.13800000000000007,0.9810000000000008,0.13651703218385008,72,792,288.91403317451477
561000,1000,0.0962780384761142,0.971122222222222,0.17518778310012897,0.13900000000000007,0.9760000000000008,0.13731230098961217,74,777,295.4201591014862
562000,1000,0.09896242512989031,0.9545454545454544,0.1793325610580953,0.1370000000000001,0.9620000000000007,0.14418275413828172,78,788,302.7653388977051
563000,1000,0.09782553724469906,0.9629928571428571,0.17760871061666575,0.1450000000000001,0.9690000000000007,0.13633417547578144,74,767,300.91815400123596
564000,1000,0.07889072343539469,0.9788571428571425,0.14601352666505168,0.12100000000000005,0.9810000000000008,0.11376933777710678,62,775,298.56181478500366
565000,1000,0.09805758783465984,0.9631359307359307,0.1779935223352442,0.1390000000000001,0.9680000000000007,0.13636103540442915,75,776,293.2315640449524
566000,1000,0.09160190225365265,0.9617126984126987,0.16727141642272078,0.13900000000000004,0.9690000000000007,0.13420554135083812,71,746,300.5180559158325
567000,1000,0.08794609165144651,0.9677000000000001,0.16123856956258198,0.13500000000000006,0.9730000000000008,0.12635931018043647,67,751,295.10967993736267
568000,1000,0.10064181325497787,0.9643555555555554,0.1822624066048542,0.1420000000000001,0.9700000000000008,0.1417246980318966,74,742,293.4272110462189
569000,1000,0.11227320814376812,0.9731761904761903,0.20132050951948194,0.1570000000000001,0.9770000000000008,0.15185681524518863,81,758,295.54058504104614
570000,1000,0.09594112026724438,0.9526333333333333,0.17432564543239198,0.13900000000000007,0.9610000000000007,0.13818605281182955,67,734,301.02903604507446
571000,1000,0.10071832881426168,0.9637145021645019,0.18237640044008246,0.1420000000000001,0.9700000000000008,0.14328494306249465,71,736,302.4070420265198
572000,1000,0.09609215178390304,0.9772523809523809,0.17497882787414204,0.14600000000000007,0.9820000000000008,0.13746250366477286,70,770,298.6969871520996
573000,1000,0.09957429063462052,0.9583690476190475,0.18040459187609548,0.14900000000000008,0.9640000000000007,0.143150203915637,70,743,299.75637102127075
574000,1000,0.08727858539890662,0.9652008658008657,0.1600817309960183,0.13400000000000006,0.9700000000000008,0.1269730730641225,64,774,300.122976064682
575000,1000,0.09188869616621624,0.9600257575757573,0.16772374376226395,0.1310000000000001,0.9690000000000007,0.13333536150918607,71,755,302.3747000694275
576000,1000,0.09610609764270243,0.9653948051948054,0.17480970042285923,0.1410000000000001,0.9700000000000008,0.13805123385510293,70,759,305.5464861392975
577000,1000,0.09828836587739019,0.9681666666666666,0.17845950679537054,0.1450000000000001,0.9730000000000008,0.14202211832115505,72,769,301.95538306236267
578000,1000,0.08806714238249737,0.9534888888888893,0.16124152559590454,0.12600000000000008,0.9610000000000007,0.12838004715256068,68,751,302.42627906799316
579000,1000,0.1035037711422075,0.9628634920634924,0.18691497003411336,0.1370000000000001,0.9700000000000008,0.14348672821323508,83,757,305.02716398239136
580000,1000,0.08883851141195467,0.9633190476190477,0.16267493299021468,0.1310000000000001,0.9690000000000007,0.1293063870389429,67,749,300.69584488868713
581000,1000,0.08380851081028905,0.9521523809523811,0.15405692192938733,0.12700000000000009,0.9590000000000007,0.12405670979672,63,749,302.3632490634918
582000,1000,0.0979390154955937,0.9652523809523812,0.17783414766351505,0.1420000000000001,0.9710000000000008,0.1364730442326608,73,761,304.58595991134644
583000,1000,0.09184214916334828,0.9644333333333333,0.167713123187792,0.13200000000000006,0.9700000000000008,0.13431680704659615,69,740,304.6366319656372
584000,1000,0.09512196913023782,0.9633222222222221,0.17314678928438781,0.12700000000000009,0.9690000000000007,0.13307155505368043,75,792,313.32815194129944
585000,1000,0.09315807781292108,0.9642368742368743,0.16990142346739023,0.1320000000000001,0.9690000000000007,0.12941262689459612,68,775,311.0329520702362
586000,1000,0.07853986458295922,0.9435071428571431,0.14500883558899835,0.11900000000000008,0.9520000000000007,0.11763871879243835,61,750,309.2569930553436
587000,1000,0.09512540943320516,0.9631282051282049,0.17314935397118256,0.14100000000000007,0.9670000000000007,0.137429463376309,76,761,304.76058197021484
588000,1000,0.08865151147098528,0.9696333333333333,0.16245051791995369,0.13700000000000007,0.9760000000000008,0.12721877300385406,68,758,308.92116498947144
589000,1000,0.0993534968845163,0.9495017094017095,0.1798843435423476,0.1420000000000001,0.9590000000000007,0.1433863403213432,74,751,313.7356610298157
590000,1000,0.09676594780703747,0.9703333333333332,0.1759821721338235,0.1380000000000001,0.9740000000000008,0.1378766144566568,74,749,310.665048122406
591000,1000,0.08449724866944049,0.9656999999999999,0.15539746108354685,0.12300000000000008,0.9700000000000008,0.12639716668485912,64,759,307.035737991333
592000,1000,0.09312420731617584,0.9573023809523811,0.1697368029021868,0.1300000000000001,0.9630000000000007,0.1325903138418033,73,766,308.85833191871643
593000,1000,0.09734721610641899,0.9627523809523808,0.17681596020895848,0.1400000000000001,0.9680000000000007,0.1375776193432003,74,765,309.87725591659546
594000,1000,0.08832687449055414,0.9656714285714285,0.16184986033232113,0.13200000000000006,0.9700000000000008,0.1288451224996432,72,771,314.1364440917969
595000,1000,0.08562509604578337,0.9576888888888887,0.15719563674443662,0.1240000000000001,0.9640000000000007,0.12627040238600265,68,764,311.3054828643799
596000,1000,0.08959861309396423,0.9554809523809524,0.16383397207107323,0.12300000000000008,0.9620000000000007,0.12727168038619968,71,775,321.56144309043884
597000,1000,0.09486722332998378,0.9582142857142858,0.172642151362695,0.13800000000000007,0.9640000000000007,0.1369902260498255,69,766,314.46889901161194
598000,1000,0.09240993376011686,0.9511205128205126,0.1684531273153242,0.13900000000000007,0.9580000000000007,0.13539988439632983,69,744,315.46127581596375
599000,1000,0.10160600602619654,0.9504428571428573,0.18358596459011553,0.1370000000000001,0.9570000000000007,0.14246283086907027,71,758,311.5288870334625
600000,1000,0.09902579807248536,0.9604761904761898,0.17954080751053839,0.14100000000000007,0.9680000000000007,0.138756492198034,72,752,310.2247579097748
601000,1000,0.08971842519232813,0.9577857142857146,0.164068136284868,0.13500000000000006,0.9650000000000007,0.13108732751826271,66,765,316.80327105522156
602000,1000,0.10351269960170963,0.9594761904761906,0.18686549145866652,0.1490000000000001,0.9650000000000007,0.14536280087927408,72,756,314.9619700908661
603000,1000,0.0945252379529205,0.9629746031746029,0.17215208923463438,0.1370000000000001,0.9680000000000007,0.1345379737558678,74,774,315.1598091125488
604000,1000,0.0922971332185246,0.9588888888888887,0.16838636294289944,0.13000000000000006,0.9630000000000007,0.1312334528464581,75,777,316.9672648906708
605000,1000,0.08986594070924514,0.9652666666666666,0.16442406656545094,0.1320000000000001,0.9700000000000008,0.13198836146696483,69,745,319.90572905540466
606000,1000,0.08028743176119155,0.9615190476190474,0.14820006680842393,0.12800000000000006,0.9680000000000007,0.11879434080395374,64,747,314.7615339756012
607000,1000,0.09636742159158349,0.951584343434343,0.17501135579731342,0.1390000000000001,0.9600000000000007,0.1420582179832107,72,740,323.0371289253235
608000,1000,0.09248072315944507,0.9643166666666666,0.16877540301781574,0.13500000000000006,0.9700000000000008,0.1326576306730229,71,760,322.6800799369812
609000,1000,0.10326971114856273,0.9722357142857144,0.18670756838267158,0.1480000000000001,0.9790000000000008,0.14589591145466033,81,765,318.2254400253296
610000,1000,0.09002524356677874,0.9513984126984125,0.16448613072490284,0.1330000000000001,0.9600000000000007,0.12895143730391984,69,750,316.3323938846588
611000,1000,0.0964239685350664,0.9724357142857141,0.17545073918253984,0.1300000000000001,0.9760000000000008,0.13227314512757862,75,767,321.9818229675293
612000,1000,0.08677712902154111,0.9707646464646464,0.15931317500357908,0.12900000000000006,0.9760000000000008,0.12307736252300279,64,775,319.8834171295166
613000,1000,0.08167815468027231,0.9651738095238094,0.1506108187274986,0.12200000000000008,0.9710000000000008,0.11973913848842599,65,765,326.2087879180908
614000,1000,0.09184920148738626,0.9558999999999997,0.16759478618958323,0.13900000000000007,0.9630000000000007,0.13281521902656845,67,746,335.4100019931793
615000,1000,0.10032348787012585,0.9551333333333332,0.1815750402214663,0.1400000000000001,0.9610000000000007,0.14254502111575995,72,758,327.5862340927124
616000,1000,0.09670180375264802,0.9606606060606059,0.1757157480500555,0.13200000000000006,0.9670000000000007,0.13565265217109004,77,771,319.620010137558
617000,1000,0.09526495357868629,0.9671151515151512,0.17344485193686346,0.14500000000000007,0.9730000000000008,0.13725842813735165,71,747,328.93963408470154
618000,1000,0.09293185911843171,0.9614095238095235,0.1694813005891286,0.12800000000000009,0.9660000000000007,0.13666286242161435,73,755,326.222638130188
619000,1000,0.09920966230801981,0.9658555555555555,0.17993678114322842,0.14200000000000007,0.9700000000000008,0.13396670456572027,74,756,330.97431898117065
620000,1000,0.0931665542191986,0.9625666666666662,0.16988954740733392,0.13200000000000006,0.9680000000000007,0.13512611207470998,72,773,325.4127850532532
621000,1000,0.09650963511299568,0.9565238095238093,0.17532921542843258,0.14200000000000007,0.9630000000000007,0.13966696805269002,72,761,324.379194021225
622000,1000,0.08320474601760668,0.9707746031746033,0.1532725557846874,0.13300000000000003,0.9750000000000008,0.12394572987704934,63,768,325.8015148639679
623000,1000,0.09413250146457156,0.9611168831168833,0.1714710052989202,0.13800000000000007,0.9640000000000007,0.13612009877515263,75,756,328.1111090183258
624000,1000,0.08992743514812099,0.9604333333333336,0.16445645894085384,0.13200000000000006,0.9660000000000007,0.13216169063297545,65,759,326.9601390361786
625000,1000,0.08554352057053774,0.9450000000000002,0.15688542080086754,0.12700000000000009,0.9530000000000007,0.127388907206184,67,753,332.9033179283142
626000,1000,0.10283101527076502,0.9632424242424245,0.18582433961013436,0.14800000000000008,0.9680000000000007,0.14462437167730902,74,760,329.73920702934265
627000,1000,0.09231995237569401,0.9574833333333337,0.16840262730584435,0.1300000000000001,0.9640000000000007,0.13279434734653284,66,755,339.91067600250244
628000,1000,0.083550597707041,0.9592873015873017,0.1537132999762053,0.12300000000000008,0.9660000000000007,0.12139637072347201,62,761,324.358598947525
629000,1000,0.09468093453759314,0.9601412698412702,0.17236473092678947,0.14100000000000007,0.9670000000000007,0.13402139465626464,71,750,328.1027398109436
630000,1000,0.08872602033907522,0.961924603174603,0.16246645649054917,0.1300000000000001,0.9680000000000007,0.12871374737789343,69,776,329.48237800598145
631000,1000,0.10114146040601868,0.9580833333333334,0.18296767238974737,0.14600000000000007,0.9640000000000007,0.14560557447002426,73,740,330.35720896720886
632000,1000,0.10230460563237073,0.9663523809523809,0.18502157469850664,0.1450000000000001,0.9710000000000008,0.14207338407922188,78,778,332.37847089767456
633000,1000,0.08542704754373888,0.9500692307692304,0.15675886248281834,0.12600000000000008,0.9600000000000007,0.12354824200075613,66,761,333.70822191238403
634000,1000,0.10125424057320262,0.9666833333333332,0.18330806815493716,0.14700000000000008,0.9710000000000008,0.14466510026570123,70,755,331.52404594421387
635000,1000,0.09291949865148412,0.9581794871794872,0.1694104147507411,0.13300000000000006,0.9640000000000007,0.13515359831744655,69,763,329.93150997161865
636000,1000,0.09133759923176415,0.9625094017094017,0.16684262119951976,0.13300000000000006,0.9670000000000007,0.1290707287311786,72,759,334.86137413978577
637000,1000,0.0891321722745322,0.9492380952380952,0.16296239613444402,0.13100000000000006,0.9570000000000007,0.13163516262236913,70,766,332.2889199256897
638000,1000,0.08965993935085462,0.9685666666666668,0.1641267155763704,0.13500000000000006,0.9720000000000008,0.12870971366107564,64,745,333.0743110179901
639000,1000,0.09916813943157225,0.9684717948717948,0.17991373852469858,0.14200000000000007,0.9720000000000008,0.14102888873458996,74,779,331.60409593582153
640000,1000,0.09100605063794574,0.9685833333333329,0.16637943945801725,0.12800000000000006,0.9730000000000008,0.12888145598167966,71,777,338.43636298179626
641000,1000,0.08726752898515337,0.9681251082251079,0.16010323165909596,0.12800000000000009,0.9740000000000008,0.12453820713696047,73,773,337.939208984375
642000,1000,0.08824704202622072,0.9658000000000002,0.16171762699525474,0.13100000000000006,0.9710000000000008,0.1270943892149877,67,761,340.15535497665405
643000,1000,0.09325259161216454,0.9665198412698413,0.17009402631446946,0.1330000000000001,0.9710000000000008,0.13122315513537985,70,755,343.13531398773193
644000,1000,0.09952781567577346,0.9547738095238094,0.18026445080809372,0.14800000000000008,0.9620000000000007,0.14341787021861505,78,741,338.7527129650116
645000,1000,0.09878878445615653,0.9574980392156862,0.17909920921754732,0.14900000000000008,0.9640000000000007,0.14125148300535587,71,745,344.71388006210327
646000,1000,0.08005731487253193,0.9626079365079366,0.14782080168066042,0.11900000000000005,0.9680000000000007,0.11722493971091368,60,769,347.8211889266968
647000,1000,0.09288403227961388,0.9691952380952379,0.16952173776767787,0.14100000000000007,0.9740000000000008,0.13552646917136865,68,764,344.04048204421997
648000,1000,0.08513689938630552,0.9616333333333332,0.15642493029976204,0.11900000000000008,0.9660000000000007,0.12336259332268004,69,774,336.39034605026245
649000,1000,0.096143124915458,0.9574523809523807,0.17473966688323045,0.13000000000000006,0.9650000000000007,0.13709317892929307,75,769,339.2121949195862
650000,1000,0.09518265191159547,0.9651380952380954,0.1732766308923293,0.1300000000000001,0.9700000000000008,0.1352795094943274,76,774,348.8479759693146
651000,1000,0.09013953009990754,0.9600690476190475,0.16480568651193322,0.1320000000000001,0.9670000000000007,0.13156686512712545,69,773,346.6333658695221
652000,1000,0.08868685883200834,0.9639666666666666,0.16242984726608586,0.12900000000000006,0.9690000000000007,0.12897644108165826,66,752,345.8908348083496
653000,1000,0.09415169565751262,0.9520384615384616,0.17135706136876794,0.1360000000000001,0.9580000000000007,0.13581663848531025,71,762,350.9136378765106
654000,1000,0.0924451018573306,0.9645047619047619,0.16871896011944776,0.1290000000000001,0.9700000000000008,0.13258729499542182,70,765,345.1793179512024
655000,1000,0.08183199599772217,0.9569000000000001,0.15077043409066618,0.12200000000000008,0.9630000000000007,0.12276066240052846,63,775,334.87421917915344
656000,1000,0.08161206630114307,0.9579179487179486,0.15040963129936832,0.12100000000000007,0.9660000000000007,0.12200009673827752,63,750,345.4911160469055
657000,1000,0.10313144550569582,0.9726999999999998,0.18649010021497686,0.1430000000000001,0.9780000000000008,0.14351623813111233,79,775,341.39947414398193
658000,1000,0.09911687180598637,0.9651523809523812,0.17977196009028942,0.14900000000000008,0.9710000000000008,0.13746628916672496,76,758,344.38609194755554
659000,1000,0.08645192306652599,0.9677761904761901,0.15872487498650478,0.12900000000000006,0.9730000000000008,0.1265189147256671,64,761,344.29834389686584
660000,1000,0.09159504683597504,0.962907509157509,0.16727803626213136,0.13500000000000006,0.9700000000000008,0.1324718377168696,66,761,344.3520350456238
661000,1000,0.0948209842486501,0.9706555555555555,0.17276497737080396,0.13400000000000006,0.9760000000000008,0.13473552344723977,74,771,346.79738903045654
662000,1000,0.1148197410556622,0.9582502164502162,0.20506778882353222,0.15900000000000009,0.9620000000000007,0.1557890029198076,81,752,348.48896193504333
663000,1000,0.08768456947575058,0.9557666666666669,0.16063230514876015,0.13000000000000006,0.9620000000000007,0.12502063026524235,66,758,347.710440158844
664000,1000,0.0923745409958555,0.9727499999999998,0.16872643769845894,0.1330000000000001,0.9760000000000008,0.13087668368735167,69,761,351.75628900527954
665000,1000,0.11016806238186011,0.9668676767676767,0.19779833603897984,0.15600000000000008,0.9710000000000008,0.14843373604509896,77,776,345.00404691696167
666000,1000,0.09060661627504571,0.9705128205128205,0.16573983977601373,0.13500000000000006,0.9740000000000008,0.12957646697974642,68,762,344.4560239315033
667000,1000,0.08463720821684512,0.9695095238095235,0.15568341093681523,0.13000000000000006,0.9750000000000008,0.12324826868173737,65,768,352.27218198776245
668000,1000,0.08679042013470538,0.9516166666666667,0.159072894160604,0.13300000000000006,0.9590000000000007,0.12426199237421606,68,741,351.52369594573975
669000,1000,0.09737343080399526,0.9581051282051283,0.1767804425924461,0.1440000000000001,0.9640000000000007,0.14053183184730386,72,756,351.4652841091156
670000,1000,0.08848045097438613,0.9556333333333329,0.16196485396570404,0.12200000000000008,0.9630000000000007,0.12983104505648657,65,757,348.7393410205841
671000,1000,0.08772729493142847,0.9594780219780218,0.16075627206076867,0.13800000000000004,0.9650000000000007,0.12831396647170207,69,745,350.76787090301514
672000,1000,0.09207460679462645,0.9670380952380953,0.1681400897252599,0.12400000000000008,0.9710000000000008,0.13062738411706862,74,767,358.7614860534668
673000,1000,0.1016733170237984,0.9549730769230763,0.18378008188058767,0.1440000000000001,0.9610000000000007,0.14222089804453764,73,745,355.19881796836853
674000,1000,0.11065963852478787,0.9538469696969696,0.19831226985233022,0.1590000000000001,0.9630000000000007,0.15404684243465447,75,739,354.9436459541321
675000,1000,0.08790456896237524,0.9638166666666671,0.161114724647378,0.12900000000000006,0.9710000000000008,0.12785898421276173,68,765,353.921875
676000,1000,0.0912936172129829,0.9770333333333334,0.16698428714551283,0.1310000000000001,0.9800000000000008,0.12358276711291111,73,769,355.25910091400146
677000,1000,0.09594437094894348,0.9611238095238092,0.1744720369268385,0.1430000000000001,0.9680000000000007,0.13700989302663488,76,771,357.3214211463928
678000,1000,0.10436802278588797,0.9597424242424243,0.18826320046315947,0.13800000000000007,0.9660000000000007,0.14625040128408995,76,756,355.17481303215027
679000,1000,0.0918916457084758,0.9536555555555555,0.1676308412151751,0.13500000000000006,0.9610000000000007,0.1322650880650162,70,756,357.05557107925415
680000,1000,0.09811579405406921,0.9615908424908423,0.17806295782712475,0.14200000000000007,0.9670000000000007,0.13964136878169017,74,769,354.083083152771
681000,1000,0.09240213125478741,0.9664818181818181,0.16867755879483853,0.13500000000000006,0.9720000000000008,0.1330360494076688,68,774,359.8603391647339
682000,1000,0.08927163367409215,0.9660666666666666,0.16344019646320257,0.12800000000000006,0.9700000000000008,0.12793742333428118,69,779,359.8509600162506
683000,1000,0.08273773556000129,0.9545242424242424,0.15227623499471837,0.12400000000000005,0.9600000000000007,0.12093802532227253,65,763,363.94140791893005
684000,1000,0.08820491486165605,0.9743222222222222,0.16176529645124035,0.1350000000000001,0.9770000000000008,0.12886215219943545,71,770,359.6640360355377
685000,1000,0.09778628307147363,0.9662095238095237,0.17759851569069046,0.14300000000000007,0.9720000000000008,0.13787082389140443,70,765,356.52683305740356
686000,1000,0.09599500665349926,0.9566333333333331,0.17448138095814758,0.13300000000000006,0.9630000000000007,0.13499774533822365,75,778,373.12916803359985
687000,1000,0.09609588938781592,0.9642619047619044,0.17477422404423054,0.13600000000000007,0.9700000000000008,0.13651503676461016,72,750,361.1670181751251
688000,1000,0.10002693828374012,0.972388888888889,0.18139434520118577,0.1360000000000001,0.9760000000000008,0.13496748223585095,74,772,354.81762409210205
689000,1000,0.08466282626383176,0.960778787878788,0.15561318106294542,0.12300000000000007,0.9650000000000007,0.12309081800864667,68,776,359.2048420906067
690000,1000,0.08025782726316147,0.9640571428571426,0.14817968497441386,0.12100000000000005,0.9690000000000007,0.12087619319078372,64,764,368.90553307533264
691000,1000,0.09946715132583844,0.9628904761904757,0.18030834480731564,0.1420000000000001,0.9700000000000008,0.13386988314632392,80,793,368.24053502082825
692000,1000,0.09724389677061145,0.9623412698412697,0.1766385903679264,0.1400000000000001,0.9680000000000007,0.14068274482908444,69,750,375.2065999507904
693000,1000,0.10480284363783395,0.9680388888888887,0.1891299065494503,0.1570000000000001,0.9740000000000008,0.1456738627324437,79,760,336.3776590824127
694000,1000,0.10203113182464042,0.9640714285714287,0.1845325256144156,0.1370000000000001,0.9670000000000007,0.14489492067278445,78,783,336.45487809181213
695000,1000,0.08587174553661897,0.9611761904761902,0.1576582588161818,0.12900000000000006,0.9660000000000007,0.12649080272708474,65,760,334.4810290336609
696000,1000,0.09824605389424464,0.9716043956043956,0.1784479276690826,0.14400000000000007,0.9770000000000008,0.1382680072245258,72,751,336.9740831851959
697000,1000,0.09001633577863444,0.9527666666666669,0.16449168040568574,0.13400000000000006,0.9620000000000007,0.1324877327148464,65,747,349.18285608291626
698000,1000,0.09203116334223736,0.9576404761904761,0.1679244513582516,0.1330000000000001,0.9650000000000007,0.13164837248423605,67,755,343.333261013031
699000,1000,0.0977770508206199,0.9731787878787876,0.17770023442895888,0.1360000000000001,0.9760000000000008,0.1374543844308421,72,782,339.19284319877625
700000,1000,0.09234452532607325,0.9733999999999996,0.168686132213342,0.12800000000000009,0.9780000000000008,0.12999874823655932,74,762,337.16951608657837
701000,1000,0.08791137124453613,0.9709458874458875,0.1612251012476966,0.1290000000000001,0.9770000000000008,0.12475816775712553,66,762,340.77264404296875
702000,1000,0.09399832309966293,0.9556746031746031,0.1711615263741243,0.14100000000000007,0.9630000000000007,0.13809232933940868,73,754,345.6691288948059
703000,1000,0.09581822232087434,0.9488833333333333,0.17405988092545718,0.13700000000000007,0.9570000000000007,0.13349377009677857,70,746,350.6960470676422
704000,1000,0.09414336097777327,0.96175,0.17149909406860905,0.13800000000000007,0.9680000000000007,0.13251542207847752,71,761,345.6370601654053
705000,1000,0.08703401399100857,0.9631833333333332,0.15964259574042292,0.12700000000000009,0.9700000000000008,0.12721061024002767,69,762,343.7004418373108
706000,1000,0.0946861321403888,0.9677261904761904,0.1724947047328491,0.12700000000000009,0.9720000000000008,0.12854610044618478,73,744,350.0578439235687
707000,1000,0.0930932474415894,0.9688690476190475,0.1698651004993487,0.1360000000000001,0.9770000000000008,0.13515384611232534,70,758,341.71177315711975
708000,1000,0.10775612347712113,0.9599589743589747,0.19376228355979555,0.15300000000000005,0.9680000000000007,0.1455244219726122,74,734,358.840656042099
709000,1000,0.0969805430239392,0.97225,0.17636857377523274,0.14400000000000007,0.9760000000000008,0.13873341645772375,72,761,347.0338909626007
710000,1000,0.09046196184514242,0.9573428571428568,0.16530390287614938,0.13800000000000007,0.9650000000000007,0.13108461497851268,68,744,352.35554099082947
711000,1000,0.09108446010330079,0.9549500000000002,0.16630638567501363,0.13300000000000003,0.9620000000000007,0.13702490194628028,70,756,345.26036405563354
712000,1000,0.09909948056510301,0.9722738095238096,0.17986602873563753,0.15000000000000005,0.9760000000000008,0.13804572775110685,77,749,350.0370080471039
713000,1000,0.10152462804856448,0.9567499999999998,0.18356990767996864,0.1380000000000001,0.9620000000000007,0.1460732825756295,78,755,347.7595410346985
714000,1000,0.08371018334333218,0.95865,0.15397512020209828,0.12400000000000008,0.9650000000000007,0.12278543548551316,64,772,352.6178619861603
715000,1000,0.10176187608076163,0.9637055555555557,0.1840853740074907,0.14800000000000008,0.9690000000000007,0.1420847715097695,74,750,351.33300399780273
716000,1000,0.09695951531901313,0.950738095238095,0.175972731026063,0.1380000000000001,0.9580000000000007,0.137200429382861,72,752,358.96988582611084
717000,1000,0.09375554406700226,0.966452380952381,0.17092924256227124,0.1320000000000001,0.9720000000000008,0.1333046324410685,70,752,349.57322812080383
718000,1000,0.09524614825698913,0.9659999999999997,0.1733957373930013,0.1390000000000001,0.9710000000000008,0.13598871650944303,71,766,352.46528220176697
719000,1000,0.09876723891784976,0.9604047619047619,0.17911449038157617,0.1410000000000001,0.9660000000000007,0.13912584733187203,73,759,352.88533997535706
720000,1000,0.09711999375203687,0.9635357142857144,0.17645421005543163,0.1310000000000001,0.9680000000000007,0.13722249352037477,77,761,361.5666971206665
721000,1000,0.09057108011873141,0.9583412698412701,0.16550096666359276,0.1360000000000001,0.9630000000000007,0.13266898786030376,73,761,352.99648809432983
722000,1000,0.0914125128597938,0.9593793040293042,0.16692035769108907,0.12800000000000006,0.9660000000000007,0.13044218442469915,67,755,355.6943562030792
723000,1000,0.0856777365833395,0.9584493006993005,0.15729458922453277,0.12800000000000006,0.9640000000000007,0.1250584849074454,68,779,353.336608171463
724000,1000,0.1086658343484371,0.9702095238095237,0.19544171919463874,0.15800000000000008,0.9750000000000008,0.15102536942645148,76,742,357.2711248397827
725000,1000,0.0903205871319361,0.9593404761904761,0.16509747402593755,0.13200000000000006,0.9670000000000007,0.13070622608617002,67,753,359.0365078449249
726000,1000,0.09009312176235312,0.9542222222222221,0.16464156990549708,0.13500000000000006,0.9600000000000007,0.1315115473091381,66,754,364.4710659980774
727000,1000,0.09080549507168861,0.966769230769231,0.1660175049101555,0.12700000000000006,0.9710000000000008,0.12785979605574319,69,764,358.290109872818
728000,1000,0.09662857551565229,0.9562461538461537,0.1755207929522314,0.13600000000000007,0.9630000000000007,0.13654070863950374,76,765,363.9223999977112
729000,1000,0.0940557526788156,0.9655333333333334,0.17141355191744806,0.1290000000000001,0.9710000000000008,0.13182280058251952,73,772,361.0626299381256
730000,1000,0.09186155876924673,0.9672047619047616,0.1677872959288603,0.1340000000000001,0.9730000000000008,0.13357472405299686,67,769,364.99952697753906
731000,1000,0.09675912789539096,0.9550000000000001,0.17571507522830657,0.1380000000000001,0.9630000000000007,0.13794716271626264,75,761,362.62667894363403
732000,1000,0.09234939223339503,0.956460606060606,0.16843576207045555,0.1300000000000001,0.9630000000000007,0.13086187504620223,75,771,360.859619140625
733000,1000,0.09218535981293284,0.9548190476190477,0.16813747265284953,0.13600000000000007,0.9620000000000007,0.1311601364122312,71,776,360.82018303871155
734000,1000,0.09567686634834378,0.9589833333333334,0.17399446805960017,0.1410000000000001,0.9660000000000007,0.13258287972970392,69,753,359.6566228866577
735000,1000,0.09646921149769294,0.9622722222222221,0.17535847671088345,0.13800000000000007,0.9690000000000007,0.13667466906021777,74,753,362.21944308280945
736000,1000,0.09678606300265936,0.9694555555555556,0.176000982976365,0.1360000000000001,0.9760000000000008,0.13322493759528056,74,755,365.2209129333496
