after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
400000,1000,0.9923333333333333,0.7958538461538467,0.8832993649204971,0.9930000000000008,0.8030000000000006,0.8473571428571428,943,754,34.577932834625244
401000,1000,0.9916666666666667,0.8116666666666674,0.8926833025261866,0.9920000000000008,0.8170000000000006,0.8616253246753244,940,765,44.71885585784912
402000,1000,0.991,0.7988214285714289,0.8845933153746386,0.9910000000000008,0.8040000000000006,0.8485968720821656,943,759,36.22876501083374
403000,1000,0.997,0.8313555555555561,0.9066742914094029,0.9970000000000008,0.8380000000000006,0.8833219336219331,947,789,37.449427127838135
404000,1000,0.9885000000000002,0.8043499999999999,0.8869676492735031,0.9890000000000008,0.8120000000000006,0.8558690476190474,937,760,36.41010117530823
405000,1000,0.995,0.7925166666666671,0.8822900485776359,0.9950000000000008,0.8020000000000006,0.8554009379509373,949,758,40.69272994995117
406000,1000,0.993,0.7981583333333339,0.8849817576149516,0.9930000000000008,0.8090000000000006,0.8579380952380944,929,747,37.86717486381531
407000,1000,0.9960666666666667,0.8097500000000002,0.8932966432546678,0.9970000000000008,0.8150000000000006,0.8588602453102449,945,765,32.73971199989319
408000,1000,0.9936666666666666,0.8010912698412702,0.8870474124747485,0.9940000000000008,0.8100000000000006,0.8580320346320346,935,752,37.82043981552124
409000,1000,0.999,0.7941000000000003,0.8848428977748035,0.9990000000000008,0.7990000000000006,0.8471484126984121,946,748,34.263171911239624
410000,1000,0.9916666666666667,0.7884076923076928,0.8784325489139754,0.9920000000000008,0.7980000000000006,0.8462444444444438,933,740,37.081732988357544
411000,1000,0.9920000000000001,0.806322222222222,0.8895754437778423,0.9920000000000008,0.8120000000000006,0.8569061827061824,943,764,34.77548313140869
412000,1000,0.9885,0.7810261904761905,0.8726001270181283,0.9890000000000008,0.7890000000000006,0.8366666666666663,948,746,40.63460683822632
413000,1000,0.9916666666666666,0.8090190476190484,0.8910796768779446,0.9920000000000008,0.8150000000000006,0.8575848484848484,947,771,45.51837706565857
414000,1000,0.9963333333333335,0.7897910256410262,0.8811201988931299,0.9970000000000008,0.8010000000000006,0.8514785714285712,931,736,46.043071031570435
415000,1000,0.9913333333333334,0.7845494949494956,0.8759024566337001,0.9920000000000008,0.7930000000000006,0.8438703463203459,929,733,38.02240490913391
416000,1000,0.9896666666666667,0.8241205128205138,0.8993388089613701,0.9900000000000008,0.8300000000000006,0.8702800865800862,937,777,39.59708285331726
417000,1000,0.9859,0.8081410256410264,0.8882140662249388,0.9880000000000008,0.8150000000000006,0.8572388888888882,926,755,44.14106297492981
418000,1000,0.9944000000000001,0.7978080086580092,0.8853216590674329,0.9950000000000008,0.8060000000000006,0.8544552503052499,944,756,50.84283804893494
419000,1000,0.996,0.7963000000000005,0.8850246052558168,0.9960000000000008,0.8040000000000006,0.8532710678210673,932,743,39.9504508972168
420000,1000,0.9916666666666667,0.8112000000000003,0.8924009910143107,0.9920000000000008,0.8170000000000006,0.8587111111111104,930,756,36.74076199531555
421000,1000,0.995,0.8296666666666667,0.9048428936792109,0.9950000000000008,0.8340000000000006,0.8782714285714276,947,786,39.29220199584961
422000,1000,0.9870000000000001,0.7944888888888888,0.8803428842291716,0.9870000000000008,0.8030000000000006,0.8487838383838381,933,750,36.86603879928589
423000,1000,0.9946666666666666,0.8008782051282054,0.8873148950096097,0.9950000000000008,0.8100000000000006,0.8569992063492062,946,763,39.9021360874176
424000,1000,0.996,0.8060833333333337,0.8910342658959539,0.9960000000000008,0.8130000000000006,0.8620612554112553,953,771,39.978111028671265
425000,1000,0.9903333333333333,0.7856214285714284,0.876178948680857,0.9910000000000008,0.7930000000000006,0.8424730158730155,934,738,36.32799410820007
426000,1000,0.9888999999999999,0.8006600732600733,0.8848797626608867,0.9900000000000008,0.8070000000000006,0.8527301587301582,929,748,33.72774600982666
427000,1000,0.9926666666666667,0.8051901960784317,0.8891536189966197,0.9930000000000008,0.8140000000000006,0.8614904761904755,929,753,38.362956047058105
428000,1000,0.993,0.8058523809523815,0.8896910305247528,0.9930000000000008,0.8120000000000006,0.8587793650793646,940,760,42.794697999954224
429000,1000,0.993,0.8088190476190478,0.8914960859660344,0.9930000000000008,0.8170000000000006,0.8637626984126977,938,762,38.63998317718506
430000,1000,0.9926666666666667,0.8199818181818187,0.8980986936911337,0.9930000000000008,0.8240000000000006,0.8668060439560439,943,775,38.561930894851685
431000,1000,0.9929333333333331,0.8134523809523813,0.8942763195471447,0.9940000000000008,0.8190000000000006,0.8629555555555547,942,767,36.142685890197754
432000,1000,0.9915000000000002,0.8029103896103902,0.887294964304739,0.9920000000000008,0.8100000000000006,0.8542519823313933,936,755,40.6069610118866
433000,1000,0.9871666666666667,0.8058615384615394,0.8873476127622522,0.9880000000000008,0.8100000000000006,0.8515523809523806,949,774,35.77653503417969
434000,1000,0.9936666666666666,0.8047857142857149,0.8893076587012647,0.9940000000000008,0.8110000000000006,0.8593976657329593,945,763,41.12189316749573
435000,1000,0.9936666666666667,0.8181111111111111,0.8973834989165542,0.9940000000000008,0.8240000000000006,0.8686621212121209,947,777,47.165127992630005
436000,1000,0.9943333333333333,0.7958000000000006,0.8840575748547599,0.9950000000000008,0.7990000000000006,0.8487301587301587,947,753,39.421119928359985
437000,1000,0.9943333333333334,0.7810636363636365,0.8748889655066473,0.9950000000000008,0.7890000000000006,0.8431250915750909,947,742,42.65576195716858
438000,1000,0.9911666666666668,0.8185111111111114,0.896602632349119,0.9920000000000008,0.8260000000000006,0.8668941558441556,941,776,39.883142948150635
439000,1000,0.9859523809523811,0.815583333333334,0.8927120600369619,0.9870000000000008,0.8210000000000006,0.8601610389610383,939,774,44.41511416435242
440000,1000,0.9930666666666668,0.792934920634921,0.881787837275366,0.9940000000000008,0.8010000000000006,0.8489317927170864,936,745,35.16605615615845
441000,1000,0.9945,0.7987000000000003,0.8859102721391927,0.9950000000000008,0.8060000000000006,0.85441746031746,937,751,39.12736201286316
442000,1000,0.989,0.7840267399267401,0.8746652583700851,0.9890000000000008,0.7920000000000006,0.8422436507936505,930,737,45.2223379611969
443000,1000,0.9926666666666667,0.8199190476190477,0.8980610423239973,0.9930000000000008,0.8290000000000006,0.8719253968253967,941,777,47.009501934051514
444000,1000,0.9945,0.819871428571429,0.8987819394359324,0.9950000000000008,0.8250000000000006,0.8716095238095232,958,789,45.22166299819946
445000,1000,0.9926666666666666,0.8055335497835504,0.8893629268161551,0.9930000000000008,0.8160000000000006,0.8642633144633135,926,752,47.01108002662659
446000,1000,0.9916666666666666,0.8045191919191923,0.8883433320736498,0.9920000000000008,0.8150000000000006,0.8616970251970252,927,751,33.67100191116333
447000,1000,0.992,0.8000250000000005,0.885729607566859,0.9920000000000008,0.8080000000000006,0.8540769841269837,938,758,41.48547911643982
448000,1000,0.9913333333333334,0.796458874458875,0.88327516748188,0.9920000000000008,0.8060000000000006,0.8562354090354086,938,753,37.175318002700806
449000,1000,0.9892857142857142,0.7877910256410261,0.877115084564425,0.9900000000000008,0.7930000000000006,0.8381523809523803,942,748,39.3742949962616
450000,1000,0.9927333333333331,0.8172857142857143,0.896506335108286,0.9940000000000008,0.8270000000000006,0.8729080808080804,931,766,42.46214509010315
451000,1000,0.9926666666666667,0.8141190476190483,0.8945707671696211,0.9930000000000008,0.8190000000000006,0.8647539682539681,929,757,52.98780417442322
452000,1000,0.9956666666666667,0.7884303030303038,0.8800124489315257,0.9960000000000008,0.7950000000000006,0.845979134199134,943,743,37.07380795478821
453000,1000,0.9933333333333335,0.8236500000000004,0.9005685247525665,0.9940000000000008,0.8320000000000006,0.8731833333333332,931,769,36.78227686882019
454000,1000,0.9916666666666668,0.8181993506493516,0.8966199872966614,0.9920000000000008,0.8260000000000006,0.8696695360195356,927,764,36.1692841053009
455000,1000,0.9941666666666666,0.7893500000000002,0.8799978974124156,0.9950000000000008,0.7990000000000006,0.847165007215007,943,749,36.675025939941406
456000,1000,0.9956666666666666,0.7979166666666674,0.885890287909059,0.9960000000000008,0.8050000000000006,0.8575619047619041,945,755,36.20720601081848
457000,1000,0.9891666666666666,0.8242666666666676,0.8992192832503115,0.9900000000000008,0.8300000000000006,0.8747825396825389,935,775,42.50695514678955
458000,1000,0.995,0.7959738095238097,0.884428277247414,0.9950000000000008,0.8060000000000006,0.855159451659451,937,748,35.04855704307556
459000,1000,0.9911666666666668,0.7976916666666662,0.8839664668185324,0.9920000000000008,0.8030000000000006,0.8484912698412694,948,759,41.11481595039368
460000,1000,0.9919999999999998,0.8069954545454551,0.8899850067840894,0.9920000000000008,0.8130000000000006,0.857500416250416,942,765,43.142902135849
461000,1000,0.9931666666666666,0.8003636363636365,0.8864020680391644,0.9940000000000008,0.8060000000000006,0.8501822344322341,941,755,36.9668869972229
462000,1000,0.9873333333333334,0.8036222222222226,0.886055496962102,0.9880000000000008,0.8120000000000006,0.8562433621933617,939,764,37.04431700706482
463000,1000,0.9910000000000001,0.8047666666666665,0.88822649564717,0.9910000000000008,0.8170000000000006,0.8663585137085132,931,757,40.212262868881226
464000,1000,0.997,0.8032675324675325,0.8897096852848709,0.9970000000000008,0.8100000000000006,0.8575377178377172,954,768,45.397026777267456
465000,1000,0.9906666666666666,0.8067453102453105,0.8892960518965395,0.9910000000000008,0.8150000000000006,0.8582113109113102,937,763,39.95104193687439
466000,1000,0.9923333333333333,0.7956303030303042,0.8831616646441645,0.9930000000000008,0.7990000000000006,0.842950416250416,944,753,39.96644306182861
467000,1000,0.9936666666666666,0.8079333333333337,0.891226045983817,0.9940000000000008,0.8170000000000006,0.862921428571428,944,769,48.99674987792969
468000,1000,0.9915,0.8200787878787884,0.8976790009049536,0.9920000000000008,0.8250000000000006,0.8674108058608054,943,779,37.91287708282471
469000,1000,0.994,0.8026183261183262,0.8881158614086991,0.9940000000000008,0.8120000000000006,0.8601411088911085,942,761,39.87480616569519
470000,1000,0.9915,0.8061818181818186,0.8892889327163774,0.9920000000000008,0.8130000000000006,0.8565432733932732,947,768,38.01881694793701
471000,1000,0.9936666666666667,0.8029154761904768,0.888164616367013,0.9940000000000008,0.8140000000000006,0.862650250626566,934,755,45.479257106781006
472000,1000,0.9953333333333334,0.805181818181819,0.8902166719962306,0.9960000000000008,0.8100000000000006,0.856421428571428,957,771,39.36497211456299
473000,1000,0.9923333333333334,0.7772217032967038,0.8717027587231557,0.9930000000000008,0.7860000000000006,0.8328832611832608,947,741,41.17630410194397
474000,1000,0.9965,0.8143523809523816,0.8962653788402728,0.9970000000000008,0.8210000000000006,0.8704984126984122,937,762,51.706510066986084
475000,1000,0.9946666666666667,0.8234666666666663,0.9010063557250414,0.9950000000000008,0.8310000000000006,0.8751071428571422,933,769,42.75734615325928
476000,1000,0.996,0.8112119047619052,0.8941586263502451,0.9960000000000008,0.8180000000000006,0.8655253968253963,931,754,43.17622113227844
477000,1000,0.9870666666666666,0.8197333333333339,0.8956513713625075,0.9880000000000008,0.8250000000000006,0.8670404761904758,935,775,44.93628907203674
478000,1000,0.9876666666666667,0.8124857142857147,0.8915523659372754,0.9880000000000008,0.8200000000000006,0.8620849206349208,928,761,41.93044996261597
479000,1000,0.9946666666666667,0.800860317460318,0.8873039163164435,0.9950000000000008,0.8070000000000006,0.8563005050505046,950,763,38.702698945999146
480000,1000,0.997,0.8087500000000003,0.8930624394296002,0.9970000000000008,0.8150000000000006,0.8623849206349201,941,759,35.80067491531372
481000,1000,0.9906666666666667,0.7960055555555556,0.8827317742585793,0.9910000000000008,0.8020000000000006,0.8493830914183854,941,755,38.00181984901428
482000,1000,0.9819999999999999,0.7882666666666671,0.8745324998117047,0.9830000000000008,0.7950000000000006,0.837211038961039,940,755,33.485711097717285
483000,1000,0.9909999999999999,0.8209063492063495,0.8979693596413846,0.9920000000000008,0.8290000000000006,0.8703518037518034,935,773,41.154715061187744
484000,1000,0.9886666666666666,0.801955555555556,0.8855767744711132,0.9890000000000008,0.8100000000000006,0.8548203463203459,946,767,37.06708884239197
485000,1000,0.9936666666666667,0.8034192307692308,0.8884727325649003,0.9940000000000008,0.8110000000000006,0.8582973665223663,927,746,45.697662115097046
486000,1000,0.9866666666666668,0.8191095238095242,0.8951143200962698,0.9870000000000008,0.8250000000000006,0.8632857142857138,924,765,38.11477494239807
487000,1000,0.9945,0.7912888888888898,0.8813323958910168,0.9950000000000008,0.8000000000000006,0.8512991341991339,932,738,39.11763405799866
488000,1000,0.9933333333333333,0.8082333333333342,0.8912743846405295,0.9940000000000008,0.8170000000000006,0.8652985569985565,942,768,37.65212297439575
489000,1000,0.996,0.8073222222222224,0.8917906333372357,0.9960000000000008,0.8170000000000006,0.8631012987012984,943,766,36.531980991363525
490000,1000,0.9916666666666664,0.8182761904761906,0.8966661229329347,0.9930000000000008,0.8240000000000006,0.8660896825396817,944,775,35.54836893081665
491000,1000,0.9903333333333333,0.8139333333333342,0.8935101734161006,0.9910000000000008,0.8210000000000006,0.8639571428571422,942,772,39.612879037857056
492000,1000,0.997,0.8052571428571432,0.8909287718575123,0.9970000000000008,0.8130000000000006,0.8640029581529574,948,765,45.01564407348633
493000,1000,0.9976666666666666,0.7746525252525257,0.8721284588209103,0.9980000000000008,0.7850000000000006,0.8410922632922627,945,735,39.42767691612244
494000,1000,0.9903333333333334,0.8125333333333336,0.8926659517558457,0.9910000000000008,0.8190000000000006,0.8607234487734485,930,759,38.74883794784546
495000,1000,0.998,0.779282051282053,0.8751829644804813,0.9980000000000008,0.7860000000000006,0.8447336580086574,956,746,45.52888298034668
496000,1000,0.9910000000000002,0.8131912698412702,0.8933338298257015,0.9910000000000008,0.8200000000000006,0.8639647907647907,945,776,39.875174045562744
497000,1000,0.9861666666666667,0.8099000000000005,0.8893838944359901,0.9870000000000008,0.8180000000000006,0.8581531746031742,928,759,41.20867109298706
498000,1000,0.9946666666666666,0.7947333333333338,0.8835305192305307,0.9950000000000008,0.8030000000000006,0.8534864357864355,942,750,42.3673779964447
499000,1000,0.994,0.7918357142857148,0.8814749237051883,0.9940000000000008,0.8010000000000006,0.8517509379509374,937,746,41.72674608230591
500000,1000,0.9946666666666667,0.8035333333333337,0.8889420778803496,0.9950000000000008,0.8100000000000006,0.855329365079365,944,762,41.03152418136597
501000,1000,0.9916666666666666,0.7964571428571439,0.8834063903106748,0.9920000000000008,0.8020000000000006,0.8494396103896104,950,761,40.887972831726074
502000,1000,0.9926666666666666,0.776838095238096,0.8715899489409651,0.9930000000000008,0.7860000000000006,0.8361277777777774,940,736,50.58098912239075
503000,1000,0.9898333333333333,0.8207333333333335,0.8973866867954171,0.9910000000000008,0.8270000000000006,0.8688634199134194,929,767,40.25010299682617
504000,1000,0.9956666666666667,0.8023484848484858,0.8886150272326112,0.9960000000000008,0.8090000000000006,0.8576417582417578,954,767,34.93694591522217
505000,1000,0.99,0.8107222222222229,0.8914367691975447,0.9900000000000008,0.8150000000000006,0.8560733766233763,952,777,36.901002168655396
506000,1000,0.9966666666666666,0.8177311688311698,0.898375628898143,0.9970000000000008,0.8220000000000006,0.8678933455433453,951,778,43.40232706069946
507000,1000,0.9923333333333335,0.7994404761904765,0.8855039942240445,0.9930000000000008,0.8050000000000006,0.85208492063492,935,749,43.76857900619507
508000,1000,0.9905833333333333,0.8191833333333342,0.8967668284432007,0.9920000000000008,0.8280000000000006,0.870343743837861,925,764,40.20405101776123
509000,1000,0.9926666666666666,0.8209904761904766,0.8987033547930869,0.9930000000000008,0.8290000000000006,0.8736666666666666,928,764,47.27235794067383
510000,1000,0.993,0.8111190476190483,0.8928914257057267,0.9930000000000008,0.8210000000000006,0.8642983405483401,934,763,42.51058101654053
511000,1000,0.995,0.8171888888888892,0.8973710736555549,0.9950000000000008,0.8220000000000006,0.8653886002885999,943,771,38.99137783050537
512000,1000,0.9930000000000001,0.7743358585858592,0.8701407871518082,0.9930000000000008,0.7830000000000006,0.8360409645909642,938,732,36.05810213088989
513000,1000,0.9893333333333334,0.8102222222222225,0.890864246315963,0.9900000000000008,0.8150000000000006,0.8595108225108217,947,772,45.07994794845581
514000,1000,0.9923333333333335,0.8184444444444449,0.8970396187437363,0.9930000000000008,0.8250000000000006,0.8704751082251078,930,763,33.91537404060364
515000,1000,0.9936666666666667,0.8051190476190481,0.8895111340542786,0.9940000000000008,0.8100000000000006,0.8554492063492062,944,760,41.4848210811615
516000,1000,0.99,0.820266666666667,0.8971761066509539,0.9900000000000008,0.8240000000000006,0.8656079365079362,951,785,49.604958057403564
517000,1000,0.993,0.8021000000000005,0.8873993649378867,0.9930000000000008,0.8140000000000006,0.8630658730158726,932,754,55.62529706954956
518000,1000,0.993,0.79607435897436,0.8836992543056937,0.9930000000000008,0.8010000000000006,0.8463197691197687,942,754,54.96771812438965
519000,1000,0.9933999999999998,0.7940333333333329,0.882598191074725,0.9940000000000008,0.8050000000000006,0.8542420634920629,931,741,52.68193006515503
520000,1000,0.997,0.8074500000000008,0.8922692787275905,0.9970000000000008,0.8150000000000006,0.862689682539682,942,761,46.081088066101074
521000,1000,0.993,0.8024047619047628,0.8875858474677424,0.9930000000000008,0.8080000000000006,0.8556536019536017,943,759,49.294421911239624
522000,1000,0.9960000000000001,0.8206222222222224,0.8998455742036503,0.9960000000000008,0.8250000000000006,0.869549711399711,942,773,50.174458026885986
523000,1000,0.992,0.8025166666666674,0.8872545439347647,0.9920000000000008,0.8070000000000006,0.8528714285714283,937,753,42.557103872299194
524000,1000,0.9896,0.811166666666667,0.8915430835014719,0.9900000000000008,0.8160000000000006,0.8567961538461537,937,762,35.09465408325195
525000,1000,0.9882666666666667,0.8195333333333339,0.896025528881022,0.9890000000000008,0.8250000000000006,0.8672943722943715,942,777,36.05455708503723
526000,1000,0.994,0.792028571428572,0.8815944073843007,0.9940000000000008,0.8010000000000006,0.8474304218657155,931,741,42.50982880592346
527000,1000,0.9946666666666666,0.8002000000000008,0.8868984882813955,0.9950000000000008,0.8080000000000006,0.8556913919413917,947,760,39.872936964035034
528000,1000,0.9920666666666667,0.8039675324675327,0.8881672636609906,0.9930000000000008,0.8110000000000006,0.8534601565101562,940,759,42.763375997543335
529000,1000,0.9900666666666667,0.8026484848484854,0.8865608228137674,0.9920000000000008,0.8110000000000006,0.8547576312576308,934,755,40.46414089202881
530000,1000,0.9843999999999998,0.7884666666666675,0.8756062723273047,0.9850000000000008,0.7960000000000006,0.8403962116315056,938,751,36.84691596031189
531000,1000,0.998,0.8013333333333336,0.8889188588366063,0.9980000000000008,0.8090000000000006,0.8591166666666664,942,754,39.15863490104675
532000,1000,0.9927333333333334,0.8033666666666673,0.8880673335436661,0.9940000000000008,0.8100000000000006,0.8579277777777776,946,762,37.73174810409546
533000,1000,0.9893333333333335,0.8239111111111114,0.8990764906776478,0.9900000000000008,0.8280000000000006,0.8678123376623377,942,781,36.63669204711914
534000,1000,0.9926666666666667,0.7869000000000006,0.8778872010039902,0.9930000000000008,0.7940000000000006,0.8443825396825392,940,743,38.41565203666687
535000,1000,0.9896666666666667,0.8074388888888892,0.8893137648296593,0.9900000000000008,0.8140000000000006,0.8563893939393937,942,765,41.7117760181427
536000,1000,0.9896666666666667,0.8006611832611836,0.8851872403140215,0.9910000000000008,0.8070000000000006,0.8510478188478181,936,752,40.062138080596924
537000,1000,0.9916666666666666,0.8110023809523813,0.8922813966767973,0.9920000000000008,0.8170000000000006,0.8585174603174606,940,766,37.62865900993347
538000,1000,0.9946666666666666,0.8111142857142869,0.8935616933973963,0.9950000000000008,0.8150000000000006,0.8604673881673879,946,768,37.3215229511261
539000,1000,0.9965,0.8043904761904762,0.8901986213169676,0.9970000000000008,0.8110000000000006,0.8596777056277056,936,752,35.33192491531372
540000,1000,0.9915,0.8249428571428574,0.9005852726286071,0.9920000000000008,0.8310000000000006,0.8712968253968254,933,772,32.79107117652893
541000,1000,0.9935,0.807766666666667,0.8910576076094602,0.9940000000000008,0.8160000000000006,0.8608622100122093,943,765,58.26980113983154
542000,1000,0.997,0.8175500000000008,0.8984016422804556,0.9970000000000008,0.8250000000000006,0.871711688311688,939,769,42.706610918045044
543000,1000,0.997,0.7766854700854707,0.8731597870482635,0.9970000000000008,0.7860000000000006,0.8410383116883114,948,738,43.67570900917053
544000,1000,0.9936666666666667,0.8161190476190476,0.8961837716470863,0.9940000000000008,0.8220000000000006,0.8683037518037515,945,776,36.510109186172485
545000,1000,0.995,0.7997961038961037,0.8867827622860607,0.9950000000000008,0.8090000000000006,0.8566273791567903,928,745,39.41220498085022
546000,1000,0.9863333333333333,0.8000205128205142,0.8834609121191338,0.9880000000000008,0.8060000000000006,0.8475294871794868,932,751,35.16559386253357
547000,1000,0.9946666666666667,0.8045500000000004,0.8895638657563942,0.9950000000000008,0.8110000000000006,0.8619595238095235,947,764,37.52226805686951
548000,1000,0.9913333333333334,0.8073523809523809,0.8899334893555435,0.9920000000000008,0.8120000000000006,0.852054689754689,952,772,41.22139883041382
549000,1000,0.9913333333333333,0.819794505494506,0.8974403709747981,0.9920000000000008,0.8280000000000006,0.8718859010270766,931,767,44.97282099723816
550000,1000,0.9921666666666666,0.8091818181818187,0.8913802454390233,0.9930000000000008,0.8160000000000006,0.861394139194139,942,766,36.60371494293213
551000,1000,0.9904000000000002,0.7980222222222223,0.8838642229649971,0.9910000000000008,0.8060000000000006,0.8514099567099565,937,753,41.85540986061096
552000,1000,0.9943333333333335,0.8007853479853486,0.8871252610015145,0.9950000000000008,0.8120000000000006,0.8602929487179485,937,754,39.254600048065186
553000,1000,0.9956666666666666,0.7927666666666682,0.8827070371958086,0.9960000000000008,0.7980000000000006,0.846887229437229,955,758,44.31287384033203
554000,1000,0.9923333333333334,0.7987333333333343,0.885070026551528,0.9930000000000008,0.8040000000000006,0.8498182317682315,944,756,34.84945297241211
555000,1000,0.9906666666666668,0.7940666666666668,0.8815382814737343,0.9910000000000008,0.8020000000000006,0.8503587301587291,941,752,33.63160800933838
556000,1000,0.9921666666666669,0.8003649122807021,0.8860043487778566,0.9930000000000008,0.8090000000000006,0.8563437229437223,926,747,46.3038969039917
557000,1000,1.0,0.7788166666666672,0.8756570379184667,1.0000000000000007,0.7870000000000006,0.8415406449759387,949,736,49.00881910324097
558000,1000,0.993,0.7928484848484854,0.8817081092087627,0.9930000000000008,0.7980000000000006,0.8471289876789877,941,746,47.2110960483551
559000,1000,0.9896666666666665,0.8028000000000004,0.886492803213449,0.9910000000000008,0.8100000000000006,0.8552340548340542,928,748,45.10719704627991
560000,1000,0.9926666666666667,0.7824380952380956,0.8751035235121383,0.9930000000000008,0.7910000000000006,0.844403174603174,953,753,43.60288596153259
561000,1000,0.9923333333333332,0.7873190476190476,0.8780174637279795,0.9930000000000008,0.7940000000000006,0.842673015873015,929,732,48.66057896614075
562000,1000,0.9925,0.8305833333333337,0.9043513735887007,0.9930000000000008,0.8380000000000006,0.8784166666666666,947,793,39.148585081100464
563000,1000,0.9931666666666668,0.8257555555555555,0.9017569663760998,0.9940000000000008,0.8320000000000006,0.874121933621933,937,775,40.96183395385742
564000,1000,0.995,0.8011000000000005,0.8875836534714105,0.9950000000000008,0.8070000000000006,0.8568230158730155,939,752,40.75026893615723
565000,1000,0.9944000000000001,0.7992000000000004,0.8861780553077611,0.9950000000000008,0.8060000000000006,0.8531404761904756,936,747,41.244895935058594
566000,1000,0.9976666666666666,0.7924500000000008,0.8832954462930726,0.9980000000000008,0.8000000000000006,0.8524809523809518,960,762,38.249643087387085
567000,1000,0.9946666666666666,0.789861111111112,0.8805113916431886,0.9950000000000008,0.7960000000000006,0.847951154401154,939,741,38.03930997848511
568000,1000,0.993,0.8075666666666669,0.8907348057093138,0.9930000000000008,0.8130000000000006,0.8594380952380951,944,764,39.449312925338745
569000,1000,0.9896666666666667,0.8041341991341995,0.8873056397533917,0.9900000000000008,0.8130000000000006,0.8551242979242974,945,768,38.45502495765686
570000,1000,0.9881666666666667,0.7972428571428578,0.8824964874005167,0.9890000000000008,0.8040000000000006,0.8487015873015865,941,756,37.73870897293091
571000,1000,0.997,0.806119047619048,0.8914560483817726,0.9970000000000008,0.8110000000000006,0.8589297619047612,943,758,44.73787021636963
572000,1000,0.993,0.7906666666666675,0.8803573163894605,0.9930000000000008,0.7970000000000006,0.8469333333333323,951,756,36.01711392402649
573000,1000,0.9919999999999998,0.8209190476190477,0.8983872680995921,0.9930000000000008,0.8280000000000006,0.871649206349206,942,777,36.89809203147888
574000,1000,0.9893333333333333,0.8104523809523815,0.8910033557786865,0.9900000000000008,0.8170000000000006,0.8601174603174601,929,759,39.48041009902954
575000,1000,0.9946666666666666,0.8089595238095242,0.8922525934306067,0.9950000000000008,0.8190000000000006,0.868212698412698,935,759,34.76896810531616
576000,1000,0.994,0.785010023310024,0.8772294174243477,0.9940000000000008,0.7930000000000006,0.8425211233211232,936,737,41.22342801094055
577000,1000,0.996,0.8056904761904766,0.8907942012131467,0.9960000000000008,0.8120000000000006,0.8612341269841266,936,753,37.77586913108826
578000,1000,0.9936666666666666,0.8099666666666674,0.8924617469675413,0.9940000000000008,0.8160000000000006,0.8638976190476187,948,772,42.01618695259094
579000,1000,0.9890000000000001,0.8047858585858582,0.8874339267775169,0.9890000000000008,0.8120000000000006,0.8561668664668659,935,759,35.95465111732483
580000,1000,0.9931666666666666,0.8098007936507934,0.8921593679262156,0.9940000000000008,0.8180000000000006,0.864413903743315,940,765,39.32119703292847
581000,1000,0.995,0.8154666666666672,0.8963317008506098,0.9950000000000008,0.8190000000000006,0.863244372294372,940,765,49.46808195114136
582000,1000,0.991,0.8064606060606067,0.8892572754154855,0.9910000000000008,0.8140000000000006,0.8619047619047617,933,758,39.48151111602783
583000,1000,0.9901666666666668,0.7939380952380958,0.881261071757122,0.9910000000000008,0.8010000000000006,0.8492855373728432,940,753,38.277209997177124
584000,1000,0.9956666666666666,0.8147777777777779,0.8961855488727958,0.9960000000000008,0.8210000000000006,0.8661583694083689,942,769,41.49700593948364
585000,1000,0.9918571428571429,0.7952111111111112,0.8827148251148241,0.9930000000000008,0.8060000000000006,0.8542811688311684,940,755,50.96177387237549
586000,1000,0.9926666666666667,0.8009047619047621,0.8865344838267181,0.9930000000000008,0.8110000000000006,0.8598809523809519,938,755,48.12120985984802
587000,1000,0.9920666666666667,0.8078333333333343,0.8905211647560672,0.9930000000000008,0.8160000000000006,0.8614405369484307,938,764,38.55097985267639
588000,1000,0.991,0.8061857142857145,0.8890901329857,0.9910000000000008,0.8130000000000006,0.860943578643578,946,768,37.54574108123779
589000,1000,0.9930000000000001,0.8116333333333344,0.8932029405788809,0.9930000000000008,0.8170000000000006,0.8605069985569983,946,771,46.00973606109619
590000,1000,0.993,0.7767461038961043,0.8716604935259261,0.9930000000000008,0.7860000000000006,0.8408692973692974,950,744,41.096882820129395
591000,1000,0.994,0.8267523809523817,0.902694814807066,0.9940000000000008,0.8330000000000006,0.8757968253968249,929,768,50.90703296661377
592000,1000,0.997,0.7995651515151517,0.8874339518255798,0.9970000000000008,0.8080000000000006,0.8587258852258848,944,756,40.868760108947754
593000,1000,0.9936666666666667,0.7979395604395606,0.8851118412376805,0.9940000000000008,0.8040000000000006,0.853387301587301,944,754,49.77211403846741
594000,1000,0.9907333333333332,0.8014576923076925,0.8861006886714372,0.9920000000000008,0.8080000000000006,0.8540675213675208,933,752,46.18423104286194
595000,1000,0.9926666666666667,0.7955333333333341,0.8832338913121829,0.9930000000000008,0.8020000000000006,0.8527443609022554,944,753,42.51326298713684
596000,1000,0.994,0.7964000000000006,0.8842957998212695,0.9940000000000008,0.8030000000000006,0.8513452380952374,940,753,43.151652812957764
597000,1000,0.997,0.7837216117216121,0.8775885480841822,0.9970000000000008,0.7920000000000006,0.8444329365079362,945,742,42.657702922821045
598000,1000,0.9920000000000001,0.8015948717948722,0.8866908858016134,0.9920000000000008,0.8090000000000006,0.856365584415584,934,753,49.6789710521698
