after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.9040238095238092,0.8782190476190478,0.8909346174041701,0.9120000000000007,0.8890000000000007,0.859141206349774,791,764,40.755249977111816
391000,1000,0.925608496732026,0.8708409090909093,0.8973898648563838,0.9330000000000007,0.8840000000000007,0.8705242841953359,795,750,39.24869108200073
392000,1000,0.9268766233766231,0.8852261904761906,0.9055727479486899,0.9320000000000007,0.8980000000000007,0.882826438537309,812,780,35.9905059337616
393000,1000,0.9213311688311684,0.8641666666666667,0.8918338283428292,0.9270000000000007,0.8780000000000007,0.8656797265536403,796,745,37.91009497642517
394000,1000,0.9233285714285714,0.8779242424242426,0.9000541515837703,0.9280000000000007,0.8910000000000007,0.8746693533900632,797,759,35.48420000076294
395000,1000,0.9226647342995173,0.8804738095238097,0.901075667540683,0.9300000000000007,0.8940000000000007,0.8735709601509598,807,771,49.05886101722717
396000,1000,0.9107242424242422,0.8786653594771248,0.8944076158751905,0.9180000000000007,0.8900000000000007,0.8645059023741251,793,767,38.28282618522644
397000,1000,0.9280371212121212,0.8917579365079367,0.9095359004345597,0.9350000000000007,0.9050000000000007,0.8841190007704715,787,760,35.83664107322693
398000,1000,0.9098428571428566,0.8581166666666672,0.8832230707177902,0.9190000000000007,0.8730000000000007,0.8525816239316246,783,737,34.30007815361023
399000,1000,0.9260220512820514,0.8643452380952382,0.8941212846613333,0.9310000000000007,0.8780000000000007,0.8662687336737342,797,750,33.404620885849
400000,1000,0.9241343358395993,0.8597756410256413,0.8907940437515902,0.9300000000000007,0.8750000000000007,0.8629314074814073,804,754,34.577932834625244
401000,1000,0.9065550629447179,0.8821108225108226,0.8941659129612699,0.9160000000000007,0.8930000000000007,0.8609342404459337,789,765,44.71885585784912
402000,1000,0.9178522727272729,0.8778690476190477,0.8974155303325939,0.9240000000000007,0.8920000000000007,0.8735710748401921,787,759,36.22876501083374
403000,1000,0.9247707792207785,0.9034833333333334,0.9140031251043323,0.9330000000000007,0.9110000000000007,0.8856787074249994,811,789,37.449427127838135
404000,1000,0.9181388888888884,0.8919142857142851,0.9048366122717603,0.9250000000000007,0.9030000000000007,0.88072649806334,783,760,36.41010117530823
405000,1000,0.9220666666666658,0.8748833333333332,0.8978555428797557,0.9290000000000007,0.8860000000000007,0.8661363702963701,801,758,40.69272994995117
406000,1000,0.9201395604395607,0.8718166666666665,0.895326562464068,0.9280000000000007,0.8850000000000007,0.8703084894877491,785,747,37.86717486381531
407000,1000,0.9168224089635859,0.8856722222222223,0.900978151369823,0.9240000000000007,0.8960000000000007,0.8701633244533249,793,765,32.73971199989319
408000,1000,0.9177271929824559,0.8779579365079361,0.8974021774705669,0.9250000000000007,0.8910000000000007,0.873626334776335,785,752,37.82043981552124
409000,1000,0.937035294117647,0.8785333333333333,0.9068417772209861,0.9430000000000007,0.8920000000000007,0.8799478772689294,796,748,34.263171911239624
410000,1000,0.909953968253968,0.8767461538461542,0.8930414589169713,0.9190000000000007,0.8910000000000007,0.8609952626321047,770,740,37.081732988357544
411000,1000,0.9212999999999996,0.8892793650793656,0.9050065353105425,0.9260000000000007,0.9000000000000007,0.872992169986876,788,764,34.77548313140869
412000,1000,0.9182079365079361,0.8608301587301583,0.8885937696861215,0.9250000000000007,0.8740000000000007,0.859003206150575,796,746,40.63460683822632
413000,1000,0.9195666666666663,0.8748813852813858,0.8966676503324148,0.9250000000000007,0.8860000000000007,0.8640809857978275,809,771,45.51837706565857
414000,1000,0.9319761904761905,0.8743269230769231,0.9022316009821124,0.9390000000000007,0.8910000000000007,0.8838044078967353,780,736,46.043071031570435
415000,1000,0.9181412698412694,0.8590333333333336,0.8876043514168497,0.9270000000000007,0.8750000000000007,0.8609670274170279,785,733,38.02240490913391
416000,1000,0.9138333333333334,0.8812538461538472,0.8972479431039709,0.9170000000000007,0.8910000000000007,0.8666353943158299,801,777,39.59708285331726
417000,1000,0.9031871635610771,0.8788909035409038,0.8908734099843619,0.9140000000000007,0.8910000000000007,0.8613780519480512,782,755,44.14106297492981
418000,1000,0.9407412698412696,0.8722300865800867,0.9051911783788903,0.9460000000000007,0.8850000000000007,0.8808064892623719,820,756,50.84283804893494
419000,1000,0.9245562656641602,0.8659547619047621,0.8942965316307668,0.9320000000000007,0.8780000000000007,0.8652313797313799,798,743,39.9504508972168
420000,1000,0.9311499999999998,0.8858166666666669,0.9079177998128751,0.9370000000000007,0.8970000000000007,0.8842816908581612,795,756,36.74076199531555
421000,1000,0.9280666666666666,0.8898333333333336,0.9085479460427478,0.9320000000000007,0.8990000000000007,0.8868089105339104,818,786,39.29220199584961
422000,1000,0.9136071428571422,0.8664222222222221,0.8893892948974887,0.9220000000000007,0.8780000000000007,0.8577459087772128,790,750,36.86603879928589
423000,1000,0.9101916666666664,0.8696509157509161,0.8894595783300656,0.9190000000000007,0.8850000000000007,0.8627839555868978,793,763,39.9021360874176
424000,1000,0.9158412698412699,0.8748071428571432,0.8948540415850327,0.9220000000000007,0.8850000000000007,0.8667800971903921,808,771,39.978111028671265
425000,1000,0.9222023809523806,0.864088095238095,0.8921999074647784,0.9290000000000007,0.8730000000000007,0.8612086358086355,793,738,36.32799410820007
426000,1000,0.9210380116959065,0.8739803418803418,0.8968923518169313,0.9270000000000007,0.8870000000000007,0.8701365079365077,787,748,33.72774600982666
427000,1000,0.9248605263157892,0.8821229691876754,0.9029863477871437,0.9290000000000007,0.8930000000000007,0.8765963871912397,788,753,38.362956047058105
428000,1000,0.914542857142857,0.8694285714285713,0.8914152738787341,0.9210000000000007,0.8840000000000007,0.8673312409812411,798,760,42.794697999954224
429000,1000,0.9049333333333333,0.8760714285714284,0.8902685215140729,0.9110000000000007,0.8860000000000007,0.8579011843711839,787,762,38.63998317718506
430000,1000,0.9219866666666664,0.8916008658008661,0.9065392163767214,0.9270000000000007,0.9020000000000007,0.8793453877277412,802,775,38.561930894851685
431000,1000,0.9170666666666668,0.8774341991341993,0.896812781263522,0.9230000000000007,0.8860000000000007,0.8655764795661852,805,767,36.142685890197754
432000,1000,0.921344444444444,0.8834073593073591,0.9019771704753549,0.9280000000000007,0.8940000000000007,0.8745474786479431,789,755,40.6069610118866
433000,1000,0.9198999999999999,0.8766967032967035,0.8977788903684195,0.9260000000000007,0.8860000000000007,0.8646509956709961,813,774,35.77653503417969
434000,1000,0.9206469583048528,0.8847,0.9023156022896365,0.9260000000000007,0.8940000000000007,0.8755668498168497,795,763,41.12189316749573
435000,1000,0.9197727272727267,0.893701587301587,0.9065497533813137,0.9260000000000007,0.9030000000000007,0.8777988477705873,802,777,47.165127992630005
436000,1000,0.9213952380952377,0.8685166666666672,0.8941748683206454,0.9280000000000007,0.8820000000000007,0.8670336076966514,801,753,39.421119928359985
437000,1000,0.9203873737373736,0.8629271173271176,0.8907315307793863,0.9290000000000007,0.8770000000000007,0.8644422138128687,794,742,42.65576195716858
438000,1000,0.9169476190476191,0.8819929292929292,0.8991306769731978,0.9250000000000007,0.8910000000000007,0.8693074708539548,809,776,39.883142948150635
439000,1000,0.9196899999999996,0.8841222222222221,0.9015554463355694,0.9270000000000007,0.8950000000000007,0.8718573709514889,805,774,44.41511416435242
440000,1000,0.9295984848484847,0.8619317460317459,0.8944872169533442,0.9370000000000007,0.8730000000000007,0.8586961027276809,811,745,35.16605615615845
441000,1000,0.9214288888888887,0.8771409090909089,0.8987396254184229,0.9270000000000007,0.8880000000000007,0.8677307081807086,792,751,39.12736201286316
442000,1000,0.9349619047619048,0.8579018315018319,0.894775787200915,0.9390000000000007,0.8740000000000007,0.8716928477319789,798,737,45.2223379611969
443000,1000,0.9067833333333333,0.8820428571428571,0.8942420078609675,0.9160000000000007,0.8930000000000007,0.8582249705523239,798,777,47.009501934051514
444000,1000,0.9129690476190482,0.8821571428571429,0.8972986643919262,0.9190000000000007,0.8920000000000007,0.865598894153677,820,789,45.22166299819946
445000,1000,0.9124964285714288,0.8858939393939397,0.8989984268038637,0.9210000000000007,0.9000000000000007,0.875955929141378,775,752,47.01108002662659
446000,1000,0.9169238095238088,0.8727595959595957,0.8942967801722217,0.9250000000000007,0.8830000000000007,0.8628779032561646,791,751,33.67100191116333
447000,1000,0.9113831501831503,0.8756750000000002,0.8931723234130214,0.9190000000000007,0.8910000000000007,0.865060846560847,784,758,41.48547911643982
448000,1000,0.9184962406015034,0.8779051948051948,0.8977421250507371,0.9250000000000007,0.8900000000000007,0.8725325718141508,789,753,37.175318002700806
449000,1000,0.9208666666666667,0.8676658119658114,0.8934749953844918,0.9260000000000007,0.8830000000000007,0.8657918159135555,788,748,39.3742949962616
450000,1000,0.8983648148148151,0.8874031746031745,0.8928503516050639,0.9080000000000007,0.9000000000000007,0.8685567811498844,773,766,42.46214509010315
451000,1000,0.9222478260869569,0.8818904761904761,0.9016177678693156,0.9300000000000007,0.8930000000000007,0.8733059740259744,794,757,52.98780417442322
452000,1000,0.9170275362318845,0.8592757575757581,0.8872128241392705,0.9220000000000007,0.8730000000000007,0.8560106349206358,787,743,37.07380795478821
453000,1000,0.9158999999999997,0.8928166666666668,0.9042110354487066,0.9230000000000007,0.9020000000000007,0.8714884749753186,791,769,36.78227686882019
454000,1000,0.9272512820512818,0.8923911255411253,0.9094872836515526,0.9340000000000007,0.9030000000000007,0.8815741313401931,792,764,36.1692841053009
455000,1000,0.9209406850459485,0.8785015873015878,0.8992206819371881,0.9280000000000007,0.8900000000000007,0.8716374458874451,786,749,36.675025939941406
456000,1000,0.9208437229437234,0.8699333333333334,0.8946648568805131,0.9280000000000007,0.8820000000000007,0.8694037069140012,802,755,36.20720601081848
457000,1000,0.91218,0.8722833333333333,0.8917856659051554,0.9200000000000007,0.8820000000000007,0.8623451770451772,816,775,42.50695514678955
458000,1000,0.9121227106227108,0.8729928571428571,0.8921289193708714,0.9210000000000007,0.8880000000000007,0.8625055399900229,784,748,35.04855704307556
459000,1000,0.9040809523809521,0.8677000000000001,0.8855169611421383,0.9120000000000007,0.8800000000000007,0.8577627946127948,791,759,41.11481595039368
460000,1000,0.9150333333333333,0.8676984848484856,0.8907374949182807,0.9200000000000007,0.8790000000000007,0.858934415584416,806,765,43.142902135849
461000,1000,0.9379650793650797,0.8825014430014435,0.9093883637570022,0.9440000000000007,0.8950000000000007,0.8877323020117146,804,755,36.9668869972229
462000,1000,0.9162086956521741,0.8724222222222223,0.8937795028502626,0.9240000000000007,0.8830000000000007,0.8598472486772487,804,764,37.04431700706482
463000,1000,0.9079417748917751,0.8752888888888889,0.8913163770254418,0.9160000000000007,0.8850000000000007,0.8609130525342805,785,757,40.212262868881226
464000,1000,0.9486666666666665,0.8652389610389605,0.9050342515086668,0.9520000000000007,0.8770000000000007,0.8797642135642132,840,768,45.397026777267456
465000,1000,0.9288555555555554,0.8824292929292927,0.9050474328297686,0.9350000000000007,0.8950000000000007,0.8788377401837928,801,763,39.95104193687439
466000,1000,0.9153166666666667,0.8621303030303032,0.88792773979249,0.9220000000000007,0.8780000000000007,0.8534435914962231,793,753,39.96644306182861
467000,1000,0.9308746031746028,0.8872238095238096,0.9085251995701904,0.9370000000000007,0.9000000000000007,0.8843673287496814,801,769,48.99674987792969
468000,1000,0.9136190476190476,0.8870272727272727,0.9001268077623883,0.9190000000000007,0.8960000000000007,0.8687121267621271,801,779,37.91287708282471
469000,1000,0.9100111111111112,0.8811178932178932,0.895331459754322,0.9180000000000007,0.8930000000000007,0.86408085861507,788,761,39.87480616569519
470000,1000,0.9389333333333335,0.8808151515151519,0.9089461682738931,0.9420000000000007,0.8940000000000007,0.8881607514776249,816,768,38.01881694793701
471000,1000,0.9210623376623368,0.8893273809523813,0.9049167127107927,0.9290000000000007,0.8990000000000007,0.8772444763044346,783,755,45.479257106781006
472000,1000,0.9282324561403509,0.8833393939393939,0.9052296713550709,0.9330000000000007,0.8960000000000007,0.8770016860332654,807,771,39.36497211456299
473000,1000,0.9155509803921565,0.8525336080586082,0.8829192740820688,0.9220000000000007,0.8710000000000007,0.8522259810365073,789,741,41.17630410194397
474000,1000,0.9235741147741146,0.8873642857142858,0.9051071913210396,0.9330000000000007,0.8970000000000007,0.8763868553960655,800,762,51.706510066986084
475000,1000,0.9292999999999996,0.8905333333333332,0.9095037567542812,0.9350000000000007,0.9000000000000007,0.8832398932938413,808,769,42.75734615325928
476000,1000,0.9259072463768119,0.8775666666666667,0.9010890925216526,0.9310000000000007,0.8870000000000007,0.8693979587079584,801,754,43.17622113227844
477000,1000,0.8830630769230766,0.8876619047619052,0.8853565189333267,0.8960000000000007,0.8980000000000007,0.8482124025212266,774,775,44.93628907203674
478000,1000,0.9055378510378511,0.8770476190476185,0.8910650619991476,0.9130000000000007,0.8890000000000007,0.8568590377458802,788,761,41.93044996261597
479000,1000,0.9147242424242421,0.8827269841269842,0.8984408142993133,0.9220000000000007,0.8940000000000007,0.8692260887095294,787,763,38.702698945999146
480000,1000,0.9262878787878783,0.8864523809523813,0.9059324315073126,0.9320000000000007,0.8980000000000007,0.8784702548176463,794,759,35.80067491531372
481000,1000,0.9236714285714287,0.8838555555555561,0.903324963688,0.9320000000000007,0.8970000000000007,0.8794969187675079,792,755,38.00181984901428
482000,1000,0.9094484848484853,0.8644746031746028,0.8863914375490731,0.9160000000000007,0.8800000000000007,0.8546531911769898,789,755,33.485711097717285
483000,1000,0.9079384370015944,0.8767420634920637,0.8920675925582745,0.9160000000000007,0.8870000000000007,0.8583460317460316,802,773,41.154715061187744
484000,1000,0.9132688995215311,0.8807555555555557,0.896717605708596,0.9200000000000007,0.8920000000000007,0.8669311660561656,794,767,37.06708884239197
485000,1000,0.9138532467532465,0.8830099511599507,0.8981668851809033,0.9210000000000007,0.8950000000000007,0.869473881915187,773,746,45.697662115097046
486000,1000,0.9228333333333328,0.8864523809523803,0.9042770847041272,0.9290000000000007,0.8970000000000007,0.8742877391425775,797,765,38.11477494239807
487000,1000,0.9156333333333331,0.8710555555555558,0.8927883380389132,0.9240000000000007,0.8840000000000007,0.8648091266221706,779,738,39.11763405799866
488000,1000,0.9241938375350138,0.8837107142857147,0.9034990209898079,0.9320000000000007,0.8960000000000007,0.8774170843776105,803,768,37.65212297439575
489000,1000,0.9209595238095237,0.8801888888888892,0.9001127661202636,0.9280000000000007,0.8930000000000007,0.8740116522366523,794,766,36.531980991363525
490000,1000,0.930681039136302,0.8806857142857146,0.9049934191134666,0.9390000000000007,0.8890000000000007,0.8733155844155839,825,775,35.54836893081665
491000,1000,0.9174499999999998,0.879380952380953,0.8980121960753658,0.9250000000000007,0.8900000000000007,0.8684322255522252,804,772,39.612879037857056
492000,1000,0.9312690476190478,0.8669809523809522,0.8979758385404304,0.9360000000000007,0.8790000000000007,0.8712521700521697,822,765,45.01564407348633
493000,1000,0.9119176470588233,0.8648545454545452,0.8877627930718563,0.9200000000000007,0.8800000000000007,0.8611337163531941,774,735,39.42767691612244
494000,1000,0.9124107142857141,0.8821571428571432,0.8970289149255136,0.9200000000000007,0.8970000000000007,0.8676569972511151,780,759,38.74883794784546
495000,1000,0.9348903926482875,0.8582487179487185,0.8949316605400761,0.9400000000000007,0.8690000000000007,0.8672149781505042,819,746,45.52888298034668
496000,1000,0.9085433583959901,0.8841039682539682,0.8961570706601435,0.9170000000000007,0.8950000000000007,0.8655217227217233,796,776,39.875174045562744
497000,1000,0.9137231601731601,0.8983833333333335,0.9059883194743261,0.9220000000000007,0.9090000000000007,0.8767563523433093,774,759,41.20867109298706
498000,1000,0.9234939393939394,0.8764,0.899330866970276,0.9310000000000007,0.8900000000000007,0.8735683615901011,793,750,42.3673779964447
499000,1000,0.9247967032967032,0.8663333333333334,0.8946108816645312,0.9300000000000007,0.8780000000000007,0.868651676101677,797,746,41.72674608230591
500000,1000,0.9199069264069258,0.8837166666666666,0.9014487122144639,0.9280000000000007,0.8960000000000007,0.8744286500456071,798,762,41.03152418136597
501000,1000,0.9149928571428569,0.8750738095238093,0.8945882296976737,0.9230000000000007,0.8860000000000007,0.8644970324361634,798,761,40.887972831726074
502000,1000,0.9389714285714287,0.8592571428571426,0.8973474448777254,0.9440000000000007,0.8750000000000007,0.8745625763125762,802,736,50.58098912239075
503000,1000,0.9057714285714283,0.8827095238095242,0.8940917881514621,0.9130000000000007,0.8900000000000007,0.8625168641300222,788,767,40.25010299682617
504000,1000,0.920476068376069,0.8726441558441568,0.895922148234195,0.9270000000000007,0.8850000000000007,0.8723858474858469,807,767,34.93694591522217
505000,1000,0.9262398692810453,0.8878984126984129,0.9066639714093612,0.9330000000000007,0.8990000000000007,0.879892080021801,807,777,36.901002168655396
506000,1000,0.93038431372549,0.8903943722943726,0.9099501915007603,0.9380000000000007,0.9000000000000007,0.886458445793972,806,778,43.40232706069946
507000,1000,0.9246666666666665,0.8923269841269835,0.908209027179613,0.9320000000000007,0.9040000000000007,0.8873647801544862,776,749,43.76857900619507
508000,1000,0.9217023809523808,0.8924500000000002,0.9068403498157345,0.9300000000000007,0.9040000000000007,0.8837058285367887,790,764,40.20405101776123
509000,1000,0.9123909090909086,0.8857999999999998,0.8988988468207944,0.9220000000000007,0.8970000000000007,0.8693004246960773,790,764,47.27235794067383
510000,1000,0.937377777777778,0.8918142857142853,0.9140285594038828,0.9430000000000007,0.9030000000000007,0.887086980417991,803,763,42.51058101654053
511000,1000,0.9324333333333336,0.8795666666666666,0.9052287846455727,0.9370000000000007,0.8900000000000007,0.8760391108891111,813,771,38.99137783050537
512000,1000,0.9206384615384617,0.8686212121212126,0.8938737156595092,0.9300000000000007,0.8830000000000007,0.8665218674600258,774,732,36.05810213088989
513000,1000,0.9245000000000003,0.8791888888888888,0.901275306162679,0.9290000000000007,0.8910000000000007,0.8752451914098968,811,772,45.07994794845581
514000,1000,0.9187337068160596,0.8880793650793654,0.9031464955810784,0.9270000000000007,0.8960000000000007,0.8749500417710945,795,763,33.91537404060364
515000,1000,0.9226793650793648,0.8696555555555553,0.8953831413980303,0.9280000000000007,0.8810000000000007,0.8681418282200897,807,760,41.4848210811615
516000,1000,0.9029428571428576,0.8873976190476188,0.8951027496955032,0.9100000000000007,0.8960000000000007,0.8617073168211101,801,785,49.604958057403564
517000,1000,0.9208282051282051,0.8742000000000001,0.8969084882603088,0.9260000000000007,0.8860000000000007,0.8678912198912202,795,754,55.62529706954956
518000,1000,0.9027072463768117,0.8838318181818186,0.8931698194332284,0.9130000000000007,0.8950000000000007,0.8608170496170492,766,754,54.96771812438965
519000,1000,0.906105263157895,0.8661936507936508,0.885700058516807,0.9140000000000007,0.8780000000000007,0.8506588728265194,779,741,52.68193006515503
520000,1000,0.9311000000000001,0.8834261904761902,0.906636818217008,0.9370000000000007,0.8970000000000007,0.8833493751862179,799,761,46.081088066101074
521000,1000,0.920463888888889,0.8687738095238099,0.8938722004220269,0.9280000000000007,0.8800000000000007,0.8618260517260511,806,759,49.294421911239624
522000,1000,0.9132390476190472,0.892181746031746,0.9025875972122266,0.9230000000000007,0.9020000000000007,0.874319645169645,791,773,50.174458026885986
523000,1000,0.9112857142857143,0.8792416666666668,0.8949769534514639,0.9170000000000007,0.8870000000000007,0.8609178639438371,782,753,42.557103872299194
524000,1000,0.9139949494949487,0.8869000000000001,0.9002436493415729,0.9220000000000007,0.8980000000000007,0.8704722410439809,786,762,35.09465408325195
525000,1000,0.9204202898550731,0.8914666666666669,0.9057121414512752,0.9270000000000007,0.8990000000000007,0.8775168253968251,807,777,36.05455708503723
526000,1000,0.9158999999999998,0.8593785714285723,0.8867395193510882,0.9210000000000007,0.8730000000000007,0.854085454947529,784,741,42.50982880592346
527000,1000,0.9091190476190478,0.8668999999999999,0.8875077138812326,0.9150000000000007,0.8780000000000007,0.8556545424826888,795,760,39.872936964035034
528000,1000,0.9059238095238095,0.8695730158730159,0.8873762970798034,0.9150000000000007,0.8820000000000007,0.8509119707658075,791,759,42.763375997543335
529000,1000,0.9280250000000002,0.866550865800866,0.8962350186025341,0.9340000000000007,0.8790000000000007,0.8674802256566964,805,755,40.46414089202881
530000,1000,0.921290909090909,0.8633111111111113,0.8913591594991047,0.9290000000000007,0.8770000000000007,0.8611649784997618,794,751,36.84691596031189
531000,1000,0.9159190476190479,0.8822555555555557,0.8987721957305324,0.9250000000000007,0.8930000000000007,0.871302326673043,786,754,39.15863490104675
532000,1000,0.9225454545454541,0.8742166666666666,0.8977310937266781,0.9290000000000007,0.8850000000000007,0.8694164941338857,807,762,37.73174810409546
533000,1000,0.9240279720279727,0.8907793650793656,0.9070990990708873,0.9290000000000007,0.9000000000000007,0.8793668546528858,812,781,36.63669204711914
534000,1000,0.9115978354978351,0.8677454545454552,0.8891312683203214,0.9180000000000007,0.8840000000000007,0.8641155178155187,780,743,38.41565203666687
535000,1000,0.9154482456140347,0.8884388888888884,0.9017413635390582,0.9240000000000007,0.9000000000000007,0.8727175579322638,791,765,41.7117760181427
536000,1000,0.9092272727272724,0.8715655122655127,0.889998140601778,0.9170000000000007,0.8860000000000007,0.859321077639102,788,752,40.062138080596924
537000,1000,0.9187484848484845,0.8879311688311693,0.9030769946978427,0.9250000000000007,0.9020000000000007,0.875493192918193,789,766,37.62865900993347
538000,1000,0.9234380952380953,0.8899793650793655,0.9064000625054369,0.9310000000000007,0.9000000000000007,0.8818597199139537,799,768,37.3215229511261
539000,1000,0.9128969696969694,0.8754000000000005,0.8937553670497411,0.9200000000000007,0.8880000000000007,0.8679010612008055,787,752,35.33192491531372
540000,1000,0.8992589371980679,0.9037515873015876,0.901499664971088,0.9110000000000007,0.9140000000000007,0.8713594938394938,768,772,32.79107117652893
541000,1000,0.9281897546897551,0.8681166666666665,0.8971487117069538,0.9340000000000007,0.8830000000000007,0.8711416706481924,814,765,58.26980113983154
542000,1000,0.933533333333334,0.8892833333333343,0.910871235298242,0.9390000000000007,0.8990000000000007,0.8869292207792214,806,769,42.706610918045044
543000,1000,0.9106076923076923,0.8585855921855922,0.883831802439473,0.9170000000000007,0.8740000000000007,0.8570813492063493,781,738,43.67570900917053
544000,1000,0.9229317460317457,0.8781380952380958,0.8999778986068331,0.9320000000000007,0.8900000000000007,0.8753640692640687,815,776,36.510109186172485
545000,1000,0.9294523809523809,0.8836040404040403,0.9059485071713931,0.9360000000000007,0.8990000000000007,0.8800720324120326,784,745,39.41220498085022
546000,1000,0.916814285714286,0.8826871794871792,0.8994271264792711,0.9240000000000007,0.8950000000000007,0.8701476097848507,783,751,35.16559386253357
547000,1000,0.9216957875457878,0.8827928571428569,0.9018249686403271,0.9280000000000007,0.8920000000000007,0.87204975949976,800,764,37.52226805686951
548000,1000,0.9225991228070177,0.8914349927849937,0.9067493663034142,0.9270000000000007,0.9050000000000007,0.8808749991838228,794,772,41.22139883041382
549000,1000,0.9049294372294375,0.8991780219780229,0.9020445619742674,0.9130000000000007,0.9100000000000007,0.8702461411984651,776,767,44.97282099723816
550000,1000,0.9255888888888886,0.8939818181818185,0.9095108363333566,0.9320000000000007,0.9020000000000007,0.8828660401002504,795,766,36.60371494293213
551000,1000,0.9159071428571424,0.876850793650794,0.8959535347968726,0.9230000000000007,0.8890000000000007,0.8661916656323447,786,753,41.85540986061096
552000,1000,0.9301071428571428,0.8810992673992675,0.9049401741662745,0.9380000000000007,0.8950000000000007,0.8824579920079926,799,754,39.254600048065186
553000,1000,0.918472222222222,0.8704500000000008,0.8938165515549403,0.9280000000000007,0.8850000000000007,0.8629795648795654,803,758,44.31287384033203
554000,1000,0.9204523809523805,0.8674571428571434,0.8931693487662977,0.9260000000000007,0.8800000000000007,0.8676179932898199,801,756,34.84945297241211
555000,1000,0.9031833333333331,0.8676238095238095,0.885046536576227,0.9120000000000007,0.8790000000000007,0.8486162271062268,785,752,33.63160800933838
556000,1000,0.9218690476190478,0.880219298245614,0.9005628697745666,0.9290000000000007,0.8910000000000007,0.8711586975116383,785,747,46.3038969039917
557000,1000,0.9301404761904761,0.8560666666666661,0.8915676551494006,0.9370000000000007,0.8740000000000007,0.8698078771470078,795,736,49.00881910324097
558000,1000,0.9141991228070178,0.8612000000000006,0.8869084978668007,0.9210000000000007,0.8720000000000007,0.8544058428499606,797,746,47.2110960483551
559000,1000,0.9109907407407409,0.87665,0.8934905259984711,0.9200000000000007,0.8870000000000007,0.8604453171828178,782,748,45.10719704627991
560000,1000,0.9194913419913422,0.8501190476190478,0.8834454279167514,0.9280000000000007,0.8640000000000007,0.8547873387878026,814,753,43.60288596153259
561000,1000,0.936838095238095,0.8738801587301588,0.9042646160737049,0.9420000000000007,0.8880000000000007,0.8777158165505989,788,732,48.66057896614075
562000,1000,0.9119993589743592,0.8938166666666671,0.9028164724047506,0.9200000000000007,0.9030000000000007,0.8778113912231563,808,793,39.148585081100464
563000,1000,0.9018017961570591,0.9040428571428575,0.9029209360667946,0.9090000000000007,0.9120000000000007,0.8725271228771225,776,775,40.96183395385742
564000,1000,0.9174776556776553,0.8741904761904767,0.8953111510385487,0.9250000000000007,0.8830000000000007,0.8672041125541124,792,752,40.75026893615723
565000,1000,0.928376623376623,0.8667555555555554,0.8965084637257754,0.9350000000000007,0.8790000000000007,0.8677517253278124,800,747,41.244895935058594
566000,1000,0.9156428571428569,0.8718611111111113,0.8932158059367168,0.9220000000000007,0.8850000000000007,0.8630669552669559,798,762,38.249643087387085
567000,1000,0.9207650793650788,0.8650944444444445,0.8920620509926919,0.9300000000000007,0.8770000000000007,0.8645247474747481,789,741,38.03930997848511
568000,1000,0.9328809523809523,0.8669333333333337,0.8986989380738578,0.9390000000000007,0.8790000000000007,0.8735039682539687,821,764,39.449312925338745
569000,1000,0.9198325396825396,0.8785086580086576,0.8986958104131284,0.9270000000000007,0.8900000000000007,0.8675090534938059,799,768,38.45502495765686
570000,1000,0.9087272727272727,0.875159523809524,0.8916275727996543,0.9160000000000007,0.8890000000000007,0.8643323742923742,785,756,37.73870897293091
571000,1000,0.9240952380952376,0.8800476190476197,0.9015337237172698,0.9300000000000007,0.8900000000000007,0.8720615706757019,796,758,44.73787021636963
572000,1000,0.9196465838509327,0.8699666666666671,0.8941170644917678,0.9280000000000007,0.8830000000000007,0.8661390077758486,798,756,36.01711392402649
573000,1000,0.9146250000000002,0.880780952380952,0.8973839899584986,0.9220000000000007,0.8910000000000007,0.8724165266106437,807,777,36.89809203147888
574000,1000,0.9148999999999993,0.883609523809524,0.8989825659871795,0.9200000000000007,0.8950000000000007,0.8679314763014768,785,759,39.48041009902954
575000,1000,0.927877192982456,0.8787000000000004,0.9026192654714889,0.9330000000000007,0.8900000000000007,0.8787149938949936,800,759,34.76896810531616
576000,1000,0.9395111111111111,0.8651075757575762,0.900775532964191,0.9460000000000007,0.8820000000000007,0.8811069985569988,799,737,41.22342801094055
577000,1000,0.9300212121212118,0.8743809523809519,0.9013432251267479,0.9350000000000007,0.8890000000000007,0.8751938283455679,804,753,37.77586913108826
578000,1000,0.923689075630252,0.8799428571428571,0.9012854447215815,0.9290000000000007,0.8890000000000007,0.8732611680716944,810,772,42.01618695259094
579000,1000,0.9075666666666665,0.8835988455988458,0.8954223978512893,0.9170000000000007,0.8970000000000007,0.8654698367714154,775,759,35.95465111732483
580000,1000,0.9134318181818183,0.8902547619047619,0.9016943794887624,0.9230000000000007,0.9030000000000007,0.8750614357864364,784,765,39.32119703292847
581000,1000,0.921005263157895,0.8895976190476188,0.9050290345694821,0.9290000000000007,0.9000000000000007,0.8764769841269837,795,765,49.46808195114136
582000,1000,0.9310282051282052,0.8883,0.9091623515583379,0.9380000000000007,0.8990000000000007,0.8832415891260725,797,758,39.48151111602783
583000,1000,0.9247833333333334,0.8789952380952386,0.9013081307713398,0.9300000000000007,0.8910000000000007,0.8744460195360191,791,753,38.277209997177124
584000,1000,0.9220579365079369,0.8827833333333334,0.9019933135599433,0.9300000000000007,0.8920000000000007,0.8739512141453324,804,769,41.49700593948364
