after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
478000,1000,0.571333702753905,0.9336190476190476,0.7088701320431188,0.6170000000000004,0.9410000000000007,0.6281604717883612,464,761,41.93044996261597
479000,1000,0.5640421176885122,0.9383555555555555,0.7045698540753191,0.6090000000000004,0.9470000000000007,0.6372411029491342,451,763,38.702698945999146
480000,1000,0.6044088858686536,0.9389357142857145,0.7354172087257177,0.6450000000000005,0.9490000000000007,0.6650028928469465,479,759,35.80067491531372
481000,1000,0.6161879110000716,0.9454666666666669,0.746112666123609,0.6560000000000005,0.9520000000000007,0.672141312345344,486,755,38.00181984901428
482000,1000,0.5997653707575537,0.9347777777777773,0.7307026081344529,0.6450000000000005,0.9450000000000007,0.6598521573628608,477,755,33.485711097717285
483000,1000,0.5873703194953193,0.9303968253968256,0.7201203194177702,0.6330000000000005,0.9390000000000007,0.6545755961441554,487,773,41.154715061187744
484000,1000,0.5815524275532894,0.9312412698412701,0.715980800351986,0.6250000000000004,0.9400000000000007,0.6477925665726911,482,767,37.06708884239197
485000,1000,0.5843574381748518,0.9387984126984126,0.7203384146048334,0.6240000000000004,0.9460000000000007,0.6516362934244412,462,746,45.697662115097046
486000,1000,0.6121456279015094,0.9378523809523803,0.7407780285363427,0.6530000000000005,0.9450000000000007,0.6721576737133528,495,765,38.11477494239807
487000,1000,0.600606630879776,0.9367333333333334,0.7319243166284143,0.6480000000000005,0.9440000000000007,0.6662854169591403,467,738,39.11763405799866
488000,1000,0.585880265932897,0.9436857142857142,0.7229329684277751,0.6320000000000005,0.9500000000000007,0.6500365189610096,476,768,37.65212297439575
489000,1000,0.5954671343815361,0.9417333333333334,0.7296006749011577,0.6410000000000005,0.9480000000000007,0.6640447363538309,477,766,36.531980991363525
490000,1000,0.5997477296887157,0.9377619047619051,0.7315994134508054,0.6420000000000005,0.9440000000000007,0.6629534062446296,487,775,35.54836893081665
491000,1000,0.6011035944447707,0.9413333333333335,0.7336946361267955,0.6410000000000005,0.9490000000000007,0.662240354384533,486,772,39.612879037857056
492000,1000,0.5911067061593375,0.9340238095238095,0.7240137573074676,0.6350000000000005,0.9420000000000007,0.6528864446339424,483,765,45.01564407348633
493000,1000,0.6045131886087765,0.926583333333333,0.7316741137058901,0.6500000000000005,0.9380000000000007,0.6634264268577327,480,735,39.42767691612244
494000,1000,0.5968205714575285,0.941638095238095,0.7305870456867664,0.6410000000000005,0.9490000000000007,0.6534308905062151,478,759,38.74883794784546
495000,1000,0.594366726084373,0.9128717948717954,0.7199664983462732,0.6310000000000004,0.9210000000000007,0.6481453569184618,491,746,45.52888298034668
496000,1000,0.5690376816056054,0.9428863636363637,0.7097418313699857,0.6150000000000004,0.9500000000000007,0.6397929390477498,469,776,39.875174045562744
497000,1000,0.5740746753246756,0.9449166666666666,0.7142275451213641,0.6220000000000004,0.9530000000000007,0.6399632629587677,461,759,41.20867109298706
498000,1000,0.622777020746138,0.9388333333333332,0.7488216568020326,0.6650000000000005,0.9470000000000007,0.6784993902953328,497,750,42.3673779964447
499000,1000,0.5863936396936399,0.9219666666666666,0.7168517854297556,0.6240000000000004,0.9340000000000007,0.6506361595662221,463,746,41.72674608230591
500000,1000,0.5847015514378651,0.9353333333333332,0.7195767104961804,0.6240000000000004,0.9410000000000007,0.6462993110665168,475,762,41.03152418136597
501000,1000,0.5695109718741289,0.9252880952380952,0.7050602772995266,0.6120000000000004,0.9330000000000007,0.6334407847102297,471,761,40.887972831726074
502000,1000,0.6112301184109997,0.9258000000000001,0.736324990443146,0.6590000000000005,0.9350000000000007,0.6692639574785417,483,736,50.58098912239075
503000,1000,0.5906973766973763,0.9482333333333337,0.7279326338036773,0.6270000000000004,0.9530000000000007,0.6515188263893136,478,767,40.25010299682617
504000,1000,0.5831306848832354,0.9334047619047625,0.7178163349041543,0.6280000000000004,0.9420000000000007,0.649858864643811,476,767,34.93694591522217
505000,1000,0.5939898629148629,0.9349047619047619,0.7264384900663483,0.6340000000000005,0.9410000000000007,0.6547148345933256,483,777,36.901002168655396
506000,1000,0.5745058590102703,0.9439333333333336,0.7142798121248439,0.6200000000000004,0.9500000000000007,0.6383249784912721,474,778,43.40232706069946
507000,1000,0.5971625747310222,0.9385412698412692,0.7299085994615445,0.6400000000000005,0.9460000000000007,0.6586825400658817,478,749,43.76857900619507
508000,1000,0.5830962505090849,0.9527222222222222,0.7234302300928909,0.6320000000000005,0.9590000000000007,0.6529263153894541,467,764,40.20405101776123
509000,1000,0.5831146797646792,0.940433333333333,0.7198729246367611,0.6240000000000004,0.9460000000000007,0.6480390882066697,471,764,47.27235794067383
510000,1000,0.585967088467087,0.9419523809523811,0.7224897714681537,0.6290000000000004,0.9500000000000007,0.6482629107691087,464,763,42.51058101654053
511000,1000,0.5776633219084434,0.9351666666666667,0.7141734197291024,0.6190000000000004,0.9420000000000007,0.6446383196301789,480,771,38.99137783050537
512000,1000,0.5760870988660465,0.9436645021645027,0.7154234218094337,0.6290000000000004,0.9510000000000007,0.6383378338017952,446,732,36.05810213088989
513000,1000,0.5878309495012327,0.9341666666666669,0.7215938748204854,0.6270000000000004,0.9410000000000007,0.6494564419612596,481,772,45.07994794845581
514000,1000,0.5813602598638952,0.9372888888888886,0.717614746578558,0.6210000000000004,0.9440000000000007,0.6538740118063957,460,763,33.91537404060364
515000,1000,0.5938915266106436,0.9370380952380949,0.7270079263359711,0.6360000000000005,0.9440000000000007,0.6613964457134287,478,760,41.4848210811615
516000,1000,0.5860888888888887,0.9370833333333332,0.7211451490736316,0.6220000000000004,0.9430000000000007,0.6424721448666969,487,785,49.604958057403564
517000,1000,0.5913144901119727,0.9284333333333334,0.7224831312584102,0.6270000000000004,0.9370000000000007,0.6463518999803887,472,754,55.62529706954956
518000,1000,0.5963363064479711,0.9387666666666664,0.7293590806884165,0.6450000000000005,0.9480000000000007,0.6592982053792283,480,754,54.96771812438965
519000,1000,0.5867391854522297,0.935952380952381,0.7213016079398864,0.6330000000000005,0.9430000000000007,0.6475482423258252,459,741,52.68193006515503
520000,1000,0.6171560800768449,0.9336047619047615,0.7430931186809691,0.6590000000000005,0.9420000000000007,0.6723996230546209,505,761,46.081088066101074
521000,1000,0.5923165443252402,0.9285119047619049,0.7232544382287578,0.6390000000000005,0.9390000000000007,0.650811416989658,480,759,49.294421911239624
522000,1000,0.5954851189471001,0.9336214285714283,0.7271666821996677,0.6400000000000005,0.9390000000000007,0.6597911867060857,490,773,50.174458026885986
523000,1000,0.6031979218848789,0.9298750000000002,0.7317312302706247,0.6490000000000005,0.9360000000000007,0.6589515085211968,489,753,42.557103872299194
524000,1000,0.5892492895992892,0.9397333333333333,0.7243211149350521,0.6370000000000005,0.9440000000000007,0.6507150529080246,472,762,35.09465408325195
525000,1000,0.5889504569504572,0.9417666666666663,0.724698117132682,0.6280000000000004,0.9480000000000007,0.6536369975330452,486,777,36.05455708503723
526000,1000,0.6008580565225594,0.9232285714285718,0.727949861879449,0.6480000000000005,0.9340000000000007,0.6573448106478967,471,741,42.50982880592346
527000,1000,0.5904120208294122,0.9387999999999999,0.7249208057546174,0.6380000000000005,0.9480000000000007,0.6578558539976814,474,760,39.872936964035034
528000,1000,0.5944189574112586,0.9271650793650787,0.7244088877167008,0.6370000000000005,0.9380000000000007,0.6452215870611867,485,759,42.763375997543335
529000,1000,0.5945961463373223,0.9269493506493508,0.7244745725152835,0.6380000000000005,0.9340000000000007,0.6531547608846748,480,755,40.46414089202881
530000,1000,0.5927364261296518,0.9277166666666667,0.7233257823818673,0.6390000000000005,0.9350000000000007,0.661833946779389,474,751,36.84691596031189
531000,1000,0.5972181072005961,0.9469333333333332,0.7324744427696025,0.6440000000000005,0.9540000000000007,0.6655590902457607,474,754,39.15863490104675
532000,1000,0.5684596031746025,0.9358333333333333,0.7072870348499781,0.6110000000000004,0.9420000000000007,0.6411027807976997,458,762,37.73174810409546
533000,1000,0.5679140593279562,0.9420999999999999,0.7086448394142605,0.6050000000000004,0.9490000000000007,0.6317238453551595,467,781,36.63669204711914
534000,1000,0.5946086384351308,0.9401818181818181,0.7284906266915643,0.6370000000000005,0.9500000000000007,0.6604866701203794,463,743,38.41565203666687
535000,1000,0.5922150151505409,0.9400412698412696,0.7266493997303547,0.6420000000000005,0.9470000000000007,0.6536991600276472,487,765,41.7117760181427
536000,1000,0.6077300664205072,0.9263655122655121,0.7339571042646373,0.6500000000000005,0.9390000000000007,0.6615762652070271,491,752,40.062138080596924
537000,1000,0.6014195723889473,0.9511833333333334,0.7369048086776585,0.6480000000000005,0.9580000000000007,0.6660331638075537,481,766,37.62865900993347
538000,1000,0.6130567747067747,0.9513904761904762,0.7456389168577761,0.6580000000000005,0.9560000000000007,0.6692005281281479,504,768,37.3215229511261
539000,1000,0.5685637469029928,0.9361666666666669,0.707462842414389,0.6200000000000004,0.9440000000000007,0.6352915658415649,453,752,35.33192491531372
540000,1000,0.560946752569923,0.951545238095238,0.705810297875573,0.6120000000000004,0.9590000000000007,0.6308079760093481,459,772,32.79107117652893
541000,1000,0.6046971428571429,0.9319833333333332,0.7334871075531084,0.6490000000000005,0.9410000000000007,0.6602148502823224,491,765,58.26980113983154
542000,1000,0.6202205786461595,0.9468833333333334,0.7495055361945768,0.6590000000000005,0.9530000000000007,0.6824549030196849,492,769,42.706610918045044
543000,1000,0.6035742239631707,0.9155492063492067,0.7275273235811889,0.6470000000000005,0.9270000000000007,0.6656011714381281,490,738,43.67570900917053
544000,1000,0.5786054907104797,0.9483476190476189,0.7187111850082826,0.6240000000000004,0.9550000000000007,0.6512959801437918,468,776,36.510109186172485
545000,1000,0.5977516970183302,0.9328568542568539,0.7286210014214969,0.6400000000000005,0.9420000000000007,0.6575985156486313,467,745,39.41220498085022
546000,1000,0.6048087782587779,0.9375538461538455,0.7352885596019564,0.6440000000000005,0.9460000000000007,0.6684064456550532,480,751,35.16559386253357
547000,1000,0.6095427083402585,0.9369404761904759,0.7385857681783338,0.6450000000000005,0.9450000000000007,0.6700210616092949,494,764,37.52226805686951
548000,1000,0.5823528830926301,0.9409352092352096,0.719438869983054,0.6220000000000004,0.9490000000000007,0.6474675642005053,473,772,41.22139883041382
549000,1000,0.5767101619644716,0.9522857142857144,0.7183706078646137,0.6190000000000004,0.9580000000000007,0.64859535415999,470,767,44.97282099723816
550000,1000,0.6037052842085453,0.9452666666666667,0.736827392297742,0.6450000000000005,0.9480000000000007,0.6641219918832012,485,766,36.60371494293213
551000,1000,0.5997405232778915,0.937342857142857,0.7314664940034277,0.6450000000000005,0.9480000000000007,0.6636036826209736,469,753,41.85540986061096
552000,1000,0.6021099289599291,0.9375285714285715,0.7332828600977706,0.6470000000000005,0.9460000000000007,0.6634802647941623,487,754,39.254600048065186
553000,1000,0.6100065727821485,0.9333833333333338,0.737817405702331,0.6530000000000005,0.9430000000000007,0.6726059318061621,485,758,44.31287384033203
554000,1000,0.6065418075388647,0.9285904761904757,0.7337855530256692,0.6490000000000005,0.9370000000000007,0.674089726167455,485,756,34.84945297241211
555000,1000,0.5832040153083633,0.9274523809523804,0.7161045409367468,0.6220000000000004,0.9350000000000007,0.639861935097377,470,752,33.63160800933838
556000,1000,0.5946380952380953,0.9311333333333334,0.725780207149961,0.6360000000000005,0.9390000000000007,0.6523366225701585,470,747,46.3038969039917
557000,1000,0.5995371129345825,0.9196690476190472,0.725873472582402,0.6400000000000005,0.9320000000000007,0.6596385898572664,474,736,49.00881910324097
558000,1000,0.5936138866930171,0.9228047619047625,0.7224782178452462,0.6360000000000005,0.9310000000000007,0.6513035658771575,475,746,47.2110960483551
559000,1000,0.5775161674661669,0.9421000000000002,0.7160729044849271,0.6220000000000004,0.9480000000000007,0.6453386601230556,460,748,45.10719704627991
560000,1000,0.6032756132756126,0.9300857142857143,0.731853633711992,0.6440000000000005,0.9360000000000007,0.6672250341033853,486,753,43.60288596153259
561000,1000,0.5984000109424537,0.9252445887445887,0.7267657722055805,0.6460000000000005,0.9350000000000007,0.6603232292380292,467,732,48.66057896614075
562000,1000,0.5846260028860026,0.9444333333333336,0.7221960215411402,0.6270000000000004,0.9500000000000007,0.6489096384885017,495,793,39.148585081100464
563000,1000,0.5767349978452918,0.9491666666666666,0.7175005417271209,0.6170000000000004,0.9550000000000007,0.6465671579851571,463,775,40.96183395385742
564000,1000,0.5819729890277451,0.9344095238095239,0.7172347332467277,0.6230000000000004,0.9400000000000007,0.6486317036721431,463,752,40.75026893615723
565000,1000,0.578930757889453,0.9308111111111108,0.7138639963190662,0.6250000000000004,0.9390000000000007,0.6427606525499665,456,747,41.244895935058594
566000,1000,0.589009759577812,0.9366055555555555,0.7232095897631894,0.6320000000000005,0.9460000000000007,0.6579689241819994,471,762,38.249643087387085
567000,1000,0.6145827156503623,0.9194777777777775,0.7367312463461176,0.6520000000000005,0.9290000000000007,0.6710030801929242,493,741,38.03930997848511
568000,1000,0.6134645881057648,0.924638095238095,0.7375745902854338,0.6540000000000005,0.9360000000000007,0.6668730986790448,501,764,39.449312925338745
569000,1000,0.5784629756208701,0.9423686868686864,0.7168780190249828,0.6240000000000004,0.9500000000000007,0.6445639818554075,473,768,38.45502495765686
570000,1000,0.5459450425729707,0.9309380952380955,0.6882616843887079,0.5870000000000004,0.9400000000000007,0.6098890841580793,438,756,37.73870897293091
571000,1000,0.5727385596546303,0.9432071428571429,0.7127050785010075,0.6160000000000004,0.9500000000000007,0.6386503888570412,451,758,44.73787021636963
572000,1000,0.5942671236171233,0.9394888888888892,0.7280263029033227,0.6420000000000005,0.9490000000000007,0.6620435705005566,476,756,36.01711392402649
573000,1000,0.5907512048409106,0.934242857142857,0.7238127770192354,0.6290000000000004,0.9410000000000007,0.6513010204350174,490,777,36.89809203147888
574000,1000,0.6069593073593071,0.9472666666666666,0.7398567898015983,0.6480000000000005,0.9550000000000007,0.668642650421703,482,759,39.48041009902954
575000,1000,0.5905259501659441,0.9497666666666664,0.7282536540655582,0.6350000000000005,0.9550000000000007,0.6615042443934364,469,759,34.76896810531616
576000,1000,0.6291800588300589,0.9417742424242428,0.7543765885233088,0.6750000000000005,0.9490000000000007,0.6934115820595524,488,737,41.22342801094055
577000,1000,0.5932133477633469,0.9318333333333332,0.7249299029019063,0.6340000000000005,0.9420000000000007,0.6547358339358245,476,753,37.77586913108826
578000,1000,0.6073773220004925,0.9400428571428568,0.7379517481195099,0.6410000000000005,0.9470000000000007,0.6649253002146877,493,772,42.01618695259094
579000,1000,0.5939482583701582,0.9441774891774891,0.7291895037624764,0.6380000000000005,0.9520000000000007,0.6618399520780613,471,759,35.95465111732483
580000,1000,0.5939050916825112,0.9424833333333331,0.7286512204578728,0.6350000000000005,0.9510000000000007,0.6566800966853582,484,765,39.32119703292847
581000,1000,0.5577045751716241,0.9436523809523805,0.7010714515053286,0.6050000000000004,0.9520000000000007,0.6335285684001041,452,765,49.46808195114136
582000,1000,0.582311557723322,0.9457939393939395,0.7208229316270821,0.6260000000000004,0.9530000000000007,0.6496671651909861,468,758,39.48151111602783
583000,1000,0.5851022675736954,0.9345571428571435,0.7196500738384295,0.6300000000000004,0.9430000000000007,0.6465429734750655,474,753,38.277209997177124
584000,1000,0.6177965120824579,0.9350968253968257,0.7440299256190798,0.6590000000000005,0.9420000000000007,0.6801687863445989,505,769,41.49700593948364
585000,1000,0.5736639630751077,0.9324888888888888,0.7103333115572669,0.6240000000000004,0.9400000000000007,0.6441554724087761,462,755,50.96177387237549
586000,1000,0.5991062512013726,0.9428214285714288,0.7326546102434329,0.6400000000000005,0.9480000000000007,0.6597694678879106,485,755,48.12120985984802
587000,1000,0.5944333333333327,0.9398722222222221,0.7282661213602482,0.6360000000000005,0.9470000000000007,0.6600761068707075,482,764,38.55097985267639
588000,1000,0.57800909090909,0.9355476190476195,0.7145487516002553,0.6150000000000004,0.9450000000000007,0.6404852028136325,475,768,37.54574108123779
589000,1000,0.5830137118978572,0.932669047619048,0.7175100990103407,0.6260000000000004,0.9420000000000007,0.6447003096711592,484,771,46.00973606109619
590000,1000,0.583666202456963,0.9255060606060607,0.715871369976649,0.6270000000000004,0.9360000000000007,0.6413235768565798,472,744,41.096882820129395
591000,1000,0.5829971111433088,0.9511190476190479,0.722891358582157,0.6240000000000004,0.9570000000000007,0.647487793085422,466,768,50.90703296661377
592000,1000,0.5814803529803528,0.9393166666666664,0.718299917526712,0.6200000000000004,0.9490000000000007,0.646233202683143,468,756,40.868760108947754
593000,1000,0.585723552123552,0.9339542124542128,0.7199407553237818,0.6290000000000004,0.9430000000000007,0.6512938415746591,465,754,49.77211403846741
594000,1000,0.569447524697525,0.9394285714285717,0.7090778043387149,0.6230000000000004,0.9450000000000007,0.639304754243895,451,752,46.18423104286194
595000,1000,0.5933386538294332,0.9355666666666671,0.7261507421369539,0.6310000000000004,0.9410000000000007,0.656963939502097,484,753,42.51326298713684
596000,1000,0.5762719971557171,0.944124603174603,0.715698220473622,0.6220000000000004,0.9530000000000007,0.6459028711700068,462,753,43.151652812957764
597000,1000,0.5670046833156669,0.9285071428571428,0.7040638385847366,0.6160000000000004,0.9380000000000007,0.6340289824787912,453,742,42.657702922821045
598000,1000,0.5990598047128459,0.9261999999999999,0.7275471226746146,0.6370000000000005,0.9350000000000007,0.6510633731461483,477,753,49.6789710521698
599000,1000,0.5887242009452525,0.9350000000000004,0.7225154362480183,0.6330000000000005,0.9430000000000007,0.6541805853511437,471,746,41.968815088272095
600000,1000,0.5776337440337442,0.943372727272727,0.7165307061524941,0.6230000000000004,0.9510000000000007,0.6498033144337132,463,762,43.94583511352539
601000,1000,0.578497518168107,0.934935714285714,0.7147431135552456,0.6220000000000004,0.9440000000000007,0.642957159643165,468,765,43.20341205596924
602000,1000,0.613073253150498,0.9314333333333338,0.7394424455767212,0.6560000000000005,0.9400000000000007,0.6755927494997767,496,761,51.054407835006714
603000,1000,0.6088111299328693,0.9385666666666668,0.7385524519045971,0.6530000000000005,0.9440000000000007,0.6675719918753074,489,760,42.181570053100586
604000,1000,0.5863033121916836,0.9212666666666667,0.7165726376264084,0.6280000000000004,0.9300000000000007,0.6465121208527579,482,756,47.01460289955139
605000,1000,0.598982188835129,0.9435,0.7327665748837379,0.6390000000000005,0.9500000000000007,0.6560845439572516,480,763,44.09077501296997
606000,1000,0.5901500592544697,0.9370939393939397,0.7242143944906755,0.6280000000000004,0.9440000000000007,0.6593644868432792,486,779,42.05164194107056
607000,1000,0.5950075889575891,0.9457166666666664,0.7304468552581441,0.6410000000000005,0.9520000000000007,0.6608686240157383,484,771,49.5098991394043
608000,1000,0.5756838106338104,0.9341166666666666,0.7123535199892463,0.6200000000000004,0.9420000000000007,0.6435083806527022,478,766,42.25107192993164
609000,1000,0.5849463789592374,0.9444333333333329,0.7224404169368938,0.6250000000000004,0.9510000000000007,0.6468381671956033,478,761,42.56429600715637
610000,1000,0.5785695693195695,0.9484238095238093,0.7187053494943778,0.6220000000000004,0.9540000000000007,0.6487396459224647,471,775,44.506479024887085
611000,1000,0.5602462699201834,0.9382121212121213,0.701560809981255,0.6100000000000004,0.9460000000000007,0.6264702615552247,452,762,42.31642508506775
612000,1000,0.5797013868003338,0.9401246031746028,0.7171762291476778,0.6330000000000005,0.9510000000000007,0.6504462960374144,456,748,50.43150615692139
613000,1000,0.588266119978629,0.9238904761904763,0.7188322520176346,0.6380000000000005,0.9350000000000007,0.6496511391929897,473,745,44.80044913291931
614000,1000,0.5883642375867204,0.9298333333333334,0.7206976097555542,0.6280000000000004,0.9390000000000007,0.6511000861296224,466,749,58.77269887924194
615000,1000,0.5777355148772794,0.9358523809523811,0.7144284896151143,0.6200000000000004,0.9410000000000007,0.6411252440349998,481,779,52.38980221748352
616000,1000,0.5862341404120182,0.9523190476190476,0.7257232868151863,0.6270000000000004,0.9560000000000007,0.6534054681839104,484,794,50.47546696662903
617000,1000,0.5879588406691348,0.9379833333333331,0.7228263333034338,0.6250000000000004,0.9460000000000007,0.6560276248320521,482,781,47.831084966659546
618000,1000,0.6067564965443905,0.9196666666666664,0.731138963433259,0.6440000000000005,0.9300000000000007,0.6573906177880384,489,754,43.97686696052551
619000,1000,0.6081075163398693,0.9296555555555559,0.7352635022554314,0.6530000000000005,0.9360000000000007,0.6698754918829141,484,750,46.35177302360535
620000,1000,0.6092044925444923,0.9373787878787886,0.7384734802452769,0.6490000000000005,0.9470000000000007,0.6680126346029819,491,759,48.95488405227661
621000,1000,0.5910850463262227,0.92855,0.7223471465640193,0.6290000000000004,0.9390000000000007,0.6537284629262778,478,764,46.627740144729614
622000,1000,0.5804209895052472,0.944585714285714,0.719022904745718,0.6250000000000004,0.9520000000000007,0.6474572146137012,477,782,43.72847509384155
623000,1000,0.6079933579492401,0.9429999999999996,0.7393168173256577,0.6460000000000005,0.9510000000000007,0.6738780949711201,492,771,50.309813022613525
624000,1000,0.5956527167277169,0.931911111111111,0.7267720994250281,0.6340000000000005,0.9390000000000007,0.6572309912254345,477,759,52.48286294937134
625000,1000,0.56957635573452,0.9315047619047617,0.70690794974421,0.6160000000000004,0.9410000000000007,0.6335820022755262,454,746,51.836787939071655
626000,1000,0.6094940115440115,0.932731746031746,0.7372389039552315,0.6520000000000005,0.9410000000000007,0.665739724402658,491,747,44.154937982559204
627000,1000,0.5677262404262406,0.9362589743589744,0.7068404427819563,0.6060000000000004,0.9470000000000007,0.6380279095689142,468,772,40.05478000640869
628000,1000,0.5848380722218958,0.9294523809523809,0.7179324647511095,0.6260000000000004,0.9370000000000007,0.6496835802596169,475,755,36.78904891014099
629000,1000,0.5898217634889518,0.9329333333333334,0.7227221042078206,0.6360000000000005,0.9410000000000007,0.6472886522618934,476,745,36.53204584121704
630000,1000,0.5813338543537071,0.9307833333333332,0.7156797993448208,0.6290000000000004,0.9410000000000007,0.6504066240895543,444,727,37.625125885009766
631000,1000,0.5994346537138096,0.9394388888888886,0.7318758942258127,0.6480000000000005,0.9460000000000007,0.657661877230931,479,743,37.03140115737915
632000,1000,0.563705648607665,0.9364928571428568,0.7037819480936726,0.6050000000000004,0.9460000000000007,0.6321791711781963,460,762,33.87494492530823
633000,1000,0.5940268159618161,0.92668658008658,0.723971630675182,0.6350000000000005,0.9350000000000007,0.6528064188576355,475,758,34.58631610870361
634000,1000,0.5734885966810963,0.9278500000000001,0.7088492837083606,0.6100000000000004,0.9360000000000007,0.6378596060983004,469,758,33.96711707115173
635000,1000,0.5967742370012384,0.9460166666666665,0.7318663509076269,0.6390000000000005,0.9520000000000007,0.6631716139845487,488,771,36.12581515312195
636000,1000,0.6002883823636894,0.9456909090909094,0.734404748074079,0.6430000000000005,0.9530000000000007,0.6632555052089593,477,753,45.869285106658936
637000,1000,0.5889588467088457,0.9337190476190474,0.722309157418392,0.6300000000000004,0.9430000000000007,0.6522938408368382,478,774,39.796226978302
638000,1000,0.5734492995240051,0.9349000000000001,0.7108668400537951,0.6200000000000004,0.9440000000000007,0.6408747915997208,452,755,34.84078407287598
639000,1000,0.5633432001005536,0.9309388888888888,0.7019264924996711,0.6060000000000004,0.9400000000000007,0.6278807467332493,461,766,33.610599994659424
640000,1000,0.6067414503430074,0.9337571428571427,0.7355399941630149,0.6470000000000005,0.9410000000000007,0.666685712706411,499,770,33.267536878585815
641000,1000,0.5848402023041545,0.9301999999999999,0.7181569906276443,0.6320000000000005,0.9370000000000007,0.647980278171249,473,755,41.937268018722534
642000,1000,0.5976067741117732,0.9466666666666663,0.7326868388549576,0.6430000000000005,0.9540000000000007,0.6639743656619577,468,737,43.31435990333557
643000,1000,0.5846052535488973,0.9446137254901956,0.722232922904166,0.6280000000000004,0.9520000000000007,0.6475509468571566,469,771,41.66283917427063
644000,1000,0.6173161049069249,0.936590476190476,0.7441533380295092,0.6620000000000005,0.9440000000000007,0.6685395708283584,493,749,42.81562304496765
645000,1000,0.5887316022761307,0.9407333333333334,0.7242264006885568,0.6300000000000004,0.9490000000000007,0.647461764269849,464,754,41.34960603713989
646000,1000,0.5706574863249956,0.9453196078431372,0.7116911109814776,0.6130000000000004,0.9540000000000007,0.6399604279899395,462,770,36.23352098464966
647000,1000,0.5993951899951889,0.9395357142857143,0.7318758579803764,0.6400000000000005,0.9460000000000007,0.6569730225016935,486,764,41.19831299781799
648000,1000,0.5759086317224833,0.9398999999999996,0.7142016632282424,0.6270000000000004,0.9480000000000007,0.6481902098761225,445,744,39.80633211135864
649000,1000,0.5989767082590605,0.9271142857142856,0.7277676956748907,0.6420000000000005,0.9350000000000007,0.6654902325066747,477,748,35.44225096702576
650000,1000,0.5841750212750209,0.927733333333333,0.7169199615646482,0.6320000000000005,0.9390000000000007,0.6484399769395738,473,750,42.75537109375
651000,1000,0.5730307599807604,0.9182507936507932,0.7056829058969956,0.6170000000000004,0.9310000000000007,0.635345905042271,465,750,33.102795124053955
652000,1000,0.5987847979878779,0.9339867243867247,0.7297330931864543,0.6370000000000005,0.9440000000000007,0.6560607950637921,486,761,31.871372938156128
653000,1000,0.5889405018397346,0.9214483682983683,0.7185940987441541,0.6290000000000004,0.9330000000000007,0.6457030539574359,471,757,37.27115488052368
654000,1000,0.5925392107892112,0.9427333333333332,0.7276968085653827,0.6340000000000005,0.9490000000000007,0.6510259028873757,488,769,38.59606385231018
655000,1000,0.5982011111111103,0.9419004329004332,0.7316996566985479,0.6440000000000005,0.9480000000000007,0.6583880857810155,475,748,35.11853885650635
656000,1000,0.5934433351594642,0.9253956043956041,0.7231442906978806,0.6360000000000005,0.9360000000000007,0.6516283017229124,486,756,46.77276301383972
657000,1000,0.5886740537240541,0.9342761904761905,0.722261484825201,0.6330000000000005,0.9410000000000007,0.6525809058507334,480,760,42.78992509841919
658000,1000,0.6106627395480335,0.9379841991341992,0.7397321963952039,0.6560000000000005,0.9460000000000007,0.6680451552108437,481,741,44.3290491104126
659000,1000,0.592562649831912,0.9359119047619047,0.725673105421535,0.6430000000000005,0.9450000000000007,0.6583036098202927,477,748,34.641273021698
660000,1000,0.5694929348429354,0.9397333333333332,0.709199813512959,0.6140000000000004,0.9470000000000007,0.6347091808431863,463,760,34.972174882888794
661000,1000,0.5828762652241373,0.9337145021645019,0.7177150665955405,0.6230000000000004,0.9410000000000007,0.6439075012601942,473,765,48.815797090530396
662000,1000,0.5855460115028757,0.9419191919191917,0.7221598564087149,0.6330000000000005,0.9490000000000007,0.6535797471330185,470,759,44.50025987625122
663000,1000,0.5881829515513722,0.9315706349206351,0.7210826419540711,0.6360000000000005,0.9420000000000007,0.6477242176753929,477,764,40.13643407821655
664000,1000,0.5924340327920021,0.9380547619047621,0.7262197116380554,0.6330000000000005,0.9460000000000007,0.6521147870477364,478,762,43.06617212295532
665000,1000,0.5834440145409322,0.9525000000000001,0.7236336983497884,0.6270000000000004,0.9560000000000007,0.6540414607236772,477,776,41.056756019592285
666000,1000,0.6036123358123345,0.9360857142857142,0.7339528480724853,0.6440000000000005,0.9480000000000007,0.6660196062692068,491,767,48.21242594718933
667000,1000,0.5959289996846916,0.9363285714285716,0.7283179531522499,0.6390000000000005,0.9470000000000007,0.6590164428270021,484,753,36.16318202018738
668000,1000,0.6073603174603175,0.914733333333333,0.7300112281989753,0.6480000000000005,0.9250000000000007,0.664930018799234,491,755,34.80113196372986
669000,1000,0.5683480886154633,0.9340833333333335,0.7067004448282277,0.6150000000000004,0.9440000000000007,0.6344853020900942,460,770,35.28012204170227
670000,1000,0.5878921213799113,0.9364757575757574,0.7223278938667304,0.6240000000000004,0.9440000000000007,0.6557277267650166,473,766,35.06330394744873
671000,1000,0.5808209642209646,0.9374523809523811,0.717251603668027,0.6220000000000004,0.9420000000000007,0.6431296334664514,458,742,33.937057971954346
672000,1000,0.5812654748029744,0.9395818181818183,0.718213425083379,0.6220000000000004,0.9460000000000007,0.6507099223694621,467,752,37.33622908592224
