after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.8481047021943579,0.8975539682539685,0.8721289606448629,0.8620000000000007,0.9120000000000007,0.8434209429459433,701,755,50.96177387237549
586000,1000,0.8427873015873018,0.918869047619048,0.8791852798121883,0.8590000000000007,0.9250000000000007,0.8358142235542229,697,755,48.12120985984802
587000,1000,0.8455777777777783,0.9035055555555561,0.873582413504076,0.8600000000000007,0.9150000000000007,0.835635861265171,711,764,38.55097985267639
588000,1000,0.8302705882352935,0.9053142857142862,0.8661700569299284,0.8420000000000006,0.9160000000000007,0.8247898989898993,701,768,37.54574108123779
589000,1000,0.8453328042328047,0.9019000000000003,0.8727007119950825,0.8610000000000007,0.9120000000000007,0.8377322608988937,726,771,46.00973606109619
590000,1000,0.8513744588744583,0.8940837662337661,0.8722065893252912,0.8670000000000007,0.9080000000000007,0.8382555294378827,704,744,41.096882820129395
591000,1000,0.8286527417027421,0.9213412698412695,0.8725423793013396,0.8440000000000006,0.9330000000000007,0.8340613427178647,683,768,50.90703296661377
592000,1000,0.8439794372294377,0.9132257575757574,0.8772381998650531,0.8570000000000007,0.9250000000000007,0.8453436303462623,692,756,40.868760108947754
593000,1000,0.8336222222222227,0.8993907203907209,0.8652585015870945,0.8500000000000006,0.9110000000000007,0.8313019200958486,695,754,49.77211403846741
594000,1000,0.8361449494949501,0.8984523809523811,0.866179611266105,0.8550000000000006,0.9090000000000007,0.8292039194723411,700,752,46.18423104286194
595000,1000,0.840221195144724,0.9001666666666666,0.8691615577103755,0.8560000000000006,0.9110000000000007,0.8354302094302103,704,753,42.51326298713684
596000,1000,0.8425795482295486,0.9135174603174606,0.8766157282517641,0.8600000000000007,0.9250000000000007,0.8412454156717505,697,753,43.151652812957764
597000,1000,0.8413558201058204,0.8869109890109889,0.863533013055475,0.8570000000000007,0.9010000000000007,0.827187479516202,704,742,42.657702922821045
598000,1000,0.836570707070707,0.896076190476191,0.8653016299134338,0.8490000000000006,0.9070000000000007,0.8202646980804874,699,753,49.6789710521698
599000,1000,0.8283461038961046,0.9018380952380955,0.8635312620579743,0.8430000000000006,0.9130000000000007,0.8270918454804647,684,746,41.968815088272095
600000,1000,0.8409299328122849,0.9186378787878786,0.8780679944189073,0.8550000000000006,0.9280000000000007,0.8459588744588746,694,762,43.94583511352539
601000,1000,0.848444781144781,0.9070380952380951,0.876763594288024,0.8630000000000007,0.9190000000000007,0.8430722461446607,714,765,43.20341205596924
602000,1000,0.8343827884758921,0.8958333333333339,0.8640168187714257,0.8500000000000006,0.9070000000000007,0.821081175130145,706,761,51.054407835006714
603000,1000,0.8495633333333327,0.8986476190476191,0.8734164097191784,0.8630000000000007,0.9100000000000007,0.8386972421298516,710,760,42.181570053100586
604000,1000,0.8255863437328955,0.8950523809523813,0.8589171126263705,0.8420000000000006,0.9040000000000007,0.8190629576422447,698,756,47.01460289955139
605000,1000,0.8366023809523809,0.9167500000000003,0.8748443736352675,0.8480000000000006,0.9260000000000007,0.8362306551203615,693,763,44.09077501296997
606000,1000,0.8535071428571426,0.9072454545454546,0.8795562498916674,0.8660000000000007,0.9180000000000007,0.8466231990231996,729,779,42.05164194107056
607000,1000,0.8419460317460317,0.9146095238095235,0.8767748412318307,0.8560000000000006,0.9260000000000007,0.8423268119811228,700,771,49.5098991394043
608000,1000,0.8211301087801077,0.9078388888888891,0.8623102514772325,0.8390000000000006,0.9180000000000007,0.8223639791580971,695,766,42.25107192993164
609000,1000,0.8342210084033607,0.9212666666666662,0.8755857629640285,0.8490000000000006,0.9280000000000007,0.8347351227719652,694,761,42.56429600715637
610000,1000,0.8241560163850492,0.9257460317460319,0.8720021358028898,0.8420000000000006,0.9330000000000007,0.8316912892662887,688,775,44.506479024887085
611000,1000,0.8421738095238088,0.9114430735930735,0.8754403459980902,0.8610000000000007,0.9230000000000007,0.838074073643358,705,762,42.31642508506775
612000,1000,0.8404585901027074,0.91477619047619,0.8760440663710807,0.8590000000000007,0.9290000000000007,0.8432410659910664,683,748,50.43150615692139
613000,1000,0.8509497546897551,0.887401587301588,0.8687934881570634,0.8670000000000007,0.9040000000000007,0.8342393482643455,710,745,44.80044913291931
614000,1000,0.8331246794871796,0.8971619047619046,0.8639582958764594,0.8460000000000006,0.9100000000000007,0.8238068036538627,692,749,58.77269887924194
615000,1000,0.821768440709616,0.9059238095238096,0.8617965337906834,0.8380000000000006,0.9140000000000007,0.8164623765123759,709,779,52.38980221748352
616000,1000,0.8514022988505747,0.9203333333333334,0.8845269028573407,0.8630000000000007,0.9270000000000007,0.8459070266650913,732,794,50.47546696662903
617000,1000,0.8355421568627446,0.9141499999999999,0.8730802840947928,0.8500000000000006,0.9210000000000007,0.8357436951936958,713,781,47.831084966659546
618000,1000,0.8380595238095242,0.8920912698412701,0.8642317045906068,0.8510000000000006,0.9060000000000007,0.8209579366579365,705,754,43.97686696052551
619000,1000,0.8466660010240653,0.9017888888888889,0.8733585255510959,0.8610000000000007,0.9110000000000007,0.837773816951022,698,750,46.35177302360535
620000,1000,0.8565694781920588,0.9087343434343439,0.8818811729004382,0.8710000000000007,0.9230000000000007,0.847107586857587,715,759,48.95488405227661
621000,1000,0.8299038461538462,0.9012928571428571,0.8641264244894435,0.8450000000000006,0.9140000000000007,0.8290372323844741,701,764,46.627740144729614
622000,1000,0.8360269841269841,0.9201523809523808,0.8760747737747367,0.8520000000000006,0.9300000000000007,0.8374007852074467,709,782,43.72847509384155
623000,1000,0.8470012422360252,0.9081785714285716,0.8765237295728532,0.8610000000000007,0.9190000000000007,0.8443072655122659,715,771,50.309813022613525
624000,1000,0.8394086719731881,0.902604273504273,0.869860188475102,0.8530000000000006,0.9130000000000007,0.8314361353267367,700,759,52.48286294937134
625000,1000,0.825176984126984,0.9076871794871794,0.8644677234686363,0.8450000000000006,0.9190000000000007,0.8231433298727423,677,746,51.836787939071655
626000,1000,0.855364835164835,0.9059365079365078,0.8799246475522958,0.8660000000000007,0.9180000000000007,0.8445346478589509,701,747,44.154937982559204
627000,1000,0.8519761904761907,0.9012241758241761,0.8759084869506345,0.8670000000000007,0.9140000000000007,0.8401038568710983,732,772,40.05478000640869
628000,1000,0.8615981684981692,0.8962436507936509,0.8785794939877108,0.8740000000000007,0.9070000000000007,0.8452325778796373,722,755,36.78904891014099
629000,1000,0.8385853968253965,0.8869150793650791,0.8620734030996476,0.8560000000000006,0.8990000000000007,0.8223991443741445,703,745,36.53204584121704
630000,1000,0.8238605339105336,0.889593939393939,0.8554663684284917,0.8460000000000006,0.9040000000000007,0.8146681700652291,669,727,37.625125885009766
631000,1000,0.8425863636363632,0.9014833333333332,0.8710403776086233,0.8570000000000007,0.9130000000000007,0.8281385260164679,696,743,37.03140115737915
632000,1000,0.8333382395382387,0.8998960317460318,0.8653391953841535,0.8490000000000006,0.9150000000000007,0.8288591212708866,702,762,33.87494492530823
633000,1000,0.8311325396825404,0.9104722943722945,0.8689952342063941,0.8450000000000006,0.9200000000000007,0.82980659366712,681,758,34.58631610870361
634000,1000,0.834796623093682,0.9083166666666669,0.8700062015329962,0.8510000000000006,0.9190000000000007,0.8314529829013497,694,758,33.96711707115173
635000,1000,0.8363416666666664,0.9136833333333332,0.8733034577283815,0.8520000000000006,0.9230000000000007,0.8367890971773325,702,771,36.12581515312195
636000,1000,0.837195767195766,0.9075406926406928,0.8709501336470264,0.8540000000000006,0.9190000000000007,0.8322679412316337,698,753,45.869285106658936
637000,1000,0.8509214285714287,0.9004857142857146,0.8750022443760966,0.8640000000000007,0.9110000000000007,0.8387940115440112,723,774,39.796226978302
638000,1000,0.81715634920635,0.8997634920634912,0.8564726583623927,0.8360000000000006,0.9140000000000007,0.8127982280245439,684,755,34.84078407287598
639000,1000,0.8175464607464603,0.8998055555555553,0.8567059523282702,0.8340000000000006,0.9120000000000007,0.8114129788340325,696,766,33.610599994659424
640000,1000,0.8567776556776558,0.9100238095238097,0.8825983920561813,0.8700000000000007,0.9190000000000007,0.8479627761127767,719,770,33.267536878585815
641000,1000,0.8269088669950743,0.9031999999999998,0.8633723610319806,0.8470000000000006,0.9120000000000007,0.8203689146918132,692,755,41.937268018722534
642000,1000,0.8384419372294374,0.916490476190476,0.8757306485803755,0.8580000000000007,0.9280000000000007,0.843767789400143,670,737,43.31435990333557
643000,1000,0.8364714285714284,0.914025490196078,0.873530480788648,0.8550000000000006,0.9250000000000007,0.8355460223351525,701,771,41.66283917427063
644000,1000,0.8522055167055167,0.8961547619047621,0.8736277542569276,0.8700000000000007,0.9090000000000007,0.8355550474035772,712,749,42.81562304496765
645000,1000,0.8361187134502924,0.9113380952380948,0.8721094929729919,0.8490000000000006,0.9240000000000007,0.8288207461620498,684,754,41.34960603713989
646000,1000,0.8300199999999992,0.9038196078431371,0.8653491909037422,0.8440000000000006,0.9150000000000007,0.8247233417181953,699,770,36.23352098464966
647000,1000,0.8304452380952375,0.9221690476190477,0.8739069406842693,0.8470000000000006,0.9300000000000007,0.8334761592637232,689,764,41.19831299781799
648000,1000,0.8373559829059825,0.9128611111111108,0.8734798849400635,0.8570000000000007,0.9260000000000007,0.8441648496240604,675,744,39.80633211135864
649000,1000,0.8426572760572761,0.8944285714285712,0.8677714399880186,0.8570000000000007,0.9060000000000007,0.8278574600196543,701,748,35.44225096702576
650000,1000,0.8269349927849929,0.8909976190476185,0.8577718411115173,0.8440000000000006,0.9060000000000007,0.8207032552414905,695,750,42.75537109375
651000,1000,0.828568612391193,0.8792300366300358,0.8531478952050056,0.8450000000000006,0.8970000000000007,0.8137122442653963,704,750,33.102795124053955
652000,1000,0.8434360994397756,0.9122089466089468,0.8764755239488934,0.8560000000000006,0.9240000000000007,0.8370065983731356,702,761,31.871372938156128
653000,1000,0.8454111111111109,0.8975130536130541,0.8706833300596536,0.8560000000000006,0.9110000000000007,0.8330126341636102,702,757,37.27115488052368
654000,1000,0.8222161290322585,0.898592857142857,0.8587095331461158,0.8390000000000006,0.9120000000000007,0.8196222023074964,702,769,38.59606385231018
655000,1000,0.8703349206349211,0.9106309024309025,0.8900270447981681,0.8810000000000007,0.9200000000000007,0.8548334230137674,714,748,35.11853885650635
656000,1000,0.8253930934656745,0.899831501831502,0.8610063975660303,0.8420000000000006,0.9110000000000007,0.8175365379718315,693,756,46.77276301383972
657000,1000,0.8263666666666668,0.905448412698413,0.8641019420093395,0.8420000000000006,0.9160000000000007,0.8264193049781761,689,760,42.78992509841919
658000,1000,0.8469357142857149,0.8972270562770566,0.8713563328029195,0.8630000000000007,0.9110000000000007,0.8375714857038388,696,741,44.3290491104126
659000,1000,0.8325347158218128,0.8941071428571429,0.8622230862193296,0.8520000000000006,0.9060000000000007,0.8195069097569093,698,748,34.641273021698
660000,1000,0.8192992784992783,0.9167666666666666,0.865296932577515,0.8370000000000006,0.9250000000000007,0.8205369975325353,681,760,34.972174882888794
661000,1000,0.8334810457516335,0.8985389610389611,0.8647881548239936,0.8470000000000006,0.9100000000000007,0.8239450882450892,701,765,48.815797090530396
662000,1000,0.8293091607317418,0.9077070707070707,0.8667389231876218,0.8450000000000006,0.9190000000000007,0.8297044881503087,687,759,44.50025987625122
663000,1000,0.8298140056022412,0.9117515873015872,0.8688552872837001,0.8460000000000006,0.9250000000000007,0.8307566459007882,692,764,40.13643407821655
664000,1000,0.827349420472001,0.9113714285714285,0.8673302832690392,0.8480000000000006,0.9200000000000007,0.8260592985445928,698,762,43.06617212295532
665000,1000,0.8216212218712216,0.9206060606060609,0.8683017238734653,0.8380000000000006,0.9280000000000007,0.8259786050894417,692,776,41.056756019592285
666000,1000,0.8573714285714285,0.9078809523809523,0.8819035708601533,0.8720000000000007,0.9210000000000007,0.8487439214808179,717,767,48.21242594718933
667000,1000,0.8383635642135636,0.8976285714285713,0.8669844442635403,0.8540000000000006,0.9130000000000007,0.8365157690262957,697,753,36.16318202018738
668000,1000,0.8514040404040399,0.887880952380952,0.8692599929175362,0.8650000000000007,0.9000000000000007,0.8302968502761613,721,755,34.80113196372986
669000,1000,0.8316918414918409,0.9077166666666667,0.8680428346899173,0.8470000000000006,0.9170000000000007,0.8227487092972386,700,770,35.28012204170227
670000,1000,0.8181064935064939,0.9037313131313128,0.8587898962464837,0.8320000000000006,0.9150000000000007,0.818431401394304,682,766,35.06330394744873
671000,1000,0.8303168695104177,0.9030333333333335,0.865149822772981,0.8460000000000006,0.9130000000000007,0.8251962490940425,682,742,33.937057971954346
672000,1000,0.8390584848484854,0.9167151515151518,0.8761694675641536,0.8530000000000006,0.9250000000000007,0.8431554020054031,688,752,37.33622908592224
673000,1000,0.8349274070756831,0.9138857142857139,0.872624090558156,0.8530000000000006,0.9250000000000007,0.8348801979382627,684,753,36.713155031204224
674000,1000,0.8384764309764315,0.9000444444444452,0.868170252272924,0.8530000000000006,0.9130000000000007,0.8271663294672429,709,764,42.63101410865784
675000,1000,0.8502190476190473,0.9030108225108224,0.8758201244289465,0.8630000000000007,0.9140000000000007,0.8424466833819774,721,773,35.61466598510742
676000,1000,0.8317081529581533,0.9173707070707072,0.8724417335226422,0.8520000000000006,0.9270000000000007,0.8362568155592179,700,768,35.70381712913513
677000,1000,0.8502818181818185,0.9146309523809519,0.8812832930070125,0.8650000000000007,0.9260000000000007,0.8454313679152391,718,777,44.05300498008728
678000,1000,0.8531985370950896,0.9021857142857148,0.8770085877336221,0.8670000000000007,0.9110000000000007,0.8394553009714294,717,764,47.21843099594116
679000,1000,0.8488411877394642,0.9193,0.8826667341950665,0.8650000000000007,0.9270000000000007,0.8447933237013889,697,760,44.26232099533081
680000,1000,0.8518638655462175,0.9135047619047622,0.8816081645165365,0.8680000000000007,0.9250000000000007,0.8441773972097509,698,755,43.458969831466675
681000,1000,0.8356110090451544,0.9124714285714285,0.8723515032769663,0.8530000000000006,0.9240000000000007,0.8373751684122837,694,761,46.86360001564026
682000,1000,0.8216293040293036,0.8900873015873016,0.854489356157241,0.8390000000000006,0.9030000000000007,0.8073985233561268,701,760,42.96682786941528
683000,1000,0.8407605042016801,0.9022698412698418,0.8704298793682662,0.8590000000000007,0.9140000000000007,0.8331270340770345,693,748,42.518221855163574
684000,1000,0.8386055555555555,0.9094984848484847,0.8726145178258542,0.8600000000000007,0.9210000000000007,0.8372342899839006,701,759,37.68545389175415
685000,1000,0.8459941520467836,0.9037818181818184,0.8739337445674674,0.8640000000000007,0.9160000000000007,0.8374577589077585,697,751,40.98912501335144
686000,1000,0.8337125541125533,0.907244444444444,0.8689256352789103,0.8510000000000006,0.9170000000000007,0.8340751970251978,692,752,42.480448961257935
687000,1000,0.8495321697909938,0.8949811965811972,0.8716646515983776,0.8660000000000007,0.9120000000000007,0.8408546913100466,686,725,46.25280714035034
688000,1000,0.8438299974535258,0.9259166666666667,0.8829696072504615,0.8590000000000007,0.9340000000000007,0.8470095238095233,693,763,35.45430111885071
689000,1000,0.8349334498834501,0.9156432900432907,0.87342781790928,0.8490000000000006,0.9290000000000007,0.8390383178073215,698,776,36.923677921295166
690000,1000,0.8324619047619047,0.9071121212121215,0.8681852832724802,0.8450000000000006,0.9190000000000007,0.8315674901832791,702,770,37.983327865600586
691000,1000,0.8360000000000004,0.9123380952380953,0.872502463564038,0.8530000000000006,0.9230000000000007,0.836343795093795,694,767,34.40449905395508
692000,1000,0.8211629683182311,0.9094007936507935,0.8630323499384672,0.8360000000000006,0.9210000000000007,0.820497643206466,690,774,35.910693883895874
693000,1000,0.8164315476190475,0.9008714285714287,0.8565755313205432,0.8360000000000006,0.9120000000000007,0.8162882800206333,690,769,45.69090914726257
694000,1000,0.8328463203463204,0.900866666666667,0.8655221412958918,0.8470000000000006,0.9090000000000007,0.8286662412761737,710,765,41.317407846450806
695000,1000,0.8217025793650797,0.8982555555555559,0.8582754335041662,0.8390000000000006,0.9100000000000007,0.817022536287243,702,763,40.93666386604309
696000,1000,0.8262379197379193,0.8975500000000002,0.8604188907107775,0.8410000000000006,0.9130000000000007,0.8192115843221104,692,760,35.26624298095703
697000,1000,0.8412049910873427,0.8995857142857143,0.869416398458819,0.8560000000000006,0.9150000000000007,0.8320749496060651,695,748,35.75621795654297
698000,1000,0.8090912198912198,0.9115523809523806,0.8572711135971568,0.8280000000000006,0.9200000000000007,0.8147309211943884,685,775,41.6868679523468
699000,1000,0.8387677655677656,0.9052857142857144,0.8707582474313105,0.8540000000000006,0.9160000000000007,0.8319248485719077,705,758,35.106127977371216
700000,1000,0.8339126984126995,0.8997190476190476,0.8655669123857455,0.8450000000000006,0.9110000000000007,0.8236665561876084,721,779,44.81507706642151
701000,1000,0.8273015873015878,0.9021055555555555,0.8630857818613052,0.8430000000000006,0.9140000000000007,0.8261579444226514,698,759,36.759406089782715
702000,1000,0.8608692640692645,0.9035071428571423,0.8816730104747932,0.8730000000000007,0.9150000000000007,0.8505063492063493,726,765,38.1564838886261
703000,1000,0.8331317460317462,0.9160571428571427,0.8726287843941404,0.8530000000000006,0.9280000000000007,0.8347813764547181,685,759,36.60422611236572
704000,1000,0.8434325581395347,0.9070523809523812,0.8740863665243468,0.8550000000000006,0.9180000000000007,0.8344627055950596,700,757,36.76503801345825
705000,1000,0.8442647465437786,0.9006833333333333,0.8715619621031069,0.8590000000000007,0.9110000000000007,0.8337336080586082,715,768,43.39964509010315
706000,1000,0.843267542602326,0.9002499999999997,0.8708276076128895,0.8570000000000007,0.9120000000000007,0.833954515484515,701,753,37.83124589920044
707000,1000,0.843713957307061,0.901104761904761,0.8714655066955469,0.8580000000000007,0.9130000000000007,0.8365407822464274,690,745,34.438628911972046
708000,1000,0.8391362745098033,0.9235432900432906,0.8793188408602673,0.8600000000000007,0.9340000000000007,0.8447420179235973,680,750,33.31899619102478
709000,1000,0.8378605748605747,0.8983166666666671,0.8670360384151587,0.8530000000000006,0.9090000000000007,0.8250277797709691,712,766,39.41080117225647
710000,1000,0.8412953823953822,0.9104595238095237,0.8745120570528654,0.8570000000000007,0.9240000000000007,0.8373878239407655,677,744,42.68784189224243
711000,1000,0.8355573260073262,0.9060504273504276,0.8693772416264697,0.8530000000000006,0.9170000000000007,0.8303793860162285,699,756,35.19018197059631
712000,1000,0.8284979101358417,0.8883126984126984,0.8573633113838517,0.8450000000000006,0.9010000000000007,0.8143362587207236,707,754,37.97958302497864
713000,1000,0.8384182539682541,0.9081904761904759,0.8719107607449286,0.8550000000000006,0.9200000000000007,0.8372858682963945,682,745,37.5966420173645
714000,1000,0.8428388888888894,0.9159145021645023,0.8778585619205941,0.8590000000000007,0.9250000000000007,0.8441615074468026,691,753,38.35142207145691
715000,1000,0.8272251585332234,0.9119222222222224,0.8675113026017018,0.8440000000000006,0.9240000000000007,0.8292531024531021,703,780,42.3751220703125
716000,1000,0.8130045177045172,0.9104857142857143,0.8589883310970869,0.8320000000000006,0.9230000000000007,0.8192669620352548,687,770,44.595340967178345
717000,1000,0.8420363636363627,0.9157904761904763,0.8773661488752834,0.8580000000000007,0.9240000000000007,0.8367648130357856,717,784,38.01241707801819
718000,1000,0.8622523809523813,0.9032357142857146,0.8822683622786478,0.8790000000000007,0.9130000000000007,0.8507257263204623,721,755,36.779009103775024
719000,1000,0.8362043441938177,0.9013731601731602,0.8675666557401718,0.8550000000000006,0.9140000000000007,0.8262164636176835,710,763,37.53345203399658
720000,1000,0.8214431216931213,0.9022904761904765,0.859970828840257,0.8350000000000006,0.9140000000000007,0.8210236642667679,690,769,45.898098945617676
721000,1000,0.8392434065934068,0.8998097402597405,0.8684718958336493,0.8530000000000006,0.9110000000000007,0.8319916702034361,686,742,36.99562621116638
722000,1000,0.8515742424242423,0.9064585581085587,0.8781596790188724,0.8650000000000007,0.9170000000000007,0.840124578603372,703,753,37.54183602333069
723000,1000,0.8151442520442526,0.9061888888888884,0.8582588070589369,0.8330000000000006,0.9170000000000007,0.8155040538118636,682,755,39.257080078125
724000,1000,0.8408719780219781,0.9138174603174601,0.8758284840824561,0.8580000000000007,0.9250000000000007,0.8393017645302634,691,757,42.08019495010376
725000,1000,0.8218965328965323,0.914900432900433,0.8659083457131133,0.8350000000000006,0.9230000000000007,0.8244255358676413,713,794,46.266578912734985
726000,1000,0.8382940836940832,0.9329499999999997,0.8830928188635477,0.8550000000000006,0.9400000000000007,0.8460447730122003,701,778,46.05526399612427
727000,1000,0.8322278122843342,0.9145500000000003,0.8714490650980934,0.8470000000000006,0.9240000000000007,0.8302099545913688,701,766,46.73980402946472
728000,1000,0.8352333333333335,0.9163201298701303,0.8738998067145592,0.8490000000000006,0.9290000000000007,0.8371546450815803,694,767,49.89640522003174
729000,1000,0.8224539682539685,0.9183857142857144,0.8677766053679365,0.8410000000000006,0.9270000000000007,0.827004407414934,708,789,42.45478701591492
730000,1000,0.842153804050356,0.9048666666666665,0.8723846323093615,0.8580000000000007,0.9150000000000007,0.8347912844753699,711,766,42.98842477798462
731000,1000,0.8328599511599515,0.9048347985347986,0.8673567854744306,0.8510000000000006,0.9160000000000007,0.8310902663644596,693,744,41.937373876571655
732000,1000,0.8530735632183913,0.9040337662337659,0.8778146824659062,0.8640000000000007,0.9160000000000007,0.8416594582836512,723,773,44.36083984375
733000,1000,0.8334209901209904,0.9038650793650793,0.867214838835467,0.8490000000000006,0.9160000000000007,0.8267293465499644,692,751,43.90600609779358
734000,1000,0.8386412698412699,0.9021999999999999,0.8692603590674094,0.8530000000000006,0.9130000000000007,0.8336763371291773,710,765,49.793801069259644
735000,1000,0.8461817460317461,0.8977063492063496,0.8711828793022419,0.8640000000000007,0.9080000000000007,0.835469011938936,698,735,40.0122230052948
736000,1000,0.8281996715927747,0.9049198412698408,0.8648616668328715,0.8470000000000006,0.9160000000000007,0.8291508037213691,704,776,46.36331915855408
737000,1000,0.8520534050179217,0.8950999999999995,0.8730464086795152,0.8640000000000007,0.9070000000000007,0.8383680176033118,715,758,57.28199791908264
738000,1000,0.8318817245817244,0.9141916666666668,0.8710966492893784,0.8500000000000006,0.9240000000000007,0.829298525190998,686,754,37.314549922943115
739000,1000,0.8303414007561071,0.9118730158730163,0.8691994625743923,0.8530000000000006,0.9220000000000007,0.8299939880381056,677,743,40.339401960372925
740000,1000,0.8343613553113562,0.9126746031746035,0.8717627306571963,0.8500000000000006,0.9220000000000007,0.8309472135257119,712,782,38.18888306617737
741000,1000,0.8190354664942902,0.9135492063492066,0.8637144401834357,0.8420000000000006,0.9250000000000007,0.8242930749960158,678,758,38.044508934020996
742000,1000,0.8270121933621931,0.9076746031746032,0.8654680094749471,0.8410000000000006,0.9190000000000007,0.8240410145879191,696,767,37.20567607879639
743000,1000,0.8334326839826839,0.8948604617604616,0.863054925921514,0.8480000000000006,0.9080000000000007,0.8233569203713937,706,764,36.238879919052124
744000,1000,0.8361944652908067,0.9233333333333332,0.8776061663311899,0.8520000000000006,0.9300000000000007,0.8351354273633348,703,769,40.163532972335815
745000,1000,0.8502367015098719,0.9026761904761909,0.8756720658861759,0.8640000000000007,0.9140000000000007,0.8443656843992012,715,762,44.5216908454895
746000,1000,0.8091555555555554,0.9170456709956708,0.8597289678293467,0.8260000000000006,0.9280000000000007,0.8193835894923238,667,761,40.39039492607117
747000,1000,0.8393325396825402,0.9127251082251083,0.874491640196284,0.8550000000000006,0.9220000000000007,0.8361411998882595,704,767,38.231618881225586
748000,1000,0.8403528417818742,0.9264062271062272,0.881283836944549,0.8590000000000007,0.9350000000000007,0.8439051198801194,696,765,36.14755201339722
749000,1000,0.8504960317460311,0.8992214285714292,0.8741802879674515,0.8640000000000007,0.9100000000000007,0.8383636274836263,724,763,40.42706084251404
750000,1000,0.8250615384615384,0.9130320512820507,0.8668205594229181,0.8420000000000006,0.9250000000000007,0.8257422102206566,693,768,38.839887857437134
751000,1000,0.8301929292929296,0.8982666666666667,0.8628892882765742,0.8480000000000006,0.9100000000000007,0.8211018994518994,690,750,37.33423590660095
752000,1000,0.8223827561327571,0.9217690476190474,0.8692442576021211,0.8420000000000006,0.9300000000000007,0.8267822881322885,678,761,34.2787549495697
753000,1000,0.8344551948051945,0.910436996336996,0.8707917715408413,0.8510000000000006,0.9220000000000007,0.8347760475907534,710,778,52.42561197280884
754000,1000,0.8476880952380954,0.9083897546897551,0.8769897996474317,0.8600000000000007,0.9190000000000007,0.8397206108776315,707,765,38.55123782157898
755000,1000,0.8319346153846159,0.8992216450216451,0.8642704653605843,0.8460000000000006,0.9110000000000007,0.8260523837894981,692,756,32.27046298980713
756000,1000,0.8362502392344499,0.907899267399267,0.8706030952917184,0.8490000000000006,0.9180000000000007,0.8350510711510714,703,766,34.35741209983826
757000,1000,0.8279821044546856,0.9218333333333332,0.8723908668386958,0.8420000000000006,0.9290000000000007,0.8320139277389279,706,785,34.34334206581116
758000,1000,0.8261746001626453,0.910920512820513,0.8664803496764377,0.8410000000000006,0.9210000000000007,0.8263547298281353,694,767,36.95222187042236
759000,1000,0.8394666666666676,0.8877539682539684,0.8629353418817955,0.8530000000000006,0.9010000000000007,0.822505052455052,693,744,35.875123023986816
760000,1000,0.8477102564102568,0.9054318181818182,0.8756208066382845,0.8600000000000007,0.9140000000000007,0.8354949679949686,706,763,49.90393400192261
761000,1000,0.8229531746031747,0.9163460317460318,0.867142206593996,0.8430000000000006,0.9270000000000007,0.8257659486854613,687,764,51.910516023635864
762000,1000,0.8374151515151509,0.9180564213564211,0.8758835734742924,0.8550000000000006,0.9270000000000007,0.8374366522366518,705,775,45.594923973083496
763000,1000,0.8480834368530026,0.9034787878787877,0.8749051386574133,0.8640000000000007,0.9140000000000007,0.8416807049954875,708,754,49.87505602836609
764000,1000,0.8392476190476195,0.9090177489177492,0.8727404837162682,0.8560000000000006,0.9200000000000007,0.8354678774552547,699,758,46.207833766937256
765000,1000,0.8373277310924366,0.9006999999999997,0.8678585202100514,0.8490000000000006,0.9100000000000007,0.8260181715369032,709,764,44.929089069366455
766000,1000,0.8365326725905672,0.9151344155844154,0.8740700143496266,0.8540000000000006,0.9270000000000007,0.8388309814368637,690,760,52.096542835235596
767000,1000,0.8225511033681757,0.8978047619047619,0.8585320193584499,0.8390000000000006,0.9100000000000007,0.8137146361526418,679,752,42.7659809589386
768000,1000,0.8222737484737482,0.8984380952380955,0.8586702800271523,0.8390000000000006,0.9110000000000007,0.8210217860224828,681,748,43.54081702232361
769000,1000,0.846817889317889,0.9145809523809522,0.8793959589057135,0.8590000000000007,0.9230000000000007,0.8390954922270718,715,773,39.439478158950806
770000,1000,0.8626179894179896,0.9063142857142858,0.8839264429896817,0.8760000000000007,0.9160000000000007,0.8491674982106018,730,772,38.274975061416626
771000,1000,0.8386923520923514,0.9007619047619049,0.8686197036835863,0.8520000000000006,0.9130000000000007,0.8303080977845686,701,760,36.01172423362732
772000,1000,0.8435202741702733,0.9223999999999998,0.8811984462438283,0.8610000000000007,0.9330000000000007,0.8505684337401721,692,763,34.05194091796875
773000,1000,0.8375518898664065,0.9231727272727269,0.878280515730755,0.8520000000000006,0.9330000000000007,0.844564565186276,704,787,43.41552782058716
774000,1000,0.8328539682539691,0.910509090909091,0.8699520223389373,0.8480000000000006,0.9210000000000007,0.8314248262700833,699,770,37.730984926223755
775000,1000,0.854694444444444,0.9120571428571425,0.882444570723689,0.8690000000000007,0.9230000000000007,0.8552280296540047,705,756,41.06669902801514
776000,1000,0.8278097542242705,0.9248428571428575,0.8736402562631188,0.8430000000000006,0.9320000000000007,0.8295959771953192,695,777,39.707191944122314
777000,1000,0.8368251179751174,0.9202020202020202,0.8765353105648653,0.8520000000000006,0.9300000000000007,0.8335675072433593,686,751,39.7514328956604
778000,1000,0.8515253968253964,0.9077106060606064,0.8787208001204881,0.8680000000000007,0.9200000000000007,0.8439572567628444,706,754,45.355379819869995
779000,1000,0.8313828828828824,0.9136047619047616,0.8705567206011295,0.8490000000000006,0.9240000000000007,0.8312955059560316,707,772,38.74701499938965
