after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
623000,1000,1.0,0.7769151515151521,0.8744538543134002,1.0000000000000007,0.7810000000000006,0.8370219169719163,975,756,328.1111090183258
624000,1000,1.0,0.7891333333333338,0.8821403286507437,1.0000000000000007,0.7930000000000006,0.846785642135642,966,759,326.9601390361786
625000,1000,1.0,0.7826190476190483,0.8780552958461338,1.0000000000000007,0.7880000000000006,0.8431358363858358,965,753,332.9033179283142
626000,1000,0.998,0.7790666666666668,0.8750471188475392,0.9980000000000008,0.7830000000000006,0.8389253968253959,975,760,329.73920702934265
627000,1000,1.0,0.7850000000000007,0.8795518207282919,1.0000000000000007,0.7910000000000006,0.8484849206349198,964,755,339.91067600250244
628000,1000,0.998,0.7874000000000004,0.8802791531309513,0.9980000000000008,0.7900000000000006,0.8403658008658003,969,761,324.358598947525
629000,1000,0.999,0.772433333333334,0.8712277063771339,0.9990000000000008,0.7770000000000006,0.8328229437229435,972,750,328.1027398109436
630000,1000,0.999,0.8052523809523817,0.8917235050528782,0.9990000000000008,0.8100000000000006,0.8592103174603168,965,776,329.48237800598145
631000,1000,0.999,0.7722311688311698,0.8710990990198328,0.9990000000000008,0.7800000000000006,0.8386032856032845,957,740,330.35720896720886
632000,1000,0.999,0.8056000000000002,0.891936606450183,0.9990000000000008,0.8100000000000006,0.8631666666666661,967,778,332.37847089767456
633000,1000,1.0,0.780166666666667,0.876509690103923,1.0000000000000007,0.7840000000000006,0.8394968253968247,977,761,333.70822191238403
634000,1000,0.998,0.7858571428571439,0.8793141667334033,0.9980000000000008,0.7890000000000006,0.8413519119769113,964,755,331.52404594421387
635000,1000,0.999,0.789233333333334,0.8818134471638679,0.9990000000000008,0.7920000000000006,0.8465849206349196,970,763,329.93150997161865
636000,1000,0.999,0.7851206349206353,0.879240449254268,0.9990000000000008,0.7900000000000006,0.8439012987012982,967,759,334.86137413978577
637000,1000,1.0,0.7839523809523816,0.8788938419240321,1.0000000000000007,0.7890000000000006,0.8447309523809519,976,766,332.2889199256897
638000,1000,0.999,0.7779538461538472,0.8747282817613554,0.9990000000000008,0.7840000000000006,0.8405682539682533,959,745,333.0743110179901
639000,1000,1.0,0.7969666666666674,0.8870133001910631,1.0000000000000007,0.8000000000000006,0.852103896103895,978,779,331.60409593582153
640000,1000,0.999,0.7930333333333339,0.8841803165863734,0.9990000000000008,0.7960000000000006,0.8495920634920628,979,777,338.43636298179626
641000,1000,1.0,0.7970666666666671,0.8870752337142012,1.0000000000000007,0.8000000000000006,0.8521967532467526,972,773,337.939208984375
642000,1000,1.0,0.7754166666666675,0.8735038723304395,1.0000000000000007,0.7780000000000006,0.8369063492063487,983,761,340.15535497665405
643000,1000,1.0,0.7840000000000007,0.8789237668161439,1.0000000000000007,0.7860000000000006,0.8425587301587295,969,755,343.13531398773193
644000,1000,1.0,0.7681666666666668,0.8688849090394949,1.0000000000000007,0.7730000000000006,0.8301183760683754,967,741,338.7527129650116
645000,1000,1.0,0.7765047619047617,0.8741938423764158,1.0000000000000007,0.7800000000000006,0.8356294871794863,964,745,344.71388006210327
646000,1000,1.0,0.7919000000000002,0.8838662871812044,1.0000000000000007,0.7960000000000006,0.8477944444444442,973,769,347.8211889266968
647000,1000,1.0,0.7955571428571433,0.886139598532887,1.0000000000000007,0.8030000000000006,0.8548380952380945,959,764,344.04048204421997
648000,1000,1.0,0.7926000000000009,0.8843021309829303,1.0000000000000007,0.7960000000000006,0.8511214285714281,977,774,336.39034605026245
649000,1000,1.0,0.7982857142857149,0.8878296790594221,1.0000000000000007,0.8060000000000006,0.8590190943043885,963,769,339.2121949195862
650000,1000,1.0,0.7973666666666673,0.8872609929341077,1.0000000000000007,0.8010000000000006,0.8554920634920622,973,774,348.8479759693146
651000,1000,1.0,0.8055761904761913,0.8923203515036756,1.0000000000000007,0.8110000000000006,0.8622936507936504,962,773,346.6333658695221
652000,1000,0.9966666666666666,0.7685000000000003,0.8678368426022096,0.9970000000000008,0.7720000000000006,0.829521478521478,977,752,345.8908348083496
653000,1000,0.999,0.7851538461538472,0.8792612744675353,0.9990000000000008,0.7870000000000006,0.8410294871794863,974,762,350.9136378765106
654000,1000,1.0,0.7999000000000008,0.8888271570642818,1.0000000000000007,0.8050000000000006,0.856622943722943,959,765,345.1793179512024
655000,1000,0.999,0.808519047619048,0.8937228403046537,0.9990000000000008,0.8160000000000006,0.8670182539682528,957,775,334.87421917915344
656000,1000,0.999,0.7684000000000006,0.8686563313341635,0.9990000000000008,0.7720000000000006,0.8312873015873012,977,750,345.4911160469055
657000,1000,0.997,0.7975333333333343,0.8861810684300475,0.9970000000000008,0.8000000000000006,0.8495888888888886,972,775,341.39947414398193
658000,1000,1.0,0.7867523809523818,0.8806507150509842,1.0000000000000007,0.7910000000000006,0.8456364357864352,966,758,344.38609194755554
659000,1000,1.0,0.7879000000000006,0.8813692040941892,1.0000000000000007,0.7930000000000006,0.8475786935286931,968,761,344.29834389686584
660000,1000,1.0,0.780309523809524,0.8765998421890255,1.0000000000000007,0.7840000000000006,0.8408849206349199,977,761,344.3520350456238
661000,1000,0.999,0.7870333333333334,0.8804385509788918,0.9990000000000008,0.7890000000000006,0.842388816738816,981,771,346.79738903045654
662000,1000,0.999,0.7724166666666666,0.8712171049536622,0.9990000000000008,0.7790000000000006,0.837121428571428,972,752,348.48896193504333
663000,1000,1.0,0.784200000000001,0.8790494339199647,1.0000000000000007,0.7870000000000006,0.8411301332654264,971,758,347.710440158844
664000,1000,0.999,0.7885500000000003,0.8813867584123523,0.9990000000000008,0.7950000000000006,0.8495071428571419,965,761,351.75628900527954
665000,1000,0.998,0.7960580086580088,0.8856635502382325,0.9980000000000008,0.8010000000000006,0.852007559107558,973,776,345.00404691696167
666000,1000,0.998,0.7910666666666669,0.882565807124758,0.9980000000000008,0.7950000000000006,0.8460380952380946,964,762,344.4560239315033
667000,1000,0.999,0.7899222222222231,0.8822432749700322,0.9990000000000008,0.7950000000000006,0.8494069009421948,972,768,352.27218198776245
668000,1000,0.999,0.7653318181818187,0.8666923970702278,0.9990000000000008,0.7700000000000006,0.8247529914529914,970,741,351.52369594573975
669000,1000,1.0,0.779983333333334,0.8763939737263462,1.0000000000000007,0.7840000000000006,0.8396087301587298,972,756,351.4652841091156
670000,1000,1.0,0.778483333333334,0.8754463072468118,1.0000000000000007,0.7810000000000006,0.8376777777777775,976,757,348.7393410205841
671000,1000,0.999,0.7722205128205142,0.8710923193625728,0.9990000000000008,0.7760000000000006,0.8309578643578639,968,745,350.76787090301514
672000,1000,0.998,0.7933523809523818,0.8839865172362465,0.9980000000000008,0.7980000000000006,0.8513865079365075,967,767,358.7614860534668
673000,1000,1.0,0.7690000000000011,0.8694177501413236,1.0000000000000007,0.7720000000000006,0.8306182539682538,973,745,355.19881796836853
674000,1000,1.0,0.7650242424242433,0.8668710877007446,1.0000000000000007,0.7730000000000006,0.8301055555555551,964,739,354.9436459541321
675000,1000,0.999,0.7915714285714296,0.8832709430349456,0.9990000000000008,0.7950000000000006,0.8485047619047614,968,765,353.921875
676000,1000,1.0,0.7911666666666671,0.8834093235321487,1.0000000000000007,0.7950000000000006,0.8495078643578635,974,769,355.25910091400146
677000,1000,0.999,0.8001380952380959,0.8885787691990085,0.9990000000000008,0.8070000000000006,0.8577046897546895,962,771,357.3214211463928
678000,1000,0.999,0.7869318181818186,0.8803750270421606,0.9990000000000008,0.7910000000000006,0.8474625374625366,962,756,355.17481303215027
679000,1000,1.0,0.7820190476190478,0.8776775407242722,1.0000000000000007,0.7880000000000006,0.8458603174603166,967,756,357.05557107925415
680000,1000,1.0,0.7934996336996344,0.8848617739194091,1.0000000000000007,0.7980000000000006,0.8518138167388161,970,769,354.083083152771
681000,1000,1.0,0.7957190476190485,0.886240025881661,1.0000000000000007,0.8000000000000006,0.8505324675324673,974,774,359.8603391647339
682000,1000,1.0,0.8089000000000002,0.894355685775886,1.0000000000000007,0.8130000000000006,0.861943578643578,966,779,359.8509600162506
683000,1000,0.998,0.785133333333334,0.8788608815941978,0.9980000000000008,0.7890000000000006,0.842714285714285,972,763,363.94140791893005
684000,1000,0.999,0.8029190476190481,0.8902909702090103,0.9990000000000008,0.8070000000000006,0.8573046897546892,962,770,359.6640360355377
685000,1000,0.998,0.7956666666666673,0.8854212971566627,0.9980000000000008,0.7990000000000006,0.8483229437229435,964,765,356.52683305740356
686000,1000,1.0,0.7994666666666669,0.8885595732068762,1.0000000000000007,0.8020000000000006,0.8563952380952378,976,778,373.12916803359985
687000,1000,1.0,0.7833333333333341,0.8785046728971967,1.0000000000000007,0.7870000000000006,0.8428952380952369,963,750,361.1670181751251
688000,1000,0.998,0.7989000000000002,0.8874196672046303,0.9980000000000008,0.8030000000000006,0.85382619047619,967,772,354.81762409210205
689000,1000,0.999,0.7967000000000011,0.886454641643928,0.9990000000000008,0.8000000000000006,0.8518142857142847,975,776,359.2048420906067
690000,1000,0.9966666666666666,0.7895190476190482,0.881081190121364,0.9970000000000008,0.7930000000000006,0.845712026862026,968,764,368.90553307533264
691000,1000,1.0,0.8136666666666675,0.8972615328064699,1.0000000000000007,0.8170000000000006,0.8633992063492055,975,793,368.24053502082825
692000,1000,1.0,0.7771222222222227,0.8745850032199377,1.0000000000000007,0.7820000000000006,0.8378171717171715,968,750,375.2065999507904
693000,1000,1.0,0.7903333333333339,0.8828895922547015,1.0000000000000007,0.7930000000000006,0.8453683760683752,967,760,336.3776590824127
694000,1000,1.0,0.806066666666667,0.8926211657007864,1.0000000000000007,0.8090000000000006,0.8600023809523806,974,783,336.45487809181213
695000,1000,1.0,0.7824000000000008,0.8779174147217239,1.0000000000000007,0.7850000000000006,0.8392107142857136,975,760,334.4810290336609
696000,1000,0.998,0.7712371794871803,0.870086514179297,0.9980000000000008,0.7760000000000006,0.8345420634920628,973,751,336.9740831851959
697000,1000,0.9986666666666666,0.7746190476190482,0.8724890929760022,0.9990000000000008,0.7800000000000006,0.8355646825396822,966,747,349.18285608291626
698000,1000,1.0,0.7759071428571437,0.8738149919357115,1.0000000000000007,0.7820000000000006,0.8388078643578637,973,755,343.333261013031
699000,1000,0.999,0.8043666666666671,0.89118016302841,0.9990000000000008,0.8090000000000006,0.8591976190476189,972,782,339.19284319877625
700000,1000,1.0,0.7817000000000007,0.8774765673233433,1.0000000000000007,0.7850000000000006,0.843266666666666,977,762,337.16951608657837
701000,1000,0.999,0.7880190476190484,0.8810549944840308,0.9990000000000008,0.7910000000000006,0.8433079365079359,970,762,340.77264404296875
702000,1000,0.9980000000000001,0.7749000000000004,0.8724126572282703,0.9980000000000008,0.7780000000000006,0.8338325396825386,974,754,345.6691288948059
703000,1000,0.997,0.7655666666666672,0.8660891881158161,0.9970000000000008,0.7710000000000006,0.830277777777777,972,746,350.6960470676422
704000,1000,0.999,0.7833523809523815,0.8781305390949363,0.9990000000000008,0.7880000000000006,0.8438071428571422,972,761,345.6370601654053
705000,1000,1.0,0.786366666666667,0.8804090239032676,1.0000000000000007,0.7890000000000006,0.8424825396825391,973,762,343.7004418373108
706000,1000,0.999,0.7679190476190482,0.8683489258946838,0.9990000000000008,0.7720000000000006,0.8325674603174594,971,744,350.0578439235687
707000,1000,0.9976666666666667,0.7781023809523815,0.874310552682518,0.9980000000000008,0.7820000000000006,0.8355432178932175,974,758,341.71177315711975
708000,1000,0.998,0.7618556277056286,0.8640844220175976,0.9980000000000008,0.7680000000000006,0.8253830747683686,963,734,358.840656042099
709000,1000,1.0,0.790857142857144,0.8832163369495859,1.0000000000000007,0.7960000000000006,0.8508777777777774,964,761,347.0338909626007
710000,1000,0.999,0.7679761904761914,0.868385458073384,0.9990000000000008,0.7720000000000006,0.8271077922077921,971,744,352.35554099082947
711000,1000,0.999,0.7809857142857147,0.8766415621313175,0.9990000000000008,0.7850000000000006,0.8403912698412692,970,756,345.26036405563354
712000,1000,1.0,0.7679523809523807,0.8687478115657068,1.0000000000000007,0.7720000000000006,0.8276856421356418,977,749,350.0370080471039
713000,1000,0.999,0.7763023809523818,0.8736833644704395,0.9990000000000008,0.7810000000000006,0.8403436507936495,973,755,347.7595410346985
714000,1000,1.0,0.796916666666667,0.8869823308445023,1.0000000000000007,0.8010000000000006,0.8537991341991337,971,772,352.6178619861603
715000,1000,1.0,0.7710000000000008,0.8706945228684364,1.0000000000000007,0.7740000000000006,0.8290574092574088,975,750,351.33300399780273
716000,1000,0.999,0.7795857142857154,0.8757588935028641,0.9990000000000008,0.7830000000000006,0.8376222222222217,967,752,358.96988582611084
717000,1000,0.998,0.772333333333334,0.8707836565618532,0.9980000000000008,0.7750000000000006,0.8345531746031738,975,752,349.57322812080383
718000,1000,0.999,0.7902651515151521,0.8824571201144878,0.9990000000000008,0.7960000000000006,0.8501600122100117,968,766,352.46528220176697
719000,1000,0.999,0.7819523809523812,0.8772502139037435,0.9990000000000008,0.7860000000000006,0.8418198412698404,972,759,352.88533997535706
720000,1000,0.999,0.7910000000000006,0.8829150837988832,0.9990000000000008,0.7960000000000006,0.8522253968253966,964,761,361.5666971206665
721000,1000,0.999,0.7824444444444445,0.8775597829476706,0.9990000000000008,0.7880000000000006,0.8427160894660887,972,761,352.99648809432983
722000,1000,1.0,0.7797205128205135,0.8762280450257968,1.0000000000000007,0.7850000000000006,0.8388753968253964,970,755,355.6943562030792
723000,1000,1.0,0.802833333333334,0.8906351113987246,1.0000000000000007,0.8060000000000006,0.8563111111111108,972,779,353.336608171463
724000,1000,1.0,0.7689389610389616,0.8693787383000893,1.0000000000000007,0.7760000000000006,0.8332354090354086,964,742,357.2711248397827
725000,1000,0.9976666666666667,0.7775000000000007,0.8739301474040001,0.9980000000000008,0.7820000000000006,0.837304884004883,969,753,359.0365078449249
726000,1000,0.999,0.7797888888888892,0.8758870767251128,0.9990000000000008,0.7850000000000006,0.8380482461982461,968,754,364.4710659980774
727000,1000,0.998,0.7830538461538467,0.8775565546759269,0.9980000000000008,0.7880000000000006,0.8432682539682526,973,764,358.290109872818
728000,1000,0.999,0.7852919413919425,0.8793478592281818,0.9990000000000008,0.7920000000000006,0.8460064713064708,972,765,363.9223999977112
729000,1000,0.999,0.7964666666666675,0.8863101886231998,0.9990000000000008,0.7990000000000006,0.8513071428571427,972,772,361.0626299381256
730000,1000,0.999,0.7970333333333344,0.8866609379929852,0.9990000000000008,0.8020000000000006,0.8535206349206341,964,769,364.99952697753906
731000,1000,1.0,0.7806603174603182,0.8768211542712891,1.0000000000000007,0.7870000000000006,0.8428694805194794,974,761,362.62667894363403
732000,1000,1.0,0.7974000000000008,0.8872816290196957,1.0000000000000007,0.8000000000000006,0.8508015873015867,971,771,360.859619140625
733000,1000,0.999,0.7941666666666671,0.8848842829259228,0.9990000000000008,0.7960000000000006,0.8462916666666661,979,776,360.82018303871155
734000,1000,1.0,0.7760651515151517,0.8739151836328692,1.0000000000000007,0.7830000000000006,0.842024297924297,970,753,359.6566228866577
735000,1000,0.999,0.7720833333333337,0.8710050345833531,0.9990000000000008,0.7750000000000006,0.8337119047619039,977,753,362.21944308280945
736000,1000,1.0,0.7776666666666672,0.8749296831051944,1.0000000000000007,0.7830000000000006,0.8403206349206347,970,755,365.2209129333496
737000,1000,1.0,0.7775333333333341,0.8748452912275443,1.0000000000000007,0.7800000000000006,0.8366689754689747,978,759,359.7225489616394
738000,1000,0.999,0.792333333333334,0.883745068850019,0.9990000000000008,0.7950000000000006,0.8461786935286929,975,771,365.6735529899597
739000,1000,0.9986666666666667,0.781083333333334,0.8765746749699556,0.9990000000000008,0.7870000000000006,0.8433507936507927,970,758,371.27231001853943
740000,1000,1.0,0.7838833333333345,0.8788504479926759,1.0000000000000007,0.7890000000000006,0.843896825396825,968,758,364.1340489387512
741000,1000,0.998,0.7827999999999995,0.8773971248876905,0.9980000000000008,0.7880000000000006,0.8409206349206346,964,754,370.65220880508423
742000,1000,0.998,0.7748523809523811,0.8723824775247853,0.9980000000000008,0.7800000000000006,0.8342832611832605,973,755,361.9838778972626
743000,1000,1.0,0.8059999999999998,0.892580287929125,1.0000000000000007,0.8120000000000006,0.862114285714285,961,773,371.34559392929077
744000,1000,0.9980000000000001,0.800200000000001,0.8882211099988884,0.9980000000000008,0.8030000000000006,0.854855555555555,968,773,370.35585594177246
745000,1000,0.999,0.7821999999999999,0.877406018414552,0.9990000000000008,0.7850000000000006,0.8408063492063488,962,749,369.2097280025482
746000,1000,1.0,0.7790833333333336,0.8758255656002625,1.0000000000000007,0.7820000000000006,0.839992063492063,972,754,373.36299109458923
747000,1000,0.999,0.7934190476190489,0.8844200017002835,0.9990000000000008,0.7980000000000006,0.8500911976911972,970,769,379.7055969238281
748000,1000,0.999,0.7740444444444452,0.8722515698046053,0.9990000000000008,0.7800000000000006,0.8371404761904753,952,735,368.1389877796173
749000,1000,0.999,0.7736666666666672,0.8720116585182403,0.9990000000000008,0.7770000000000006,0.8317428571428566,972,750,369.20562386512756
750000,1000,1.0,0.7548666666666674,0.8603122744368047,1.0000000000000007,0.7590000000000006,0.8180382173382171,973,733,374.81303787231445
751000,1000,1.0,0.7997583333333337,0.8887396919030799,1.0000000000000007,0.8060000000000006,0.8575841269841264,964,770,371.0890460014343
752000,1000,0.999,0.7687333333333338,0.8688692864685476,0.9990000000000008,0.7730000000000006,0.8299230658230654,968,742,375.16604113578796
753000,1000,1.0,0.7753260683760688,0.8734463850748018,1.0000000000000007,0.7810000000000006,0.8411838383838376,966,747,369.6822290420532
754000,1000,1.0,0.7783023310023315,0.8753318459225605,1.0000000000000007,0.7830000000000006,0.8372965201465201,972,755,383.812362909317
755000,1000,1.0,0.769166666666667,0.8695242581252947,1.0000000000000007,0.7730000000000006,0.8297642135642128,969,742,375.8164460659027
756000,1000,1.0,0.7746666666666674,0.8730277986476338,1.0000000000000007,0.7800000000000006,0.8386944444444441,969,749,376.0289251804352
757000,1000,1.0,0.7890269841269846,0.8820738771718601,1.0000000000000007,0.7950000000000006,0.8497155122655112,963,759,372.67158699035645
758000,1000,1.0,0.7759666666666669,0.8738527374763041,1.0000000000000007,0.7800000000000006,0.8384190476190473,974,754,382.1080868244171
759000,1000,0.999,0.773509523809524,0.8719118333704972,0.9990000000000008,0.7820000000000006,0.8400309523809518,965,748,377.97713899612427
760000,1000,0.999,0.7827509803921572,0.8777525456892484,0.9990000000000008,0.7870000000000006,0.8407408521303256,964,753,372.99967098236084
761000,1000,1.0,0.7617523809523817,0.8647666825238945,1.0000000000000007,0.7650000000000006,0.8211148723257414,972,739,374.2757329940796
762000,1000,0.999,0.7867333333333338,0.8802508026581053,0.9990000000000008,0.7910000000000006,0.8446285714285713,973,765,377.64044404029846
763000,1000,0.998,0.7965000000000009,0.8859370298133191,0.9980000000000008,0.7990000000000006,0.8511771062271052,981,782,385.20585203170776
764000,1000,0.9980000000000001,0.7875142857142862,0.8803505672635339,0.9980000000000008,0.7930000000000006,0.8469678932178929,960,755,379.14669704437256
765000,1000,1.0,0.7645833333333342,0.8665879574970489,1.0000000000000007,0.7680000000000006,0.8257983405483406,977,745,379.58508586883545
766000,1000,0.999,0.7770818181818185,0.8741767731830539,0.9990000000000008,0.7820000000000006,0.8371593406593401,963,746,389.30434012413025
767000,1000,1.0,0.7660357142857146,0.8675200711844528,1.0000000000000007,0.7730000000000006,0.8306017094017087,964,738,383.6583778858185
768000,1000,0.999,0.7913484848484854,0.8831321310393273,0.9990000000000008,0.7940000000000006,0.8495489010989006,970,766,385.12432503700256
769000,1000,0.999,0.7837888888888886,0.8784047341555987,0.9990000000000008,0.7880000000000006,0.8408788897377126,966,755,382.22685384750366
770000,1000,0.997,0.7895000000000006,0.8811995521970337,0.9970000000000008,0.7940000000000006,0.845034271284271,965,763,389.81989884376526
771000,1000,0.9986666666666667,0.7970000000000007,0.8865090031557458,0.9990000000000008,0.8000000000000006,0.8492239316239315,967,768,390.7794179916382
772000,1000,0.9986666666666667,0.7826371794871804,0.8775523220650585,0.9990000000000008,0.7890000000000006,0.8424476190476184,971,761,384.2206919193268
773000,1000,0.998,0.7829666666666679,0.8775018061352458,0.9980000000000008,0.7870000000000006,0.8409999745352681,971,762,392.47096014022827
774000,1000,0.999,0.7810666666666678,0.8766925583311493,0.9990000000000008,0.7860000000000006,0.8420873015873012,975,762,394.17346811294556
775000,1000,1.0,0.7759523809523815,0.8738436787773164,1.0000000000000007,0.7800000000000006,0.8378165945165938,975,755,388.67916989326477
776000,1000,1.0,0.8027500000000002,0.8905838302593262,1.0000000000000007,0.8050000000000006,0.8553722222222215,965,771,399.24818897247314
777000,1000,0.999,0.7814666666666664,0.8769444714868759,0.9990000000000008,0.7870000000000006,0.8440547619047617,970,759,387.6924500465393
778000,1000,0.999,0.7791333333333338,0.8754733803239355,0.9990000000000008,0.7850000000000006,0.8440230158730155,972,759,400.1202380657196
779000,1000,0.999,0.7861666666666672,0.8798959947717304,0.9990000000000008,0.7880000000000006,0.8410747252747254,978,767,402.5286729335785
