after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.8563380952380952,0.9088963369963371,0.8818347793127117,0.8720000000000007,0.9150000000000007,0.8426821022494339,726,775,311.0329520702362
586000,1000,0.8424253968253962,0.8929500000000001,0.8669521988975439,0.8590000000000007,0.9040000000000007,0.8307623487623492,706,750,309.2569930553436
587000,1000,0.8300690476190477,0.9138498168498168,0.8699469483293863,0.8490000000000006,0.9220000000000007,0.8304952291110188,688,761,304.76058197021484
588000,1000,0.8297474387369734,0.9098333333333333,0.8679469101194974,0.8470000000000006,0.9200000000000007,0.8180532672822421,693,758,308.92116498947144
589000,1000,0.8480261904761909,0.8824803418803419,0.8649102774270584,0.8640000000000007,0.8970000000000007,0.8220423622287396,720,751,313.7356610298157
590000,1000,0.8330984126984132,0.9164666666666665,0.8727962558192848,0.8480000000000006,0.9240000000000007,0.8309405049981272,677,749,310.665048122406
591000,1000,0.8503176767676767,0.9123380952380954,0.8802367675983921,0.8660000000000007,0.9210000000000007,0.8405285242535242,706,759,307.035737991333
592000,1000,0.8298613197613187,0.9096976190476193,0.8679474433254631,0.8470000000000006,0.9160000000000007,0.8246994023520345,704,766,308.85833191871643
593000,1000,0.8443873737373732,0.9144380952380949,0.8780177400242897,0.8590000000000007,0.9210000000000007,0.8393425897631779,704,765,309.87725591659546
594000,1000,0.8357053113553109,0.9174374458874459,0.8746661881320182,0.8520000000000006,0.9270000000000007,0.8309284456601479,701,771,314.1364440917969
595000,1000,0.8281256113256104,0.9070000000000003,0.8657700913059451,0.8450000000000006,0.9160000000000007,0.8238355645994291,703,764,311.3054828643799
596000,1000,0.8404290322580646,0.9134333333333334,0.8754117853560683,0.8540000000000006,0.9200000000000007,0.8312360809941692,712,775,321.56144309043884
597000,1000,0.8494614430014429,0.9025666666666669,0.8752092262000359,0.8640000000000007,0.9120000000000007,0.8353513782513787,722,766,314.46889901161194
598000,1000,0.8247679586563306,0.8969205128205128,0.8593323504122833,0.8400000000000006,0.9100000000000007,0.8130569677906649,682,744,315.46127581596375
599000,1000,0.8347258241758242,0.906695238095238,0.8692233559048752,0.8500000000000006,0.9180000000000007,0.8246668376685404,694,758,311.5288870334625
600000,1000,0.8339878121878119,0.9000666666666666,0.865768220445286,0.8500000000000006,0.9130000000000007,0.8262541141785044,695,752,310.2247579097748
601000,1000,0.8329497863247863,0.8920587301587296,0.8614915480992346,0.8520000000000006,0.9060000000000007,0.8137763963161032,713,765,316.80327105522156
602000,1000,0.8244266178266187,0.9042904761904765,0.8625137582068297,0.8430000000000006,0.9160000000000007,0.8213213572091456,691,756,314.9619700908661
603000,1000,0.839016666666666,0.9042666666666668,0.8704205334123665,0.8510000000000006,0.9140000000000007,0.8302912701120019,710,774,315.1598091125488
604000,1000,0.8420803113553115,0.9163222222222219,0.8776339745380111,0.8560000000000006,0.9240000000000007,0.8361072456954814,714,777,316.9672648906708
605000,1000,0.845780607315391,0.90435,0.8740852700118907,0.8640000000000007,0.9150000000000007,0.8357503608156549,697,745,319.90572905540466
606000,1000,0.8339805704631286,0.8963952380952384,0.8640622555280975,0.8510000000000006,0.9100000000000007,0.8201980327075604,693,747,314.7615339756012
607000,1000,0.822884523809524,0.8973065656565655,0.8584856537312254,0.8440000000000006,0.9080000000000007,0.8199191699715238,679,740,323.0371289253235
608000,1000,0.8562076923076924,0.9194833333333332,0.886718118839975,0.8740000000000007,0.9290000000000007,0.8496330459988354,716,760,322.6800799369812
609000,1000,0.84400337995338,0.9170095238095242,0.8789931475128825,0.8580000000000007,0.9280000000000007,0.8364844007299889,700,765,318.2254400253296
610000,1000,0.8317788766788773,0.8850436507936508,0.8575849884177329,0.8490000000000006,0.8980000000000007,0.8170666976987616,707,750,316.3323938846588
611000,1000,0.8455299253034543,0.9210333333333334,0.8816681109243439,0.8600000000000007,0.9280000000000007,0.8419897110397115,711,767,321.9818229675293
612000,1000,0.829806593406593,0.9116353535353537,0.8687984442715451,0.8460000000000006,0.9200000000000007,0.8233564009268431,700,775,319.8834171295166
613000,1000,0.8283474358974351,0.9127523809523811,0.868504019188466,0.8470000000000006,0.9200000000000007,0.8218494358795547,704,765,326.2087879180908
614000,1000,0.8572603174603172,0.9065555555555557,0.8812190832846374,0.8700000000000007,0.9160000000000007,0.8409489782546756,702,746,335.4100019931793
615000,1000,0.8343465201465207,0.900248484848485,0.8660456053863407,0.8510000000000006,0.9110000000000007,0.8237974766224764,702,758,327.5862340927124
616000,1000,0.834015508365508,0.9241413419913415,0.8767684305140968,0.8510000000000006,0.9340000000000007,0.835623806310649,695,771,319.620010137558
617000,1000,0.8418798534798525,0.9143818181818182,0.8766343233889646,0.8620000000000007,0.9270000000000007,0.8352987628723483,687,747,328.93963408470154
618000,1000,0.8411272357723573,0.9152428571428571,0.8766212742909969,0.8560000000000006,0.9240000000000007,0.8380052028075293,693,755,326.222638130188
619000,1000,0.8548606837606837,0.9023695526695532,0.8779728880229083,0.8680000000000007,0.9130000000000007,0.8399776612196986,715,756,330.97431898117065
620000,1000,0.8344187830687829,0.9153476190476189,0.8730116722401349,0.8500000000000006,0.9210000000000007,0.8306470926582998,704,773,325.4127850532532
621000,1000,0.8329904761904757,0.8992428571428571,0.8648496959019909,0.8490000000000006,0.9110000000000007,0.8188111027215689,698,761,324.379194021225
622000,1000,0.8382416194916201,0.9155670274170272,0.8751996851742668,0.8560000000000006,0.9260000000000007,0.8345393561404315,701,768,325.8015148639679
623000,1000,0.8355342484074192,0.9048096736596737,0.8687931862744228,0.8550000000000006,0.9160000000000007,0.826142239137213,695,756,328.1111090183258
624000,1000,0.8461095238095244,0.9015666666666668,0.8729582140820105,0.8610000000000007,0.9120000000000007,0.8288157097762353,710,759,326.9601390361786
625000,1000,0.8220111111111119,0.895633333333334,0.8572444126754132,0.8410000000000006,0.9050000000000007,0.8126575313357048,692,753,332.9033179283142
626000,1000,0.8460625000000003,0.9098015151515149,0.8767751235524426,0.8590000000000007,0.9170000000000007,0.8378869369192901,701,760,329.73920702934265
627000,1000,0.8363599415204676,0.9192166666666673,0.8758330385500597,0.8540000000000006,0.9280000000000007,0.8321042647054839,691,755,339.91067600250244
628000,1000,0.8471256038647346,0.9123975468975468,0.878550898913078,0.8640000000000007,0.9230000000000007,0.8414166267392735,703,761,324.358598947525
629000,1000,0.827055727155726,0.9065857142857147,0.8649965203117714,0.8460000000000006,0.9170000000000007,0.8199857065019615,684,750,328.1027398109436
630000,1000,0.8453873015873024,0.9125698412698411,0.8776948388710021,0.8580000000000007,0.9240000000000007,0.8375734185444703,713,776,329.48237800598145
631000,1000,0.8289774891774883,0.904264502164503,0.8649858707568693,0.8470000000000006,0.9130000000000007,0.819520129903748,682,740,330.35720896720886
632000,1000,0.8444412698412692,0.919547619047619,0.8803955217622669,0.8590000000000007,0.9300000000000007,0.8439739991274882,717,778,332.37847089767456
633000,1000,0.8580357420357422,0.9011076923076922,0.8790444171051021,0.8730000000000007,0.9120000000000007,0.8402053454715221,735,761,333.70822191238403
634000,1000,0.866245238095239,0.9000833333333333,0.8828401623581157,0.8800000000000007,0.9120000000000007,0.8460336282075411,722,755,331.52404594421387
635000,1000,0.8442611832611832,0.904039010989011,0.8731281362800403,0.8580000000000007,0.9140000000000007,0.8316342412489471,708,763,329.93150997161865
636000,1000,0.8138045925089407,0.8988583638583638,0.8542195203130551,0.8300000000000006,0.9090000000000007,0.8007581556741136,687,759,334.86137413978577
637000,1000,0.8283666666666674,0.8934523809523808,0.8596793857732596,0.8430000000000006,0.9060000000000007,0.814895007765596,706,766,332.2889199256897
638000,1000,0.8300272486772486,0.9172525641025643,0.8714627348815429,0.8510000000000006,0.9270000000000007,0.8333264863489006,675,745,333.0743110179901
639000,1000,0.834611111111111,0.9164820512820511,0.8736326765030943,0.8510000000000006,0.9240000000000007,0.8285443068185863,711,779,331.60409593582153
640000,1000,0.836524066924067,0.9258166666666666,0.8789082706476636,0.8540000000000006,0.9310000000000007,0.8349499634868057,707,777,338.43636298179626
641000,1000,0.8490291208791212,0.91278658008658,0.879754207226532,0.8620000000000007,0.9210000000000007,0.8400746011797355,716,773,337.939208984375
642000,1000,0.8402678210678213,0.9037833333333339,0.8708690112683887,0.8560000000000006,0.9110000000000007,0.8328405721729252,708,761,340.15535497665405
643000,1000,0.8488815476190474,0.9142579365079363,0.880357679075104,0.8650000000000007,0.9210000000000007,0.8385434018595792,707,755,343.13531398773193
644000,1000,0.8398910364145651,0.9049357142857141,0.8712009884705645,0.8550000000000006,0.9180000000000007,0.8326250778461308,685,741,338.7527129650116
645000,1000,0.8364352431881839,0.9044725490196073,0.8691243957692086,0.8550000000000006,0.9160000000000007,0.8293089029589025,681,745,344.71388006210327
646000,1000,0.8229284493284496,0.9109818681318678,0.8647193439694717,0.8400000000000006,0.9220000000000007,0.8209394023377422,693,769,347.8211889266968
647000,1000,0.8194536729420445,0.9124666666666672,0.8634625327006854,0.8380000000000006,0.9250000000000007,0.816407846728436,689,764,344.04048204421997
648000,1000,0.8417696969696967,0.9054380952380954,0.8724438552214829,0.8550000000000006,0.9150000000000007,0.830486212480331,715,774,336.39034605026245
649000,1000,0.8243032373032366,0.9048571428571435,0.862703865658685,0.8390000000000006,0.9160000000000007,0.8157456390101133,695,769,339.2121949195862
650000,1000,0.8225938394938398,0.9194309523809528,0.868320865232423,0.8420000000000006,0.9270000000000007,0.822266498198852,693,774,348.8479759693146
651000,1000,0.8352126984126986,0.9195404761904761,0.8753503267973013,0.8510000000000006,0.9300000000000007,0.8376218530511633,699,773,346.6333658695221
652000,1000,0.8463580086580093,0.9051,0.8747439331683586,0.8620000000000007,0.9160000000000007,0.8329595740162057,704,752,345.8908348083496
653000,1000,0.8406037037037037,0.9094025641025641,0.8736507721204201,0.8540000000000006,0.9190000000000007,0.8302355301054588,701,762,350.9136378765106
654000,1000,0.8376150793650797,0.9108714285714286,0.8727086431277691,0.8580000000000007,0.9200000000000007,0.8281697631355524,701,765,345.1793179512024
655000,1000,0.8477666666666667,0.9104761904761905,0.8780031290258222,0.8600000000000007,0.9200000000000007,0.8394278287072412,715,775,334.87421917915344
656000,1000,0.8591246031746035,0.9108833333333337,0.8842472015490325,0.8730000000000007,0.9220000000000007,0.8514927399397986,704,750,345.4911160469055
657000,1000,0.84504954954955,0.9137166666666667,0.8780426306388175,0.8590000000000007,0.9220000000000007,0.8316090726782679,720,775,341.39947414398193
658000,1000,0.8242297619047612,0.9165887445887452,0.8679592041317531,0.8410000000000006,0.9250000000000007,0.8226855388819497,683,758,344.38609194755554
659000,1000,0.8197876123876121,0.9095666666666662,0.8623467094108621,0.8390000000000006,0.9180000000000007,0.8138606183789115,684,761,344.29834389686584
660000,1000,0.8302473762671437,0.911871978021978,0.8691474730251266,0.8440000000000006,0.9220000000000007,0.8252520859859097,687,761,344.3520350456238
661000,1000,0.833393650793651,0.9195166666666666,0.8743394846454144,0.8500000000000006,0.9270000000000007,0.8296163602990222,701,771,346.79738903045654
662000,1000,0.8342880952380957,0.9075181818181816,0.8693637464467213,0.8530000000000006,0.9180000000000007,0.8308239425284318,695,752,348.48896193504333
663000,1000,0.8316922502334262,0.8916500000000002,0.8606281135626866,0.8470000000000006,0.9020000000000007,0.8153387285916702,705,758,347.710440158844
664000,1000,0.8387384920634922,0.9128690476190477,0.874235113865979,0.8520000000000006,0.9230000000000007,0.8337312342925352,699,761,351.75628900527954
665000,1000,0.8574380952380952,0.9139535353535353,0.8847942656564578,0.8730000000000007,0.9240000000000007,0.8524250819441999,723,776,345.00404691696167
666000,1000,0.8284200627537835,0.9142888888888888,0.8692389604064211,0.8430000000000006,0.9220000000000007,0.8203743079701896,691,762,344.4560239315033
667000,1000,0.8156367243867242,0.9086936507936512,0.8596541863119673,0.8310000000000006,0.9200000000000007,0.8168500593703155,687,768,352.27218198776245
668000,1000,0.8409080086580085,0.899516666666667,0.8692255167897437,0.8600000000000007,0.9100000000000007,0.830128887442801,688,741,351.52369594573975
669000,1000,0.8248827664399088,0.9048961538461537,0.8630388935506359,0.8440000000000006,0.9150000000000007,0.8118428479810528,688,756,351.4652841091156
670000,1000,0.8478651015651011,0.9056499999999998,0.8758054362315691,0.8630000000000007,0.9140000000000007,0.8356161961344881,703,757,348.7393410205841
671000,1000,0.8290388888888883,0.893262820512821,0.8599534125306706,0.8460000000000006,0.9020000000000007,0.811518710215757,688,745,350.76787090301514
672000,1000,0.8360859131859127,0.9083904761904763,0.8707397651699968,0.8540000000000006,0.9200000000000007,0.8293101915628233,705,767,358.7614860534668
673000,1000,0.8394242544689345,0.8979166666666668,0.867685805730317,0.8540000000000006,0.9050000000000007,0.8214267034552755,697,745,355.19881796836853
674000,1000,0.8215855921855915,0.9010290043290046,0.8594754155640485,0.8390000000000006,0.9100000000000007,0.804247184063047,672,739,354.9436459541321
675000,1000,0.8376419913419912,0.9112500000000003,0.8728969752153529,0.8520000000000006,0.9220000000000007,0.829307846113456,705,765,353.921875
676000,1000,0.8412348484848476,0.9265428571428572,0.8818304898426408,0.8590000000000007,0.9340000000000007,0.8331803125489987,698,769,355.25910091400146
677000,1000,0.8513975566475567,0.9179571428571426,0.8834254304741993,0.8670000000000007,0.9270000000000007,0.8406117554959671,714,771,357.3214211463928
678000,1000,0.847439477726575,0.9131893939393939,0.8790867348814767,0.8630000000000007,0.9240000000000007,0.8415476266380677,701,756,355.17481303215027
679000,1000,0.8187143578643573,0.8982626984126982,0.856645772447396,0.8370000000000006,0.9090000000000007,0.8154512292197713,691,756,357.05557107925415
680000,1000,0.8397458333333339,0.9137970695970695,0.8752078782035998,0.8510000000000006,0.9240000000000007,0.8345214168700241,697,769,354.083083152771
681000,1000,0.8554467571644039,0.9048142857142859,0.8794382511408619,0.8720000000000007,0.9160000000000007,0.8396516836964211,728,774,359.8603391647339
682000,1000,0.8480237233354876,0.9176333333333333,0.8814563768778887,0.8620000000000007,0.9250000000000007,0.8369656777862666,721,779,359.8509600162506
683000,1000,0.8190111111111119,0.9000290043290047,0.8576108820811333,0.8350000000000006,0.9100000000000007,0.8084114367219634,696,763,363.94140791893005
684000,1000,0.8419631313131316,0.9307809523809523,0.8841470716971495,0.8610000000000007,0.9380000000000007,0.8449930778722571,697,770,359.6640360355377
685000,1000,0.844132967032967,0.9051619047619053,0.8735828551625425,0.8580000000000007,0.9150000000000007,0.8321871283551219,707,765,356.52683305740356
686000,1000,0.830622222222223,0.9052333333333334,0.8663242981900273,0.8450000000000006,0.9150000000000007,0.8183146084400723,715,778,373.12916803359985
687000,1000,0.8316982801512203,0.908404761904762,0.8683608497858863,0.8510000000000006,0.9160000000000007,0.8246132034632031,690,750,361.1670181751251
688000,1000,0.8339269841269834,0.9335428571428569,0.8809277094664442,0.8520000000000006,0.9400000000000007,0.8367549449195791,692,772,354.81762409210205
689000,1000,0.8518457142857144,0.9157212121212122,0.8826293119340608,0.8660000000000007,0.9230000000000007,0.8462767734444203,715,776,359.2048420906067
690000,1000,0.8202390168970815,0.9148238095238096,0.8649533270282017,0.8400000000000006,0.9240000000000007,0.8225950254638719,683,764,368.90553307533264
691000,1000,0.813649726500889,0.9113333333333337,0.8597256804238668,0.8310000000000006,0.9200000000000007,0.8059129782879216,710,793,368.24053502082825
692000,1000,0.7997484126984123,0.9127642857142853,0.8525271542154507,0.8210000000000006,0.9210000000000007,0.8005913595270779,664,750,375.2065999507904
693000,1000,0.8652555555555552,0.917535714285714,0.8906290799562124,0.8780000000000007,0.9260000000000007,0.8533211310911316,711,760,336.3776590824127
694000,1000,0.850071786994368,0.9194476190476187,0.8833997275223786,0.8670000000000007,0.9270000000000007,0.8431629629357574,727,783,336.45487809181213
695000,1000,0.8578389610389604,0.9118952380952382,0.8840415289558136,0.8730000000000007,0.9230000000000007,0.8531225865637638,709,760,334.4810290336609
696000,1000,0.8102975168781479,0.9052331501831506,0.8551385152976472,0.8280000000000006,0.9170000000000007,0.8055272744934929,672,751,336.9740831851959
697000,1000,0.8445866359447008,0.8874666666666667,0.8654958659563112,0.8590000000000007,0.9010000000000007,0.8292991734572615,711,747,349.18285608291626
698000,1000,0.8471682539682546,0.9059928571428574,0.875593671373401,0.8620000000000007,0.9160000000000007,0.8345988227751384,702,755,343.333261013031
699000,1000,0.8339248976829623,0.9206363636363638,0.8751379644292079,0.8490000000000006,0.9280000000000007,0.8381970781669316,701,782,339.19284319877625
700000,1000,0.8352065162907265,0.9114777777777778,0.8716769046809028,0.8540000000000006,0.9200000000000007,0.8318213032225229,702,762,337.16951608657837
701000,1000,0.8322404040404041,0.9186203463203462,0.8732995676827632,0.8470000000000006,0.9290000000000007,0.8305463543503344,683,762,340.77264404296875
702000,1000,0.8433742368742368,0.9035928571428573,0.872445667634781,0.8560000000000006,0.9140000000000007,0.8317637261975492,698,754,345.6691288948059
703000,1000,0.8425531468531466,0.8963277777777777,0.8686089761308363,0.8610000000000007,0.9080000000000007,0.8277774214347737,706,746,350.6960470676422
704000,1000,0.8381845559845554,0.9076071428571427,0.8715155313762395,0.8530000000000006,0.9160000000000007,0.8271926670680543,700,761,345.6370601654053
705000,1000,0.8467485407066057,0.9093222222222225,0.8769205443800908,0.8610000000000007,0.9190000000000007,0.8394717378381851,704,762,343.7004418373108
706000,1000,0.8270605339105342,0.9069333333333334,0.8651573469289962,0.8450000000000006,0.9160000000000007,0.8157032130900557,683,744,350.0578439235687
707000,1000,0.8214445945945944,0.9105309523809522,0.8636966386165282,0.8460000000000006,0.9210000000000007,0.8164716961143429,690,758,341.71177315711975
708000,1000,0.8272717522787285,0.9019448717948725,0.8629959996461365,0.8450000000000006,0.9130000000000007,0.811705796654327,675,734,358.840656042099
709000,1000,0.8375930303930291,0.9253547619047621,0.8792894521308744,0.8560000000000006,0.9350000000000007,0.8380885398850139,690,761,347.0338909626007
710000,1000,0.8570261904761909,0.9020238095238095,0.8789494661266156,0.8710000000000007,0.9150000000000007,0.8398422353789998,700,744,352.35554099082947
711000,1000,0.8326015873015877,0.9004357142857146,0.8651910772961033,0.8440000000000006,0.9100000000000007,0.8229954744560002,696,756,345.26036405563354
712000,1000,0.8333843434343426,0.9152928571428575,0.8724202918049865,0.8530000000000006,0.9260000000000007,0.8279076816885645,682,749,350.0370080471039
713000,1000,0.8427183941058943,0.9025595238095239,0.8716130590802605,0.8590000000000007,0.9110000000000007,0.825084173995939,707,755,347.7595410346985
714000,1000,0.8519103896103892,0.9116055555555558,0.8807476293402621,0.8660000000000007,0.9220000000000007,0.8412666591683662,719,772,352.6178619861603
715000,1000,0.8322348484848483,0.9106611111111114,0.8696834801341705,0.8500000000000006,0.9210000000000007,0.8258382443665728,682,750,351.33300399780273
716000,1000,0.8341338624338628,0.9043214285714292,0.8678107858152546,0.8510000000000006,0.9140000000000007,0.8264794529225572,693,752,358.96988582611084
717000,1000,0.852303030303031,0.9187857142857142,0.8842965671567008,0.8660000000000007,0.9280000000000007,0.8443354808228672,699,752,349.57322812080383
718000,1000,0.8271496732026143,0.9150699134199135,0.8688913678328624,0.8400000000000006,0.9230000000000007,0.8158256372209735,691,766,352.46528220176697
719000,1000,0.8450865079365084,0.9165380952380956,0.8793632615027358,0.8590000000000007,0.9250000000000007,0.839748132698944,696,759,352.88533997535706
720000,1000,0.8315415470494407,0.9111166666666667,0.8695122848294262,0.8500000000000006,0.9190000000000007,0.8230084882597082,699,761,361.5666971206665
721000,1000,0.8418979101358417,0.9051626984126983,0.8723848278620233,0.8580000000000007,0.9150000000000007,0.8270349678547256,710,761,352.99648809432983
722000,1000,0.8444196078431369,0.9075227716727718,0.8748347342067135,0.8610000000000007,0.9180000000000007,0.8331368028368029,698,755,355.6943562030792
723000,1000,0.8460386904761907,0.9097671328671331,0.8767463730853385,0.8590000000000007,0.9160000000000007,0.8332233199806736,722,779,353.336608171463
724000,1000,0.8260307398821605,0.9085235930735927,0.8653155470871288,0.8450000000000006,0.9220000000000007,0.8268967870180631,675,742,357.2711248397827
725000,1000,0.8247044685990338,0.907161904761905,0.8639702093736927,0.8400000000000006,0.9180000000000007,0.8177290051512148,680,753,359.0365078449249
726000,1000,0.8353149184149187,0.8788929292929295,0.856550011142982,0.8500000000000006,0.8930000000000007,0.8133712695668581,714,754,364.4710659980774
727000,1000,0.8355534320034316,0.9148337606837612,0.8733981734389041,0.8510000000000006,0.9240000000000007,0.8303795602574239,699,764,358.290109872818
728000,1000,0.7976980392156859,0.9028597069597067,0.8470272997766529,0.8160000000000006,0.9130000000000007,0.79018141496868,682,765,363.9223999977112
729000,1000,0.8357060606060599,0.9137666666666665,0.8729948508583822,0.8500000000000006,0.9230000000000007,0.8295372318857611,708,772,361.0626299381256
730000,1000,0.8364887755102037,0.9030928571428567,0.868515767312773,0.8500000000000006,0.9160000000000007,0.8245262127415076,710,769,364.99952697753906
731000,1000,0.8470981462981463,0.9078190476190479,0.8764081121066615,0.8620000000000007,0.9200000000000007,0.8390823501879658,704,761,362.62667894363403
732000,1000,0.8265827030812319,0.906439393939394,0.8646711726409345,0.8430000000000006,0.9170000000000007,0.8249945648469185,702,771,360.859619140625
733000,1000,0.8405756778309413,0.9064999999999998,0.872294041549221,0.8530000000000006,0.9150000000000007,0.8277273711795448,714,776,360.82018303871155
734000,1000,0.8470715728715735,0.9089020202020202,0.8768982254352259,0.8630000000000007,0.9200000000000007,0.8368419108669108,701,753,359.6566228866577
735000,1000,0.8583371794871792,0.9021843434343437,0.8797147375237695,0.8730000000000007,0.9130000000000007,0.8416775386922447,721,753,362.21944308280945
736000,1000,0.8458776106934,0.9210666666666667,0.8818723728553302,0.8620000000000007,0.9320000000000007,0.8397990365843303,694,755,365.2209129333496
737000,1000,0.8364744047619047,0.9107000000000001,0.8720105312216699,0.8520000000000006,0.9170000000000007,0.8272543361866896,691,759,359.7225489616394
738000,1000,0.8223081632653058,0.9297380952380955,0.8727294975260358,0.8370000000000006,0.9370000000000007,0.8204899439775917,682,771,365.6735529899597
739000,1000,0.8426476190476191,0.9220833333333333,0.8805776589893418,0.8590000000000007,0.9280000000000007,0.8369289509552061,699,758,371.27231001853943
740000,1000,0.8406500000000007,0.9197111111111109,0.8784051643444372,0.8570000000000007,0.9290000000000007,0.8390924443893486,685,758,364.1340489387512
741000,1000,0.8531997198879557,0.8915452380952381,0.8719511054378699,0.8660000000000007,0.9020000000000007,0.8236270258791992,722,754,370.65220880508423
742000,1000,0.8309396284829719,0.9021999999999996,0.8651048311364633,0.8460000000000006,0.9140000000000007,0.8253092185592181,691,755,361.9838778972626
743000,1000,0.8483130568356373,0.9141705627705626,0.8800113838746769,0.8630000000000007,0.9240000000000007,0.8429571346137519,714,773,371.34559392929077
744000,1000,0.8192076758367076,0.9037666666666667,0.8594122062467551,0.8370000000000006,0.9100000000000007,0.8117730158730152,699,773,370.35585594177246
745000,1000,0.8412297235023043,0.9080499999999997,0.8733636366594071,0.8600000000000007,0.9180000000000007,0.8365937030289978,691,749,369.2097280025482
746000,1000,0.8468060317460308,0.913261111111111,0.8787789949792173,0.8630000000000007,0.9230000000000007,0.8389794390794398,700,754,373.36299109458923
747000,1000,0.8658000000000005,0.9141428571428578,0.8893149378792263,0.8800000000000007,0.9230000000000007,0.8495715105583524,726,769,379.7055969238281
748000,1000,0.8515880952380951,0.9108692307692308,0.8802316876505568,0.8700000000000007,0.9220000000000007,0.8426852980352989,686,735,368.1389877796173
749000,1000,0.8383536796536802,0.9007757575757579,0.8684444696761705,0.8520000000000006,0.9100000000000007,0.8228207136707134,697,750,369.20562386512756
750000,1000,0.8316698412698418,0.8817809523809532,0.8559926289320635,0.8490000000000006,0.8950000000000007,0.8085851038301342,688,733,374.81303787231445
751000,1000,0.8324119047619054,0.9179055555555556,0.8730707762612986,0.8510000000000006,0.9270000000000007,0.8287040669365621,693,770,371.0890460014343
752000,1000,0.8441523809523813,0.9036555555555558,0.8728910915774472,0.8610000000000007,0.9160000000000007,0.8329453358558624,698,742,375.16604113578796
753000,1000,0.84081749622926,0.9159747863247863,0.8767884901304998,0.8590000000000007,0.9250000000000007,0.8369118402065767,684,747,369.6822290420532
754000,1000,0.8341600953024884,0.9077691641691643,0.8694093728303126,0.8530000000000006,0.9180000000000007,0.8271890341313095,689,755,383.812362909317
755000,1000,0.8466888888888897,0.8976222222222219,0.8714119369350244,0.8600000000000007,0.9070000000000007,0.827000667658562,697,742,375.8164460659027
756000,1000,0.8417571428571425,0.9084944444444442,0.873853443019756,0.8610000000000007,0.9200000000000007,0.8413370814453136,701,749,376.0289251804352
757000,1000,0.8425287369493245,0.922026984126984,0.8804870496193398,0.8560000000000006,0.9310000000000007,0.843274669774671,682,759,372.67158699035645
758000,1000,0.8292185335067682,0.9076555555555558,0.866665941356031,0.8450000000000006,0.9170000000000007,0.8215979085369257,692,754,382.1080868244171
759000,1000,0.8294666666666658,0.9005555555555557,0.8635505431315372,0.8460000000000006,0.9110000000000007,0.8202559748690206,686,748,377.97713899612427
760000,1000,0.824435294117646,0.9128588235294118,0.8663968006564712,0.8450000000000006,0.9220000000000007,0.8237792563111086,681,753,372.99967098236084
761000,1000,0.8027626984126984,0.901621428571428,0.8493250312386329,0.8240000000000006,0.9160000000000007,0.8060320552076647,656,739,374.2757329940796
762000,1000,0.8190714285714287,0.8922967032967037,0.8541175003428457,0.8370000000000006,0.9020000000000007,0.8085578301578302,704,765,377.64044404029846
763000,1000,0.8465670498084293,0.9107936507936512,0.8775066993047759,0.8570000000000007,0.9160000000000007,0.8300922325855679,724,782,385.20585203170776
764000,1000,0.8419757703081225,0.8918380952380954,0.8661899436265725,0.8570000000000007,0.9010000000000007,0.8226624404834942,713,755,379.14669704437256
765000,1000,0.833599753694582,0.9043666666666664,0.8675424585317638,0.8530000000000006,0.9160000000000007,0.82565504865819,689,745,379.58508586883545
766000,1000,0.8337746806039493,0.9031585081585078,0.86708078531348,0.8520000000000006,0.9150000000000007,0.8263053693960065,684,746,389.30434012413025
767000,1000,0.8299080808080812,0.8938945887445887,0.8607137646239547,0.8460000000000006,0.9090000000000007,0.8193124880335406,679,738,383.6583778858185
768000,1000,0.8378357142857148,0.9129956709956708,0.8738024535989062,0.8550000000000006,0.9190000000000007,0.8319853311658267,701,766,385.12432503700256
769000,1000,0.84740170940171,0.9055068181818187,0.8754912347422672,0.8640000000000007,0.9170000000000007,0.83528881941813,702,755,382.22685384750366
770000,1000,0.8145481074481081,0.9162238095238094,0.8623994446965874,0.8370000000000006,0.9240000000000007,0.8119569049900126,678,763,389.81989884376526
771000,1000,0.8300119691119691,0.9128727272727272,0.8694726524180901,0.8450000000000006,0.9200000000000007,0.8250026225408582,702,768,390.7794179916382
772000,1000,0.8091032467532469,0.9015247863247866,0.852817348411404,0.8300000000000006,0.9130000000000007,0.8082443322260392,678,761,384.2206919193268
773000,1000,0.838514285714286,0.9103666666666665,0.8729644567274312,0.8550000000000006,0.9230000000000007,0.8349898302266724,715,762,392.47096014022827
774000,1000,0.8423112332112325,0.9021246031746033,0.8711924751379909,0.8570000000000007,0.9120000000000007,0.8246057421906262,713,762,394.17346811294556
775000,1000,0.8576843843843834,0.9010666666666669,0.8788404803822985,0.8710000000000007,0.9110000000000007,0.8336393702788445,715,755,388.67916989326477
776000,1000,0.8281072714519523,0.9113666666666664,0.8677443761438278,0.8410000000000006,0.9220000000000007,0.8236995224004262,699,771,399.24818897247314
777000,1000,0.8570876678876672,0.9077181818181822,0.8816766554615083,0.8700000000000007,0.9180000000000007,0.8436771632759082,713,759,387.6924500465393
778000,1000,0.8338285714285719,0.9025912698412697,0.8668484098468565,0.8490000000000006,0.9120000000000007,0.8233054585054593,696,759,400.1202380657196
779000,1000,0.8159272727272734,0.9184290043290039,0.8641491746640397,0.8350000000000006,0.9270000000000007,0.818586884323994,679,767,402.5286729335785
