after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
195000,1000,0.5750636511636517,0.9431222222222223,0.7144781388264687,0.6150000000000004,0.9510000000000007,0.6407203931041291,451,760,140.89828300476074
196000,1000,0.6004472892187176,0.9316428571428568,0.7302474066814995,0.6410000000000005,0.9400000000000007,0.6539298855918082,484,755,136.58149099349976
197000,1000,0.5788960586360872,0.9333095238095238,0.7145711020945648,0.6210000000000004,0.9410000000000007,0.6467016039222335,457,750,135.23767399787903
198000,1000,0.5871222892283856,0.9436190476190476,0.7238581229387975,0.6320000000000005,0.9510000000000007,0.657058390754997,471,765,135.64012598991394
199000,1000,0.5993683717076579,0.9465333333333332,0.7339692309246514,0.6380000000000005,0.9530000000000007,0.6618531171460121,490,784,140.43349695205688
200000,1000,0.5909324855499664,0.9297571428571426,0.7225980754033503,0.6270000000000004,0.9400000000000007,0.6536183762362191,462,742,139.07710790634155
201000,1000,0.5721111896875043,0.9349166666666668,0.7098426006793598,0.6110000000000004,0.9430000000000007,0.6365477562948043,462,767,134.96214604377747
202000,1000,0.5909022806022801,0.9514151515151514,0.7290242217622315,0.6330000000000005,0.9580000000000007,0.6604073544939676,466,764,137.29886198043823
203000,1000,0.593091124692301,0.9422787878787875,0.7279772535608454,0.6300000000000004,0.9470000000000007,0.6568265341723627,483,778,137.91017508506775
204000,1000,0.550764088430411,0.9325714285714287,0.6925295684843392,0.5930000000000004,0.9430000000000007,0.6153782793676905,460,776,139.90153193473816
205000,1000,0.5736944999445,0.9434396825396821,0.7135112545103358,0.6190000000000004,0.9500000000000007,0.6452151732339839,457,760,153.9351100921631
206000,1000,0.5907996651714309,0.9304428571428572,0.7227057098362921,0.6290000000000004,0.9410000000000007,0.6508329772766062,473,762,144.72992300987244
207000,1000,0.5763264590046541,0.9281666666666665,0.7111059522155848,0.6150000000000004,0.9380000000000007,0.6350243686793815,453,753,137.36107397079468
208000,1000,0.5781976528115835,0.9316833333333335,0.7135623554972059,0.6170000000000004,0.9390000000000007,0.6394532778826595,483,776,139.67622017860413
209000,1000,0.6162925799690504,0.9391857142857141,0.7442253473611212,0.6540000000000005,0.9460000000000007,0.6787072140576847,485,749,151.83340883255005
210000,1000,0.5926345536106404,0.9248186147186148,0.7223675541934822,0.6360000000000005,0.9360000000000007,0.6411409058258104,471,749,154.51690793037415
211000,1000,0.5845135253635243,0.9394412698412699,0.7206462163244344,0.6290000000000004,0.9480000000000007,0.6533709742374707,469,767,155.41344118118286
212000,1000,0.5787791775475977,0.9261499999999997,0.7123741678784135,0.6130000000000004,0.9370000000000007,0.6458530468170569,470,761,148.86398005485535
213000,1000,0.5926390375448418,0.9406380952380946,0.7271468980015582,0.6330000000000005,0.9500000000000007,0.6507919778915232,490,768,141.17861199378967
214000,1000,0.5880403438518063,0.9525555555555562,0.7271745908739768,0.6270000000000004,0.9560000000000007,0.6486583363429776,468,777,149.4838330745697
215000,1000,0.6044873896279147,0.9167107142857138,0.7285573986673541,0.6430000000000005,0.9300000000000007,0.6599204461598347,473,731,152.7730791568756
216000,1000,0.6068013251996236,0.9382571428571423,0.7369762237927283,0.6490000000000005,0.9460000000000007,0.6663628139320995,485,748,147.5607328414917
217000,1000,0.5794639469758104,0.9482460317460318,0.7193438491766908,0.6250000000000004,0.9540000000000007,0.6443243171503639,453,758,148.86598896980286
218000,1000,0.6053644024434344,0.9359023809523804,0.7351900289998343,0.6460000000000005,0.9470000000000007,0.6675033242540421,480,759,147.77123999595642
219000,1000,0.6016754689754686,0.9370366300366298,0.7328101913105827,0.6470000000000005,0.9450000000000007,0.6658844731047945,478,755,146.7840781211853
220000,1000,0.588119112761383,0.9386662337662336,0.7231501845851396,0.6300000000000004,0.9460000000000007,0.6532382080999127,486,777,151.27409601211548
221000,1000,0.5604894224196858,0.9435833333333336,0.7032485303412894,0.6020000000000004,0.9500000000000007,0.6246497489432323,449,766,147.14831495285034
222000,1000,0.5782461887785416,0.9404615384615382,0.7161592590253815,0.6190000000000004,0.9480000000000007,0.6474601560431118,473,774,153.76116394996643
223000,1000,0.5853270107509239,0.928061538461538,0.7178850221686646,0.6320000000000005,0.9400000000000007,0.6495338406107126,455,735,154.24137210845947
224000,1000,0.5884961999014621,0.952376984126984,0.727470945489565,0.6320000000000005,0.9570000000000007,0.6542814108838029,458,759,151.10705590248108
225000,1000,0.6011427294927294,0.9485833333333333,0.7359158341977413,0.6410000000000005,0.9540000000000007,0.6624487744068945,477,765,163.02095913887024
226000,1000,0.571007452086697,0.9496121212121211,0.7131771908310454,0.6150000000000004,0.9530000000000007,0.6411377986430542,458,780,158.63905811309814
227000,1000,0.6050051553022142,0.9222642857142854,0.7306826581128835,0.6450000000000005,0.9310000000000007,0.6621032887296036,485,747,150.67750215530396
228000,1000,0.5950328630026299,0.9336363636363635,0.7268339138079684,0.6370000000000005,0.9420000000000007,0.6547398971801149,468,738,151.00476598739624
229000,1000,0.582186966301672,0.9424389610389611,0.7197512121662705,0.6230000000000004,0.9490000000000007,0.6437388210553973,462,761,161.77632594108582
230000,1000,0.5745256299256298,0.9350311688311688,0.7117312468338227,0.6170000000000004,0.9440000000000007,0.6368489415515862,470,764,151.66297888755798
231000,1000,0.5880582554872017,0.9340556277056279,0.7217319663419548,0.6250000000000004,0.9440000000000007,0.6522466455744229,472,756,151.5821590423584
232000,1000,0.5772542568542562,0.9332297258297257,0.713295656271579,0.6190000000000004,0.9400000000000007,0.6379037522240929,461,753,155.25508999824524
233000,1000,0.5778323018379463,0.9352222222222226,0.7143187516422592,0.6190000000000004,0.9430000000000007,0.6405085576576999,458,750,152.4757490158081
234000,1000,0.572515773633868,0.9398952380952382,0.711585468764447,0.6070000000000004,0.9470000000000007,0.6390789885471333,473,790,148.4584460258484
235000,1000,0.6039647992530345,0.9294055555555559,0.7321495919436065,0.6430000000000005,0.9360000000000007,0.6662655766561372,486,755,151.5188000202179
236000,1000,0.567396980004122,0.9319766233766233,0.7053621863770446,0.6100000000000004,0.9420000000000007,0.6318474363707225,450,754,160.85263514518738
237000,1000,0.5983041175363427,0.9436000000000001,0.7322890689329602,0.6380000000000005,0.9520000000000007,0.6613755574577997,486,774,176.51311802864075
238000,1000,0.5965193449825033,0.9358722222222225,0.7286204086931473,0.6380000000000005,0.9430000000000007,0.658860198915332,497,776,159.62516117095947
239000,1000,0.5959346268180677,0.9419714285714282,0.7300229943067955,0.6350000000000005,0.9490000000000007,0.6588887047764761,479,760,163.38579988479614
240000,1000,0.5547473529113071,0.9453579365079365,0.6991973383875008,0.5950000000000004,0.9530000000000007,0.6232947653314791,446,761,152.8730490207672
241000,1000,0.5851328793864476,0.93630404040404,0.7201905935321,0.6260000000000004,0.9450000000000007,0.641406682324665,469,766,158.64800119400024
242000,1000,0.5886293788873235,0.9326555555555555,0.7217431106468261,0.6290000000000004,0.9410000000000007,0.6501197349009984,473,761,155.2745759487152
243000,1000,0.5800404933979574,0.9340476190476189,0.7156590654878979,0.6210000000000004,0.9430000000000007,0.6440509064407673,465,756,149.28493404388428
244000,1000,0.5912575091575091,0.9447222222222221,0.7273196339057222,0.6300000000000004,0.9490000000000007,0.6504389790406275,473,766,154.60568499565125
245000,1000,0.6019773539326171,0.9283781512605038,0.7303696703781626,0.6460000000000005,0.9400000000000007,0.6616854791636516,481,748,148.4643099308014
246000,1000,0.5921438789187667,0.9404055555555556,0.7267046411647148,0.6330000000000005,0.9460000000000007,0.6551496369042029,473,764,155.40080213546753
247000,1000,0.5948418614065664,0.936232967032967,0.727476607250717,0.6360000000000005,0.9440000000000007,0.6570122032448196,474,752,154.64656901359558
248000,1000,0.5838163124457242,0.9438281385281386,0.7214011913135118,0.6280000000000004,0.9510000000000007,0.6559115824944846,463,768,150.88258910179138
249000,1000,0.5806564363414356,0.937831746031746,0.7172371123594692,0.6250000000000004,0.9450000000000007,0.6433566242629516,472,768,153.77096796035767
250000,1000,0.5867260392645873,0.9239803030303027,0.7177083836583776,0.6270000000000004,0.9370000000000007,0.653316382140146,454,734,158.85188508033752
251000,1000,0.5659362026269775,0.9286650793650791,0.7032848089460515,0.6050000000000004,0.9390000000000007,0.6234823659022976,449,733,158.6853199005127
252000,1000,0.5963298115464194,0.9469499999999997,0.7318109273755593,0.6350000000000005,0.9540000000000007,0.6569322282548375,479,765,159.9978790283203
253000,1000,0.6159464127490443,0.9507262626262628,0.7475670446995812,0.6550000000000005,0.9570000000000007,0.6791130538502163,488,759,155.94208693504333
254000,1000,0.5913782938076414,0.9327043956043954,0.7238204828797113,0.6340000000000005,0.9440000000000007,0.6563111535922381,474,763,158.92714500427246
255000,1000,0.5997293372328156,0.9372256854256859,0.7314224956117115,0.6360000000000005,0.9450000000000007,0.6600695349829232,478,761,156.69435787200928
256000,1000,0.5953359841547348,0.9403833333333331,0.7290968223912567,0.6340000000000005,0.9470000000000007,0.6595129284047061,483,775,159.0770959854126
257000,1000,0.5880420012993544,0.9219603174603173,0.7180802088347529,0.6260000000000004,0.9320000000000007,0.6461413776547498,468,744,158.12236189842224
258000,1000,0.5950210521279489,0.9407190476190475,0.7289614141915063,0.6370000000000005,0.9470000000000007,0.6555936971938536,463,745,162.5107650756836
259000,1000,0.5670308038706776,0.9163636363636366,0.7005640513025707,0.6060000000000004,0.9290000000000007,0.6318303759530064,458,755,161.25321888923645
260000,1000,0.6018559890084496,0.9291166666666667,0.7305087105874031,0.6450000000000005,0.9400000000000007,0.6591425749990515,471,747,166.59718298912048
261000,1000,0.6099247843659603,0.9331738095238093,0.7376921174103916,0.6450000000000005,0.9420000000000007,0.667115074185057,505,785,181.4282410144806
262000,1000,0.5658401005427309,0.9451818181818182,0.7078941323135846,0.6090000000000004,0.9510000000000007,0.6354223700352295,450,759,170.34332585334778
263000,1000,0.6190342669026881,0.9420787878787874,0.7471323746001876,0.6620000000000005,0.9490000000000007,0.6801964724611461,479,750,165.64447116851807
264000,1000,0.5599226591964444,0.9289523809523812,0.6987040193215048,0.6060000000000004,0.9400000000000007,0.6233405449512687,452,747,160.02525186538696
265000,1000,0.5988307936294274,0.9561142857142857,0.736425593573211,0.6410000000000005,0.9600000000000007,0.6636359288866714,473,758,163.71681714057922
266000,1000,0.5968483891986666,0.9633690476190477,0.7370578622016256,0.6430000000000005,0.9670000000000007,0.6650989522975592,482,780,161.72781205177307
267000,1000,0.5697431200550389,0.9284725274725272,0.7061611398339803,0.6190000000000004,0.9370000000000007,0.6395519593650243,452,744,169.73729300498962
268000,1000,0.6078535714285715,0.9202190476190473,0.7321097539728975,0.6460000000000005,0.9310000000000007,0.6599732707782452,497,762,162.5728189945221
269000,1000,0.5804540785358423,0.9355166666666668,0.7164049391103303,0.6200000000000004,0.9450000000000007,0.6423566355557062,465,758,160.98288297653198
270000,1000,0.6026321869399559,0.9195969696969695,0.728114726400581,0.6470000000000005,0.9300000000000007,0.6563586103811337,470,726,170.84339499473572
271000,1000,0.600157851334514,0.9444055555555557,0.7339192505561415,0.6400000000000005,0.9520000000000007,0.6664515957471878,475,756,169.3727421760559
272000,1000,0.6109847616157997,0.9452818181818182,0.7422286050975596,0.6490000000000005,0.9510000000000007,0.6675773728720706,480,758,168.0040910243988
273000,1000,0.5924764186717674,0.9328222222222221,0.7246779806421835,0.6330000000000005,0.9400000000000007,0.6584445409343301,490,773,174.31266403198242
274000,1000,0.5934667331579097,0.9377333333333331,0.7268985289190399,0.6350000000000005,0.9440000000000007,0.6547331628983322,476,762,176.39085817337036
275000,1000,0.5936329978568955,0.937152380952381,0.7268485642137856,0.6360000000000005,0.9450000000000007,0.660038557975131,469,756,168.79276204109192
276000,1000,0.5652088901519934,0.9405038961038966,0.7060857397941613,0.6080000000000004,0.9480000000000007,0.6307612184861574,450,759,169.62608098983765
277000,1000,0.5739216602238343,0.9199121212121216,0.7068490462956165,0.6110000000000004,0.9300000000000007,0.6293121406348605,468,773,171.63415479660034
278000,1000,0.5924793806193802,0.9299714285714284,0.7238183232817537,0.6300000000000004,0.9360000000000007,0.6520649732347901,471,755,171.662015914917
279000,1000,0.5837806162464978,0.9455095238095239,0.7218645017305042,0.6290000000000004,0.9530000000000007,0.6462744059558155,460,765,169.14102292060852
280000,1000,0.6032869143699321,0.9282538461538462,0.7312941490459026,0.6460000000000005,0.9370000000000007,0.6596774316676332,479,739,180.39447402954102
281000,1000,0.5987753547621966,0.9324666666666666,0.7292616729734842,0.6380000000000005,0.9410000000000007,0.6619610565232573,478,751,168.86528992652893
282000,1000,0.5993368240455185,0.9391666666666667,0.7317203641687625,0.6420000000000005,0.9440000000000007,0.6578833154532597,482,767,174.3158848285675
283000,1000,0.6182169173963289,0.9272333333333332,0.7418308454378431,0.6590000000000005,0.9380000000000007,0.6738409170761986,496,748,175.85291814804077
284000,1000,0.5905045864661659,0.9408166666666666,0.7255911266873608,0.6310000000000004,0.9480000000000007,0.6529276574164311,481,766,172.53679203987122
285000,1000,0.5917179337801672,0.9235190476190476,0.7212901867787713,0.6330000000000005,0.9340000000000007,0.6535387295680409,465,739,175.90853810310364
286000,1000,0.6042489721063248,0.937338095238095,0.7348084225166609,0.6380000000000005,0.9440000000000007,0.6595997182451097,493,778,175.92694687843323
287000,1000,0.5999504391033796,0.9413999999999997,0.7328552015730673,0.6350000000000005,0.9490000000000007,0.6614397773875661,489,770,183.9407651424408
288000,1000,0.6079821949710112,0.9431000000000002,0.7393392947662287,0.6490000000000005,0.9480000000000007,0.6729920112189898,487,768,173.61633896827698
289000,1000,0.5788538685100064,0.9523555555555553,0.7200513383291789,0.6280000000000004,0.9600000000000007,0.6496176971791949,455,760,171.9530589580536
290000,1000,0.5751204073704064,0.9326714285714286,0.7115018919142512,0.6200000000000004,0.9420000000000007,0.6382235850221252,454,740,180.61045289039612
291000,1000,0.569860682032852,0.9359833333333332,0.7084134814255781,0.6100000000000004,0.9440000000000007,0.6379408101124485,451,755,174.6363079547882
292000,1000,0.5759113912231552,0.9423722222222225,0.7149163604795524,0.6130000000000004,0.9480000000000007,0.637732826896186,473,773,179.88477993011475
293000,1000,0.6050104692125496,0.9222333333333335,0.7306768189772254,0.6440000000000005,0.9300000000000007,0.6680435064935063,478,752,174.14845180511475
294000,1000,0.5785273576097099,0.933504761904762,0.7143473161063023,0.6210000000000004,0.9410000000000007,0.6386529635300022,467,761,178.7409918308258
295000,1000,0.5928869700098892,0.9385238095238094,0.7267005628367595,0.6370000000000005,0.9470000000000007,0.6561058299362303,478,764,174.79644203186035
296000,1000,0.5918557872575976,0.9256487179487176,0.7220414157663935,0.6330000000000005,0.9370000000000007,0.6537139658209012,467,742,178.80341410636902
297000,1000,0.6073548834206708,0.9289081529581525,0.7344795644868857,0.6480000000000005,0.9390000000000007,0.6611684993836121,473,737,174.63372421264648
298000,1000,0.5744142824495768,0.9230051282051283,0.7081347078083069,0.6120000000000004,0.9330000000000007,0.6318144144880927,464,757,181.16258597373962
299000,1000,0.6040054203479733,0.9312666666666664,0.7327562576218349,0.6490000000000005,0.9380000000000007,0.6581993776539702,471,743,176.01395082473755
300000,1000,0.562547989251442,0.9440500000000003,0.7049968645141885,0.6060000000000004,0.9530000000000007,0.6311761196840979,455,770,183.7022190093994
301000,1000,0.582452556266104,0.9312937229437229,0.7166781078349511,0.6240000000000004,0.9410000000000007,0.6414498448597011,454,745,179.86039304733276
302000,1000,0.5558749173335051,0.944265967365967,0.699792628684409,0.5970000000000004,0.9490000000000007,0.6240587648479571,456,775,181.7511031627655
303000,1000,0.5928708053850913,0.9308615384615385,0.724380016265175,0.6300000000000004,0.9390000000000007,0.6483585226906462,477,761,178.16595888137817
304000,1000,0.5800127695000034,0.9235384615384618,0.7125318908444853,0.6210000000000004,0.9320000000000007,0.6433685945191895,474,761,182.20011186599731
305000,1000,0.6133271087725976,0.9432744588744589,0.7433318951554408,0.6500000000000005,0.9520000000000007,0.6748882563377461,491,756,176.11648392677307
306000,1000,0.5671936284755429,0.9380793650793645,0.7069450407408641,0.6080000000000004,0.9460000000000007,0.6389829310865558,475,778,177.79879593849182
307000,1000,0.5739722166722164,0.9305500000000001,0.7100059278695188,0.6130000000000004,0.9390000000000007,0.6393720703885936,458,756,176.54165315628052
308000,1000,0.5909143267360656,0.9354238095238094,0.7242894840747596,0.6310000000000004,0.9440000000000007,0.6427562460220904,469,752,181.3485758304596
309000,1000,0.5910866867959303,0.9334499999999998,0.7238262910540461,0.6250000000000004,0.9430000000000007,0.6576340338711856,483,768,180.50867700576782
310000,1000,0.5947864310486254,0.9470857142857145,0.7306879932966027,0.6350000000000005,0.9550000000000007,0.6640055460825253,478,774,185.04217100143433
311000,1000,0.5806872410922405,0.9375333333333337,0.7171733197876426,0.6250000000000004,0.9480000000000007,0.6445664325650828,466,752,185.10768699645996
312000,1000,0.5794883982683974,0.9399285714285712,0.7169561920220963,0.6210000000000004,0.9460000000000007,0.6427921082461221,465,753,180.54029202461243
313000,1000,0.5782378477731416,0.9206565656565658,0.7103348525335342,0.6190000000000004,0.9310000000000007,0.6345084139022836,465,761,184.7886300086975
314000,1000,0.5722822298616412,0.9427853479853477,0.7122313342519798,0.6150000000000004,0.9530000000000007,0.6388555647503984,458,766,185.56652784347534
315000,1000,0.5822718253968255,0.9409273504273503,0.7193747142131772,0.6210000000000004,0.9470000000000007,0.6527605874118442,477,783,197.8989598751068
316000,1000,0.5937506009909687,0.9336833333333335,0.7258906952949937,0.6420000000000005,0.9430000000000007,0.6503903754082871,470,754,191.00921416282654
317000,1000,0.6074649947753407,0.9405047619047621,0.7381587628713948,0.6460000000000005,0.9470000000000007,0.6601222669116175,469,742,188.0935719013214
318000,1000,0.5716555433767703,0.9228752136752137,0.7059964865267835,0.6140000000000004,0.9340000000000007,0.6347090563256843,465,768,186.84873390197754
319000,1000,0.600186244019139,0.9419575091575091,0.7332000512692929,0.6470000000000005,0.9470000000000007,0.6616110988687511,479,754,185.82110691070557
320000,1000,0.5980494864612513,0.9490500000000001,0.7337328595775034,0.6370000000000005,0.9540000000000007,0.6603808968903162,458,746,186.84536910057068
321000,1000,0.5975132042182684,0.939505128205128,0.730461970025096,0.6370000000000005,0.9450000000000007,0.6564371390771281,473,750,195.41481494903564
322000,1000,0.5977333333333329,0.9278682539682538,0.7270807646701601,0.6420000000000005,0.9370000000000007,0.6511275987872748,487,764,191.05075597763062
323000,1000,0.5816381207028265,0.9394666666666666,0.7184641465863916,0.6240000000000004,0.9490000000000007,0.6447875036190407,477,775,195.84172582626343
324000,1000,0.6039537114845945,0.9271936507936507,0.7314541506031927,0.6450000000000005,0.9370000000000007,0.660382971145896,485,759,191.37984085083008
325000,1000,0.6050633644133644,0.9278634920634921,0.732476182868345,0.6390000000000005,0.9380000000000007,0.6594285324760848,488,750,192.14177298545837
326000,1000,0.5706904401154391,0.9312224386724388,0.7076838488797649,0.6110000000000004,0.9410000000000007,0.6290964769709277,474,778,188.0065188407898
327000,1000,0.5767474005534119,0.9419166666666666,0.7154287781791695,0.6220000000000004,0.9500000000000007,0.6418278182492885,469,763,191.10300087928772
328000,1000,0.5831135581326884,0.9403333333333332,0.7198427708932061,0.6180000000000004,0.9470000000000007,0.6452500472599662,479,778,195.56132316589355
329000,1000,0.6000407388093572,0.9368504273504277,0.7315396626110454,0.6390000000000005,0.9460000000000007,0.6576450625851216,482,768,194.5971541404724
330000,1000,0.5798938061938059,0.9278200577200582,0.713712485653683,0.6270000000000004,0.9360000000000007,0.641663615953373,470,754,192.53474593162537
331000,1000,0.5775086266907685,0.9379761904761903,0.7148726737403747,0.6200000000000004,0.9420000000000007,0.6355694973307775,472,763,196.6110348701477
332000,1000,0.59521254447307,0.9354372294372291,0.7275132208797509,0.6350000000000005,0.9440000000000007,0.6559841937296571,479,766,193.88978505134583
333000,1000,0.5972047641483808,0.9332095238095236,0.728321968702136,0.6360000000000005,0.9400000000000007,0.6608963374720513,489,773,194.51918005943298
334000,1000,0.5845073569287846,0.9522936507936509,0.7243913064195393,0.6300000000000004,0.9570000000000007,0.6489967756808487,467,763,193.51033115386963
335000,1000,0.5752405097327293,0.9416666666666672,0.714196388229137,0.6140000000000004,0.9510000000000007,0.6430200733906609,473,788,197.4078140258789
336000,1000,0.5931194253458957,0.9306098901098904,0.7244893140066406,0.6320000000000005,0.9380000000000007,0.653818157017464,476,764,202.8107659816742
337000,1000,0.5885887599034213,0.935775108225108,0.7226446677392195,0.6270000000000004,0.9450000000000007,0.6496881165875745,486,781,198.06709218025208
338000,1000,0.5985737483649245,0.9323579365079372,0.7290788875660237,0.6390000000000005,0.9420000000000007,0.6536076562068805,478,761,210.3919141292572
339000,1000,0.6012068243415087,0.9379999999999997,0.732756628042618,0.6420000000000005,0.9450000000000007,0.661954735426551,487,763,216.43836402893066
340000,1000,0.5882181768523875,0.930916666666667,0.7209130997215525,0.6280000000000004,0.9380000000000007,0.6466200515514752,475,766,201.07614707946777
341000,1000,0.5776382783882779,0.9325348484848485,0.7133855249181855,0.6150000000000004,0.9420000000000007,0.6426668046397969,469,757,192.6288640499115
342000,1000,0.5769689754689742,0.9303778998779,0.7122437343003724,0.6240000000000004,0.9390000000000007,0.6342440701336218,471,762,198.1568751335144
343000,1000,0.5760072979308271,0.9467412698412699,0.7162441551053057,0.6190000000000004,0.9530000000000007,0.6399139880467284,463,774,197.4396378993988
344000,1000,0.575268171886594,0.9460666666666668,0.715479627527275,0.6200000000000004,0.9520000000000007,0.6421033869499876,457,762,198.9469029903412
345000,1000,0.5746947209653087,0.9318523809523811,0.7109378038968821,0.6200000000000004,0.9390000000000007,0.6360449205393779,464,754,201.79386806488037
346000,1000,0.5614462787212785,0.9188571428571426,0.69700429792093,0.6100000000000004,0.9300000000000007,0.6240946266597821,445,743,200.3682689666748
347000,1000,0.6016237963561492,0.9247257575757575,0.7289772115802807,0.6380000000000005,0.9330000000000007,0.6569176241617817,495,763,199.40336394309998
348000,1000,0.5925638176123463,0.9272984593837532,0.7230701405978697,0.6320000000000005,0.9350000000000007,0.6463566383593224,476,746,200.92783498764038
349000,1000,0.5734828395460746,0.9359297313797315,0.7111901017732101,0.6190000000000004,0.9430000000000007,0.6384089947129274,474,775,200.86264300346375
350000,1000,0.5870529220779217,0.9252857142857143,0.7183466311942813,0.6290000000000004,0.9360000000000007,0.6517014722242146,482,756,204.80535888671875
351000,1000,0.5811233059211319,0.9415222222222221,0.7186708872985651,0.6300000000000004,0.9490000000000007,0.6433279985345152,453,745,197.18103909492493
352000,1000,0.5770758208166104,0.9417760683760682,0.7156408094174815,0.6170000000000004,0.9490000000000007,0.644057886490242,453,757,201.54652881622314
353000,1000,0.579276842461123,0.9423,0.7174827500242571,0.6220000000000004,0.9510000000000007,0.6484830600277964,461,769,200.93485498428345
354000,1000,0.5832479532163737,0.9262999999999999,0.715793861219442,0.6210000000000004,0.9340000000000007,0.6464162442010689,470,767,203.46909999847412
355000,1000,0.6035472213423434,0.930772893772894,0.732266217724989,0.6420000000000005,0.9380000000000007,0.6594770682828018,486,763,206.31074500083923
356000,1000,0.5789414942923284,0.9302686274509803,0.7137125593189546,0.6210000000000004,0.9370000000000007,0.6451110077278341,463,751,209.81084990501404
357000,1000,0.5841481781477921,0.9302199134199132,0.717640936476038,0.6260000000000004,0.9390000000000007,0.6401904804150677,469,747,206.32860398292542
358000,1000,0.585761891811891,0.9420571428571427,0.722364575480556,0.6220000000000004,0.9480000000000007,0.6470436277263579,476,777,211.61393404006958
359000,1000,0.5897308518279096,0.9397857142857141,0.7247003950138886,0.6350000000000005,0.9470000000000007,0.6505230437642332,476,763,207.9079999923706
360000,1000,0.585354573204573,0.9346043956043958,0.7198549017843736,0.6270000000000004,0.9450000000000007,0.6445813479767544,457,755,206.3449192047119
361000,1000,0.5827788766788767,0.9358904761904758,0.7182830145064045,0.6250000000000004,0.9440000000000007,0.6494620301835453,479,770,208.91426301002502
362000,1000,0.5998055699202751,0.9336428571428576,0.7303854190950368,0.6410000000000005,0.9410000000000007,0.654127214640489,476,751,205.24636507034302
363000,1000,0.5792807200929145,0.9275817460317459,0.7131775246459158,0.6250000000000004,0.9380000000000007,0.6396718387399061,456,748,204.35979199409485
364000,1000,0.5900778154212937,0.9351320346320344,0.723573438903305,0.6320000000000005,0.9430000000000007,0.6551402303783472,464,753,209.47516107559204
365000,1000,0.6030376577323383,0.9509428571428569,0.7380457447431789,0.6380000000000005,0.9570000000000007,0.6672777878843833,480,776,211.16648602485657
366000,1000,0.5801078233462436,0.9116904761904763,0.709048639983839,0.6220000000000004,0.9240000000000007,0.6388412192611872,459,735,208.30731105804443
367000,1000,0.5558587424779634,0.9342476190476189,0.6970102538924371,0.6010000000000004,0.9440000000000007,0.6242390776843053,431,734,213.32670903205872
368000,1000,0.6127291308038355,0.9375666666666667,0.7411158692097876,0.6460000000000005,0.9440000000000007,0.6681810657872865,482,751,207.57812786102295
369000,1000,0.5948915343915344,0.9324055555555553,0.7263553047676549,0.6340000000000005,0.9400000000000007,0.6537566280325139,487,765,209.6117808818817
370000,1000,0.5917012805024429,0.937883333333333,0.7256176144496894,0.6350000000000005,0.9460000000000007,0.6568668276635201,481,770,208.14369201660156
371000,1000,0.5900680329127133,0.941674458874459,0.7255161994544977,0.6340000000000005,0.9490000000000007,0.6551091993899009,476,772,208.4327199459076
372000,1000,0.6067665168165169,0.9387999999999999,0.7371179432130134,0.6510000000000005,0.9440000000000007,0.6658431290353192,486,761,213.14627504348755
373000,1000,0.5868891663891657,0.9377714285714289,0.7219546354080036,0.6240000000000004,0.9460000000000007,0.6537163906218092,482,771,211.78695797920227
374000,1000,0.5902561161061157,0.9500333333333335,0.7281267630687938,0.6240000000000004,0.9570000000000007,0.6513291952035927,477,780,214.52951502799988
375000,1000,0.603477272727273,0.9346457264957265,0.7334100774473457,0.6430000000000005,0.9440000000000007,0.6612286905494853,464,736,210.59910416603088
376000,1000,0.5867893535036385,0.9322746031746033,0.7202446075817976,0.6260000000000004,0.9400000000000007,0.6447109597007725,477,775,215.11170101165771
377000,1000,0.5779608440579024,0.9473222222222222,0.7179193990341068,0.6230000000000004,0.9540000000000007,0.6428375852561697,468,775,213.90260815620422
378000,1000,0.5943525422715971,0.9336571428571423,0.7263324334497584,0.6370000000000005,0.9430000000000007,0.6506749346768438,471,745,218.77569794654846
379000,1000,0.5840555251078468,0.9192285714285717,0.7142768651871304,0.6250000000000004,0.9270000000000007,0.6486228129533013,468,737,220.903165102005
380000,1000,0.5801490120990108,0.9377000000000003,0.7168113881010406,0.6250000000000004,0.9440000000000007,0.6452982525644969,474,769,215.87165212631226
381000,1000,0.5959404086654089,0.9330055555555556,0.7273189832423911,0.6360000000000005,0.9440000000000007,0.6521305570934043,460,739,225.1644790172577
382000,1000,0.6069742296918761,0.9311614718614718,0.7349039704768436,0.6430000000000005,0.9400000000000007,0.6592686940225173,490,767,222.45945596694946
383000,1000,0.5764854290695749,0.9405095238095237,0.7148211473589079,0.6220000000000004,0.9480000000000007,0.6414798445168272,453,744,215.55914211273193
384000,1000,0.5847403873903873,0.9256333333333336,0.7167169111700876,0.6240000000000004,0.9340000000000007,0.64761440763241,464,749,208.2395749092102
385000,1000,0.5646364184422387,0.9281380952380952,0.7021295783286169,0.6120000000000004,0.9370000000000007,0.6290054416458445,464,767,220.60304403305054
386000,1000,0.5389489551780225,0.9407888888888887,0.6853067801742753,0.5920000000000004,0.9480000000000007,0.6152520319912804,427,755,230.46019887924194
387000,1000,0.6138668676851605,0.9302752747252745,0.739653628116273,0.6590000000000005,0.9380000000000007,0.6734273902021707,491,754,243.42743706703186
388000,1000,0.5675201794937083,0.9418500000000003,0.7082674460090953,0.6060000000000004,0.9460000000000007,0.633515420326262,466,770,240.8940920829773
389000,1000,0.6066218253968252,0.9300666666666668,0.7343046323155034,0.6460000000000005,0.9380000000000007,0.6635226105867508,475,749,242.03369617462158
