after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
618000,1000,0.9976666666666666,0.7880333333333341,0.8805449839154273,0.9980000000000008,0.7920000000000006,0.8477166666666662,961,755,326.222638130188
619000,1000,0.999,0.7902818181818192,0.8824675110887564,0.9990000000000008,0.7960000000000006,0.8487408924408918,959,756,330.97431898117065
620000,1000,0.999,0.8011333333333337,0.8891921339160065,0.9990000000000008,0.8030000000000006,0.8548333333333331,968,773,325.4127850532532
621000,1000,1.0,0.78826507936508,0.8815975757296026,1.0000000000000007,0.7930000000000006,0.8466212620712613,968,761,324.379194021225
622000,1000,0.999,0.7973278499278507,0.8868431473797118,0.9990000000000008,0.8030000000000006,0.8526494061494059,964,768,325.8015148639679
623000,1000,1.0,0.7878675324675333,0.8813488898477332,1.0000000000000007,0.7940000000000006,0.8474163614163609,962,756,328.1111090183258
624000,1000,1.0,0.8013000000000005,0.8896907788819189,1.0000000000000007,0.8070000000000006,0.8581569486069485,952,759,326.9601390361786
625000,1000,0.9976666666666666,0.7889523809523815,0.8811184377693082,0.9980000000000008,0.7950000000000006,0.8473691697191691,956,753,332.9033179283142
626000,1000,0.998,0.78365,0.8779307944882552,0.9980000000000008,0.7890000000000006,0.8443809523809516,969,760,329.73920702934265
627000,1000,0.9986666666666667,0.7968666666666674,0.8864265151796438,0.9990000000000008,0.8020000000000006,0.855046031746031,952,755,339.91067600250244
628000,1000,0.998,0.7950857142857147,0.8850614742343609,0.9980000000000008,0.7990000000000006,0.8477507215007208,960,761,324.358598947525
629000,1000,0.999,0.7751000000000005,0.8729213685812527,0.9990000000000008,0.7800000000000006,0.8350562770562768,969,750,328.1027398109436
630000,1000,0.998,0.8122523809523815,0.8955965308704656,0.9980000000000008,0.8180000000000006,0.8645769841269837,956,776,329.48237800598145
631000,1000,0.999,0.7783311688311697,0.8749667493578952,0.9990000000000008,0.7880000000000006,0.8458755799755789,949,740,330.35720896720886
632000,1000,0.999,0.8116333333333338,0.8956221948121286,0.9990000000000008,0.8180000000000006,0.870269047619047,959,778,332.37847089767456
633000,1000,0.9976666666666667,0.7842333333333336,0.8781676362933449,0.9980000000000008,0.7890000000000006,0.8420206349206342,970,761,333.70822191238403
634000,1000,0.997,0.7940190476190487,0.8840073382006527,0.9970000000000008,0.7980000000000006,0.8476372599622592,954,755,331.52404594421387
635000,1000,0.998,0.7975666666666672,0.886596469081256,0.9980000000000008,0.8020000000000006,0.8537515873015863,959,763,329.93150997161865
636000,1000,0.996,0.7949873015873019,0.8842132511818437,0.9960000000000008,0.8010000000000006,0.8509917748917744,953,759,334.86137413978577
637000,1000,0.9966666666666666,0.7923523809523816,0.8828427035477457,0.9970000000000008,0.7990000000000006,0.851373809523809,963,766,332.2889199256897
638000,1000,0.998,0.7871205128205135,0.8801044704300653,0.9980000000000008,0.7940000000000006,0.8482761904761897,947,745,333.0743110179901
639000,1000,0.999,0.8018666666666673,0.8896436530559364,0.9990000000000008,0.8050000000000006,0.8557578643578634,971,779,331.60409593582153
640000,1000,0.999,0.7966166666666673,0.8864030555890738,0.9990000000000008,0.8000000000000006,0.8529476190476184,975,777,338.43636298179626
641000,1000,1.0,0.7989333333333336,0.8882300622591166,1.0000000000000007,0.8020000000000006,0.8537634199134193,969,773,337.939208984375
642000,1000,0.998,0.7865833333333342,0.8797685734298394,0.9980000000000008,0.7910000000000006,0.8465301587301582,968,761,340.15535497665405
643000,1000,1.0,0.7916666666666673,0.8837209302325585,1.0000000000000007,0.7940000000000006,0.8481253968253961,961,755,343.13531398773193
644000,1000,1.0,0.7721666666666668,0.8714379761121039,1.0000000000000007,0.7780000000000006,0.8342294871794864,963,741,338.7527129650116
645000,1000,1.0,0.7816714285714284,0.8774585661938628,1.0000000000000007,0.7870000000000006,0.8420152014652005,957,745,344.71388006210327
646000,1000,1.0,0.7969,0.8869720073459848,1.0000000000000007,0.8010000000000006,0.8511277777777776,968,769,347.8211889266968
647000,1000,0.999,0.8005095238095244,0.8888077597863973,0.9990000000000008,0.8080000000000006,0.8580714285714279,952,764,344.04048204421997
648000,1000,0.995,0.802133333333334,0.8882175316244394,0.9950000000000008,0.8070000000000006,0.8575593073593072,962,774,336.39034605026245
649000,1000,0.999,0.8002857142857149,0.8886697895990477,0.9990000000000008,0.8080000000000006,0.8596857609710552,960,769,339.2121949195862
650000,1000,1.0,0.8025333333333341,0.8904504771062952,1.0000000000000007,0.8070000000000006,0.8602920634920623,967,774,348.8479759693146
651000,1000,1.0,0.8142619047619055,0.8976233283901368,1.0000000000000007,0.8210000000000006,0.8707380952380949,951,773,346.6333658695221
652000,1000,0.9966666666666666,0.7770666666666671,0.8732726953819943,0.9970000000000008,0.7820000000000006,0.8373452880452875,967,752,345.8908348083496
653000,1000,0.999,0.7950205128205139,0.8854140592395258,0.9990000000000008,0.7980000000000006,0.8497461538461532,963,762,350.9136378765106
654000,1000,1.0,0.8052333333333341,0.8921099765496616,1.0000000000000007,0.8100000000000006,0.8602896103896097,955,765,345.1793179512024
655000,1000,0.9980000000000001,0.8141380952380958,0.8967416127752277,0.9980000000000008,0.8230000000000006,0.8722339105339095,950,775,334.87421917915344
656000,1000,0.999,0.7758000000000005,0.8733651115618665,0.9990000000000008,0.7800000000000006,0.8375873015873013,968,750,345.4911160469055
657000,1000,0.997,0.8013000000000008,0.8885014736139693,0.9970000000000008,0.8050000000000006,0.8544293650793648,966,775,341.39947414398193
658000,1000,0.999,0.7946857142857149,0.8852063906720403,0.9990000000000008,0.8000000000000006,0.8525364357864353,957,758,344.38609194755554
659000,1000,0.9976666666666666,0.7913000000000006,0.8825805958747139,0.9980000000000008,0.7960000000000006,0.8480120268620263,962,761,344.29834389686584
660000,1000,0.999,0.7913095238095242,0.8831078690835584,0.9990000000000008,0.7970000000000006,0.85038492063492,963,761,344.3520350456238
661000,1000,0.997,0.7927333333333333,0.8832099381658347,0.9970000000000008,0.7960000000000006,0.8472356421356416,972,771,346.79738903045654
662000,1000,0.998,0.7814833333333333,0.8765694536803754,0.9980000000000008,0.7890000000000006,0.8444515873015868,961,752,348.48896193504333
663000,1000,1.0,0.7918166666666672,0.8838143783311169,1.0000000000000007,0.7980000000000006,0.8514690221543153,960,758,347.710440158844
664000,1000,0.999,0.7958833333333337,0.8859488917571245,0.9990000000000008,0.8030000000000006,0.8554738095238087,957,761,351.75628900527954
665000,1000,0.997,0.8005341991341992,0.8880304996936641,0.9970000000000008,0.8060000000000006,0.8554742257742248,966,776,345.00404691696167
666000,1000,0.9960000000000001,0.7990666666666668,0.886730743519275,0.9960000000000008,0.8030000000000006,0.8499926406926402,955,762,344.4560239315033
667000,1000,0.999,0.7936301587301596,0.8845511437038959,0.9990000000000008,0.8000000000000006,0.8541846787199725,966,768,352.27218198776245
668000,1000,0.997,0.7681484848484852,0.8677389420411024,0.9970000000000008,0.7740000000000006,0.8282434676434677,963,741,351.52369594573975
669000,1000,0.9966666666666667,0.7861833333333341,0.8790001651537961,0.9970000000000008,0.7910000000000006,0.8436253968253965,962,756,351.4652841091156
670000,1000,0.999,0.7893833333333335,0.881907066904001,0.9990000000000008,0.7940000000000006,0.8480412698412695,962,757,348.7393410205841
671000,1000,0.998,0.7800014652014663,0.8756364688179351,0.9980000000000008,0.7860000000000006,0.8390559163059158,957,745,350.76787090301514
672000,1000,0.9976666666666667,0.7993523809523818,0.8875668028710693,0.9980000000000008,0.8050000000000006,0.8563531746031742,960,767,358.7614860534668
673000,1000,0.998,0.7788666666666676,0.8749209469853305,0.9980000000000008,0.7840000000000006,0.8397944444444443,958,745,355.19881796836853
674000,1000,0.9972857142857142,0.773160606060607,0.8710368887342473,0.9980000000000008,0.7820000000000006,0.8359555555555551,953,739,354.9436459541321
675000,1000,0.999,0.7992380952380961,0.8880235150808998,0.9990000000000008,0.8040000000000006,0.8556333333333328,959,765,353.921875
676000,1000,1.0,0.7931666666666671,0.8846547076865883,1.0000000000000007,0.7970000000000006,0.8508411976911968,972,769,355.25910091400146
677000,1000,0.999,0.8083047619047627,0.893591910079203,0.9990000000000008,0.8160000000000006,0.8645046897546894,953,771,357.3214211463928
678000,1000,0.999,0.7933984848484853,0.8844072264774729,0.9990000000000008,0.7980000000000006,0.8528863469863462,955,756,355.17481303215027
679000,1000,1.0,0.7876857142857143,0.8812351164314597,1.0000000000000007,0.7940000000000006,0.8500936507936501,961,756,357.05557107925415
680000,1000,0.999,0.8021663003663009,0.8898280340943111,0.9990000000000008,0.8070000000000006,0.8573804834054829,960,769,354.083083152771
681000,1000,1.0,0.8010523809523817,0.8895381271796124,1.0000000000000007,0.8070000000000006,0.8566324675324672,967,774,359.8603391647339
682000,1000,0.9975,0.8114000000000003,0.8948769970700428,0.9980000000000008,0.8170000000000006,0.8646007215007209,960,779,359.8509600162506
683000,1000,0.997,0.7928333333333341,0.8832719992550522,0.9970000000000008,0.7970000000000006,0.8485071428571422,962,763,363.94140791893005
684000,1000,0.999,0.8061690476190481,0.892285273375004,0.9990000000000008,0.8110000000000006,0.8607269119769114,958,770,359.6640360355377
685000,1000,0.996,0.8006666666666672,0.8877150278293138,0.9960000000000008,0.8050000000000006,0.8520229437229436,955,765,356.52683305740356
686000,1000,1.0,0.8026333333333336,0.8905120286987558,1.0000000000000007,0.8060000000000006,0.8596952380952377,972,778,373.12916803359985
687000,1000,0.9953333333333333,0.7913333333333339,0.8816870646766173,0.9960000000000008,0.7970000000000006,0.8490238095238083,949,750,361.1670181751251
688000,1000,0.995,0.806766666666667,0.8910508204909998,0.9950000000000008,0.8120000000000006,0.8595666666666661,954,772,354.81762409210205
689000,1000,0.9963999999999998,0.8075333333333341,0.8920797664363062,0.9970000000000008,0.8120000000000006,0.8598698412698403,961,776,359.2048420906067
690000,1000,0.9966666666666666,0.7984190476190482,0.8865957145787798,0.9970000000000008,0.8040000000000006,0.8551548840048833,957,764,368.90553307533264
691000,1000,0.998,0.8180666666666674,0.8991195624242874,0.9980000000000008,0.8220000000000006,0.8665896825396818,968,793,368.24053502082825
692000,1000,0.999,0.7844555555555559,0.878823245758858,0.9990000000000008,0.7910000000000006,0.8447505050505048,958,750,375.2065999507904
693000,1000,1.0,0.8001666666666671,0.8889917600222205,1.0000000000000007,0.8040000000000006,0.8535683760683752,956,760,336.3776590824127
694000,1000,0.998,0.8151857142857146,0.8973767402283276,0.9980000000000008,0.8200000000000006,0.8675634920634919,961,783,336.45487809181213
695000,1000,1.0,0.7924000000000008,0.8841776389198844,1.0000000000000007,0.7980000000000006,0.8504630952380947,962,760,334.4810290336609
696000,1000,0.997,0.7750705128205136,0.8721383214622911,0.9970000000000008,0.7810000000000006,0.8380753968253962,967,751,336.9740831851959
697000,1000,0.9976666666666666,0.7789523809523815,0.8748468912773508,0.9980000000000008,0.7850000000000006,0.8390313492063487,960,747,349.18285608291626
698000,1000,0.999,0.7824976190476197,0.8775932261379876,0.9990000000000008,0.7890000000000006,0.8434892496392491,965,755,343.333261013031
699000,1000,0.998,0.8121333333333339,0.8955241602828524,0.9980000000000008,0.8180000000000006,0.8661825396825396,960,782,339.19284319877625
700000,1000,1.0,0.7857666666666672,0.8800328523696641,1.0000000000000007,0.7910000000000006,0.8488761904761899,971,762,337.16951608657837
701000,1000,0.997,0.7947761904761912,0.884476382839056,0.9970000000000008,0.7990000000000006,0.8486539682539677,959,762,340.77264404296875
702000,1000,0.9960000000000001,0.7805666666666669,0.8752211944387115,0.9960000000000008,0.7840000000000006,0.8373992063492052,966,754,345.6691288948059
703000,1000,0.996,0.7726333333333336,0.870211801956313,0.9960000000000008,0.7800000000000006,0.8370682539682532,962,746,350.6960470676422
704000,1000,0.999,0.7881023809523815,0.8811070780979587,0.9990000000000008,0.7950000000000006,0.8503293650793644,965,761,345.6370601654053
705000,1000,0.999,0.7913666666666669,0.8831434529239822,0.9990000000000008,0.7950000000000006,0.8468492063492057,966,762,343.7004418373108
706000,1000,0.999,0.7749904761904768,0.87285190772485,0.9990000000000008,0.7800000000000006,0.838818253968253,963,744,350.0578439235687
707000,1000,0.9973333333333334,0.7861357142857149,0.879229559299226,0.9980000000000008,0.7920000000000006,0.8435789321789318,964,758,341.71177315711975
708000,1000,0.9951666666666666,0.7686127705627714,0.8673395240845915,0.9960000000000008,0.7760000000000006,0.8295977933830873,953,734,358.840656042099
709000,1000,1.0,0.7951666666666677,0.8858973168693721,1.0000000000000007,0.8020000000000006,0.8564777777777774,958,761,347.0338909626007
710000,1000,0.998,0.7738428571428579,0.8717422860782563,0.9980000000000008,0.7790000000000006,0.832356277056277,963,744,352.35554099082947
711000,1000,0.997,0.7901047619047624,0.8815761273888069,0.9970000000000008,0.7960000000000006,0.8479523809523806,957,756,345.26036405563354
712000,1000,0.9985,0.7740190476190476,0.8720448111243347,0.9990000000000008,0.7790000000000006,0.8324094516594513,968,749,350.0370080471039
713000,1000,0.997,0.781135714285715,0.8759649793724571,0.9970000000000008,0.7880000000000006,0.8460626984126971,964,755,347.7595410346985
714000,1000,1.0,0.7999166666666669,0.888837446178064,1.0000000000000007,0.8040000000000006,0.8559658008658004,968,772,352.6178619861603
715000,1000,1.0,0.780083333333334,0.8764570947053044,1.0000000000000007,0.7850000000000006,0.8381082029082024,964,750,351.33300399780273
716000,1000,0.999,0.7853857142857154,0.8794066465450301,0.9990000000000008,0.7900000000000006,0.8435769841269836,960,752,358.96988582611084
717000,1000,0.998,0.7790238095238102,0.8750200844107996,0.9980000000000008,0.7850000000000006,0.8440555555555549,965,752,349.57322812080383
718000,1000,0.9976666666666666,0.7963484848484855,0.8857119603620346,0.9980000000000008,0.8040000000000006,0.8572329059829055,959,766,352.46528220176697
719000,1000,0.999,0.7856190476190478,0.8795528991114551,0.9990000000000008,0.7910000000000006,0.8460865079365071,967,759,352.88533997535706
720000,1000,0.998,0.7936666666666673,0.8841815813953491,0.9980000000000008,0.7990000000000006,0.8537920634920633,960,761,361.5666971206665
721000,1000,0.9961666666666666,0.7905777777777778,0.881544344048041,0.9970000000000008,0.7980000000000006,0.849301803751803,960,761,352.99648809432983
722000,1000,1.0,0.78378717948718,0.8787900131814049,1.0000000000000007,0.7900000000000006,0.8431325396825392,965,755,355.6943562030792
723000,1000,0.999,0.8070151515151519,0.8928032920291621,0.9990000000000008,0.8110000000000006,0.8603623931623928,966,779,353.336608171463
724000,1000,1.0,0.7776722943722947,0.8749332448215882,1.0000000000000007,0.7860000000000006,0.8410592185592182,954,742,357.2711248397827
725000,1000,0.9976666666666667,0.7821666666666676,0.8768704310640827,0.9980000000000008,0.7870000000000006,0.8410382173382164,964,753,359.0365078449249
726000,1000,0.9976666666666666,0.7841222222222225,0.8780979706204544,0.9980000000000008,0.7900000000000006,0.8409482461982462,962,754,364.4710659980774
727000,1000,0.996,0.78763717948718,0.8796482152214185,0.9960000000000008,0.7940000000000006,0.8469904761904747,965,764,358.290109872818
728000,1000,0.998,0.7932919413919423,0.8839489970506487,0.9980000000000008,0.8010000000000006,0.8523588522588518,962,765,363.9223999977112
729000,1000,0.999,0.807066666666667,0.8928348159905506,0.9990000000000008,0.8110000000000006,0.8611166666666666,960,772,361.0626299381256
730000,1000,0.9965,0.8068190476190488,0.891683789414757,0.9970000000000008,0.8130000000000006,0.8615150793650785,953,769,364.99952697753906
731000,1000,1.0,0.7881936507936512,0.8815529016600954,1.0000000000000007,0.7950000000000006,0.848863924963924,966,761,362.62667894363403
732000,1000,0.9986666666666667,0.8024555555555563,0.8898736631277212,0.9990000000000008,0.8070000000000006,0.856336219336219,963,771,360.859619140625
733000,1000,0.999,0.7958333333333338,0.8859179125266973,0.9990000000000008,0.7980000000000006,0.8478583333333328,977,776,360.82018303871155
734000,1000,1.0,0.7849651515151516,0.879529945835459,1.0000000000000007,0.7920000000000006,0.8486862026862019,960,753,359.6566228866577
735000,1000,0.9956,0.7802500000000006,0.8748676971591073,0.9960000000000008,0.7850000000000006,0.840046536796536,965,753,362.21944308280945
736000,1000,1.0,0.782555555555556,0.8780153337904384,1.0000000000000007,0.7890000000000006,0.8453600288600288,964,755,365.2209129333496
737000,1000,0.998,0.7795333333333341,0.8753414094437989,0.9980000000000008,0.7820000000000006,0.8370023088023081,974,759,359.7225489616394
738000,1000,0.998,0.7995666666666674,0.8878308083149447,0.9980000000000008,0.8030000000000006,0.8518691697191692,966,771,365.6735529899597
739000,1000,0.9986666666666667,0.7844166666666674,0.8786698446822767,0.9990000000000008,0.7910000000000006,0.846484126984126,966,758,371.27231001853943
740000,1000,1.0,0.7874500000000011,0.8810875828694515,1.0000000000000007,0.7940000000000006,0.8487206349206344,962,758,364.1340489387512
741000,1000,0.9966666666666665,0.7872999999999997,0.8796976774603409,0.9970000000000008,0.7930000000000006,0.8444206349206346,958,754,370.65220880508423
742000,1000,0.997,0.7812523809523811,0.8760383308384637,0.9970000000000008,0.7880000000000006,0.8405800865800859,964,755,361.9838778972626
743000,1000,0.999,0.8121666666666665,0.8959468114475017,0.9990000000000008,0.8180000000000006,0.866414285714285,953,773,371.34559392929077
744000,1000,0.9960000000000001,0.803200000000001,0.8892698977323261,0.9960000000000008,0.8060000000000006,0.8555222222222217,963,773,370.35585594177246
745000,1000,0.999,0.7911999999999999,0.8830396603731425,0.9990000000000008,0.7950000000000006,0.8484349206349204,952,749,369.2097280025482
746000,1000,1.0,0.7860833333333337,0.8802314188401066,1.0000000000000007,0.7900000000000006,0.8461253968253964,964,754,373.36299109458923
747000,1000,0.9976666666666666,0.7980857142857154,0.8867854195615057,0.9980000000000008,0.8050000000000006,0.8556992063492059,962,769,379.7055969238281
748000,1000,0.999,0.7813777777777784,0.8768885005679199,0.9990000000000008,0.7880000000000006,0.8429404761904753,945,735,368.1389877796173
749000,1000,0.998,0.7788333333333338,0.8748999155801523,0.9980000000000008,0.7830000000000006,0.83587619047619,965,750,369.20562386512756
750000,1000,1.0,0.7587666666666673,0.8628394897939848,1.0000000000000007,0.7640000000000006,0.8224620268620266,968,733,374.81303787231445
751000,1000,1.0,0.8060916666666669,0.8926364940871404,1.0000000000000007,0.8130000000000006,0.8631174603174598,957,770,371.0890460014343
752000,1000,0.996,0.7739000000000005,0.8710146335951187,0.9960000000000008,0.7800000000000006,0.8344087801087798,958,742,375.16604113578796
753000,1000,1.0,0.7813927350427354,0.8772829479671027,1.0000000000000007,0.7880000000000006,0.8466076479076471,959,747,369.6822290420532
754000,1000,1.0,0.7823023310023313,0.8778559253326903,1.0000000000000007,0.7870000000000006,0.8401298534798535,968,755,383.812362909317
755000,1000,0.999,0.7723333333333336,0.871164094843809,0.9990000000000008,0.7770000000000006,0.8327308802308795,964,742,375.8164460659027
756000,1000,1.0,0.7825000000000006,0.8779803646563819,1.0000000000000007,0.7880000000000006,0.8444944444444441,961,749,376.0289251804352
757000,1000,0.998,0.7961269841269845,0.8857062372821376,0.9980000000000008,0.8050000000000006,0.8577559884559876,951,759,372.67158699035645
758000,1000,1.0,0.7861333333333336,0.8802627650044791,1.0000000000000007,0.7900000000000006,0.8457523809523805,964,754,382.1080868244171
759000,1000,0.998,0.7808428571428572,0.8761664003083867,0.9980000000000008,0.7900000000000006,0.8458023809523806,956,748,377.97713899612427
760000,1000,0.999,0.7836509803921571,0.8783181206222943,0.9990000000000008,0.7890000000000006,0.8429979949874684,962,753,372.99967098236084
761000,1000,0.998,0.7691476190476197,0.8687551798566971,0.9980000000000008,0.7740000000000006,0.8283958247066939,960,739,374.2757329940796
762000,1000,0.998,0.7922333333333338,0.8832914145269707,0.9980000000000008,0.7970000000000006,0.8483619047619045,966,765,377.64044404029846
763000,1000,0.997,0.8015000000000008,0.8886244092299143,0.9970000000000008,0.8040000000000006,0.8540104395604385,975,782,385.20585203170776
764000,1000,0.9945000000000002,0.7933476190476194,0.8826078897743499,0.9950000000000008,0.8000000000000006,0.8505678932178928,950,755,379.14669704437256
765000,1000,1.0,0.7701666666666673,0.8701628848507678,1.0000000000000007,0.7730000000000006,0.8290650072150073,971,745,379.58508586883545
766000,1000,0.999,0.7797484848484852,0.8758615880760565,0.9990000000000008,0.7850000000000006,0.8393926739926735,960,746,389.30434012413025
767000,1000,0.9963333333333334,0.7745880952380955,0.871577842402014,0.9970000000000008,0.7820000000000006,0.8349475968475962,953,738,383.6583778858185
768000,1000,0.999,0.7923484848484854,0.8837544933984052,0.9990000000000008,0.7950000000000006,0.8502155677655673,969,766,385.12432503700256
769000,1000,0.999,0.7934222222222221,0.8844219739892634,0.9990000000000008,0.7990000000000006,0.8494003183091413,955,755,382.22685384750366
770000,1000,0.997,0.795690476190477,0.8850422482833734,0.9970000000000008,0.8020000000000006,0.8523509379509376,956,763,389.81989884376526
771000,1000,0.9986666666666667,0.7996666666666674,0.8881561940067968,0.9990000000000008,0.8030000000000006,0.8514572649572648,964,768,390.7794179916382
772000,1000,0.9986666666666667,0.7874705128205135,0.8805824783990476,0.9990000000000008,0.7940000000000006,0.8462476190476185,965,761,384.2206919193268
773000,1000,0.997,0.7903000000000011,0.8816976444916922,0.9970000000000008,0.7950000000000006,0.8466333078686014,962,762,392.47096014022827
774000,1000,0.9966666666666666,0.7844666666666678,0.8779261643647622,0.9970000000000008,0.7900000000000006,0.8437111111111107,969,762,394.17346811294556
775000,1000,1.0,0.7774523809523816,0.8747940471246973,1.0000000000000007,0.7820000000000006,0.8395499278499272,973,755,388.67916989326477
776000,1000,0.999,0.8089166666666667,0.8939657063839593,0.9990000000000008,0.8120000000000006,0.8601722222222217,957,771,399.24818897247314
777000,1000,0.997,0.7969666666666665,0.8858311377022984,0.9970000000000008,0.8040000000000006,0.8555880952380951,951,759,387.6924500465393
778000,1000,0.997,0.7821333333333337,0.8765918986772588,0.9970000000000008,0.7890000000000006,0.8464896825396822,966,759,400.1202380657196
779000,1000,0.998,0.794666666666667,0.8848017850502048,0.9980000000000008,0.7990000000000006,0.8500128205128206,966,767,402.5286729335785
