after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
587000,1000,0.9869999999999998,0.8299776556776556,0.9017039297033331,0.9880000000000008,0.8410000000000006,0.8782023809523812,904,761,304.76058197021484
588000,1000,0.9726333333333333,0.8220388888888885,0.8910177744207907,0.9750000000000008,0.8310000000000006,0.858773948273948,899,758,308.92116498947144
589000,1000,0.9853999999999999,0.8005179487179496,0.8833892813865747,0.9860000000000008,0.8120000000000006,0.8560462184873946,920,751,313.7356610298157
590000,1000,0.9776666666666669,0.8125888888888889,0.8875169446116735,0.9780000000000008,0.8230000000000006,0.8599822510822508,902,749,310.665048122406
591000,1000,0.9820000000000002,0.8204142857142862,0.8939640957763004,0.9820000000000008,0.8320000000000006,0.8712499999999992,907,759,307.035737991333
592000,1000,0.9837333333333331,0.8339500000000005,0.9026703367840019,0.9850000000000008,0.8420000000000006,0.8782653846153841,907,766,308.85833191871643
593000,1000,0.9886666666666667,0.8252055555555556,0.8995707811506181,0.9890000000000008,0.8360000000000006,0.8771619047619043,915,765,309.87725591659546
594000,1000,0.9750000000000001,0.8398965367965376,0.9024196220265623,0.9760000000000008,0.8510000000000006,0.8794340548340549,895,771,314.1364440917969
595000,1000,0.976771428571429,0.8139142857142866,0.8879371888092129,0.9800000000000008,0.8220000000000006,0.8601417027417024,921,764,311.3054828643799
596000,1000,0.9820000000000002,0.8345000000000005,0.9022614918799894,0.9830000000000008,0.8410000000000006,0.8737309523809519,916,775,321.56144309043884
597000,1000,0.987,0.8234428571428573,0.8978334740513372,0.9880000000000008,0.8330000000000006,0.8738115440115438,919,766,314.46889901161194
598000,1000,0.9735000000000004,0.802728205128206,0.8799048516808167,0.9750000000000008,0.8120000000000006,0.8484996498599442,907,744,315.46127581596375
599000,1000,0.9796666666666665,0.8208857142857144,0.8932751748140783,0.9800000000000008,0.8330000000000006,0.8699099961442059,899,758,311.5288870334625
600000,1000,0.9830714285714287,0.8190000000000006,0.8935666891275917,0.9840000000000008,0.8290000000000006,0.865344444444444,905,752,310.2247579097748
601000,1000,0.9776666666666665,0.824198412698413,0.8943969490753996,0.9790000000000008,0.8350000000000006,0.8644836718836716,907,765,316.80327105522156
602000,1000,0.9803333333333334,0.8246666666666669,0.8957875038473379,0.9810000000000008,0.8390000000000006,0.8780365967365966,897,756,314.9619700908661
603000,1000,0.9751333333333333,0.8280888888888893,0.895615713434798,0.9760000000000008,0.8360000000000006,0.8673622717861844,913,774,315.1598091125488
604000,1000,0.9856666666666667,0.8441222222222227,0.9094198156840602,0.9860000000000008,0.8510000000000006,0.8857346320346318,910,777,316.9672648906708
605000,1000,0.9796666666666669,0.8129333333333342,0.8885458985706677,0.9810000000000008,0.8190000000000006,0.8542795093795087,901,745,319.90572905540466
606000,1000,0.987,0.8056761904761912,0.8871679160180846,0.9880000000000008,0.8180000000000006,0.8623824675324674,914,747,314.7615339756012
607000,1000,0.9800333333333333,0.7959303030303029,0.8784394139701649,0.9820000000000008,0.8030000000000006,0.8398528693528692,915,740,323.0371289253235
608000,1000,0.9861666666666667,0.8228055555555555,0.8971098638985714,0.9870000000000008,0.8340000000000006,0.8752481240981239,913,760,322.6800799369812
609000,1000,0.9853999999999999,0.8274928571428577,0.8995693906739428,0.9860000000000008,0.8380000000000006,0.8751152236652231,911,765,318.2254400253296
610000,1000,0.9766666666666668,0.8080746031746031,0.884407776563289,0.9780000000000008,0.8200000000000006,0.8571567321567323,906,750,316.3323938846588
611000,1000,0.9863333333333335,0.8312333333333339,0.9021656916145522,0.9870000000000008,0.8400000000000006,0.8797158730158726,912,767,321.9818229675293
612000,1000,0.9776666666666667,0.8392373737373733,0.9031785801317775,0.9780000000000008,0.8490000000000006,0.88022639027639,901,775,319.8834171295166
613000,1000,0.9751333333333333,0.828285714285714,0.8957308181813379,0.9790000000000008,0.8400000000000006,0.8700849206349204,903,765,326.2087879180908
614000,1000,0.9833333333333334,0.8130666666666672,0.8901308790420349,0.9840000000000008,0.8250000000000006,0.8663389822595702,902,746,335.4100019931793
615000,1000,0.9796666666666665,0.814172727272728,0.8892857236974361,0.9810000000000008,0.8250000000000006,0.8640753968253966,911,758,327.5862340927124
616000,1000,0.9756,0.8281311688311693,0.8958372314819284,0.9770000000000008,0.8370000000000006,0.8696795093795092,909,771,319.620010137558
617000,1000,0.9746857142857142,0.8228651515151517,0.8923640751696181,0.9770000000000008,0.8340000000000006,0.8650528693528693,884,747,328.93963408470154
618000,1000,0.9786666666666666,0.8161333333333338,0.8900406606740463,0.9800000000000008,0.8240000000000006,0.8608476190476184,911,755,326.222638130188
619000,1000,0.9790000000000001,0.8234161616161624,0.8944931136207743,0.9810000000000008,0.8320000000000006,0.8645520202020202,904,756,330.97431898117065
620000,1000,0.9858333333333332,0.8311047619047618,0.9018807849591716,0.9870000000000008,0.8390000000000006,0.8770722222222221,919,773,325.4127850532532
621000,1000,0.9795,0.8215031746031753,0.8935712839052666,0.9800000000000008,0.8320000000000006,0.8652602240896352,906,761,324.379194021225
622000,1000,0.9836190476190477,0.8276253246753248,0.8989046934747265,0.9850000000000008,0.8380000000000006,0.8716516233766234,912,768,325.8015148639679
623000,1000,0.976833333333333,0.8236878621378627,0.8937476126603111,0.9790000000000008,0.8350000000000006,0.8673956349206349,894,756,328.1111090183258
624000,1000,0.9800000000000001,0.8278357142857146,0.8975140756310823,0.9800000000000008,0.8340000000000006,0.8652894882894882,902,759,326.9601390361786
625000,1000,0.9798333333333334,0.8171571428571439,0.8911319428250415,0.9810000000000008,0.8270000000000006,0.863403296703296,906,753,332.9033179283142
626000,1000,0.9791666666666669,0.8082636363636367,0.8855448061547645,0.9800000000000008,0.8150000000000006,0.8528915417915411,922,760,329.73920702934265
627000,1000,0.9797000000000001,0.8312833333333338,0.8994100240200998,0.9820000000000008,0.8390000000000006,0.8731231601731602,895,755,339.91067600250244
628000,1000,0.9812333333333334,0.8301896103896103,0.8994141556218389,0.9830000000000008,0.8420000000000006,0.8753305555555552,900,761,324.358598947525
629000,1000,0.9791666666666666,0.8186000000000004,0.8917128659633252,0.9800000000000008,0.8310000000000006,0.8678296092796092,893,750,328.1027398109436
630000,1000,0.9776666666666667,0.8369984126984132,0.9018804157894079,0.9790000000000008,0.8470000000000006,0.8765416361416357,906,776,329.48237800598145
631000,1000,0.9790000000000002,0.8141320346320351,0.8889866964741615,0.9810000000000008,0.8280000000000006,0.8676567693744156,883,740,330.35720896720886
632000,1000,0.9815,0.8458333333333333,0.9086305180591026,0.9820000000000008,0.8560000000000006,0.8906227994227989,903,778,332.37847089767456
633000,1000,0.9786190476190475,0.8176333333333334,0.8909121707541009,0.9800000000000008,0.8260000000000006,0.8598791486291485,912,761,333.70822191238403
634000,1000,0.9824166666666668,0.8250666666666673,0.8968926346331766,0.9840000000000008,0.8330000000000006,0.8666439560439554,904,755,331.52404594421387
635000,1000,0.9838333333333333,0.8220820512820519,0.89571386530779,0.9850000000000008,0.8320000000000006,0.8707964285714276,915,763,329.93150997161865
636000,1000,0.9776666666666668,0.8212092796092796,0.8926340259242975,0.9790000000000008,0.8340000000000006,0.8688077633924383,900,759,334.86137413978577
637000,1000,0.9766,0.8210428571428573,0.8920909413120357,0.9780000000000008,0.8330000000000006,0.8650475256769371,907,766,332.2889199256897
638000,1000,0.9827333333333335,0.8240717948717955,0.8964362666878596,0.9850000000000008,0.8310000000000006,0.8680892920804683,892,745,333.0743110179901
639000,1000,0.9845,0.8280410256410261,0.8995177247977414,0.9860000000000008,0.8340000000000006,0.8707100288600282,929,779,331.60409593582153
640000,1000,0.984619047619048,0.8310333333333336,0.9013302962510307,0.9870000000000008,0.8380000000000006,0.8734847985347979,924,777,338.43636298179626
641000,1000,0.9828333333333334,0.8279666666666664,0.8987775998331,0.9840000000000008,0.8370000000000006,0.8727413586413582,918,773,337.939208984375
642000,1000,0.9800666666666669,0.8075000000000009,0.885453782609507,0.9810000000000008,0.8150000000000006,0.8561809523809519,926,761,340.15535497665405
643000,1000,0.9883333333333332,0.8192690476190482,0.8958949349287119,0.9900000000000008,0.8270000000000006,0.869746825396825,917,755,343.13531398773193
644000,1000,0.978,0.8030166666666663,0.8819123534310925,0.9790000000000008,0.8130000000000006,0.8512325396825391,903,741,338.7527129650116
645000,1000,0.9820000000000002,0.8083882352941171,0.8867766570510501,0.9830000000000008,0.8210000000000006,0.86249973262032,903,745,344.71388006210327
646000,1000,0.9856666666666666,0.8197354700854701,0.8950758525201707,0.9860000000000008,0.8270000000000006,0.8639703463203464,925,769,347.8211889266968
647000,1000,0.9742857142857141,0.8351523809523814,0.8993698498500307,0.9760000000000008,0.8470000000000006,0.8758007381507379,890,764,344.04048204421997
648000,1000,0.9728333333333337,0.8325000000000005,0.8972124261447566,0.9750000000000008,0.8410000000000006,0.8702977078477071,907,774,336.39034605026245
649000,1000,0.9795000000000001,0.8404571428571437,0.9046672056641841,0.9810000000000008,0.8500000000000006,0.8788912698412703,894,769,339.2121949195862
650000,1000,0.9787666666666667,0.8320833333333337,0.8994841434194504,0.9800000000000008,0.8400000000000006,0.8751452380952373,912,774,348.8479759693146
651000,1000,0.9847333333333336,0.8520190476190485,0.9135815644244419,0.9860000000000008,0.8620000000000007,0.89291746031746,895,773,346.6333658695221
652000,1000,0.9796333333333334,0.8137666666666666,0.8890297225629777,0.9810000000000008,0.8250000000000006,0.8624682539682538,907,752,345.8908348083496
653000,1000,0.9796666666666665,0.8261615384615392,0.8963897210314753,0.9820000000000008,0.8340000000000006,0.8698753968253965,908,762,350.9136378765106
654000,1000,0.9804523809523811,0.8331190476190485,0.9008010834161688,0.9830000000000008,0.8430000000000006,0.8769781440781436,903,765,345.1793179512024
655000,1000,0.9878333333333333,0.8448761904761908,0.9107792071241558,0.9890000000000008,0.8570000000000007,0.8950484126984117,902,775,334.87421917915344
656000,1000,0.9808333333333333,0.8184115384615392,0.8922913494336303,0.9830000000000008,0.8280000000000006,0.8671337301587299,903,750,345.4911160469055
657000,1000,0.9813333333333333,0.8318333333333338,0.900420014094433,0.9820000000000008,0.8400000000000006,0.8727152625152624,916,775,341.39947414398193
658000,1000,0.9693523809523809,0.829319047619048,0.8938846535380551,0.9710000000000008,0.8400000000000006,0.8678691558441556,888,758,344.38609194755554
659000,1000,0.9785000000000004,0.8251666666666666,0.8953157457031973,0.9790000000000008,0.8350000000000006,0.8664658730158724,902,761,344.29834389686584
660000,1000,0.9851666666666666,0.824088644688645,0.8974572665674213,0.9860000000000008,0.8340000000000006,0.8716491129785245,912,761,344.3520350456238
661000,1000,0.9876666666666665,0.8248333333333329,0.8989356015325667,0.9880000000000008,0.8340000000000006,0.8723946275946273,923,771,346.79738903045654
662000,1000,0.9787666666666669,0.8131151515151516,0.8882840356873284,0.9800000000000008,0.8240000000000006,0.8634999389499384,905,752,348.48896193504333
663000,1000,0.985,0.8120500000000004,0.8902025541860273,0.9850000000000008,0.8240000000000006,0.8657127450980389,918,758,347.710440158844
664000,1000,0.9790000000000001,0.8219468253968253,0.8936254315961666,0.9790000000000008,0.8310000000000006,0.8664600288600282,905,761,351.75628900527954
665000,1000,0.9876666666666666,0.8223445887445887,0.8974555670729208,0.9880000000000008,0.8310000000000006,0.8703162680456792,929,776,345.00404691696167
666000,1000,0.9767238095238095,0.8260282051282052,0.8950775356006714,0.9800000000000008,0.8340000000000006,0.8647772893772889,901,762,344.4560239315033
667000,1000,0.9822857142857144,0.826060317460318,0.8974247569157172,0.9840000000000008,0.8380000000000006,0.8749296478375423,910,768,352.27218198776245
668000,1000,0.9798333333333332,0.7966757575757576,0.8788127987927749,0.9820000000000008,0.8070000000000006,0.8453346914523386,910,741,351.52369594573975
669000,1000,0.9687333333333336,0.8210767399267408,0.8888143150774628,0.9700000000000008,0.8310000000000006,0.8588198412698411,892,756,351.4652841091156
670000,1000,0.9776190476190477,0.8204000000000002,0.8921358955887964,0.9790000000000008,0.8290000000000006,0.8610103174603172,906,757,348.7393410205841
671000,1000,0.9770666666666667,0.8116419413919416,0.886704835689707,0.9780000000000008,0.8230000000000006,0.8588018101179863,894,745,350.76787090301514
672000,1000,0.9787857142857144,0.8295142857142859,0.8979889760029435,0.9810000000000008,0.8410000000000006,0.8737512265512265,907,767,358.7614860534668
673000,1000,0.9763333333333335,0.8130653679653688,0.8872509188113129,0.9770000000000008,0.8210000000000006,0.8544031746031743,897,745,355.19881796836853
674000,1000,0.9722499999999998,0.8039515151515156,0.8801274561905601,0.9740000000000008,0.8180000000000006,0.8537422039948356,888,739,354.9436459541321
675000,1000,0.9826190476190477,0.8331714285714292,0.9017451367669563,0.9840000000000008,0.8410000000000006,0.8747428571428572,905,765,353.921875
676000,1000,0.9810000000000001,0.8165333333333338,0.8912426658754592,0.9810000000000008,0.8250000000000006,0.8626173881673876,924,769,355.25910091400146
677000,1000,0.9831666666666666,0.8351571428571433,0.9031379999371479,0.9840000000000008,0.8470000000000006,0.8788162282162277,907,771,357.3214211463928
678000,1000,0.9893333333333334,0.8282136363636363,0.9016321132128635,0.9900000000000008,0.8360000000000006,0.8766887279387277,907,756,355.17481303215027
679000,1000,0.9797857142857146,0.8102579365079364,0.8869941810917469,0.9820000000000008,0.8210000000000006,0.86009849039849,915,756,357.05557107925415
680000,1000,0.9766666666666668,0.8385201465201468,0.9023365203903038,0.9780000000000008,0.8470000000000006,0.8763353174603175,896,769,354.083083152771
681000,1000,0.9775666666666667,0.8283419913419922,0.8967890106126704,0.9790000000000008,0.8420000000000006,0.8769229242979244,910,774,359.8603391647339
682000,1000,0.9780333333333333,0.8363999999999997,0.901688769680157,0.9800000000000008,0.8450000000000006,0.8741169719169714,912,779,359.8509600162506
683000,1000,0.9765333333333334,0.8304848484848488,0.8976070584499943,0.9780000000000008,0.8400000000000006,0.8692571428571426,900,763,363.94140791893005
684000,1000,0.9793333333333335,0.8400095238095239,0.9043367760555443,0.9810000000000008,0.8490000000000006,0.8798682539682534,899,770,359.6640360355377
685000,1000,0.981,0.8308190476190478,0.8996853044296447,0.9830000000000008,0.8420000000000006,0.8751534798534797,900,765,356.52683305740356
686000,1000,0.9826666666666669,0.8350333333333332,0.9028546209189879,0.9830000000000008,0.8440000000000006,0.8786333333333332,918,778,373.12916803359985
687000,1000,0.9756666666666668,0.8224285714285721,0.892517955508475,0.9780000000000008,0.8300000000000006,0.8624238095238087,896,750,361.1670181751251
688000,1000,0.9781,0.8469523809523811,0.9078140797002566,0.9800000000000008,0.8560000000000006,0.8844015873015871,894,772,354.81762409210205
689000,1000,0.9870666666666666,0.8272060606060609,0.9000934827657242,0.9880000000000008,0.8370000000000006,0.8755174603174595,926,776,359.2048420906067
690000,1000,0.9889999999999999,0.8272761904761913,0.9009380364849068,0.9900000000000008,0.8390000000000006,0.8812960317460314,910,764,368.90553307533264
691000,1000,0.9701666666666666,0.8498500000000003,0.9060314191261986,0.9730000000000008,0.8580000000000007,0.8795976190476188,904,793,368.24053502082825
692000,1000,0.9818333333333332,0.8127103174603175,0.8893025028101792,0.9840000000000008,0.8240000000000006,0.8620100288600283,910,750,375.2065999507904
693000,1000,0.9886666666666666,0.8282500000000004,0.9013766912810165,0.9890000000000008,0.8370000000000006,0.8756571484071479,908,760,336.3776590824127
694000,1000,0.9773333333333332,0.8477761904761902,0.9079563931366587,0.9790000000000008,0.8560000000000006,0.8823777777777784,905,783,336.45487809181213
695000,1000,0.9738333333333332,0.8179952380952389,0.8891375459316194,0.9760000000000008,0.8290000000000006,0.8623714752567692,904,760,334.4810290336609
696000,1000,0.9659000000000001,0.8088064102564111,0.8804003942869574,0.9690000000000007,0.8170000000000006,0.8469172077922075,898,751,336.9740831851959
697000,1000,0.9817333333333333,0.8068190476190481,0.8857231820005186,0.9830000000000008,0.8160000000000006,0.8558170634920634,911,747,349.18285608291626
698000,1000,0.9860000000000001,0.8217095238095243,0.8963891375299976,0.9860000000000008,0.8320000000000006,0.8711404040404037,905,755,343.333261013031
699000,1000,0.9831666666666667,0.8373121212121212,0.9043965495812513,0.9840000000000008,0.8460000000000006,0.8809180375180374,917,782,339.19284319877625
700000,1000,0.9751904761904765,0.8178222222222227,0.8896004395664066,0.9780000000000008,0.8270000000000006,0.8623725108225101,911,762,337.16951608657837
701000,1000,0.9751666666666667,0.8284385281385281,0.8958342328464458,0.9770000000000008,0.8390000000000006,0.8701104617604616,894,762,340.77264404296875
702000,1000,0.9776666666666667,0.8071015873015875,0.8842339242241521,0.9780000000000008,0.8150000000000006,0.8516035862829973,915,754,345.6691288948059
703000,1000,0.9778333333333334,0.8038500000000002,0.8823468349220309,0.9790000000000008,0.8150000000000006,0.8548160173160173,907,746,350.6960470676422
704000,1000,0.9733333333333336,0.817007142857143,0.8883453134080644,0.9750000000000008,0.8280000000000006,0.8603240259740256,906,761,345.6370601654053
705000,1000,0.9805000000000001,0.8260333333333336,0.8966628717986569,0.9820000000000008,0.8330000000000006,0.8677448107448099,908,762,343.7004418373108
706000,1000,0.9846666666666667,0.8141333333333337,0.8913163837620144,0.9850000000000008,0.8270000000000006,0.8692626984126978,902,744,350.0578439235687
707000,1000,0.9751666666666666,0.8195595238095241,0.8906173356239956,0.9800000000000008,0.8300000000000006,0.8600031024531023,907,758,341.71177315711975
708000,1000,0.9776666666666665,0.8148896103896109,0.8888874723634659,0.9810000000000008,0.8270000000000006,0.8581484954587895,885,734,358.840656042099
709000,1000,0.9811666666666669,0.8207976190476203,0.8938459771633697,0.9820000000000008,0.8310000000000006,0.8685684210526311,909,761,347.0338909626007
710000,1000,0.9815000000000002,0.8014000000000007,0.8823535812440411,0.9830000000000008,0.8150000000000006,0.854949927849928,911,744,352.35554099082947
711000,1000,0.9796666666666668,0.824811904761905,0.8955947077003736,0.9800000000000008,0.8350000000000006,0.8691508315214194,898,756,345.26036405563354
712000,1000,0.9750666666666666,0.8129619047619051,0.8866659820428283,0.9770000000000008,0.8250000000000006,0.8574310966810964,898,749,350.0370080471039
713000,1000,0.9836666666666667,0.8160023809523814,0.8920243898459288,0.9840000000000008,0.8270000000000006,0.8690880952380939,911,755,347.7595410346985
714000,1000,0.9776666666666665,0.8263222222222224,0.8956459738398652,0.9790000000000008,0.8340000000000006,0.8675536796536794,914,772,352.6178619861603
715000,1000,0.9776666666666668,0.8109722222222228,0.886551795540785,0.9800000000000008,0.8200000000000006,0.8532577866577865,903,750,351.33300399780273
716000,1000,0.9836666666666667,0.8184523809523814,0.8934862837840816,0.9840000000000008,0.8280000000000006,0.8663055555555551,907,752,358.96988582611084
717000,1000,0.9801666666666669,0.8209309523809529,0.8935097649889864,0.9810000000000008,0.8290000000000006,0.8657634920634917,900,752,349.57322812080383
718000,1000,0.9801111111111109,0.8357532467532476,0.9021940870665313,0.9810000000000008,0.8440000000000006,0.8755518592518591,902,766,352.46528220176697
719000,1000,0.9876666666666667,0.8178126984126988,0.8947500120151592,0.9880000000000008,0.8290000000000006,0.8717222222222217,916,759,352.88533997535706
720000,1000,0.9819833333333332,0.8339880952380958,0.9019551704802714,0.9840000000000008,0.8430000000000006,0.8771033189033189,899,761,361.5666971206665
721000,1000,0.9827,0.8202888888888887,0.8941795438438641,0.9850000000000008,0.8320000000000006,0.8684556332556328,914,761,352.99648809432983
722000,1000,0.987,0.8124451159951163,0.8912562237762145,0.9880000000000008,0.8250000000000006,0.8651266955266955,918,755,355.6943562030792
723000,1000,0.9820000000000001,0.8356202797202802,0.90291588825318,0.9820000000000008,0.8460000000000006,0.8809369963369964,911,779,353.336608171463
724000,1000,0.9859000000000002,0.8159491341991346,0.8929096627886964,0.9870000000000008,0.8310000000000006,0.8718037518037517,892,742,357.2711248397827
725000,1000,0.9773333333333334,0.8133333333333341,0.8878232812112191,0.9780000000000008,0.8220000000000006,0.856837301587301,909,753,359.0365078449249
726000,1000,0.9808333333333334,0.8061191919191921,0.8849351763974143,0.9820000000000008,0.8180000000000006,0.8554089299589299,917,754,364.4710659980774
727000,1000,0.9756666666666667,0.8195649572649578,0.8908290153894549,0.9760000000000008,0.8270000000000006,0.8600703463203456,908,764,358.290109872818
728000,1000,0.9771380952380954,0.8147853479853489,0.8886069390622235,0.9790000000000008,0.8220000000000006,0.8546786935286931,920,765,363.9223999977112
729000,1000,0.976,0.8364476190476193,0.9008512771469259,0.9770000000000008,0.8430000000000006,0.8720790043290043,904,772,361.0626299381256
730000,1000,0.9763999999999998,0.8356714285714297,0.9005711033150702,0.9770000000000008,0.8430000000000006,0.8733468253968248,901,769,364.99952697753906
731000,1000,0.9876666666666667,0.8242484126984132,0.8985881198807603,0.9880000000000008,0.8380000000000006,0.8771414141414131,909,761,362.62667894363403
732000,1000,0.9785,0.8245232323232329,0.8949368686599894,0.9800000000000008,0.8340000000000006,0.8692933621933621,916,771,360.859619140625
733000,1000,0.9747333333333333,0.8217666666666671,0.891737670161116,0.9770000000000008,0.8270000000000006,0.8535413165266104,925,776,360.82018303871155
734000,1000,0.9830000000000001,0.8205510101010103,0.8944594729085242,0.9840000000000008,0.8340000000000006,0.8745051282051275,900,753,359.6566228866577
735000,1000,0.9698333333333334,0.8092478354978361,0.8822931067381,0.9720000000000008,0.8180000000000006,0.8530784104784096,905,753,362.21944308280945
736000,1000,0.987,0.8251666666666672,0.8988571691345537,0.9870000000000008,0.8320000000000006,0.8691349206349205,909,755,365.2209129333496
737000,1000,0.9863333333333333,0.8101666666666671,0.8896124563193867,0.9870000000000008,0.8190000000000006,0.8611642857142852,925,759,359.7225489616394
738000,1000,0.9785238095238096,0.835485714285715,0.9013653492057664,0.9800000000000008,0.8450000000000006,0.8736626984126981,905,771,365.6735529899597
739000,1000,0.9750714285714288,0.8265500000000005,0.8946888358502464,0.9770000000000008,0.8390000000000006,0.8723041125541119,893,758,371.27231001853943
740000,1000,0.986,0.8175166666666672,0.8938885325891086,0.9860000000000008,0.8270000000000006,0.868824675324675,911,758,364.1340489387512
741000,1000,0.9816666666666666,0.8177999999999995,0.8922721547125071,0.9820000000000008,0.8290000000000006,0.8633622710622709,906,754,370.65220880508423
742000,1000,0.9756666666666667,0.8181047619047619,0.8899657261989459,0.9760000000000008,0.8300000000000006,0.863423321123321,897,755,361.9838778972626
743000,1000,0.9815666666666667,0.8442303030303029,0.907733267387315,0.9830000000000008,0.8520000000000006,0.8839795454545454,901,773,371.34559392929077
744000,1000,0.9813333333333333,0.8279333333333339,0.8981302676345237,0.9820000000000008,0.8360000000000006,0.8728899877899876,917,773,370.35585594177246
745000,1000,0.9833333333333334,0.8243555555555556,0.8968537686753704,0.9850000000000008,0.8340000000000006,0.8704290764790765,899,749,369.2097280025482
746000,1000,0.9816666666666669,0.8277222222222225,0.8981455781059701,0.9820000000000008,0.8370000000000006,0.8746622710622712,897,754,373.36299109458923
747000,1000,0.9776333333333334,0.8216857142857151,0.8929015061253337,0.9800000000000008,0.8310000000000006,0.8630920634920631,916,769,379.7055969238281
748000,1000,0.995,0.8219880341880347,0.9002569952339651,0.9950000000000008,0.8340000000000006,0.8787462184873945,888,735,368.1389877796173
749000,1000,0.9851666666666666,0.8187917748917756,0.8943070361059441,0.9860000000000008,0.8280000000000006,0.8658134920634913,906,750,369.20562386512756
750000,1000,0.9849999999999999,0.7943261904761912,0.8794467274262466,0.9870000000000008,0.8110000000000006,0.8572626984126983,908,733,374.81303787231445
751000,1000,0.9874666666666665,0.8383194444444446,0.9068011881234314,0.9890000000000008,0.8490000000000006,0.8847552669552667,903,770,371.0890460014343
752000,1000,0.9863333333333333,0.8033888888888894,0.8855108696776867,0.9870000000000008,0.8140000000000006,0.8569316738816738,912,742,375.16604113578796
753000,1000,0.989,0.8021965811965812,0.8858574509710359,0.9890000000000008,0.8130000000000006,0.8624119214119208,921,747,369.6822290420532
754000,1000,0.9810000000000002,0.822477655677656,0.8947719176666004,0.9820000000000008,0.8340000000000006,0.8697409645909646,899,755,383.812362909317
755000,1000,0.9901666666666665,0.8049500000000005,0.8880031845655346,0.9910000000000008,0.8150000000000006,0.8602150072150067,916,742,375.8164460659027
756000,1000,0.9814999999999999,0.8130142857142864,0.8893476388358175,0.9830000000000008,0.8250000000000006,0.866866666666667,906,749,376.0289251804352
757000,1000,0.9739333333333334,0.8282063492063491,0.8951778579489871,0.9750000000000008,0.8410000000000006,0.8711781607281603,889,759,372.67158699035645
758000,1000,0.9740666666666667,0.8153333333333335,0.8876595755250054,0.9760000000000008,0.8220000000000006,0.8556984126984126,907,754,382.1080868244171
759000,1000,0.9815333333333338,0.8138841269841269,0.8898815097460056,0.9830000000000008,0.8270000000000006,0.8662877344877338,899,748,377.97713899612427
760000,1000,0.9804666666666669,0.8153346405228759,0.8903083364633653,0.9820000000000008,0.8280000000000006,0.8648710678210676,904,753,372.99967098236084
761000,1000,0.9757333333333336,0.8039166666666674,0.8815309627049019,0.9780000000000008,0.8180000000000006,0.8546850793650792,894,739,374.2757329940796
762000,1000,0.9797333333333333,0.818966666666667,0.8921653885831128,0.9810000000000008,0.8260000000000006,0.8600507936507936,919,765,377.64044404029846
763000,1000,0.9793999999999999,0.836522222222223,0.9023402593111555,0.9800000000000008,0.8440000000000006,0.8746910311910309,916,782,385.20585203170776
764000,1000,0.9773666666666668,0.817197619047619,0.8901344123413254,0.9800000000000008,0.8270000000000006,0.8625670995670993,905,755,379.14669704437256
765000,1000,0.9840666666666668,0.8086000000000007,0.8877459724804765,0.9850000000000008,0.8160000000000006,0.853121572871573,912,745,379.58508586883545
766000,1000,0.9793333333333333,0.8155575757575763,0.889973552316283,0.9820000000000008,0.8250000000000006,0.8565080586080585,903,746,389.30434012413025
767000,1000,0.9777333333333336,0.7955365800865801,0.8772749442712308,0.9790000000000008,0.8070000000000006,0.8448979631479627,909,738,383.6583778858185
768000,1000,0.9786666666666665,0.8197813852813856,0.8922056045596473,0.9800000000000008,0.8240000000000006,0.861138888888889,918,766,385.12432503700256
769000,1000,0.9833333333333333,0.8204694444444445,0.8945489647129238,0.9840000000000008,0.8300000000000006,0.8677974423237581,903,755,382.22685384750366
770000,1000,0.9719714285714287,0.8256904761904766,0.892879300133999,0.9740000000000008,0.8370000000000006,0.8651285714285711,897,763,389.81989884376526
771000,1000,0.9809333333333335,0.8359636363636366,0.9026649392237184,0.9840000000000008,0.8400000000000006,0.867189499389499,910,768,390.7794179916382
772000,1000,0.9772333333333334,0.8218021367521372,0.8928033435611947,0.9790000000000008,0.8310000000000006,0.8618643023643022,903,761,384.2206919193268
773000,1000,0.980066666666667,0.8121000000000006,0.888212190086488,0.9820000000000008,0.8250000000000006,0.8625161782661778,916,762,392.47096014022827
774000,1000,0.9736111111111111,0.8137000000000011,0.8865019147322489,0.9750000000000008,0.8220000000000006,0.853201387501387,915,762,394.17346811294556
775000,1000,0.9786190476190479,0.8096714285714289,0.8861646280204524,0.9800000000000008,0.8170000000000006,0.850551587301587,916,755,388.67916989326477
776000,1000,0.9787380952380953,0.8395805555555556,0.9038344004058055,0.9800000000000008,0.8480000000000006,0.874979076479076,901,771,399.24818897247314
777000,1000,0.9806666666666668,0.8301707070707068,0.8991649408992285,0.9820000000000008,0.8410000000000006,0.873257631257631,897,759,387.6924500465393
778000,1000,0.9833333333333334,0.8100246031746036,0.8883047571336503,0.9840000000000008,0.8200000000000006,0.8634386002886001,920,759,400.1202380657196
779000,1000,0.9719523809523809,0.833374025974026,0.8973445086291756,0.9730000000000008,0.8430000000000006,0.8708866300366299,896,767,402.5286729335785
