after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
417000,1000,0.999,0.771500000000001,0.8706337192883371,0.9990000000000008,0.7730000000000006,0.8305325396825386,981,755,44.14106297492981
418000,1000,1.0,0.7790428571428579,0.8757999887580004,1.0000000000000007,0.7820000000000006,0.8371388888888885,973,756,50.84283804893494
419000,1000,1.0,0.7633000000000003,0.8657630579027961,1.0000000000000007,0.7660000000000006,0.8245133477633472,976,743,39.9504508972168
420000,1000,1.0,0.7688000000000003,0.8692899140660337,1.0000000000000007,0.7700000000000006,0.8277221500721491,986,756,36.74076199531555
421000,1000,0.999,0.7995000000000002,0.8881851542952462,0.9990000000000008,0.8010000000000006,0.8556571428571419,984,786,39.29220199584961
422000,1000,1.0,0.759966666666667,0.8636148411901742,1.0000000000000007,0.7640000000000006,0.82567155067155,986,750,36.86603879928589
423000,1000,0.999,0.776333333333334,0.8737029665790464,0.9990000000000008,0.7780000000000006,0.83100409035409,984,763,39.9021360874176
424000,1000,0.999,0.7813333333333337,0.8768605130125448,0.9990000000000008,0.7820000000000006,0.8367896825396822,988,771,39.978111028671265
425000,1000,0.999,0.7484166666666664,0.8557412370642374,0.9990000000000008,0.7500000000000006,0.8131214285714279,987,738,36.32799410820007
426000,1000,1.0,0.7669871794871798,0.8681298748412845,1.0000000000000007,0.7690000000000006,0.8287952380952376,979,748,33.72774600982666
427000,1000,0.9976666666666667,0.7725000000000006,0.8707626400527262,0.9980000000000008,0.7740000000000006,0.8297665945165937,977,753,38.362956047058105
428000,1000,1.0,0.7731190476190483,0.8720441514146451,1.0000000000000007,0.7750000000000006,0.83451984126984,985,760,42.794697999954224
429000,1000,0.999,0.7747857142857146,0.8727220231144044,0.9990000000000008,0.7770000000000006,0.8355650793650788,984,762,38.63998317718506
430000,1000,1.0,0.7870000000000007,0.8808058198097374,1.0000000000000007,0.7880000000000006,0.8423634199134193,987,775,38.561930894851685
431000,1000,1.0,0.7845000000000004,0.8792378817595968,1.0000000000000007,0.7870000000000006,0.8414507936507928,980,767,36.142685890197754
432000,1000,0.998,0.7673333333333344,0.8675966767371609,0.9980000000000008,0.7680000000000006,0.8227967532467524,985,755,40.6069610118866
433000,1000,0.998,0.7850666666666676,0.8788191131384139,0.9980000000000008,0.7860000000000006,0.8391428571428567,985,774,35.77653503417969
434000,1000,1.0,0.7804666666666674,0.8766989927734307,1.0000000000000007,0.7830000000000006,0.8409222689075622,980,763,41.12189316749573
435000,1000,0.9986666666666666,0.7873333333333331,0.8804967027497822,0.9990000000000008,0.7890000000000006,0.842721428571428,987,777,47.165127992630005
436000,1000,1.0,0.7699666666666676,0.8700352172357301,1.0000000000000007,0.7720000000000006,0.8324301587301586,980,753,39.421119928359985
437000,1000,1.0,0.7483333333333335,0.8560533841754052,1.0000000000000007,0.7510000000000006,0.8144714285714277,991,742,42.65576195716858
438000,1000,0.998,0.7866666666666674,0.879820694807621,0.9980000000000008,0.7890000000000006,0.8417642857142854,985,776,39.883142948150635
439000,1000,0.999,0.7861111111111116,0.8798611975600651,0.9990000000000008,0.7890000000000006,0.8437829725829717,983,774,44.41511416435242
440000,1000,1.0,0.7619523809523813,0.8648955433636931,1.0000000000000007,0.7640000000000006,0.8210770017993698,981,745,35.16605615615845
441000,1000,0.9976666666666666,0.7616666666666675,0.8638379436655304,0.9980000000000008,0.7630000000000006,0.8208873015873009,985,751,39.12736201286316
442000,1000,0.999,0.7541205128205133,0.859457620623738,0.9990000000000008,0.7580000000000006,0.8188937728937725,978,737,45.2223379611969
443000,1000,1.0,0.790733333333334,0.8831391236364994,1.0000000000000007,0.7930000000000006,0.8460642857142853,984,777,47.009501934051514
444000,1000,0.999,0.7963333333333342,0.8862276271815825,0.9990000000000008,0.7970000000000006,0.8513809523809516,991,789,45.22166299819946
445000,1000,1.0,0.7665000000000004,0.8678177186527033,1.0000000000000007,0.7680000000000006,0.8270087301587292,984,752,47.01108002662659
446000,1000,0.999,0.7615000000000012,0.8642300482817389,0.9990000000000008,0.7630000000000006,0.8221904761904756,987,751,33.67100191116333
447000,1000,0.999,0.7684166666666675,0.8686669809986332,0.9990000000000008,0.7710000000000006,0.8286476190476183,985,758,41.48547911643982
448000,1000,0.998,0.765000000000001,0.8661032331253551,0.9980000000000008,0.7660000000000006,0.8260642857142854,985,753,37.175318002700806
449000,1000,0.998,0.7574743589743598,0.8612594156010142,0.9980000000000008,0.7590000000000006,0.8175396825396819,986,748,39.3742949962616
450000,1000,0.9976666666666666,0.7823333333333339,0.8769751560549316,0.9980000000000008,0.7830000000000006,0.8375723443223437,981,766,42.46214509010315
451000,1000,0.999,0.7747523809523816,0.87270087626984,0.9990000000000008,0.7770000000000006,0.8356959595959593,978,757,52.98780417442322
452000,1000,1.0,0.7561060606060616,0.861116623383347,1.0000000000000007,0.7590000000000006,0.8214648484848481,984,743,37.07380795478821
453000,1000,1.0,0.7841666666666675,0.8790284913591784,1.0000000000000007,0.7860000000000006,0.840638816738816,982,769,36.78227686882019
454000,1000,0.9980000000000001,0.7826818181818191,0.8773228844926619,0.9980000000000008,0.7850000000000006,0.8399139083139078,977,764,36.1692841053009
455000,1000,0.999,0.7630666666666672,0.8652380916348231,0.9990000000000008,0.7650000000000006,0.819089902787271,983,749,36.675025939941406
456000,1000,1.0,0.7650666666666677,0.8668983230095187,1.0000000000000007,0.7660000000000006,0.8277150072150061,989,755,36.20720601081848
457000,1000,1.0,0.7970666666666677,0.8870752337142016,1.0000000000000007,0.7990000000000006,0.8545301587301577,976,775,42.50695514678955
458000,1000,1.0,0.7619666666666672,0.864904746589985,1.0000000000000007,0.7640000000000006,0.8222951659451652,983,748,35.04855704307556
459000,1000,0.999,0.7673999999999994,0.8680169836956517,0.9990000000000008,0.7690000000000006,0.82661806722689,989,759,41.11481595039368
460000,1000,0.999,0.7789318181818187,0.8753461504045817,0.9990000000000008,0.7820000000000006,0.8386837495837488,982,765,43.142902135849
461000,1000,1.0,0.7668484848484854,0.8680410249373997,1.0000000000000007,0.7680000000000006,0.8250250915750906,986,755,36.9668869972229
462000,1000,0.999,0.7770666666666675,0.8741671859164452,0.9990000000000008,0.7790000000000006,0.8362587301587294,984,764,37.04431700706482
463000,1000,0.996,0.7717000000000002,0.8696195055722126,0.9960000000000008,0.7780000000000006,0.8370515873015865,975,757,40.212262868881226
464000,1000,1.0,0.7767333333333337,0.8743386739709582,1.0000000000000007,0.7780000000000006,0.8328396103896095,990,768,45.397026777267456
465000,1000,0.999,0.7790000000000002,0.8753892013498314,0.9990000000000008,0.7820000000000006,0.8350619047619039,980,763,39.95104193687439
466000,1000,0.9976666666666666,0.765366666666668,0.8662125629439169,0.9980000000000008,0.7670000000000006,0.822532467532467,984,753,39.96644306182861
467000,1000,1.0,0.7775000000000007,0.874824191279888,1.0000000000000007,0.7790000000000006,0.8347958874458867,990,769,48.99674987792969
468000,1000,0.998,0.789015151515152,0.8812875711148609,0.9980000000000008,0.7910000000000006,0.8457084249084243,986,779,37.91287708282471
469000,1000,1.0,0.7753333333333339,0.8734509951182879,1.0000000000000007,0.7760000000000006,0.83187619047619,984,761,39.87480616569519
470000,1000,0.999,0.7776666666666668,0.8745467166979363,0.9990000000000008,0.7790000000000006,0.8336848484848479,988,768,38.01881694793701
471000,1000,0.998,0.7650000000000008,0.866103233125355,0.9980000000000008,0.7660000000000006,0.8238053688141914,987,755,45.479257106781006
472000,1000,1.0,0.7855333333333344,0.8798864951648441,1.0000000000000007,0.7870000000000006,0.8409309523809516,984,771,39.36497211456299
473000,1000,0.999,0.7459238095238102,0.8541093675805198,0.9990000000000008,0.7480000000000006,0.8049100585688814,992,741,41.17630410194397
474000,1000,1.0,0.7731666666666672,0.8720744430867566,1.0000000000000007,0.7740000000000006,0.8344515873015865,988,762,51.706510066986084
475000,1000,0.9986666666666666,0.7836666666666668,0.8781991147684061,0.9990000000000008,0.7860000000000006,0.843164285714285,982,769,42.75734615325928
476000,1000,1.0,0.7706500000000004,0.8704712958518062,1.0000000000000007,0.7730000000000006,0.8322809523809518,981,754,43.17622113227844
477000,1000,0.996,0.7871047619047624,0.8793160778951644,0.9960000000000008,0.7900000000000006,0.8454039682539675,980,775,44.93628907203674
478000,1000,1.0,0.7753333333333339,0.8734509951182879,1.0000000000000007,0.7770000000000006,0.8339943722943718,984,761,41.93044996261597
479000,1000,1.0,0.7723666666666672,0.871565326963947,1.0000000000000007,0.7740000000000006,0.8336642857142849,989,763,38.702698945999146
480000,1000,1.0,0.772333333333334,0.8715441038179429,1.0000000000000007,0.7740000000000006,0.8317865079365071,985,759,35.80067491531372
481000,1000,0.999,0.764233333333334,0.8659875985405605,0.9990000000000008,0.7660000000000006,0.8243432539682536,988,755,38.00181984901428
482000,1000,0.998,0.7626666666666675,0.8646058311245745,0.9980000000000008,0.7640000000000006,0.8191468031968027,989,755,33.485711097717285
483000,1000,0.999,0.7849999999999999,0.879164798206278,0.9990000000000008,0.7860000000000006,0.838423015873015,986,773,41.154715061187744
484000,1000,0.9986666666666667,0.7755666666666668,0.8730898729341626,0.9990000000000008,0.7770000000000006,0.8325357142857136,989,767,37.06708884239197
485000,1000,1.0,0.7579871794871798,0.8623352756284506,1.0000000000000007,0.7610000000000006,0.8232539682539676,985,746,45.697662115097046
486000,1000,0.999,0.7804523809523819,0.8763054711856249,0.9990000000000008,0.7820000000000006,0.8356745310245303,982,765,38.11477494239807
487000,1000,0.998,0.7557333333333339,0.8601328974378473,0.9980000000000008,0.7590000000000006,0.8208024309024301,977,738,39.11763405799866
488000,1000,1.0,0.7757916666666679,0.8737417583706805,1.0000000000000007,0.7770000000000006,0.8339642857142852,991,768,37.65212297439575
489000,1000,0.999,0.7808333333333338,0.8765455567000658,0.9990000000000008,0.7830000000000006,0.8347792207792204,982,766,36.531980991363525
490000,1000,0.998,0.7840000000000006,0.8781503928170599,0.9980000000000008,0.7840000000000006,0.8379214285714279,989,775,35.54836893081665
491000,1000,0.999,0.7823333333333341,0.8774898952095813,0.9990000000000008,0.7830000000000006,0.8384199633699622,988,772,39.612879037857056
492000,1000,0.999,0.7740000000000005,0.8722233502538073,0.9990000000000008,0.7740000000000006,0.8318404761904753,990,765,45.01564407348633
493000,1000,1.0,0.7460000000000004,0.8545246277205043,1.0000000000000007,0.7470000000000006,0.8079858363858358,988,735,39.42767691612244
494000,1000,1.0,0.7793190476190482,0.8759744899734252,1.0000000000000007,0.7820000000000006,0.8381039682539679,976,759,38.74883794784546
495000,1000,0.999,0.7531410256410271,0.8588211492167103,0.9990000000000008,0.7560000000000006,0.8213324675324667,988,746,45.52888298034668
496000,1000,0.997,0.7819000000000004,0.8764453313845637,0.9970000000000008,0.7830000000000006,0.835985714285714,989,776,39.875174045562744
497000,1000,0.997,0.7714000000000005,0.8698097715448996,0.9970000000000008,0.7730000000000006,0.8288492063492056,983,759,41.20867109298706
498000,1000,1.0,0.7587333333333337,0.8628179371517383,1.0000000000000007,0.7600000000000006,0.820288744588744,990,750,42.3673779964447
499000,1000,1.0,0.7590000000000003,0.8629903354178513,1.0000000000000007,0.7600000000000006,0.8204554834054826,985,746,41.72674608230591
500000,1000,0.999,0.7768333333333337,0.8740195213514783,0.9990000000000008,0.7790000000000006,0.8325794871794867,982,762,41.03152418136597
501000,1000,0.999,0.7702857142857155,0.8698599919257173,0.9990000000000008,0.7710000000000006,0.8293380230880228,989,761,40.887972831726074
502000,1000,0.9980000000000001,0.7469000000000005,0.8543827153418538,0.9980000000000008,0.7480000000000006,0.8055747252747246,986,736,50.58098912239075
503000,1000,0.9985,0.7848333333333339,0.8788666355140191,0.9990000000000008,0.7860000000000006,0.8414872294372286,980,767,40.25010299682617
504000,1000,0.999,0.780931818181819,0.876607607543701,0.9990000000000008,0.7830000000000006,0.8378909645909639,983,767,34.93694591522217
505000,1000,1.0,0.7898333333333343,0.8825775211844684,1.0000000000000007,0.7920000000000006,0.8441816017316012,985,777,36.901002168655396
506000,1000,0.999,0.7850000000000007,0.8791647982062785,0.9990000000000008,0.7850000000000006,0.8397824675324674,992,778,43.40232706069946
507000,1000,0.999,0.7633809523809528,0.8654400972710081,0.9990000000000008,0.7650000000000006,0.8265055555555548,982,749,43.76857900619507
508000,1000,0.999,0.7806777777777785,0.8764475341978264,0.9990000000000008,0.7830000000000006,0.8377274170274159,979,764,40.20405101776123
509000,1000,1.0,0.781600000000001,0.8774135608441856,1.0000000000000007,0.7840000000000006,0.8425181818181814,980,764,47.27235794067383
510000,1000,0.999,0.779833333333334,0.8759151129017151,0.9990000000000008,0.7820000000000006,0.834116716616716,980,763,42.51058101654053
511000,1000,1.0,0.7831333333333336,0.8783788836131156,1.0000000000000007,0.7840000000000006,0.8387285714285712,986,771,38.99137783050537
512000,1000,1.0,0.7470000000000004,0.8551803091013169,1.0000000000000007,0.7500000000000006,0.8113674603174598,982,732,36.05810213088989
513000,1000,0.998,0.7821666666666673,0.876999157382268,0.9980000000000008,0.7830000000000006,0.8403095238095228,987,772,45.07994794845581
514000,1000,0.998,0.7813333333333339,0.8764750843012367,0.9980000000000008,0.7830000000000006,0.8411309523809517,978,763,33.91537404060364
515000,1000,0.9976666666666667,0.7696666666666672,0.8689597636112163,0.9980000000000008,0.7710000000000006,0.8276690476190469,987,760,41.4848210811615
516000,1000,0.998,0.7973333333333337,0.8864522836984777,0.9980000000000008,0.7980000000000006,0.8505007936507929,985,785,49.604958057403564
517000,1000,0.999,0.7667333333333343,0.8675903496186671,0.9990000000000008,0.7680000000000006,0.8256970695970691,984,754,55.62529706954956
518000,1000,1.0,0.7656666666666679,0.8672833679441201,1.0000000000000007,0.7670000000000006,0.8223816738816735,987,754,54.96771812438965
519000,1000,1.0,0.7557333333333336,0.8608748481166466,1.0000000000000007,0.7590000000000006,0.8208214285714278,982,741,52.68193006515503
520000,1000,1.0,0.7720000000000006,0.8713318284424383,1.0000000000000007,0.7730000000000006,0.8302523088023079,988,761,46.081088066101074
521000,1000,0.999,0.7684523809523816,0.8686898010318864,0.9990000000000008,0.7710000000000006,0.830230952380952,987,759,49.294421911239624
522000,1000,1.0,0.7835666666666676,0.8786513914067324,1.0000000000000007,0.7850000000000006,0.8407103174603168,988,773,50.174458026885986
523000,1000,0.998,0.7743333333333343,0.8720534135790865,0.9980000000000008,0.7750000000000006,0.8303402172990403,976,753,42.557103872299194
524000,1000,1.0,0.7811666666666673,0.8771404510152525,1.0000000000000007,0.7830000000000006,0.8377620268620265,979,762,35.09465408325195
525000,1000,0.999,0.7858333333333339,0.8796871790083111,0.9990000000000008,0.7870000000000006,0.8452324675324664,989,777,36.05455708503723
526000,1000,0.999,0.7581428571428577,0.8620639024390249,0.9990000000000008,0.7600000000000006,0.81439655067155,979,741,42.50982880592346
527000,1000,0.9976666666666666,0.7720666666666675,0.8704872799417368,0.9980000000000008,0.7740000000000006,0.8295937728937722,984,760,39.872936964035034
528000,1000,0.9966666666666666,0.7674761904761911,0.8671836675934177,0.9970000000000008,0.7690000000000006,0.8224247252747245,987,759,42.763375997543335
529000,1000,0.998,0.7680000000000008,0.8680226500566256,0.9980000000000008,0.7690000000000006,0.8244138888888882,984,755,40.46414089202881
530000,1000,0.999,0.7652000000000007,0.8666078675887091,0.9990000000000008,0.7660000000000006,0.8205106421356417,984,751,36.84691596031189
531000,1000,1.0,0.7696666666666674,0.8698436617065365,1.0000000000000007,0.7700000000000006,0.8266080586080581,984,754,39.15863490104675
532000,1000,0.999,0.7713333333333344,0.8705275842590856,0.9990000000000008,0.7720000000000006,0.8295936507936503,989,762,37.73174810409546
533000,1000,0.9986666666666666,0.7910000000000006,0.8827848761408087,0.9990000000000008,0.7920000000000006,0.8449681818181815,988,781,36.63669204711914
534000,1000,1.0,0.7523333333333339,0.8586646376260227,1.0000000000000007,0.7550000000000006,0.8171556776556771,987,743,38.41565203666687
535000,1000,1.0,0.7783333333333335,0.8753514526710404,1.0000000000000007,0.7790000000000006,0.834142063492063,985,765,41.7117760181427
536000,1000,0.999,0.7710000000000006,0.8703152542372886,0.9990000000000008,0.7720000000000006,0.8270580586080577,979,752,40.062138080596924
537000,1000,0.999,0.7839000000000007,0.8784745078243317,0.9990000000000008,0.7850000000000006,0.8355769841269838,979,766,37.62865900993347
538000,1000,0.999,0.7804761904761915,0.876320479541867,0.9990000000000008,0.7820000000000006,0.8380491341991336,985,768,37.3215229511261
539000,1000,0.999,0.7651190476190481,0.8665559499547869,0.9990000000000008,0.7670000000000006,0.8273411976911974,984,752,35.33192491531372
540000,1000,0.9985,0.7926666666666675,0.8837565832325305,0.9990000000000008,0.7940000000000006,0.8458158730158727,977,772,32.79107117652893
541000,1000,0.999,0.7775333333333342,0.8744623986790759,0.9990000000000008,0.7800000000000006,0.8346025030525022,984,765,58.26980113983154
542000,1000,1.0,0.7860000000000009,0.8801791713325874,1.0000000000000007,0.7880000000000006,0.8428382173382167,980,769,42.706610918045044
543000,1000,1.0,0.7497333333333335,0.856968680941858,1.0000000000000007,0.7520000000000006,0.8123238095238092,986,738,43.67570900917053
544000,1000,1.0,0.7850000000000005,0.8795518207282915,1.0000000000000007,0.7860000000000006,0.8420595238095233,989,776,36.510109186172485
545000,1000,0.997,0.7605246753246753,0.8628534346564751,0.9970000000000008,0.7650000000000006,0.8221155677655674,977,745,39.41220498085022
546000,1000,1.0,0.7626666666666677,0.8653555219364606,1.0000000000000007,0.7640000000000006,0.8240637362637357,987,751,35.16559386253357
547000,1000,1.0,0.7780000000000001,0.8751406074240722,1.0000000000000007,0.7800000000000006,0.8397769119769116,984,764,37.52226805686951
548000,1000,1.0,0.7883333333333334,0.8816402609506058,1.0000000000000007,0.7890000000000006,0.8391745310245302,983,772,41.22139883041382
549000,1000,1.0,0.7822000000000011,0.8777914936595227,1.0000000000000007,0.7840000000000006,0.8398515873015862,983,767,44.97282099723816
550000,1000,1.0,0.7748333333333336,0.8731336275706642,1.0000000000000007,0.7770000000000006,0.8349080586080578,989,766,36.60371494293213
551000,1000,1.0,0.763866666666667,0.8661274472749266,1.0000000000000007,0.7670000000000006,0.8264158008658002,986,753,41.85540986061096
552000,1000,1.0,0.7685252747252759,0.8691142679254716,1.0000000000000007,0.7720000000000006,0.8299349206349198,981,754,39.254600048065186
553000,1000,1.0,0.7631666666666684,0.865677285187637,1.0000000000000007,0.7640000000000006,0.8220538239538233,994,758,44.31287384033203
554000,1000,0.9986666666666667,0.7680000000000012,0.8682747169811328,0.9990000000000008,0.7690000000000006,0.8263801365301359,986,756,34.84945297241211
555000,1000,1.0,0.7576666666666672,0.8621278209747775,1.0000000000000007,0.7580000000000006,0.8210095238095229,994,752,33.63160800933838
556000,1000,0.998,0.7633157894736846,0.8650227999402363,0.9980000000000008,0.7670000000000006,0.8264761904761896,977,747,46.3038969039917
557000,1000,1.0,0.747333333333334,0.8553987027851968,1.0000000000000007,0.7480000000000006,0.8079028998778991,988,736,49.00881910324097
558000,1000,1.0,0.7596666666666672,0.8634211024815309,1.0000000000000007,0.7620000000000006,0.8225110389610386,984,746,47.2110960483551
559000,1000,0.9986666666666665,0.7695666666666673,0.8692750705349348,0.9990000000000008,0.7720000000000006,0.8306816738816734,975,748,45.10719704627991
560000,1000,1.0,0.7621190476190481,0.8650029050520887,1.0000000000000007,0.7640000000000006,0.8245001221001211,989,753,43.60288596153259
561000,1000,1.0,0.7470666666666672,0.8552239945050756,1.0000000000000007,0.7500000000000006,0.8119920634920623,982,732,48.66057896614075
562000,1000,1.0,0.8083333333333339,0.8940092165898621,1.0000000000000007,0.8100000000000006,0.8581284271284267,983,793,39.148585081100464
563000,1000,0.999,0.788166666666667,0.8811472535670989,0.9990000000000008,0.7890000000000006,0.843427777777777,985,775,40.96183395385742
564000,1000,0.999,0.7633333333333341,0.8654094949877061,0.9990000000000008,0.7640000000000006,0.8259896825396817,987,752,40.75026893615723
565000,1000,0.999,0.764366666666667,0.8660731933233778,0.9990000000000008,0.7670000000000006,0.8266348484848477,979,747,41.244895935058594
566000,1000,1.0,0.7759166666666674,0.8738210313922392,1.0000000000000007,0.7780000000000006,0.8350658008658002,984,762,38.249643087387085
567000,1000,0.998,0.7570555555555565,0.8609886360039257,0.9980000000000008,0.7590000000000006,0.8203979797979793,980,741,38.03930997848511
568000,1000,1.0,0.7765000000000002,0.874190824655221,1.0000000000000007,0.7780000000000006,0.83587619047619,986,764,39.449312925338745
569000,1000,0.9986666666666667,0.7764000000000008,0.8736176669420871,0.9990000000000008,0.7770000000000006,0.8291348484848478,990,768,38.45502495765686
570000,1000,0.9970000000000001,0.7661666666666678,0.8664730125720775,0.9970000000000008,0.7680000000000006,0.8251420634920626,985,756,37.73870897293091
571000,1000,1.0,0.7716666666666672,0.8711194731890878,1.0000000000000007,0.7720000000000006,0.8304424603174594,986,758,44.73787021636963
572000,1000,1.0,0.7642333333333344,0.8663631038978222,1.0000000000000007,0.7660000000000006,0.8261038961038952,990,756,36.01711392402649
573000,1000,1.0,0.7875000000000002,0.8811188811188813,1.0000000000000007,0.7880000000000006,0.8434357142857136,989,777,36.89809203147888
574000,1000,0.999,0.7751333333333336,0.8729425071396364,0.9990000000000008,0.7760000000000006,0.8328801587301583,981,759,39.48041009902954
575000,1000,1.0,0.7730000000000007,0.8719684151156237,1.0000000000000007,0.7750000000000006,0.8329102453102446,984,759,34.76896810531616
576000,1000,0.999,0.7503333333333345,0.8569927591463423,0.9990000000000008,0.7520000000000006,0.8105793650793648,984,737,41.22342801094055
577000,1000,1.0,0.7659523809523813,0.8674666307132266,1.0000000000000007,0.7680000000000006,0.8296539682539673,985,753,37.77586913108826
578000,1000,1.0,0.7785000000000013,0.8754568456564529,1.0000000000000007,0.7800000000000006,0.8394309523809517,992,772,42.01618695259094
579000,1000,1.0,0.7716666666666668,0.8711194731890876,1.0000000000000007,0.7720000000000006,0.8296261904761898,987,759,35.95465111732483
580000,1000,0.999,0.7773333333333334,0.8743358979170577,0.9990000000000008,0.7790000000000006,0.8343476190476183,984,765,39.32119703292847
581000,1000,1.0,0.782000000000001,0.8776655443322117,1.0000000000000007,0.7820000000000006,0.8378888167388162,983,765,49.46808195114136
582000,1000,0.999,0.7761666666666677,0.8735974086940199,0.9990000000000008,0.7790000000000006,0.8377476190476186,978,758,39.48151111602783
583000,1000,0.998,0.7613333333333342,0.8637483895414936,0.9980000000000008,0.7620000000000006,0.821270238095237,989,753,38.277209997177124
584000,1000,1.0,0.7853888888888894,0.8797958739148025,1.0000000000000007,0.7880000000000006,0.8418338383838375,981,769,41.49700593948364
585000,1000,1.0,0.7613333333333333,0.8644965934897804,1.0000000000000007,0.7630000000000006,0.8209357142857138,992,755,50.96177387237549
586000,1000,0.998,0.7670000000000009,0.8673835694050996,0.9980000000000008,0.7680000000000006,0.8269587301587291,986,755,48.12120985984802
587000,1000,1.0,0.7814000000000011,0.877287526664422,1.0000000000000007,0.7840000000000006,0.838594769119768,980,764,38.55097985267639
588000,1000,0.999,0.7810666666666671,0.8766925583311489,0.9990000000000008,0.7840000000000006,0.8407967532467525,983,768,37.54574108123779
589000,1000,1.0,0.780500000000001,0.8767200224656002,1.0000000000000007,0.7810000000000006,0.8360593795093788,990,771,46.00973606109619
590000,1000,0.998,0.7547880952380961,0.859520350570724,0.9980000000000008,0.7590000000000006,0.8208382173382173,982,744,41.096882820129395
591000,1000,1.0,0.7848333333333339,0.8794471939490153,1.0000000000000007,0.7860000000000006,0.8424056776556766,982,768,50.90703296661377
592000,1000,1.0,0.7715666666666671,0.8710557510301619,1.0000000000000007,0.7730000000000006,0.8302888888888882,983,756,40.868760108947754
593000,1000,0.999,0.7668333333333336,0.8676543652666353,0.9990000000000008,0.7680000000000006,0.8278023809523805,985,754,49.77211403846741
594000,1000,1.0,0.7636666666666672,0.8659988659988663,1.0000000000000007,0.7640000000000006,0.8228222222222211,988,752,46.18423104286194
595000,1000,0.999,0.7715666666666677,0.8706761677052551,0.9990000000000008,0.7740000000000006,0.832855952380952,978,753,42.51326298713684
596000,1000,0.999,0.7686666666666674,0.8688267018668683,0.9990000000000008,0.7720000000000006,0.8295087301587297,980,753,43.151652812957764
597000,1000,1.0,0.7507000000000007,0.8575998172159712,1.0000000000000007,0.7520000000000006,0.8123825396825393,990,742,42.657702922821045
598000,1000,1.0,0.766053846153847,0.8675316982233321,1.0000000000000007,0.7680000000000006,0.8286205627705622,985,753,49.6789710521698
599000,1000,0.999,0.7602000000000011,0.8633922237380635,0.9990000000000008,0.7620000000000006,0.8232890109890096,983,746,41.968815088272095
600000,1000,1.0,0.7768333333333339,0.8744020260763534,1.0000000000000007,0.7780000000000006,0.8349063492063485,984,762,43.94583511352539
601000,1000,0.9976666666666666,0.7766666666666671,0.873403469221617,0.9980000000000008,0.7780000000000006,0.8362666666666663,985,765,43.20341205596924
602000,1000,1.0,0.7745666666666677,0.8729642917519777,1.0000000000000007,0.7780000000000006,0.8360991341991337,983,761,51.054407835006714
603000,1000,0.999,0.7759761904761907,0.8734767468376505,0.9990000000000008,0.7780000000000006,0.83462619047619,981,760,42.181570053100586
604000,1000,0.998,0.7713666666666671,0.8701689116633073,0.9980000000000008,0.7730000000000006,0.8312952380952375,981,756,47.01460289955139
605000,1000,1.0,0.7746666666666681,0.8730277986476342,1.0000000000000007,0.7760000000000006,0.8346146825396816,987,763,44.09077501296997
606000,1000,1.0,0.7850000000000004,0.8795518207282915,1.0000000000000007,0.7860000000000006,0.8382634199134195,993,779,42.05164194107056
607000,1000,1.0,0.7799666666666669,0.8763834528736495,1.0000000000000007,0.7820000000000006,0.8390476190476188,989,771,49.5098991394043
608000,1000,1.0,0.781916666666667,0.877613057101436,1.0000000000000007,0.7840000000000006,0.839074725274724,982,766,42.25107192993164
609000,1000,1.0,0.7740000000000005,0.8726042841037207,1.0000000000000007,0.7750000000000006,0.8368610389610378,986,761,42.56429600715637
610000,1000,0.999,0.7890666666666672,0.8817094068080984,0.9990000000000008,0.7910000000000006,0.847632539682539,983,775,44.506479024887085
611000,1000,0.9976666666666665,0.779066666666667,0.8749189648918742,0.9980000000000008,0.7820000000000006,0.8368864357864353,977,762,42.31642508506775
612000,1000,1.0,0.7663333333333345,0.867710888846953,1.0000000000000007,0.7670000000000006,0.8224170634920632,981,748,50.43150615692139
613000,1000,1.0,0.7584833333333335,0.8626562662900797,1.0000000000000007,0.7620000000000006,0.8176247252747247,982,745,44.80044913291931
614000,1000,0.999,0.7661666666666674,0.8672274572750454,0.9990000000000008,0.7690000000000006,0.8280467532467524,979,749,58.77269887924194
615000,1000,0.999,0.7890000000000004,0.8816677852348995,0.9990000000000008,0.7900000000000006,0.8458396825396819,988,779,52.38980221748352
616000,1000,0.999,0.7993333333333342,0.8880822984244676,0.9990000000000008,0.8000000000000006,0.854416666666666,993,794,50.47546696662903
617000,1000,1.0,0.7956666666666674,0.8862075366623358,1.0000000000000007,0.7970000000000006,0.8523054834054822,984,781,47.831084966659546
618000,1000,0.999,0.7700000000000006,0.8696777840587906,0.9990000000000008,0.7710000000000006,0.8271237373737366,982,754,43.97686696052551
619000,1000,0.999,0.7623333333333343,0.864766464799395,0.9990000000000008,0.7640000000000006,0.8245309523809514,985,750,46.35177302360535
620000,1000,0.999,0.7773333333333343,0.8743358979170582,0.9990000000000008,0.7810000000000006,0.8352841269841269,977,759,48.95488405227661
621000,1000,1.0,0.7732333333333338,0.8721168486944756,1.0000000000000007,0.7750000000000006,0.8314644078144078,989,764,46.627740144729614
622000,1000,1.0,0.7940000000000008,0.8851727982162769,1.0000000000000007,0.7970000000000006,0.8507696969696961,985,782,43.72847509384155
623000,1000,1.0,0.784233333333334,0.8790703756982462,1.0000000000000007,0.7870000000000006,0.8427349206349202,984,771,50.309813022613525
624000,1000,0.998,0.7690555555555563,0.8686964504668788,0.9980000000000008,0.7710000000000006,0.8283355477855471,986,759,52.48286294937134
