after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
586000,1000,0.9642111111111108,0.8543333333333336,0.905952774604028,0.9670000000000007,0.8660000000000007,0.8843384504384503,853,755,48.12120985984802
587000,1000,0.9701523809523809,0.8440833333333345,0.9027376642488403,0.9740000000000008,0.8580000000000007,0.8818168109668102,877,764,38.55097985267639
588000,1000,0.955294871794872,0.8502142857142859,0.8996967350640289,0.9590000000000007,0.8620000000000007,0.8750408369408368,865,768,37.54574108123779
589000,1000,0.9632,0.8496428571428581,0.9028647979889524,0.9660000000000007,0.8590000000000007,0.8772666666666666,876,771,46.00973606109619
590000,1000,0.9660555555555553,0.8228575757575757,0.8887252472769048,0.9680000000000007,0.8360000000000006,0.8635048340548345,871,744,41.096882820129395
591000,1000,0.9583166666666667,0.8700777777777782,0.9120680040067538,0.9620000000000007,0.8830000000000007,0.8935595293595293,843,768,50.90703296661377
592000,1000,0.9713999999999998,0.8514878787878783,0.9074999456406996,0.9730000000000008,0.8640000000000007,0.8916430014430012,859,756,40.868760108947754
593000,1000,0.9570238095238095,0.839920024420025,0.8946561893385342,0.9610000000000007,0.8530000000000006,0.8751442259494886,859,754,49.77211403846741
594000,1000,0.9574000000000001,0.8336397435897436,0.8912439753158709,0.9620000000000007,0.8450000000000006,0.8664982608035237,864,752,46.18423104286194
595000,1000,0.96525,0.8393333333333338,0.8978986839067193,0.9690000000000007,0.8500000000000006,0.876050793650794,865,753,42.51326298713684
596000,1000,0.9720666666666666,0.8472833333333338,0.9053957573370223,0.9740000000000008,0.8600000000000007,0.8857047619047617,862,753,43.151652812957764
597000,1000,0.9650476190476192,0.8271772893772897,0.8908094847820969,0.9680000000000007,0.8390000000000006,0.8641099567099563,864,742,42.657702922821045
598000,1000,0.9588190476190479,0.8408728937728942,0.8959810605724249,0.9630000000000007,0.8510000000000006,0.865955422355422,863,753,49.6789710521698
599000,1000,0.9558666666666666,0.8350619047619052,0.8913899215180564,0.9610000000000007,0.8490000000000006,0.8708889306599826,854,746,41.968815088272095
600000,1000,0.9628190476190477,0.8503727272727272,0.9031091699528682,0.9660000000000007,0.8610000000000007,0.8804793650793649,863,762,43.94583511352539
601000,1000,0.9591666666666665,0.849069047619048,0.900766113334185,0.9620000000000007,0.8600000000000007,0.8781896825396825,865,765,43.20341205596924
602000,1000,0.9564999999999998,0.8405666666666671,0.8947937564920614,0.9610000000000007,0.8510000000000006,0.8693364759939062,866,761,51.054407835006714
603000,1000,0.9665,0.845719047619048,0.902084613444186,0.9680000000000007,0.8540000000000006,0.8728435574229688,869,760,42.181570053100586
604000,1000,0.9572190476190476,0.8458460317460313,0.8980928555561575,0.9610000000000007,0.8570000000000007,0.8740084415584413,861,756,47.01460289955139
605000,1000,0.964366666666667,0.8440333333333337,0.9001964302391314,0.9670000000000007,0.8540000000000006,0.8752418470418469,871,763,44.09077501296997
606000,1000,0.9718333333333332,0.854772294372295,0.9095517888272725,0.9730000000000008,0.8650000000000007,0.8879531024531032,882,779,42.05164194107056
607000,1000,0.96,0.8488880952380952,0.9010314939590618,0.9630000000000007,0.8610000000000007,0.8797067821067828,868,771,49.5098991394043
608000,1000,0.9610952380952384,0.8518055555555559,0.9031561639717695,0.9650000000000007,0.8630000000000007,0.8809519536019534,865,766,42.25107192993164
609000,1000,0.951,0.8524666666666668,0.8990416235398492,0.9560000000000007,0.8610000000000007,0.8712370129870126,854,761,42.56429600715637
610000,1000,0.9645000000000001,0.8687960317460314,0.9141499879001866,0.9670000000000007,0.8780000000000007,0.8915562992562992,862,775,44.506479024887085
611000,1000,0.9603076923076923,0.8572751082251082,0.9058711169704692,0.9650000000000007,0.8690000000000007,0.8830883283383282,853,762,42.31642508506775
612000,1000,0.9628666666666668,0.8431928571428569,0.8990648259496798,0.9660000000000007,0.8580000000000007,0.8741592185592185,854,748,50.43150615692139
613000,1000,0.9623222222222223,0.821751587301588,0.8864989883101009,0.9640000000000007,0.8380000000000006,0.861449083269671,864,745,44.80044913291931
614000,1000,0.9569303030303031,0.8413095238095237,0.8954028995967036,0.9600000000000007,0.8550000000000006,0.8700306758600869,849,749,58.77269887924194
615000,1000,0.9549333333333332,0.8551285714285717,0.9022793916545869,0.9590000000000007,0.8640000000000007,0.8776777777777776,873,779,52.38980221748352
616000,1000,0.9637000000000001,0.8625333333333336,0.9103145344698563,0.9660000000000007,0.8700000000000007,0.8847569264069267,890,794,50.47546696662903
617000,1000,0.9515151515151515,0.8641500000000004,0.9057306822193054,0.9550000000000007,0.8710000000000007,0.8780122100122096,863,781,47.831084966659546
618000,1000,0.9538333333333334,0.8332126984126988,0.8894522372500275,0.9560000000000007,0.8470000000000006,0.8632025641025641,859,754,43.97686696052551
619000,1000,0.9638333333333333,0.8405936507936512,0.8980049484410331,0.9660000000000007,0.8530000000000006,0.8765802308802305,858,750,46.35177302360535
620000,1000,0.9648787878787879,0.8468373737373746,0.90201261766443,0.9660000000000007,0.8580000000000007,0.8777289821289822,865,759,48.95488405227661
621000,1000,0.9616190476190476,0.8407650793650798,0.8971402963287648,0.9650000000000007,0.8540000000000006,0.8742860805860807,870,764,46.627740144729614
622000,1000,0.9568999999999995,0.866057142857143,0.9092150994851378,0.9620000000000007,0.8790000000000007,0.8899250360750357,862,782,43.72847509384155
623000,1000,0.9641666666666667,0.8563246031746032,0.9070514667170049,0.9660000000000007,0.8680000000000007,0.8859116217116211,870,771,50.309813022613525
624000,1000,0.9533333333333333,0.848089621489621,0.8976371747184344,0.9570000000000007,0.8600000000000007,0.8751428486546132,853,759,52.48286294937134
625000,1000,0.9478888888888886,0.8457076923076926,0.8938876592321783,0.9520000000000007,0.8560000000000006,0.8630922168474796,838,746,51.836787939071655
626000,1000,0.9683333333333333,0.848201587301588,0.9042951622237935,0.9700000000000008,0.8620000000000007,0.8839331168831165,849,747,44.154937982559204
627000,1000,0.9656999999999998,0.8607424908424911,0.9102055253030974,0.9700000000000008,0.8720000000000007,0.8898478279030907,867,772,40.05478000640869
628000,1000,0.9702857142857143,0.8403555555555556,0.9006587931663255,0.9740000000000008,0.8510000000000006,0.8780552725052722,874,755,36.78904891014099
629000,1000,0.9682333333333331,0.8323206349206352,0.8951473790400191,0.9710000000000008,0.8440000000000006,0.8686312409812406,870,745,36.53204584121704
630000,1000,0.9517499999999997,0.8195949494949495,0.880742616963712,0.9570000000000007,0.8350000000000006,0.8537876607053076,843,727,37.625125885009766
631000,1000,0.9566333333333331,0.8378888888888886,0.8933324210921711,0.9600000000000007,0.8490000000000006,0.8678125763125762,852,743,37.03140115737915
632000,1000,0.9553333333333331,0.8489182539682545,0.8989876035014887,0.9590000000000007,0.8620000000000007,0.8773639249639251,853,762,33.87494492530823
633000,1000,0.9668666666666668,0.842721645021645,0.9005357324503664,0.9690000000000007,0.8570000000000007,0.8790721334221332,864,758,34.58631610870361
634000,1000,0.95615,0.854316666666667,0.9023694231689805,0.9590000000000007,0.8640000000000007,0.87765772005772,851,758,33.96711707115173
635000,1000,0.9590000000000003,0.8471722222222219,0.8996242452577734,0.9600000000000007,0.8600000000000007,0.8773724442224436,869,771,36.12581515312195
636000,1000,0.9567190476190474,0.8439978354978359,0.8968303823223662,0.9600000000000007,0.8560000000000006,0.8742589466089459,857,753,45.869285106658936
637000,1000,0.9745666666666667,0.850614285714286,0.9083815256412933,0.9770000000000008,0.8630000000000007,0.8878497835497833,883,774,39.796226978302
638000,1000,0.9474190476190474,0.8361166666666668,0.8882949185561941,0.9520000000000007,0.8490000000000006,0.8611195239401117,851,755,34.84078407287598
639000,1000,0.9589880952380954,0.8452999999999998,0.8985623072548069,0.9630000000000007,0.8560000000000006,0.8723739538239541,870,766,33.610599994659424
640000,1000,0.9775666666666667,0.8496333333333334,0.9091213064312124,0.9790000000000008,0.8600000000000007,0.8863238095238093,884,770,33.267536878585815
641000,1000,0.9583523809523813,0.8399666666666674,0.8952627799682426,0.9620000000000007,0.8520000000000006,0.8721738307444192,859,755,41.937268018722534
642000,1000,0.9632666666666665,0.8394857142857141,0.8971266539524216,0.9670000000000007,0.8540000000000006,0.8765660401002505,840,737,43.31435990333557
643000,1000,0.9574999999999999,0.8554176470588233,0.9035847804643797,0.9600000000000007,0.8670000000000007,0.8812186299081041,863,771,41.66283917427063
644000,1000,0.9654666666666669,0.8321714285714289,0.8938771128252949,0.9680000000000007,0.8450000000000006,0.8699217948717947,870,749,42.81562304496765
645000,1000,0.948488888888889,0.8393619047619051,0.8905949458988034,0.9510000000000007,0.8490000000000006,0.8548270562770561,847,754,41.34960603713989
646000,1000,0.960622222222222,0.8443078431372553,0.8987172324071483,0.9640000000000007,0.8550000000000006,0.8738626207126203,871,770,36.23352098464966
647000,1000,0.9584129870129868,0.8679238095238098,0.9109266728489153,0.9630000000000007,0.8790000000000007,0.8883487179487177,849,764,41.19831299781799
648000,1000,0.9738333333333334,0.8445388888888893,0.9045894028134649,0.9760000000000008,0.8590000000000007,0.8872401154401152,861,744,39.80633211135864
649000,1000,0.9498000000000001,0.8489928571428572,0.8965717342185832,0.9540000000000007,0.8590000000000007,0.8693017926517922,840,748,35.44225096702576
650000,1000,0.954142857142857,0.8313460317460326,0.8885217745579573,0.9570000000000007,0.8430000000000006,0.860198129648129,864,750,42.75537109375
651000,1000,0.9672666666666666,0.8190544566544564,0.8870119305690075,0.9710000000000008,0.8350000000000006,0.8599338596044475,879,750,33.102795124053955
652000,1000,0.953452380952381,0.8521900432900432,0.899981762601426,0.9580000000000007,0.8640000000000007,0.8766533995416348,853,761,31.871372938156128
653000,1000,0.9663523809523809,0.842413636363637,0.900136795421145,0.9700000000000008,0.8560000000000006,0.8760968253968255,867,757,37.27115488052368
654000,1000,0.9541166666666668,0.8537714285714286,0.9011592605420954,0.9590000000000007,0.8670000000000007,0.8787495670995674,858,769,38.59606385231018
655000,1000,0.9712714285714288,0.8463506826506829,0.9045183061267026,0.9730000000000008,0.8600000000000007,0.884327370668547,857,748,35.11853885650635
656000,1000,0.9594000000000001,0.8322205128205139,0.8912962921406211,0.9620000000000007,0.8440000000000006,0.8646166666666661,870,756,46.77276301383972
657000,1000,0.9558000000000003,0.8455984126984128,0.8973283835045263,0.9590000000000007,0.8580000000000007,0.8729717893217892,860,760,42.78992509841919
658000,1000,0.9622820512820514,0.8388396103896106,0.8963306789982974,0.9660000000000007,0.8540000000000006,0.8739366755793224,847,741,44.3290491104126
659000,1000,0.9595714285714285,0.8316636363636365,0.8910507384080201,0.9630000000000007,0.8440000000000006,0.8642797619047612,863,748,34.641273021698
660000,1000,0.9622333333333332,0.8593138528138532,0.9078660594255618,0.9660000000000007,0.8680000000000007,0.8838034770784766,851,760,34.972174882888794
661000,1000,0.9689999999999998,0.8466833333333339,0.9037216291387083,0.9700000000000008,0.8570000000000007,0.8790920634920633,873,765,48.815797090530396
662000,1000,0.9617666666666668,0.8452757575757576,0.8997664214979328,0.9650000000000007,0.8550000000000006,0.871948534798535,862,759,44.50025987625122
663000,1000,0.9595555555555554,0.8517333333333335,0.9024352292617493,0.9640000000000007,0.8660000000000007,0.8813471306471307,854,764,40.13643407821655
664000,1000,0.9649000000000002,0.8513761904761907,0.9045902715655791,0.9690000000000007,0.8620000000000007,0.8828246031746032,867,762,43.06617212295532
665000,1000,0.9522000000000002,0.8663424242424241,0.9072444451850383,0.9580000000000007,0.8740000000000007,0.8817405483405484,855,776,41.056756019592285
666000,1000,0.9607999999999999,0.8524095238095237,0.9033650658921039,0.9640000000000007,0.8680000000000007,0.8859904761904761,857,767,48.21242594718933
667000,1000,0.9616428571428571,0.843209523809524,0.898540428240876,0.9650000000000007,0.8580000000000007,0.8788920634920638,854,753,36.16318202018738
668000,1000,0.9736666666666668,0.8334380952380951,0.8981116193929428,0.9760000000000008,0.8450000000000006,0.8738697191697191,881,755,34.80113196372986
669000,1000,0.9555818181818178,0.849972222222222,0.8996883874308144,0.9590000000000007,0.8610000000000007,0.8733631479631475,864,770,35.28012204170227
670000,1000,0.9525333333333335,0.8436636363636364,0.8947991220507976,0.9550000000000007,0.8540000000000006,0.8670493095140157,864,766,35.06330394744873
671000,1000,0.9599761904761901,0.8491666666666671,0.9011779014880326,0.9640000000000007,0.8600000000000007,0.8782460317460316,842,742,33.937057971954346
672000,1000,0.9472222222222222,0.8467467532467535,0.8941708047767875,0.9520000000000007,0.8570000000000007,0.870188804006451,845,752,37.33622908592224
673000,1000,0.9615000000000001,0.8487714285714293,0.9016258177542441,0.9650000000000007,0.8610000000000007,0.8773323232323228,853,753,36.713155031204224
674000,1000,0.9608523809523812,0.8549000000000003,0.9047849355376759,0.9640000000000007,0.8700000000000007,0.8841375901875906,854,764,42.63101410865784
675000,1000,0.9680000000000002,0.8466393939393944,0.9032614811190474,0.9700000000000008,0.8580000000000007,0.8828885281385283,882,773,35.61466598510742
676000,1000,0.9639333333333334,0.846326767676768,0.9013097971950942,0.9670000000000007,0.8560000000000006,0.8771470029970024,876,768,35.70381712913513
677000,1000,0.9688333333333331,0.849957936507937,0.9055108131148792,0.9700000000000008,0.8610000000000007,0.8825650793650798,879,777,44.05300498008728
678000,1000,0.9691666666666664,0.8391412698412699,0.899479265600102,0.9710000000000008,0.8510000000000006,0.8779623376623374,878,764,47.21843099594116
679000,1000,0.9613333333333335,0.8546142857142859,0.9048379935439718,0.9640000000000007,0.8660000000000007,0.8826115440115436,855,760,44.26232099533081
680000,1000,0.9564000000000002,0.84741746031746,0.8986164918316972,0.9610000000000007,0.8600000000000007,0.8720256465756462,849,755,43.458969831466675
681000,1000,0.9606969696969694,0.8576595238095239,0.9062589305210003,0.9630000000000007,0.8710000000000007,0.8840773272479157,848,761,46.86360001564026
682000,1000,0.956530303030303,0.8328944444444446,0.8904412174482274,0.9600000000000007,0.8430000000000006,0.8612967865467862,872,760,42.96682786941528
683000,1000,0.9658857142857146,0.8288539682539685,0.8921385256636871,0.9670000000000007,0.8420000000000006,0.8681497835497832,866,748,42.518221855163574
684000,1000,0.9656333333333336,0.8503257575757582,0.9043187149067518,0.9710000000000008,0.8640000000000007,0.8846678804855277,863,759,37.68545389175415
685000,1000,0.9608666666666669,0.85037380952381,0.9022499867012131,0.9630000000000007,0.8640000000000007,0.8805305194805196,846,751,40.98912501335144
686000,1000,0.9595904761904759,0.8542999999999997,0.9038893522735921,0.9630000000000007,0.8640000000000007,0.8790459096459093,851,752,42.480448961257935
687000,1000,0.960202380952381,0.8206759462759458,0.8849734263776909,0.9650000000000007,0.8410000000000006,0.8642179438982069,848,725,46.25280714035034
688000,1000,0.9636111111111109,0.8635333333333333,0.9108314532492514,0.9670000000000007,0.8720000000000007,0.8899483595352009,855,763,35.45430111885071
689000,1000,0.9671000000000002,0.8596571428571432,0.9102188827977762,0.9690000000000007,0.8720000000000007,0.8891218253968254,870,776,36.923677921295166
690000,1000,0.9590833333333332,0.8631742424242421,0.9086048434481591,0.9620000000000007,0.8730000000000007,0.8863055555555556,857,770,37.983327865600586
691000,1000,0.964,0.8520714285714294,0.9045865093412,0.9660000000000007,0.8620000000000007,0.8800896825396821,870,767,34.40449905395508
692000,1000,0.9548888888888893,0.8539436507936511,0.9015995521876026,0.9580000000000007,0.8670000000000007,0.8767444966797908,861,774,35.910693883895874
693000,1000,0.9573333333333335,0.8359642857142859,0.8925417261363412,0.9600000000000007,0.8480000000000006,0.8662407647907653,877,769,45.69090914726257
694000,1000,0.9634999999999998,0.840888888888889,0.8980286338865112,0.9650000000000007,0.8500000000000006,0.8733487734487734,878,765,41.317407846450806
695000,1000,0.9610380952380954,0.8416444444444449,0.8973874833214465,0.9640000000000007,0.8530000000000006,0.8740974959680837,872,763,40.93666386604309
696000,1000,0.9486380952380948,0.8424055555555555,0.8923713291812804,0.9530000000000007,0.8560000000000006,0.8677249694749696,852,760,35.26624298095703
697000,1000,0.9537777777777776,0.8339869047619053,0.8898689905760803,0.9570000000000007,0.8490000000000006,0.8681319569319568,849,748,35.75621795654297
698000,1000,0.9548888888888889,0.8527190476190482,0.9009165399974655,0.9580000000000007,0.8630000000000007,0.8773542568542567,866,775,41.6868679523468
699000,1000,0.9658333333333332,0.8548887445887451,0.9069808685547591,0.9680000000000007,0.8640000000000007,0.8841555860805859,858,758,35.106127977371216
700000,1000,0.9591666666666665,0.8554000000000005,0.9043163657071479,0.9620000000000007,0.8650000000000007,0.880458297258297,876,779,44.81507706642151
701000,1000,0.959919913419913,0.8434777777777777,0.897939616278801,0.9640000000000007,0.8530000000000006,0.8712567099567102,869,759,36.759406089782715
702000,1000,0.9776666666666668,0.8540000000000001,0.9116585987261148,0.9780000000000008,0.8660000000000007,0.8933572094572091,876,765,38.1564838886261
703000,1000,0.9678333333333332,0.8638404761904765,0.912884819548778,0.9710000000000008,0.8790000000000007,0.8958861471861472,849,759,36.60422611236572
704000,1000,0.9584553113553117,0.8524714285714293,0.9023620342874717,0.9610000000000007,0.8640000000000007,0.8767310911310905,856,757,36.76503801345825
705000,1000,0.9548190476190476,0.8467,0.8975151150219787,0.9580000000000007,0.8570000000000007,0.8714077200577203,862,768,43.39964509010315
706000,1000,0.9609166666666668,0.8457357142857148,0.8996545788448514,0.9640000000000007,0.8570000000000007,0.8771190476190475,858,753,37.83124589920044
707000,1000,0.9574999999999999,0.83228253968254,0.8905110135752948,0.9610000000000007,0.8460000000000006,0.8618041125541126,852,745,34.438628911972046
708000,1000,0.9603000000000003,0.8506066378066378,0.9021310510795459,0.9650000000000007,0.8640000000000007,0.8802147963147964,847,750,33.31899619102478
709000,1000,0.9484333333333334,0.8471595238095242,0.8949404402401472,0.9520000000000007,0.8560000000000006,0.8639713675213677,859,766,39.41080117225647
710000,1000,0.9553833333333336,0.8304261904761908,0.8885329945514021,0.9580000000000007,0.8460000000000006,0.8634326173826168,845,744,42.68784189224243
711000,1000,0.9603666666666664,0.8487641025641025,0.9011230872076733,0.9670000000000007,0.8620000000000007,0.8785201732048481,855,756,35.19018197059631
712000,1000,0.9571071428571428,0.8470238095238095,0.8987069782217492,0.9620000000000007,0.8560000000000006,0.8683189033189032,860,754,37.97958302497864
713000,1000,0.9464666666666662,0.8403404761904765,0.8902519251107212,0.9530000000000007,0.8570000000000007,0.8663343434343432,841,745,37.5966420173645
714000,1000,0.9632333333333334,0.8577090909090911,0.9074136289733423,0.9660000000000007,0.8680000000000007,0.8850964285714289,845,753,38.35142207145691
715000,1000,0.9532857142857142,0.8560611111111114,0.9020612480957568,0.9580000000000007,0.8680000000000007,0.8790771284271284,866,780,42.3751220703125
716000,1000,0.946,0.8512523809523815,0.8961287361925482,0.9520000000000007,0.8620000000000007,0.8676975246975249,855,770,44.595340967178345
717000,1000,0.9604880952380956,0.8642952380952387,0.9098562791507139,0.9630000000000007,0.8760000000000007,0.8889111528822057,868,784,38.01241707801819
718000,1000,0.9770000000000002,0.850547619047619,0.9093990385241737,0.9800000000000008,0.8610000000000007,0.8881449494949487,872,755,36.779009103775024
719000,1000,0.9636857142857145,0.8382484848484857,0.8966010970414673,0.9670000000000007,0.8530000000000006,0.876011383061383,873,763,37.53345203399658
720000,1000,0.959757142857143,0.8431571428571432,0.8976867029344782,0.9620000000000007,0.8560000000000006,0.8738042735042735,867,769,45.898098945617676
721000,1000,0.9576666666666667,0.8296477272727271,0.8890724275247905,0.9600000000000007,0.8450000000000006,0.8701777901410888,851,742,36.99562621116638
722000,1000,0.9622333333333334,0.8526196969696973,0.9041162886273176,0.9640000000000007,0.8630000000000007,0.8805277777777777,851,753,37.54183602333069
723000,1000,0.9676666666666668,0.8501222222222224,0.9050940316175738,0.9700000000000008,0.8620000000000007,0.8829202274849334,862,755,39.257080078125
724000,1000,0.9740666666666666,0.845281746031746,0.9051161031109312,0.9770000000000008,0.8580000000000007,0.8861954545454539,869,757,42.08019495010376
725000,1000,0.9585111111111109,0.8756334776334778,0.9151998405393186,0.9620000000000007,0.8830000000000007,0.8910201659451658,869,794,46.266578912734985
726000,1000,0.9586333333333334,0.8747500000000004,0.9147726971082609,0.9610000000000007,0.8830000000000007,0.8920161671661669,854,778,46.05526399612427
727000,1000,0.958474358974359,0.8449500000000004,0.8981390381972759,0.9610000000000007,0.8550000000000006,0.8715533189033188,872,766,46.73980402946472
728000,1000,0.9537333333333332,0.8502448051948057,0.8990206642630485,0.9570000000000007,0.8650000000000007,0.8755429165605637,854,767,49.89640522003174
729000,1000,0.9565833333333332,0.8721095238095241,0.9123953561243547,0.9600000000000007,0.8810000000000007,0.8882360139860144,867,789,42.45478701591492
730000,1000,0.9604166666666666,0.8505936507936511,0.9021752233070525,0.9640000000000007,0.8610000000000007,0.8785949622273151,865,766,42.98842477798462
731000,1000,0.9648333333333334,0.8352670329670338,0.8953872692080259,0.9680000000000007,0.8490000000000006,0.877441269841269,855,744,41.937373876571655
732000,1000,0.9754166666666666,0.8546523809523812,0.9110499712258234,0.9770000000000008,0.8640000000000007,0.8895566544566542,883,773,44.36083984375
733000,1000,0.9570666666666666,0.8415000000000001,0.8955704727838835,0.9610000000000007,0.8530000000000006,0.8682022977022981,856,751,43.90600609779358
734000,1000,0.9658000000000001,0.8518000000000001,0.9052249559859157,0.9690000000000007,0.8630000000000007,0.8857196969696961,871,765,49.793801069259644
735000,1000,0.9656,0.834680952380952,0.8953801644716828,0.9680000000000007,0.8500000000000006,0.8780194805194804,851,735,40.0122230052948
736000,1000,0.9640000000000001,0.858638888888889,0.908274144631563,0.9680000000000007,0.8710000000000007,0.8882067155067157,871,776,46.36331915855408
737000,1000,0.9627333333333333,0.8397333333333338,0.8970365844336776,0.9660000000000007,0.8530000000000006,0.8762105561105555,867,758,57.28199791908264
738000,1000,0.9574743589743588,0.8400019841269842,0.8948995232966223,0.9610000000000007,0.8560000000000006,0.8734464175920701,854,754,37.314549922943115
739000,1000,0.9602857142857141,0.8435095238095237,0.898117622744787,0.9640000000000007,0.8550000000000006,0.8762923576423577,845,743,40.339401960372925
740000,1000,0.9614444444444442,0.8539746031746032,0.9045285043094494,0.9650000000000007,0.8630000000000007,0.8790856365856362,882,782,38.18888306617737
741000,1000,0.9641333333333335,0.8487626984126984,0.9027769880895938,0.9670000000000007,0.8600000000000007,0.8811095238095235,859,758,38.044508934020996
742000,1000,0.961866666666667,0.8547857142857144,0.9051702949171293,0.9660000000000007,0.8660000000000007,0.8783366310160425,864,767,37.20567607879639
743000,1000,0.9548238095238097,0.8493828282828281,0.8990222415222444,0.9590000000000007,0.8630000000000007,0.8751775125201595,858,764,36.238879919052124
744000,1000,0.9618809523809522,0.8643190476190481,0.9104939532195897,0.9660000000000007,0.8740000000000007,0.8904363580863578,862,769,40.163532972335815
745000,1000,0.9708454545454542,0.8471825396825402,0.9048081992492383,0.9730000000000008,0.8590000000000007,0.8845679986679988,873,762,44.5216908454895
746000,1000,0.9551999999999999,0.8555292207792208,0.9026214436818345,0.9590000000000007,0.8670000000000007,0.8775456931956931,849,761,40.39039492607117
747000,1000,0.9685,0.8495129870129874,0.905112706894212,0.9700000000000008,0.8580000000000007,0.8832777777777777,875,767,38.231618881225586
748000,1000,0.9520095238095236,0.8589450549450554,0.9030860103616164,0.9570000000000007,0.8680000000000007,0.8742777701830335,849,765,36.14755201339722
749000,1000,0.9676333333333333,0.846971428571429,0.9032906822159885,0.9700000000000008,0.8590000000000007,0.8841365079365072,871,763,40.42706084251404
750000,1000,0.9528333333333333,0.8555512820512821,0.9015756636938099,0.9570000000000007,0.8690000000000007,0.8793892032803798,851,768,38.839887857437134
751000,1000,0.9549761904761905,0.8351666666666676,0.8910621613952957,0.9570000000000007,0.8470000000000006,0.8656317156527685,860,750,37.33423590660095
752000,1000,0.9527666666666672,0.8602000000000003,0.9041201934214643,0.9580000000000007,0.8720000000000007,0.8800644355644351,846,761,34.2787549495697
753000,1000,0.9602121212121212,0.8570904761904766,0.9057255136154335,0.9640000000000007,0.8690000000000007,0.8839957431457428,867,778,52.42561197280884
754000,1000,0.9623888888888888,0.8525005772005778,0.904117962662478,0.9660000000000007,0.8620000000000007,0.877736063936064,862,765,38.55123782157898
755000,1000,0.9572857142857145,0.8442428571428577,0.8972176620987397,0.9610000000000007,0.8550000000000006,0.8723649711399709,856,756,32.27046298980713
756000,1000,0.9531190476190476,0.8493216117216118,0.898231629974989,0.9570000000000007,0.8600000000000007,0.8730837253389886,864,766,34.35741209983826
757000,1000,0.9593333333333335,0.8667333333333336,0.9106854562934298,0.9620000000000007,0.8740000000000007,0.8886650793650797,869,785,34.34334206581116
758000,1000,0.9502333333333335,0.8541538461538465,0.8996355833573728,0.9550000000000007,0.8650000000000007,0.8753031746031742,852,767,36.95222187042236
759000,1000,0.9573333333333335,0.8333634920634926,0.8910572001027064,0.9610000000000007,0.8450000000000006,0.8644020424020421,852,744,35.875123023986816
760000,1000,0.9687333333333332,0.8472803030303031,0.9039454944465719,0.9710000000000008,0.8590000000000007,0.8823603174603174,866,763,49.90393400192261
761000,1000,0.9537166666666668,0.8641365079365082,0.9067194220172207,0.9600000000000007,0.8750000000000007,0.8839900432900435,847,764,51.910516023635864
762000,1000,0.9606666666666669,0.8523163059163055,0.9032537833311524,0.9630000000000007,0.8630000000000007,0.880472727272727,874,775,45.594923973083496
763000,1000,0.9555523809523814,0.8325030303030301,0.8897937365348251,0.9600000000000007,0.8440000000000006,0.8605484544695065,866,754,49.87505602836609
764000,1000,0.9656190476190478,0.8423160173160177,0.8997628357456249,0.9680000000000007,0.8560000000000006,0.8776429505135384,862,758,46.207833766937256
765000,1000,0.9599523809523809,0.8397190476190481,0.895819410471879,0.9620000000000007,0.8480000000000006,0.8690475468975468,874,764,44.929089069366455
766000,1000,0.9559833333333337,0.8530621212121214,0.9015950020798962,0.9590000000000007,0.8640000000000007,0.8752001665001665,852,760,52.096542835235596
767000,1000,0.9560818181818178,0.8443357142857142,0.8967409062760692,0.9600000000000007,0.8570000000000007,0.8699057387057385,851,752,42.7659809589386
768000,1000,0.9519111111111112,0.8339190476190481,0.8890171367250543,0.9560000000000007,0.8450000000000006,0.861507524828113,856,748,43.54081702232361
769000,1000,0.9526341991341991,0.8564238095238099,0.9019706454967608,0.9570000000000007,0.8640000000000007,0.8746062937062933,862,773,39.439478158950806
770000,1000,0.9694,0.8555571428571427,0.908927749379633,0.9720000000000008,0.8640000000000007,0.8849551948051946,874,772,38.274975061416626
771000,1000,0.9570214285714285,0.8417523809523816,0.8956935684267158,0.9610000000000007,0.8540000000000006,0.8701658730158732,867,760,36.01172423362732
772000,1000,0.9581333333333334,0.8518393939393943,0.9018652112063748,0.9620000000000007,0.8630000000000007,0.8792749999999997,857,763,34.05194091796875
773000,1000,0.9693333333333336,0.8648232323232324,0.9141007940419775,0.9700000000000008,0.8780000000000007,0.8966010838834365,874,787,43.41552782058716
774000,1000,0.9537999999999999,0.853439393939394,0.9008330569477304,0.9580000000000007,0.8650000000000007,0.8763163780663779,861,770,37.730984926223755
775000,1000,0.9727222222222223,0.8463976190476192,0.9051737595351437,0.9750000000000008,0.8580000000000007,0.8873336580086578,870,756,41.06669902801514
776000,1000,0.958966666666667,0.8675571428571434,0.9109745814323335,0.9620000000000007,0.8750000000000007,0.8841790764790761,859,777,39.707191944122314
777000,1000,0.9531904761904763,0.859800555000555,0.9040901872652011,0.9570000000000007,0.8720000000000007,0.8804576403129034,831,751,39.7514328956604
778000,1000,0.9671333333333335,0.8430857142857152,0.9008592614416573,0.9700000000000008,0.8560000000000006,0.8780851067061589,864,754,45.355379819869995
779000,1000,0.9653484848484851,0.8575793650793654,0.9082783399786855,0.9690000000000007,0.8680000000000007,0.8864145909645907,871,772,38.74701499938965
780000,1000,0.9651190476190472,0.844488034188034,0.9007828223874355,0.9670000000000007,0.8560000000000006,0.8759840668962962,854,749,36.30485415458679
