after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
417000,1000,1.0,0.7641666666666674,0.866320264525272,1.0000000000000007,0.7650000000000006,0.8253992063492053,990,755,44.14106297492981
418000,1000,1.0,0.7701380952380962,0.870144648386325,1.0000000000000007,0.7720000000000006,0.8295833333333328,983,756,50.84283804893494
419000,1000,1.0,0.7546333333333336,0.8601607173388555,1.0000000000000007,0.7570000000000006,0.8182800144300136,985,743,39.9504508972168
420000,1000,1.0,0.7614000000000003,0.864539570795958,1.0000000000000007,0.7620000000000006,0.8218650072150062,994,756,36.74076199531555
421000,1000,1.0,0.7958333333333335,0.88631090487239,1.0000000000000007,0.7970000000000006,0.8530904761904751,989,786,39.29220199584961
422000,1000,1.0,0.7543166666666672,0.8599549682212451,1.0000000000000007,0.7560000000000006,0.8183588522588516,994,750,36.86603879928589
423000,1000,0.999,0.7738333333333339,0.8721175143367494,0.9990000000000008,0.7750000000000006,0.82860409035409,987,763,39.9021360874176
424000,1000,1.0,0.777666666666667,0.8749296831051943,1.0000000000000007,0.7780000000000006,0.8345563492063488,993,771,39.978111028671265
425000,1000,0.999,0.7434166666666665,0.8524634367975512,0.9990000000000008,0.7450000000000006,0.8097880952380945,992,738,36.32799410820007
426000,1000,1.0,0.7579871794871798,0.8623352756284506,1.0000000000000007,0.7600000000000006,0.8227952380952374,988,748,33.72774600982666
427000,1000,0.999,0.7668333333333339,0.8676543652666354,0.9990000000000008,0.7680000000000006,0.8264332611832603,984,753,38.362956047058105
428000,1000,1.0,0.7664523809523816,0.8677871979081024,1.0000000000000007,0.7680000000000006,0.82961984126984,992,760,42.794697999954224
429000,1000,1.0,0.7698333333333337,0.8699500894622849,1.0000000000000007,0.7710000000000006,0.8308039682539677,991,762,38.63998317718506
430000,1000,1.0,0.7816666666666672,0.8774555659494858,1.0000000000000007,0.7820000000000006,0.8378967532467525,993,775,38.561930894851685
431000,1000,1.0,0.7753333333333339,0.8734509951182879,1.0000000000000007,0.7770000000000006,0.8339841269841259,990,767,36.142685890197754
432000,1000,0.998,0.7620000000000009,0.8641772727272733,0.9980000000000008,0.7620000000000006,0.8183300865800857,991,755,40.6069610118866
433000,1000,1.0,0.7815666666666675,0.8773925571126543,1.0000000000000007,0.7830000000000006,0.8381428571428566,991,774,35.77653503417969
434000,1000,1.0,0.7721666666666673,0.8714379761121043,1.0000000000000007,0.7730000000000006,0.8323011904761896,990,763,41.12189316749573
435000,1000,0.9986666666666666,0.782333333333333,0.8773612826751509,0.9990000000000008,0.7830000000000006,0.8378261904761898,993,777,47.165127992630005
436000,1000,1.0,0.7627333333333343,0.8653984342498399,1.0000000000000007,0.7640000000000006,0.8262301587301584,989,753,39.421119928359985
437000,1000,1.0,0.7463333333333334,0.8547432716167208,1.0000000000000007,0.7480000000000006,0.8116190476190468,994,742,42.65576195716858
438000,1000,0.999,0.7836666666666674,0.8783279730740469,0.9990000000000008,0.7850000000000006,0.8387309523809522,990,776,39.883142948150635
439000,1000,1.0,0.7790000000000006,0.8757729061270381,1.0000000000000007,0.7790000000000006,0.8349102453102445,995,774,44.41511416435242
440000,1000,1.0,0.7546190476190482,0.8601514370233673,1.0000000000000007,0.7560000000000006,0.8152770017993697,989,745,35.16605615615845
441000,1000,0.9986666666666666,0.7590000000000008,0.8624934572349712,0.9990000000000008,0.7610000000000006,0.8202873015873009,989,751,39.12736201286316
442000,1000,0.999,0.7505538461538467,0.8571365710818586,0.9990000000000008,0.7530000000000006,0.8144032967032963,983,737,45.2223379611969
443000,1000,1.0,0.7880666666666674,0.8814734722791846,1.0000000000000007,0.7900000000000006,0.843830952380952,987,777,47.009501934051514
444000,1000,0.999,0.7946666666666676,0.8851945734993502,0.9990000000000008,0.7950000000000006,0.8498142857142849,993,789,45.22166299819946
445000,1000,1.0,0.7635000000000004,0.8658916926566489,1.0000000000000007,0.7650000000000006,0.8250087301587293,987,752,47.01108002662659
446000,1000,1.0,0.7588333333333345,0.8628825926276896,1.0000000000000007,0.7600000000000006,0.8202904761904755,991,751,33.67100191116333
447000,1000,1.0,0.7640000000000008,0.8662131519274382,1.0000000000000007,0.7650000000000006,0.823341083099906,993,758,41.48547911643982
448000,1000,1.0,0.758000000000001,0.8623435722411839,1.0000000000000007,0.7580000000000006,0.8202642857142852,995,753,37.175318002700806
449000,1000,1.0,0.7541666666666674,0.8598574821852737,1.0000000000000007,0.7550000000000006,0.8149301587301582,993,748,39.3742949962616
450000,1000,0.9986666666666666,0.7773333333333339,0.8742082082082085,0.9990000000000008,0.7780000000000006,0.8342390109890103,987,766,42.46214509010315
451000,1000,0.999,0.7688000000000005,0.8689118678583553,0.9990000000000008,0.7700000000000006,0.8301015151515149,985,757,52.98780417442322
452000,1000,1.0,0.7551666666666675,0.8605070743519139,1.0000000000000007,0.7560000000000006,0.817197891963109,987,743,37.07380795478821
453000,1000,1.0,0.7776666666666675,0.8749296831051946,1.0000000000000007,0.7790000000000006,0.835338816738816,990,769,36.78227686882019
454000,1000,0.999,0.778500000000001,0.8750734177215196,0.9990000000000008,0.7800000000000006,0.8363626262626257,983,764,36.1692841053009
455000,1000,0.999,0.7550000000000006,0.8600285062713802,0.9990000000000008,0.7560000000000006,0.812332759930128,992,749,36.675025939941406
456000,1000,1.0,0.7610666666666677,0.8643246517262272,1.0000000000000007,0.7620000000000006,0.8250483405483395,993,755,36.20720601081848
457000,1000,1.0,0.7901666666666678,0.882785587934085,1.0000000000000007,0.7910000000000006,0.848106349206348,984,775,42.50695514678955
458000,1000,1.0,0.7536666666666673,0.8595324082873983,1.0000000000000007,0.7540000000000006,0.8140046897546889,994,748,35.04855704307556
459000,1000,1.0,0.7633333333333328,0.86578449905482,1.0000000000000007,0.7640000000000006,0.8228609243697472,995,759,41.11481595039368
460000,1000,0.999,0.7737500000000005,0.8720645889155271,0.9990000000000008,0.7760000000000006,0.8334658008658,988,765,43.142902135849
461000,1000,1.0,0.7628484848484854,0.8654725478736209,1.0000000000000007,0.7640000000000006,0.822358424908424,990,755,36.9668869972229
462000,1000,0.999,0.7720000000000009,0.8709520045172225,0.9990000000000008,0.7730000000000006,0.8315015873015869,989,764,37.04431700706482
463000,1000,0.998,0.7657000000000005,0.8665516811249082,0.9980000000000008,0.7690000000000006,0.8292658730158721,986,757,40.212262868881226
464000,1000,1.0,0.7720000000000008,0.8713318284424385,1.0000000000000007,0.7720000000000006,0.8278491341991333,996,768,45.397026777267456
465000,1000,0.999,0.775666666666667,0.8732806160781369,0.9990000000000008,0.7770000000000006,0.830461904761904,985,763,39.95104193687439
466000,1000,0.999,0.7613666666666681,0.8641441745090994,0.9990000000000008,0.7630000000000006,0.8205991341991337,989,753,39.96644306182861
467000,1000,1.0,0.7726666666666677,0.8717562993606626,1.0000000000000007,0.7730000000000006,0.8297625541125534,996,769,48.99674987792969
468000,1000,0.999,0.7840000000000007,0.8785372966909707,0.9990000000000008,0.7840000000000006,0.8398619047619043,994,779,37.91287708282471
469000,1000,1.0,0.7690000000000005,0.869417750141323,1.0000000000000007,0.7700000000000006,0.8279428571428566,990,761,39.87480616569519
470000,1000,1.0,0.7743333333333337,0.8728160811572423,1.0000000000000007,0.7750000000000006,0.8312181818181812,993,768,38.01881694793701
471000,1000,0.999,0.7596666666666673,0.8630481425322217,0.9990000000000008,0.7600000000000006,0.8196720354808581,994,755,45.479257106781006
472000,1000,1.0,0.7786666666666677,0.8755622188905554,1.0000000000000007,0.7790000000000006,0.8343491341991335,992,771,39.36497211456299
473000,1000,0.999,0.7442571428571436,0.8530157340938149,0.9990000000000008,0.7460000000000006,0.8033433919022148,994,741,41.17630410194397
474000,1000,1.0,0.7691666666666672,0.8695242581252948,1.0000000000000007,0.7700000000000006,0.8317849206349198,992,762,51.706510066986084
475000,1000,1.0,0.7748333333333335,0.873133627570664,1.0000000000000007,0.7760000000000006,0.8360309523809516,993,769,42.75734615325928
476000,1000,1.0,0.7659833333333338,0.8674864806198628,1.0000000000000007,0.7680000000000006,0.8285476190476184,986,754,43.17622113227844
477000,1000,0.998,0.7817714285714289,0.876750658190458,0.9980000000000008,0.7840000000000006,0.841270634920634,988,775,44.93628907203674
478000,1000,1.0,0.7698333333333338,0.8699500894622849,1.0000000000000007,0.7710000000000006,0.8295943722943718,990,761,41.93044996261597
479000,1000,1.0,0.7681666666666673,0.8688849090394952,1.0000000000000007,0.7690000000000006,0.8294824675324667,994,763,38.702698945999146
480000,1000,1.0,0.7700000000000007,0.8700564971751417,1.0000000000000007,0.7710000000000006,0.8293198412698404,988,759,35.80067491531372
481000,1000,1.0,0.7611666666666674,0.8643891359894015,1.0000000000000007,0.7620000000000006,0.821419444444444,993,755,38.00181984901428
482000,1000,0.998,0.7591666666666673,0.8623522716494361,0.9980000000000008,0.7600000000000006,0.816080136530136,993,755,33.485711097717285
483000,1000,1.0,0.7793333333333332,0.8759835144248782,1.0000000000000007,0.7800000000000006,0.8348563492063483,993,773,41.154715061187744
484000,1000,1.0,0.7735666666666668,0.8723288289134888,1.0000000000000007,0.7750000000000006,0.8321023809523802,992,767,37.06708884239197
485000,1000,1.0,0.7556666666666669,0.860831592937156,1.0000000000000007,0.7570000000000006,0.8190111111111104,989,746,45.697662115097046
486000,1000,0.999,0.7741666666666677,0.8723291662750265,0.9990000000000008,0.7750000000000006,0.8303134199134191,989,765,38.11477494239807
487000,1000,0.998,0.7499000000000007,0.8563421248355173,0.9980000000000008,0.7520000000000006,0.8152690975690967,984,738,39.11763405799866
488000,1000,1.0,0.7696666666666677,0.8698436617065368,1.0000000000000007,0.7700000000000006,0.8282910830999061,998,768,37.65212297439575
489000,1000,1.0,0.7730000000000006,0.8719684151156236,1.0000000000000007,0.7740000000000006,0.8284125541125538,992,766,36.531980991363525
490000,1000,0.998,0.7810000000000006,0.8762653175941545,0.9980000000000008,0.7810000000000006,0.8359214285714279,992,775,35.54836893081665
491000,1000,1.0,0.7806666666666673,0.8768251591164362,1.0000000000000007,0.7810000000000006,0.8375199633699622,991,772,39.612879037857056
492000,1000,0.999,0.7680000000000005,0.868400679117148,0.9990000000000008,0.7680000000000006,0.8278404761904752,996,765,45.01564407348633
493000,1000,1.0,0.7430000000000004,0.8525530694205397,1.0000000000000007,0.7440000000000005,0.8059858363858358,991,735,39.42767691612244
494000,1000,1.0,0.7738190476190481,0.8724892752253682,1.0000000000000007,0.7760000000000006,0.8337039682539679,982,759,38.74883794784546
495000,1000,0.999,0.750487179487181,0.8570930968782071,0.9990000000000008,0.7530000000000006,0.8189324675324667,992,746,45.52888298034668
496000,1000,0.998,0.7806500000000003,0.876044977932702,0.9980000000000008,0.7820000000000006,0.8356523809523807,992,776,39.875174045562744
497000,1000,0.999,0.7700000000000006,0.8696777840587906,0.9990000000000008,0.7710000000000006,0.828492063492063,987,759,41.20867109298706
498000,1000,1.0,0.756066666666667,0.8610910747503894,1.0000000000000007,0.7570000000000006,0.8180554112554106,993,750,42.3673779964447
499000,1000,1.0,0.7536666666666672,0.8595324082873982,1.0000000000000007,0.7540000000000006,0.8155888167388159,992,746,41.72674608230591
500000,1000,1.0,0.7733333333333339,0.87218045112782,1.0000000000000007,0.7750000000000006,0.83001282051282,987,762,41.03152418136597
501000,1000,1.0,0.7662857142857153,0.8676803623422847,1.0000000000000007,0.7670000000000006,0.8268380230880229,994,761,40.887972831726074
502000,1000,0.999,0.7410666666666671,0.8509163633577261,0.9990000000000008,0.7420000000000005,0.8020747252747247,993,736,50.58098912239075
503000,1000,0.9985,0.7775000000000006,0.8742497184684689,0.9990000000000008,0.7780000000000006,0.8353681818181811,988,767,40.25010299682617
504000,1000,0.999,0.774250000000001,0.8723820668264494,0.9990000000000008,0.7750000000000006,0.831273015873015,991,767,34.93694591522217
505000,1000,1.0,0.7851666666666677,0.8796564279712451,1.0000000000000007,0.7870000000000006,0.8406149350649346,990,777,36.901002168655396
506000,1000,0.999,0.7810000000000007,0.8766505617977532,0.9990000000000008,0.7810000000000006,0.8371158008658007,996,778,43.40232706069946
507000,1000,0.999,0.7572857142857147,0.861509516837482,0.9990000000000008,0.7580000000000006,0.8206388888888883,990,749,43.76857900619507
508000,1000,0.999,0.7736666666666673,0.8720116585182404,0.9990000000000008,0.7740000000000006,0.8297642135642125,989,764,40.20405101776123
509000,1000,1.0,0.773933333333334,0.872561915141494,1.0000000000000007,0.7760000000000006,0.8369515151515147,988,764,47.27235794067383
510000,1000,1.0,0.7753333333333342,0.8734509951182883,1.0000000000000007,0.7770000000000006,0.8310500499500493,986,763,42.51058101654053
511000,1000,1.0,0.7781333333333337,0.8752249550089983,1.0000000000000007,0.7790000000000006,0.8353952380952379,991,771,38.99137783050537
512000,1000,1.0,0.7395000000000003,0.8502443230813453,1.0000000000000007,0.7410000000000005,0.8042674603174597,991,732,36.05810213088989
513000,1000,1.0,0.7781666666666672,0.8752460399287659,1.0000000000000007,0.7790000000000006,0.8378095238095228,993,772,45.07994794845581
514000,1000,1.0,0.7735000000000005,0.8722864392444323,1.0000000000000007,0.7740000000000006,0.8355976190476181,989,763,33.91537404060364
515000,1000,0.9986666666666667,0.7670000000000005,0.8676352652444783,0.9990000000000008,0.7680000000000006,0.8261023809523803,991,760,41.4848210811615
516000,1000,0.998,0.7926666666666672,0.8835606850335075,0.9980000000000008,0.7930000000000006,0.8469341269841262,990,785,49.604958057403564
517000,1000,1.0,0.7620666666666677,0.8649691649956498,1.0000000000000007,0.7630000000000006,0.8221304029304024,990,754,55.62529706954956
518000,1000,1.0,0.7606666666666683,0.8640666414237043,1.0000000000000007,0.7610000000000006,0.8176816738816733,993,754,54.96771812438965
519000,1000,1.0,0.749066666666667,0.8565330080805003,1.0000000000000007,0.7510000000000006,0.8144023809523803,990,741,52.68193006515503
520000,1000,1.0,0.770333333333334,0.8702692524948225,1.0000000000000007,0.7710000000000006,0.8286856421356413,990,761,46.081088066101074
521000,1000,0.999,0.7650000000000005,0.866479591836735,0.9990000000000008,0.7650000000000006,0.8240507936507931,993,759,49.294421911239624
522000,1000,1.0,0.7760000000000009,0.8738738738738745,1.0000000000000007,0.7760000000000006,0.8335531746031738,997,773,50.174458026885986
523000,1000,0.999,0.7686666666666675,0.8688267018668684,0.9990000000000008,0.7690000000000006,0.8267735506323735,983,753,42.557103872299194
524000,1000,1.0,0.7745000000000005,0.872921949845027,1.0000000000000007,0.7760000000000006,0.8326953601953597,986,762,35.09465408325195
525000,1000,0.999,0.780333333333334,0.8762304233795432,0.9990000000000008,0.7810000000000006,0.8408324675324663,995,777,36.05455708503723
526000,1000,0.999,0.7540000000000006,0.8593793496862525,0.9990000000000008,0.7540000000000006,0.8085775030525025,985,741,42.50982880592346
527000,1000,0.998,0.7664000000000009,0.8669997732940382,0.9980000000000008,0.7680000000000006,0.8259271062271055,990,760,39.872936964035034
528000,1000,0.9966666666666666,0.7668095238095244,0.8667579366150914,0.9970000000000008,0.7680000000000006,0.8215247252747245,988,759,42.763375997543335
529000,1000,0.999,0.7620000000000008,0.8645519591141402,0.9990000000000008,0.7630000000000006,0.8210805555555549,991,755,40.46414089202881
530000,1000,0.999,0.7602000000000007,0.8633922237380631,0.9990000000000008,0.7610000000000006,0.8171773088023083,989,751,36.84691596031189
531000,1000,1.0,0.7640000000000007,0.8662131519274381,1.0000000000000007,0.7640000000000006,0.8223747252747247,990,754,39.15863490104675
532000,1000,1.0,0.7686666666666676,0.8692046739540149,1.0000000000000007,0.7690000000000006,0.8273603174603169,993,762,37.73174810409546
533000,1000,0.9986666666666666,0.7890000000000006,0.881537945179937,0.9990000000000008,0.7900000000000006,0.843634848484848,990,781,36.63669204711914
534000,1000,1.0,0.748333333333334,0.8560533841754056,1.0000000000000007,0.7510000000000006,0.8144890109890104,991,743,38.41565203666687
535000,1000,1.0,0.7743333333333337,0.8728160811572423,1.0000000000000007,0.7750000000000006,0.8310753968253963,990,765,41.7117760181427
536000,1000,0.999,0.767333333333334,0.8679743347801476,0.9990000000000008,0.7680000000000006,0.8241580586080578,983,752,40.062138080596924
537000,1000,0.999,0.7799000000000007,0.8759571645398846,0.9990000000000008,0.7810000000000006,0.8329103174603171,983,766,37.62865900993347
538000,1000,0.999,0.7768095238095247,0.8740044513568599,0.9990000000000008,0.7780000000000006,0.8351491341991336,989,768,37.3215229511261
539000,1000,0.999,0.7634523809523814,0.8654859975953423,0.9990000000000008,0.7650000000000006,0.8257745310245307,986,752,35.33192491531372
540000,1000,0.9985,0.789000000000001,0.8814730069930077,0.9990000000000008,0.7900000000000006,0.8429158730158727,981,772,32.79107117652893
541000,1000,0.999,0.7740333333333342,0.872244515049539,0.9990000000000008,0.7760000000000006,0.8315358363858355,988,765,58.26980113983154
542000,1000,1.0,0.7780000000000009,0.8751406074240725,1.0000000000000007,0.7790000000000006,0.8355858363858357,990,769,42.706610918045044
543000,1000,1.0,0.746066666666667,0.8545683631781912,1.0000000000000007,0.7470000000000006,0.8079571428571426,991,738,43.67570900917053
544000,1000,1.0,0.7806666666666671,0.876825159116436,1.0000000000000007,0.7820000000000006,0.8393928571428567,994,776,36.510109186172485
545000,1000,0.997,0.7553580086580086,0.8595183528835728,0.9970000000000008,0.7590000000000006,0.817482234432234,983,745,39.41220498085022
546000,1000,1.0,0.7603333333333345,0.8638515432683213,1.0000000000000007,0.7610000000000006,0.821597069597069,990,751,35.16559386253357
547000,1000,1.0,0.7700000000000001,0.8700564971751413,1.0000000000000007,0.7710000000000006,0.8330769119769116,993,764,37.52226805686951
548000,1000,1.0,0.7790000000000002,0.8757729061270377,1.0000000000000007,0.7800000000000006,0.8329078643578635,992,772,41.22139883041382
549000,1000,1.0,0.778400000000001,0.8753936122357182,1.0000000000000007,0.7800000000000006,0.8369587301587289,987,767,44.97282099723816
550000,1000,1.0,0.7735000000000002,0.8722864392444319,1.0000000000000007,0.7750000000000006,0.8331080586080578,991,766,36.60371494293213
551000,1000,1.0,0.7607000000000004,0.8640881467598117,1.0000000000000007,0.7630000000000006,0.8231158008658003,990,753,41.85540986061096
552000,1000,1.0,0.7600000000000012,0.8636363636363645,1.0000000000000007,0.7600000000000006,0.8185499999999991,994,754,39.254600048065186
553000,1000,1.0,0.7621666666666684,0.8650335760900418,1.0000000000000007,0.7630000000000006,0.8213871572871566,995,758,44.31287384033203
554000,1000,1.0,0.762666666666668,0.8653555219364608,1.0000000000000007,0.7630000000000006,0.8223134698634693,993,756,34.84945297241211
555000,1000,1.0,0.7570000000000007,0.8616960728514518,1.0000000000000007,0.7570000000000006,0.8201095238095228,995,752,33.63160800933838
556000,1000,0.999,0.7550000000000003,0.8600285062713799,0.9990000000000008,0.7560000000000006,0.8168277056277049,989,747,46.3038969039917
557000,1000,1.0,0.743333333333334,0.8527724665391972,1.0000000000000007,0.7440000000000005,0.8052362332112325,992,736,49.00881910324097
558000,1000,1.0,0.755666666666667,0.8608315929371562,1.0000000000000007,0.7570000000000006,0.8184777056277053,989,746,47.2110960483551
559000,1000,1.0,0.7629000000000006,0.8655057008338537,1.0000000000000007,0.7650000000000006,0.8266816738816732,983,748,45.10719704627991
560000,1000,1.0,0.7599523809523814,0.8636056170350932,1.0000000000000007,0.7610000000000006,0.8218667887667879,992,753,43.60288596153259
561000,1000,1.0,0.7433333333333338,0.8527724665391972,1.0000000000000007,0.7450000000000006,0.8076682539682528,987,732,48.66057896614075
562000,1000,1.0,0.7995000000000005,0.888580161155877,1.0000000000000007,0.8000000000000006,0.8505950937950932,993,793,39.148585081100464
563000,1000,0.999,0.781666666666667,0.8770703856233623,0.9990000000000008,0.7820000000000006,0.8383611111111102,992,775,40.96183395385742
564000,1000,1.0,0.7586666666666673,0.8627748294162249,1.0000000000000007,0.7590000000000006,0.8227563492063484,993,752,40.75026893615723
565000,1000,0.999,0.7610333333333338,0.8639294331546754,0.9990000000000008,0.7630000000000006,0.8235015151515143,983,747,41.244895935058594
566000,1000,1.0,0.7715833333333342,0.8710663718895532,1.0000000000000007,0.7730000000000006,0.8312658008658002,989,762,38.249643087387085
567000,1000,0.998,0.752500000000001,0.8580348471865187,0.9980000000000008,0.7530000000000006,0.815125252525252,986,741,38.03930997848511
568000,1000,1.0,0.7740000000000002,0.8726042841037206,1.0000000000000007,0.7750000000000006,0.8334761904761899,989,764,39.449312925338745
569000,1000,1.0,0.7730000000000009,0.8719684151156237,1.0000000000000007,0.7730000000000006,0.8268443722943716,995,768,38.45502495765686
570000,1000,1.0,0.7631666666666678,0.8656772851876366,1.0000000000000007,0.7640000000000006,0.8239420634920626,992,756,37.73870897293091
571000,1000,1.0,0.7670000000000007,0.8681380871533677,1.0000000000000007,0.7670000000000006,0.8268757936507928,991,758,44.73787021636963
572000,1000,1.0,0.7635666666666677,0.865934564424368,1.0000000000000007,0.7650000000000006,0.8252038961038952,991,756,36.01711392402649
573000,1000,1.0,0.7830000000000004,0.8782950084127876,1.0000000000000007,0.7830000000000006,0.8396071428571422,994,777,36.89809203147888
574000,1000,1.0,0.769466666666667,0.8697159219350465,1.0000000000000007,0.7700000000000006,0.8289134920634916,988,759,39.48041009902954
575000,1000,1.0,0.767833333333334,0.8686716319411714,1.0000000000000007,0.7690000000000006,0.8282769119769112,990,759,34.76896810531616
576000,1000,0.999,0.7456666666666678,0.853940771876195,0.9990000000000008,0.7470000000000006,0.8070126984126981,989,737,41.22342801094055
577000,1000,1.0,0.764166666666667,0.8663202645252718,1.0000000000000007,0.7650000000000006,0.8265595238095228,988,753,37.77586913108826
578000,1000,1.0,0.7748333333333346,0.8731336275706647,1.0000000000000007,0.7760000000000006,0.8365309523809515,996,772,42.01618695259094
579000,1000,1.0,0.7656666666666669,0.8672833679441195,1.0000000000000007,0.7660000000000006,0.8256261904761897,993,759,35.95465111732483
580000,1000,0.999,0.7744166666666669,0.8724878530144261,0.9990000000000008,0.7760000000000006,0.832114285714285,988,765,39.32119703292847
581000,1000,1.0,0.7740000000000008,0.8726042841037208,1.0000000000000007,0.7740000000000006,0.8325554834054829,991,765,49.46808195114136
582000,1000,1.0,0.7705000000000011,0.8703756001129631,1.0000000000000007,0.7720000000000006,0.8328142857142852,986,758,39.48151111602783
583000,1000,1.0,0.7586666666666675,0.862774829416225,1.0000000000000007,0.7590000000000006,0.820370238095237,994,753,38.277209997177124
584000,1000,1.0,0.7792222222222227,0.8759133204271532,1.0000000000000007,0.7810000000000006,0.8364338383838374,988,769,41.49700593948364
585000,1000,1.0,0.7586666666666667,0.8627748294162245,1.0000000000000007,0.7590000000000006,0.8169532967032961,996,755,50.96177387237549
586000,1000,0.998,0.7630000000000009,0.8648199886428171,0.9980000000000008,0.7640000000000006,0.8242920634920625,990,755,48.12120985984802
587000,1000,1.0,0.7765000000000013,0.8741908246552218,1.0000000000000007,0.7780000000000006,0.8335376262626253,986,764,38.55097985267639
588000,1000,1.0,0.7762333333333339,0.8740218064443489,1.0000000000000007,0.7780000000000006,0.836263419913419,990,768,37.54574108123779
589000,1000,1.0,0.777500000000001,0.8748241912798881,1.0000000000000007,0.7780000000000006,0.8340593795093788,993,771,46.00973606109619
590000,1000,0.998,0.7482857142857152,0.8552886125654456,0.9980000000000008,0.7500000000000006,0.8124017094017093,992,744,41.096882820129395
591000,1000,1.0,0.7791666666666673,0.8758782201405158,1.0000000000000007,0.7800000000000006,0.8381723443223432,988,768,50.90703296661377
592000,1000,1.0,0.7645666666666671,0.866577252205452,1.0000000000000007,0.7660000000000006,0.8256222222222215,990,756,40.868760108947754
593000,1000,0.999,0.7615000000000005,0.8642300482817385,0.9990000000000008,0.7620000000000006,0.8233357142857137,991,754,49.77211403846741
594000,1000,1.0,0.7590000000000006,0.8629903354178514,1.0000000000000007,0.7590000000000006,0.8192555555555544,993,752,46.18423104286194
595000,1000,1.0,0.7645000000000008,0.8665344290167192,1.0000000000000007,0.7660000000000006,0.8270988095238091,987,753,42.51326298713684
596000,1000,1.0,0.7638666666666674,0.8661274472749267,1.0000000000000007,0.7670000000000006,0.8266158730158726,986,753,43.151652812957764
597000,1000,1.0,0.7490000000000007,0.8564894225271589,1.0000000000000007,0.7490000000000006,0.8091340548340543,993,742,42.657702922821045
598000,1000,1.0,0.7605538461538469,0.8639938480897625,1.0000000000000007,0.7620000000000006,0.8240538961038956,991,753,49.6789710521698
599000,1000,0.999,0.7520000000000011,0.8580788121073679,0.9990000000000008,0.7520000000000006,0.8149071928071915,993,746,41.968815088272095
600000,1000,1.0,0.7708333333333339,0.870588235294118,1.0000000000000007,0.7720000000000006,0.8309063492063485,990,762,43.94583511352539
601000,1000,0.9976666666666666,0.7690000000000006,0.8685347169811325,0.9980000000000008,0.7690000000000006,0.8293333333333329,994,765,43.20341205596924
602000,1000,1.0,0.7686666666666678,0.8692046739540151,1.0000000000000007,0.7700000000000006,0.8288595737595731,991,761,51.054407835006714
603000,1000,0.999,0.7690000000000002,0.8690395927601812,0.9990000000000008,0.7700000000000006,0.8279928571428566,989,760,42.181570053100586
604000,1000,0.999,0.7620000000000006,0.8645519591141401,0.9990000000000008,0.7620000000000006,0.8230785714285708,993,756,47.01460289955139
605000,1000,1.0,0.7683333333333348,0.8689915174363816,1.0000000000000007,0.7690000000000006,0.8294813492063482,994,763,44.09077501296997
606000,1000,1.0,0.7805000000000003,0.8767200224655997,1.0000000000000007,0.7810000000000006,0.8345300865800862,998,779,42.05164194107056
607000,1000,1.0,0.7759666666666669,0.8738527374763041,1.0000000000000007,0.7780000000000006,0.836380952380952,993,771,49.5098991394043
608000,1000,1.0,0.7725000000000005,0.8716502115655858,1.0000000000000007,0.7730000000000006,0.8303525030525017,993,766,42.25107192993164
609000,1000,1.0,0.7693333333333336,0.8696307460437078,1.0000000000000007,0.7700000000000006,0.8332943722943711,991,761,42.56429600715637
610000,1000,1.0,0.7870666666666672,0.8808475714392304,1.0000000000000007,0.7880000000000006,0.8455992063492057,987,775,44.506479024887085
611000,1000,0.999,0.7745000000000005,0.8725407386523826,0.9990000000000008,0.7760000000000006,0.8326292929292923,984,762,42.31642508506775
612000,1000,1.0,0.7643333333333345,0.8664273568864547,1.0000000000000007,0.7650000000000006,0.8210837301587298,983,748,50.43150615692139
613000,1000,1.0,0.7528333333333334,0.8589902063326045,1.0000000000000007,0.7550000000000006,0.8116786935286929,989,745,44.80044913291931
614000,1000,0.999,0.7591666666666672,0.8627253768129683,0.9990000000000008,0.7600000000000006,0.8205467532467524,988,749,58.77269887924194
615000,1000,0.999,0.7853333333333338,0.8793738090790214,0.9990000000000008,0.7860000000000006,0.8429396825396819,992,779,52.38980221748352
616000,1000,0.999,0.7986666666666676,0.8876706842202862,0.9990000000000008,0.7990000000000006,0.853516666666666,994,794,50.47546696662903
617000,1000,1.0,0.7896666666666675,0.8824734587446457,1.0000000000000007,0.7910000000000006,0.8483054834054823,990,781,47.831084966659546
618000,1000,0.999,0.7643333333333341,0.8660517958412103,0.9990000000000008,0.7650000000000006,0.82255707070707,988,754,43.97686696052551
619000,1000,0.999,0.7570000000000008,0.8613246013667432,0.9990000000000008,0.7590000000000006,0.8212642857142848,990,750,46.35177302360535
620000,1000,0.999,0.769500000000001,0.8693587786259549,0.9990000000000008,0.7700000000000006,0.8253365079365079,988,759,48.95488405227661
621000,1000,1.0,0.7705000000000005,0.8703756001129627,1.0000000000000007,0.7710000000000006,0.8278072649572649,993,764,46.627740144729614
622000,1000,1.0,0.7863333333333341,0.8803881321142009,1.0000000000000007,0.7880000000000006,0.8437363636363628,994,782,43.72847509384155
623000,1000,1.0,0.7784000000000005,0.8753936122357179,1.0000000000000007,0.7800000000000006,0.8372015873015869,991,771,50.309813022613525
624000,1000,0.999,0.768833333333334,0.868933157348921,0.9990000000000008,0.7700000000000006,0.8275294871794865,988,759,52.48286294937134
625000,1000,0.999,0.7526666666666677,0.8585126546146534,0.9990000000000008,0.7530000000000006,0.8146792929292923,992,746,51.836787939071655
