after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
195000,1000,0.09841397505341294,0.95351282051282,0.17841353091599166,0.14100000000000007,0.9600000000000007,0.13645309758947027,72,777,40.68983507156372
196000,1000,0.10523338359228114,0.9582095238095236,0.18963995091600253,0.1440000000000001,0.9640000000000007,0.14559060074557106,78,778,35.80499482154846
197000,1000,0.10230983645352652,0.9645333333333334,0.18499672750779897,0.14700000000000005,0.9710000000000008,0.14297603864145944,70,737,48.804386138916016
198000,1000,0.08803181618239894,0.9699,0.16141315954257668,0.12700000000000009,0.9740000000000008,0.12734835087279472,63,767,41.78924298286438
199000,1000,0.09779129259564914,0.9591499999999998,0.17748671369016203,0.14000000000000007,0.9660000000000007,0.13605230772303836,72,756,37.34564805030823
200000,1000,0.10449343729288192,0.9766999999999998,0.18878904862666368,0.14000000000000007,0.9800000000000008,0.14392502659917472,77,771,44.84085488319397
201000,1000,0.09448916426372604,0.9618888888888887,0.17207490624106053,0.13300000000000006,0.9660000000000007,0.13672830163767646,69,745,37.91396617889404
202000,1000,0.10205367539126416,0.9549666666666666,0.1844011024797029,0.14400000000000007,0.9610000000000007,0.14357786422696292,70,749,35.97189116477966
203000,1000,0.08156308151025451,0.9529999999999996,0.15026559147230134,0.11200000000000006,0.9600000000000007,0.12031171814207796,64,748,38.93156814575195
204000,1000,0.09108519564916873,0.9560166666666667,0.1663237708977238,0.13000000000000006,0.9610000000000007,0.13102931114470867,67,761,39.39374303817749
205000,1000,0.08300799490716107,0.9694047619047618,0.15292164603350336,0.12200000000000007,0.9740000000000008,0.12186175321497045,63,772,42.81550717353821
206000,1000,0.07990956413283626,0.9665880952380952,0.14761549191212667,0.12400000000000007,0.9710000000000008,0.11795446159510659,63,766,41.918341875076294
207000,1000,0.09701108357946255,0.9556333333333332,0.1761411995956095,0.14000000000000007,0.9610000000000007,0.1386521878385711,72,758,43.769412994384766
208000,1000,0.09306650923386543,0.9551000000000001,0.16960630240749727,0.12500000000000008,0.9600000000000007,0.13162774704016872,75,757,42.89273810386658
209000,1000,0.1026838435054276,0.9532111111111111,0.18539605693355016,0.14000000000000007,0.9590000000000007,0.14103282355975028,73,756,39.02024793624878
210000,1000,0.09908315790301732,0.9643666666666667,0.17970287361400303,0.12800000000000009,0.9690000000000007,0.1343323373568738,81,763,37.79668688774109
211000,1000,0.08376824781613312,0.957897619047619,0.1540636161506485,0.12200000000000007,0.9640000000000007,0.12207596044669138,66,752,43.00964093208313
212000,1000,0.09328346240303605,0.9546365800865793,0.16995916084494933,0.13300000000000006,0.9630000000000007,0.13385136368796716,73,777,39.47212791442871
213000,1000,0.09455755501821751,0.9593761904761904,0.1721479501001548,0.1300000000000001,0.9670000000000007,0.13667622172568444,70,767,33.82410287857056
214000,1000,0.10075344962673409,0.9656166666666667,0.18246799811289305,0.13900000000000007,0.9710000000000008,0.14006084685649656,74,745,33.35934805870056
215000,1000,0.09976435939123748,0.9668571428571429,0.18086618969645193,0.14300000000000007,0.9700000000000008,0.14297172872483213,74,762,37.271965980529785
216000,1000,0.10364017496293947,0.9584714285714286,0.18705406517274162,0.1410000000000001,0.9640000000000007,0.13861989581261813,76,787,35.35048294067383
217000,1000,0.09374881269845652,0.9689666666666666,0.1709572812445519,0.13600000000000007,0.9720000000000008,0.13220649871476123,68,764,41.09463596343994
218000,1000,0.10039631065557943,0.9547523809523809,0.1816874103140407,0.14000000000000004,0.9600000000000007,0.1377277277382666,72,739,38.85812520980835
219000,1000,0.09921204488401024,0.9625666666666666,0.17988344708421383,0.1340000000000001,0.9670000000000007,0.1369735836829894,75,746,43.20482611656189
220000,1000,0.08402680210874548,0.9655333333333335,0.15459938995343955,0.11500000000000007,0.9710000000000008,0.11882483044086836,64,767,35.451318979263306
221000,1000,0.09334505332342044,0.9695999999999999,0.1702954699669691,0.13500000000000006,0.9720000000000008,0.13328211698516007,71,771,34.614378929138184
222000,1000,0.1064468311731207,0.9668000000000001,0.19177843043931186,0.15100000000000008,0.9730000000000008,0.14811405730138794,73,764,35.435945987701416
223000,1000,0.09920814621750979,0.9638,0.17989854859469925,0.14300000000000007,0.9700000000000008,0.13633316049576635,68,744,41.630656003952026
224000,1000,0.09846685103966701,0.9551261904761902,0.17852864363339316,0.13600000000000007,0.9620000000000007,0.14002871299568231,71,743,51.828418016433716
225000,1000,0.10270084424636235,0.9567142857142855,0.18548982748445805,0.14200000000000007,0.9620000000000007,0.14297625776198794,73,757,44.12134003639221
226000,1000,0.09900403120268947,0.9569929292929287,0.17944399724029975,0.14500000000000007,0.9640000000000007,0.1412890168966986,71,751,34.89113402366638
227000,1000,0.09767603238671732,0.9635833333333333,0.17737228035694966,0.13200000000000006,0.9680000000000007,0.13450157574927557,70,765,38.789450883865356
228000,1000,0.09504851620396895,0.9564166666666667,0.17291297233680636,0.13500000000000006,0.9600000000000007,0.13631080623637803,73,751,45.970020055770874
229000,1000,0.09396524594266498,0.9468897435897431,0.17096469447097148,0.13600000000000007,0.9560000000000007,0.13406861081261734,68,759,40.811362981796265
230000,1000,0.09665445156185741,0.9563142857142857,0.17556462890928776,0.14000000000000007,0.9630000000000007,0.13901352252539584,74,761,33.50603199005127
231000,1000,0.09662215128151282,0.9563222222222224,0.17551147573343354,0.13700000000000007,0.9620000000000007,0.13448605365611468,73,773,36.23378610610962
232000,1000,0.09432446270991107,0.9579000000000001,0.171737886794851,0.13400000000000006,0.9630000000000007,0.13303133977720955,70,762,41.318861961364746
233000,1000,0.0986612092312956,0.9579737373737375,0.17889782586652583,0.1390000000000001,0.9640000000000007,0.13951708283672298,74,749,37.608684062957764
234000,1000,0.09894145139836938,0.9612666666666662,0.17941594213493522,0.13400000000000006,0.9680000000000007,0.13716629086750926,75,739,35.381701946258545
235000,1000,0.10049080086806204,0.9521846153846152,0.18179543874002627,0.13400000000000006,0.9580000000000007,0.13968410034775244,71,761,46.007564067840576
236000,1000,0.09286139576995943,0.9655000000000001,0.16942733923258743,0.13500000000000006,0.9690000000000007,0.1320922617131831,72,763,40.74688982963562
237000,1000,0.09757978249924255,0.9617142857142854,0.17718190565284603,0.13200000000000006,0.9670000000000007,0.13702464486521754,74,770,36.27329897880554
238000,1000,0.10080395974073397,0.9582499999999999,0.18241826780045417,0.13700000000000007,0.9640000000000007,0.1413185585261414,75,762,31.828346967697144
239000,1000,0.10202683817034398,0.9640818181818178,0.18452569362520188,0.13900000000000007,0.9690000000000007,0.1435264256083016,79,758,46.42398500442505
240000,1000,0.0801000944971306,0.9626809523809525,0.14789458532480865,0.11300000000000007,0.9680000000000007,0.1166757839446249,62,789,38.60295581817627
241000,1000,0.09571945778929933,0.9648333333333334,0.174160728813791,0.13400000000000006,0.9690000000000007,0.13320291678993362,77,787,38.703083992004395
242000,1000,0.08782595149077893,0.9661166666666664,0.16101467772399003,0.12900000000000006,0.9700000000000008,0.12462269173913718,64,787,37.146860122680664
243000,1000,0.11344169733134161,0.9605357142857143,0.20291823756680125,0.15200000000000008,0.9650000000000007,0.15320342356492644,78,749,37.985986948013306
244000,1000,0.08518155743310381,0.9634666666666667,0.1565245414342865,0.12000000000000008,0.9700000000000008,0.12027549242455952,67,763,38.1039559841156
245000,1000,0.09537599149879172,0.9622999999999999,0.17355091229636205,0.13100000000000006,0.9660000000000007,0.13405856074715508,69,767,42.350024938583374
246000,1000,0.08473352671647447,0.9619333333333339,0.1557477491846615,0.12200000000000005,0.9680000000000007,0.12059327130119672,67,764,38.853596925735474
247000,1000,0.09064168167649755,0.9635000000000002,0.16569548821257374,0.13000000000000006,0.9660000000000007,0.12830742999841577,67,763,43.72149181365967
248000,1000,0.10276611895404927,0.9542666666666668,0.18555012316474895,0.14300000000000007,0.9610000000000007,0.13933735825419166,80,771,49.16167688369751
249000,1000,0.09289260632860472,0.9581021978021976,0.16936451052508508,0.12600000000000008,0.9640000000000007,0.13277705318899063,74,790,38.10983109474182
250000,1000,0.08913290876719106,0.9481380952380952,0.1629473995035626,0.13300000000000006,0.9550000000000007,0.1310176550401897,65,737,47.973625898361206
251000,1000,0.09228220843475804,0.960519047619048,0.1683866132344473,0.1310000000000001,0.9670000000000007,0.13179196042150182,72,790,37.4102520942688
252000,1000,0.09167321066293976,0.967733333333333,0.1674809774113075,0.12900000000000006,0.9730000000000008,0.1303311879565696,69,749,34.069106101989746
253000,1000,0.08019150560334821,0.9535523809523808,0.14794148162753185,0.11300000000000004,0.9580000000000007,0.11705836058397319,60,760,35.938693046569824
254000,1000,0.0913633503055563,0.958633333333333,0.16682710414738408,0.13000000000000006,0.9650000000000007,0.1304941789268795,68,753,38.54241490364075
255000,1000,0.09568532028105241,0.9587666666666667,0.1740048797107451,0.13200000000000006,0.9650000000000007,0.1366895866466421,68,754,47.555505990982056
256000,1000,0.10364259504547,0.9632055555555554,0.1871477647193766,0.14200000000000007,0.9670000000000007,0.14490998966987745,70,745,40.31563401222229
257000,1000,0.08781503567950252,0.9592666666666666,0.16090059900911413,0.12100000000000007,0.9650000000000007,0.12781025559965217,69,760,36.85448718070984
258000,1000,0.09327890247968453,0.97275,0.17023375665716026,0.12900000000000006,0.9760000000000008,0.1254551901717752,67,776,35.70072913169861
259000,1000,0.09648895576630742,0.9602666666666668,0.17535771933824984,0.14100000000000004,0.9660000000000007,0.13826389790780635,74,758,34.15177917480469
260000,1000,0.08782087471194855,0.9521555555555558,0.1608096709061408,0.13100000000000006,0.9600000000000007,0.12971298594935807,64,736,39.575515031814575
261000,1000,0.09311140763666952,0.9661428571428571,0.16985330981963842,0.12800000000000009,0.9700000000000008,0.1304488961511056,72,775,41.24271297454834
262000,1000,0.09880895162811464,0.9593333333333333,0.17916441347398734,0.1460000000000001,0.9640000000000007,0.1397456460971214,72,756,38.699145793914795
263000,1000,0.10988725324738179,0.9613833333333331,0.1972307933049972,0.15200000000000008,0.9660000000000007,0.15085642313284917,76,753,37.22521686553955
264000,1000,0.10508770359760955,0.957933333333333,0.1893979718223452,0.14900000000000008,0.9640000000000007,0.1438826712059776,78,763,33.932289123535156
265000,1000,0.07809013117757135,0.9600642857142858,0.144432359561284,0.11700000000000006,0.9630000000000007,0.11706970791019244,59,764,37.2467679977417
266000,1000,0.10148722791279516,0.956695238095238,0.1835077612615066,0.14500000000000007,0.9640000000000007,0.14591741717711648,74,746,36.60224509239197
267000,1000,0.10034497772925458,0.9613333333333332,0.18172165884631433,0.1350000000000001,0.9680000000000007,0.13752537855384742,73,766,42.56273698806763
268000,1000,0.08739510135419876,0.9744333333333334,0.16040387909679013,0.13100000000000006,0.9780000000000008,0.12816365716695846,66,767,37.33034896850586
269000,1000,0.09155132264790347,0.952492673992674,0.16704653136660444,0.13200000000000006,0.9600000000000007,0.12925514027391685,68,739,38.710386991500854
270000,1000,0.0903994982177526,0.9652222222222224,0.1653160462085709,0.13500000000000006,0.9700000000000008,0.1290749278849065,70,757,36.62864899635315
271000,1000,0.0815294358130304,0.9639285714285716,0.15034282017693756,0.12000000000000008,0.9690000000000007,0.12305206288328858,67,767,37.84779500961304
272000,1000,0.10922121344192337,0.9589,0.1961054986109119,0.14500000000000007,0.9660000000000007,0.14657452921485178,77,740,37.12484407424927
273000,1000,0.09930080158461185,0.9582000000000002,0.17995263537540118,0.1320000000000001,0.9630000000000007,0.13638534547266487,78,771,45.98215103149414
274000,1000,0.10124443284601786,0.9608166666666665,0.18318595517772515,0.14200000000000007,0.9680000000000007,0.14404956527682095,70,754,39.46730279922485
275000,1000,0.0848248428302387,0.9691666666666665,0.1559963423529793,0.12400000000000007,0.9740000000000008,0.12171444728845184,68,784,34.97511005401611
276000,1000,0.10131885235813341,0.9640666666666665,0.1833667278541714,0.14300000000000007,0.9700000000000008,0.14207086661380694,75,737,38.93688106536865
277000,1000,0.08964665846566237,0.9534190476190475,0.16388388811552115,0.12300000000000007,0.9590000000000007,0.12730659865368413,64,736,37.10695695877075
278000,1000,0.10623477553656917,0.9621722222222223,0.19134309353967097,0.13800000000000007,0.9670000000000007,0.14689861162641638,76,760,40.62454390525818
279000,1000,0.09315421375872247,0.9622166666666666,0.16986357821952225,0.1300000000000001,0.9680000000000007,0.12857818553481704,71,750,46.2233247756958
280000,1000,0.08472596758837259,0.9634999999999999,0.15575548077521695,0.11600000000000006,0.9710000000000008,0.1249803427197751,65,783,41.9608039855957
281000,1000,0.09137925918255721,0.9550499999999996,0.16679916146548818,0.12900000000000006,0.9630000000000007,0.1292095140481619,68,743,37.61092686653137
282000,1000,0.08652469208953169,0.9481999999999997,0.15857882520154457,0.12500000000000006,0.9560000000000007,0.1254859911802845,68,757,39.850975036621094
283000,1000,0.08515031738638833,0.9743888888888889,0.15661435207920563,0.12000000000000006,0.9770000000000008,0.12142841036773563,69,789,40.913028955459595
284000,1000,0.09060615894052193,0.9699393939393937,0.16573070841002727,0.12900000000000006,0.9740000000000008,0.1260672427185769,71,768,44.269030809402466
285000,1000,0.09570498455332126,0.9587666666666665,0.17403739383113975,0.13400000000000006,0.9660000000000007,0.13552588140678387,76,754,39.360461950302124
286000,1000,0.1001741879962727,0.9528761904761901,0.18128970957761284,0.13500000000000006,0.9590000000000007,0.14015848815063203,77,766,40.59977102279663
287000,1000,0.10497656854515264,0.9504555555555552,0.18907054371102014,0.14200000000000007,0.9590000000000007,0.14412671776636352,79,767,49.9671950340271
288000,1000,0.10698913681384725,0.9659333333333334,0.19264089704240983,0.14900000000000008,0.9710000000000008,0.14763301606884727,74,774,43.9021680355072
289000,1000,0.09670324694423617,0.9634047619047619,0.17576391805374916,0.13400000000000006,0.9680000000000007,0.13631001143157348,71,769,38.791796922683716
290000,1000,0.10426822538061599,0.9573190476190476,0.188054172760097,0.13900000000000007,0.9630000000000007,0.14079883096590676,75,756,41.46271586418152
291000,1000,0.095603103457112,0.9613484848484847,0.17391127403033751,0.13700000000000007,0.9670000000000007,0.1343842138619237,75,756,34.071205854415894
292000,1000,0.0889272388738513,0.9605444444444445,0.16278393522725507,0.13300000000000006,0.9660000000000007,0.12805324939324872,69,757,40.34450697898865
293000,1000,0.09426521531577922,0.9609,0.1716877017592445,0.13200000000000006,0.9650000000000007,0.13255635883535571,71,752,37.928746938705444
294000,1000,0.09486069501618916,0.9600281385281383,0.17266072700740315,0.13300000000000006,0.9660000000000007,0.13546145119058217,70,750,36.39105010032654
295000,1000,0.10448833564273845,0.9650555555555556,0.1885608428650883,0.1480000000000001,0.9700000000000008,0.1416039042717268,75,756,49.90178894996643
296000,1000,0.09705838842222247,0.9607666666666667,0.17630602313275975,0.14100000000000007,0.9670000000000007,0.13687589844752304,65,759,40.32781386375427
297000,1000,0.09616493321529794,0.9748000000000001,0.17506003042851714,0.13700000000000004,0.9770000000000008,0.12999254836494087,69,771,33.76385188102722
298000,1000,0.10166171305209308,0.9655000000000002,0.18395409571258578,0.13700000000000007,0.9700000000000008,0.13835908651780462,76,769,39.04844808578491
299000,1000,0.09295705078282457,0.967733333333333,0.1696209147514009,0.13600000000000007,0.9740000000000008,0.13139405574431556,69,756,42.24053382873535
300000,1000,0.09345887592403027,0.9608333333333333,0.17034822508443995,0.13900000000000007,0.9690000000000007,0.13434108367361158,69,753,40.69110608100891
301000,1000,0.09263721096151496,0.9648571428571427,0.1690442589462925,0.12800000000000009,0.9700000000000008,0.13258161282322656,73,756,35.98257279396057
302000,1000,0.10463428647919719,0.9614031746031748,0.18872833059975416,0.1460000000000001,0.9650000000000007,0.1449280201005378,77,738,35.33644199371338
303000,1000,0.0908692926876994,0.9673095238095237,0.16613209576356588,0.13200000000000006,0.9710000000000008,0.1277999704464002,68,774,42.004587173461914
304000,1000,0.09851606728642273,0.9525738095238094,0.17856479752068732,0.1330000000000001,0.9600000000000007,0.13603899917678816,77,751,36.36828899383545
305000,1000,0.0816780436001384,0.9675555555555555,0.15063956189701846,0.11500000000000007,0.9730000000000008,0.11873572941849111,66,771,42.32959294319153
306000,1000,0.10147896597632616,0.9561666666666665,0.1834845275952962,0.13900000000000007,0.9610000000000007,0.14187680335951997,71,758,43.86025285720825
307000,1000,0.09988398952614277,0.9640555555555553,0.1810135086318962,0.13700000000000007,0.9680000000000007,0.13740019977638096,73,740,40.44400501251221
308000,1000,0.09270844810510825,0.9500833333333335,0.1689325768992191,0.13300000000000006,0.9580000000000007,0.131118380611445,72,744,34.64555287361145
309000,1000,0.08785295831165743,0.9631904761904762,0.16101928802025278,0.12600000000000006,0.9700000000000008,0.12709142440781945,65,755,35.793039083480835
310000,1000,0.10044850976946347,0.9630333333333332,0.1819217955041322,0.1420000000000001,0.9670000000000007,0.14098861485621036,73,754,33.708584785461426
311000,1000,0.09367945790180031,0.9564410256410255,0.17064494636807867,0.1330000000000001,0.9610000000000007,0.13541914155485443,71,743,40.055960178375244
312000,1000,0.09663746050015451,0.9703666666666666,0.17577021125431036,0.13700000000000007,0.9740000000000008,0.13617418161853065,71,761,37.79227018356323
313000,1000,0.0938406371903942,0.9538238095238094,0.17087042389155455,0.13100000000000006,0.9600000000000007,0.1324780587880761,72,766,39.27388620376587
314000,1000,0.09098558485195968,0.9568380952380953,0.16617008253982385,0.13000000000000006,0.9620000000000007,0.13179251565793512,67,744,37.18565392494202
315000,1000,0.09034507687034485,0.963209523809524,0.16519549801152036,0.12500000000000006,0.9670000000000007,0.12759700306506472,71,771,37.95085096359253
316000,1000,0.093727046402953,0.9621333333333333,0.17081409116172006,0.12800000000000009,0.9680000000000007,0.13401996208961803,71,749,35.75647711753845
317000,1000,0.09692222967449822,0.965983333333333,0.17616853604590807,0.14500000000000007,0.9730000000000008,0.1359401011766451,72,752,43.135005950927734
318000,1000,0.08024748593153544,0.961488888888889,0.1481316539373777,0.11900000000000006,0.9650000000000007,0.11780563198282154,65,763,37.4840350151062
319000,1000,0.09436232689052239,0.9681,0.17196312066908281,0.13000000000000006,0.9710000000000008,0.13186541903192778,72,746,46.80103302001953
320000,1000,0.0921434243871887,0.9739166666666665,0.16835827077197912,0.13400000000000006,0.9790000000000008,0.12902425958262928,70,749,50.933101177215576
321000,1000,0.08685673178246828,0.9610095238095238,0.15931450412584366,0.12400000000000005,0.9670000000000007,0.12230414647685295,68,789,45.81059694290161
322000,1000,0.10012948642196466,0.9692999999999998,0.18150894925018957,0.15100000000000005,0.9750000000000008,0.13838964097157264,71,729,38.281933069229126
323000,1000,0.09286471887697872,0.9518780219780217,0.16922038595610975,0.12900000000000003,0.9590000000000007,0.13276376360051956,71,746,38.826518058776855
324000,1000,0.08494991096684934,0.9562999999999997,0.15603862051169848,0.12500000000000006,0.9620000000000007,0.1237851530588287,65,761,40.51272892951965
325000,1000,0.09139099246922701,0.9632000000000001,0.1669420743680932,0.12300000000000008,0.9690000000000007,0.12872851497406623,75,791,42.75317597389221
326000,1000,0.09385054816319642,0.9622666666666667,0.17102127089252492,0.13800000000000007,0.9680000000000007,0.1330775986307336,68,764,43.40275502204895
327000,1000,0.09406180937814176,0.9553999999999999,0.17126235919557112,0.12800000000000006,0.9630000000000007,0.13515508482965,72,769,39.136569023132324
328000,1000,0.09035502315392344,0.9536333333333331,0.16506996726210765,0.12800000000000009,0.9610000000000007,0.13027790038320838,65,765,54.26840305328369
329000,1000,0.09737585046640573,0.9570064935064934,0.17676570883372617,0.14400000000000007,0.9640000000000007,0.13869586598776734,73,746,45.1942241191864
330000,1000,0.09850499416515016,0.9675584415584416,0.17880613000382053,0.13600000000000007,0.9710000000000008,0.1354456041406968,72,761,44.54650521278381
331000,1000,0.10292617175973244,0.9600000000000002,0.1859190741832224,0.14700000000000005,0.9660000000000007,0.14373776866854748,71,752,45.035071849823
332000,1000,0.09951180727705208,0.958733333333333,0.18030848058838914,0.13700000000000007,0.9650000000000007,0.13748551636670256,73,763,45.788633823394775
333000,1000,0.09108374987868083,0.9570690476190475,0.16633727059274397,0.13800000000000007,0.9640000000000007,0.13162341862619104,64,753,44.030744791030884
334000,1000,0.08080938903660138,0.9695523809523807,0.14918466719245874,0.12100000000000007,0.9740000000000008,0.11780103245411096,61,755,43.07978296279907
335000,1000,0.09307343755577363,0.9665642857142855,0.16979663655696775,0.12400000000000004,0.9700000000000008,0.12872504011022826,68,754,41.82672595977783
336000,1000,0.09290520238645641,0.9628333333333332,0.16945905197402372,0.13200000000000006,0.9680000000000007,0.13314768962809095,70,788,48.665642976760864
337000,1000,0.09835040629511893,0.9656666666666667,0.17851914490047066,0.13000000000000006,0.9730000000000008,0.1374651331672734,72,770,44.24437594413757
338000,1000,0.1051911589769139,0.9740000000000001,0.1898758861972958,0.14700000000000008,0.9770000000000008,0.13971035854574723,76,785,44.03503108024597
339000,1000,0.09006138906406007,0.9603333333333336,0.16467895757724085,0.12700000000000006,0.9650000000000007,0.12772093960632763,70,756,48.751193046569824
340000,1000,0.0970809006141361,0.9649023809523809,0.17641255521349594,0.1330000000000001,0.9710000000000008,0.1363332195746862,74,768,41.46397399902344
341000,1000,0.09521941915866598,0.964690476190476,0.17333033159482972,0.13700000000000007,0.9710000000000008,0.13544389663115622,70,764,46.651445150375366
342000,1000,0.08930143610198239,0.9543666666666665,0.16332072174114812,0.12000000000000006,0.9590000000000007,0.1260240617149812,68,787,43.649665117263794
343000,1000,0.09392009107395477,0.9629666666666667,0.17114779113679085,0.1300000000000001,0.9670000000000007,0.1347213757808399,74,755,50.68317484855652
344000,1000,0.10865560213388847,0.9668666666666665,0.19535714489112785,0.14700000000000008,0.9710000000000008,0.14931529299135107,75,762,44.700456857681274
345000,1000,0.09566025032731987,0.9525999999999997,0.17386131818572875,0.13100000000000003,0.9610000000000007,0.13700498531122124,71,768,58.20357608795166
346000,1000,0.1008300671285292,0.9631,0.1825485351938175,0.13900000000000007,0.9680000000000007,0.14088267099427065,74,742,57.43928790092468
347000,1000,0.09619726778797158,0.96515,0.17495648375119507,0.13000000000000003,0.9690000000000007,0.1356126420632679,73,764,50.96517610549927
348000,1000,0.09615392406189531,0.9607666666666665,0.17481253732446647,0.1320000000000001,0.9670000000000007,0.13484650595105543,74,753,44.70872783660889
349000,1000,0.08835638194513855,0.9681651515151516,0.16193436140023712,0.12300000000000008,0.9730000000000008,0.12642449708077316,70,762,43.48460793495178
350000,1000,0.09355384593034359,0.9467943722943724,0.17028193691626345,0.13100000000000006,0.9540000000000007,0.1307073594845118,70,757,39.189236879348755
351000,1000,0.0985544207835982,0.9547333333333332,0.1786656880832108,0.13900000000000004,0.9600000000000007,0.13912936008800586,74,749,36.23900485038757
352000,1000,0.09466939633367619,0.9564333333333334,0.17228566484411492,0.13000000000000006,0.9620000000000007,0.13624499649644303,77,766,35.28430891036987
353000,1000,0.09874083116821672,0.9558333333333329,0.17899125726492562,0.1340000000000001,0.9630000000000007,0.14012460959540282,76,762,34.50803518295288
354000,1000,0.09293609319558854,0.959,0.1694508135067823,0.1290000000000001,0.9630000000000007,0.13071530789685393,69,754,35.88402700424194
355000,1000,0.0790961657712561,0.9668095238095239,0.1462291048347167,0.11200000000000009,0.9700000000000008,0.11725142143933007,61,762,36.81796097755432
356000,1000,0.08780280080642122,0.9569333333333331,0.16084717299622334,0.12400000000000005,0.9620000000000007,0.12649765132853955,69,764,39.04394006729126
357000,1000,0.08199555236271468,0.9630714285714286,0.15112442588106087,0.12400000000000005,0.9670000000000007,0.12167764546663562,63,748,37.000221967697144
358000,1000,0.0885933524318816,0.9639538461538459,0.16227282336625748,0.13000000000000006,0.9670000000000007,0.12584728797622347,68,765,29.51542901992798
359000,1000,0.09968837871868683,0.9620000000000003,0.18065606113747848,0.14100000000000007,0.9680000000000007,0.13798996032327587,76,765,34.61102795600891
360000,1000,0.09179772842168478,0.9631222222222218,0.16761922483024325,0.12800000000000006,0.9680000000000007,0.12943136988082968,73,762,37.64873003959656
361000,1000,0.09281997165727668,0.9547103174603173,0.16919068694848663,0.12600000000000008,0.9610000000000007,0.13047720439206914,71,757,36.02308201789856
362000,1000,0.09522461823172364,0.9579666666666664,0.17322970939861337,0.13700000000000007,0.9650000000000007,0.13496735223993772,72,740,43.374165058135986
363000,1000,0.09475830361022015,0.967711111111111,0.1726142174129337,0.13500000000000006,0.9730000000000008,0.1324576205734988,70,760,38.89114308357239
364000,1000,0.08732447809893155,0.9605666666666668,0.1600948405087635,0.12600000000000006,0.9650000000000007,0.12947272697808673,65,777,42.171388149261475
365000,1000,0.09614243979671949,0.9649555555555556,0.17486260800202558,0.13400000000000006,0.9700000000000008,0.13377782627060078,73,769,43.531853914260864
366000,1000,0.09748705619106833,0.9601499999999998,0.1770024914576073,0.13900000000000007,0.9660000000000007,0.13727517103970857,74,754,36.85008907318115
367000,1000,0.09394418323625928,0.9485380952380953,0.17095664543291728,0.13200000000000006,0.9560000000000007,0.13465526489351792,70,736,59.666741132736206
368000,1000,0.09599492576463761,0.9750333333333332,0.17478204082161145,0.13200000000000006,0.9790000000000008,0.13452406206718592,71,770,41.03483200073242
369000,1000,0.09963283568926505,0.9576333333333336,0.18048761484303924,0.1320000000000001,0.9620000000000007,0.13751153034138386,76,766,42.12687087059021
370000,1000,0.09376594741276927,0.9575976190476189,0.17080684713568126,0.12900000000000006,0.9630000000000007,0.13176657927094895,69,755,47.19388008117676
371000,1000,0.08224602138365844,0.9737999999999998,0.15168122222262453,0.12500000000000006,0.9770000000000008,0.11887447737124425,60,777,35.193588972091675
372000,1000,0.09236086151442,0.9627428571428568,0.1685516942651431,0.13300000000000006,0.9680000000000007,0.1298258557267159,70,762,35.91490697860718
373000,1000,0.10853872305184864,0.9524111111111109,0.19486969598699116,0.15200000000000008,0.9580000000000007,0.15082040654821008,77,742,36.9867479801178
374000,1000,0.09879082733921435,0.967866666666667,0.1792821956276818,0.13800000000000007,0.9720000000000008,0.13546478564471484,74,757,32.87139391899109
375000,1000,0.09733438214778523,0.9559457516339874,0.1766792824013757,0.14000000000000007,0.9630000000000007,0.13424141291132957,72,751,41.287840127944946
376000,1000,0.09873427925685274,0.9675380952380951,0.1791834408766896,0.13700000000000007,0.9710000000000008,0.13631164066908286,70,747,36.989574909210205
377000,1000,0.09571275723434433,0.9538380952380954,0.17396865303921144,0.1400000000000001,0.9600000000000007,0.1372586275980646,73,744,32.78156089782715
378000,1000,0.09939060462570738,0.9634031746031746,0.18019154024708336,0.14000000000000007,0.9670000000000007,0.13921918749876352,72,748,49.813698053359985
379000,1000,0.09552393846954194,0.9651833333333334,0.17384271004091892,0.13600000000000007,0.9720000000000008,0.13759630589087257,67,762,35.28549885749817
380000,1000,0.09917430348602817,0.9612571428571427,0.17979853000884283,0.13500000000000006,0.9650000000000007,0.1340609955711139,68,756,34.525681018829346
381000,1000,0.10132812906729818,0.9702692307692309,0.1834934827767972,0.13900000000000007,0.9750000000000008,0.13938190465274047,74,761,35.58544182777405
382000,1000,0.10323201096822363,0.9650833333333335,0.1865132683590741,0.15200000000000008,0.9690000000000007,0.14211298138890285,72,741,35.46081590652466
383000,1000,0.09598271570717541,0.9729333333333333,0.1747280034184029,0.12600000000000006,0.9770000000000008,0.1294245620732462,74,770,36.21477484703064
384000,1000,0.10243447183715133,0.9637333333333331,0.18518569874855986,0.14700000000000008,0.9680000000000007,0.14301937766731376,76,764,40.58822703361511
385000,1000,0.10065216291114026,0.9581,0.18216697101237872,0.13800000000000007,0.9650000000000007,0.1405945476882051,74,747,49.13050293922424
386000,1000,0.09692504087049213,0.9596666666666668,0.17606750124043422,0.1340000000000001,0.9650000000000007,0.13533622496182784,73,757,36.31780409812927
387000,1000,0.09044320228200729,0.9615428571428568,0.1653349193219075,0.12700000000000009,0.9660000000000007,0.12768145760540373,74,769,35.126137018203735
388000,1000,0.09338964376953972,0.9438833333333333,0.16996283563890321,0.13800000000000007,0.9500000000000007,0.13391459990832613,72,751,36.905051946640015
