after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
618000,1000,0.999,0.7779166666666671,0.8747047788772689,0.9990000000000008,0.7800000000000006,0.8341126262626256,973,754,43.97686696052551
619000,1000,0.999,0.7688000000000008,0.8689118678583556,0.9990000000000008,0.7720000000000006,0.8313119047619039,977,750,46.35177302360535
620000,1000,0.999,0.7869833333333345,0.8804072639722288,0.9990000000000008,0.7920000000000006,0.8443968253968254,965,759,48.95488405227661
621000,1000,0.998,0.7822333333333337,0.877041062033067,0.9980000000000008,0.7860000000000006,0.8398849206349206,975,764,46.627740144729614
622000,1000,0.998,0.8011666666666675,0.8888163038443728,0.9980000000000008,0.8050000000000006,0.8561649350649342,975,782,43.72847509384155
623000,1000,0.999,0.7913000000000006,0.8831019382226445,0.9990000000000008,0.7950000000000006,0.8481587301587297,975,771,50.309813022613525
624000,1000,0.997,0.7773888888888892,0.8736041203544258,0.9970000000000008,0.7800000000000006,0.8344688811188805,976,759,52.48286294937134
625000,1000,0.998,0.7679166666666678,0.8679694209806057,0.9980000000000008,0.7690000000000006,0.8257681818181816,975,746,51.836787939071655
626000,1000,0.999,0.7650000000000008,0.8664795918367353,0.9990000000000008,0.7660000000000006,0.823445937395937,980,747,44.154937982559204
627000,1000,0.997,0.7928333333333336,0.883271999255052,0.9970000000000008,0.7940000000000006,0.846035714285714,975,772,40.05478000640869
628000,1000,1.0,0.7775000000000007,0.874824191279888,1.0000000000000007,0.7790000000000006,0.8360959595959592,976,755,36.78904891014099
629000,1000,0.999,0.7664666666666674,0.8674196057699574,0.9990000000000008,0.7700000000000006,0.8297182539682534,974,745,36.53204584121704
630000,1000,0.9966666666666666,0.7535818181818181,0.8582437125810707,0.9970000000000008,0.7600000000000006,0.8211100122100116,964,727,37.625125885009766
631000,1000,0.996,0.7664999999999997,0.8663080851063828,0.9960000000000008,0.7680000000000006,0.8256230158730156,971,743,37.03140115737915
632000,1000,0.996,0.775166666666668,0.871816316928579,0.9960000000000008,0.7770000000000006,0.8306396825396819,980,762,33.87494492530823
633000,1000,0.999,0.7787341991342,0.875221352341592,0.9990000000000008,0.7820000000000006,0.8354068376068374,974,758,34.58631610870361
634000,1000,0.998,0.7834500000000003,0.8778052709871174,0.9980000000000008,0.7880000000000006,0.84505238095238,967,758,33.96711707115173
635000,1000,0.994,0.7885000000000005,0.8794042075736328,0.9940000000000008,0.7900000000000006,0.8428420634920624,975,771,36.12581515312195
636000,1000,0.998,0.7737787878787882,0.871701631813261,0.9980000000000008,0.7790000000000006,0.8389333333333322,972,753,45.869285106658936
637000,1000,0.999,0.7895666666666672,0.8820214697057238,0.9990000000000008,0.7930000000000006,0.8456538961038959,980,774,39.796226978302
638000,1000,0.998,0.773507936507937,0.8715297343308994,0.9980000000000008,0.7760000000000006,0.8312220557220548,977,755,34.84078407287598
639000,1000,0.999,0.7888666666666668,0.8815845327764934,0.9990000000000008,0.7920000000000006,0.8448507936507933,972,766,33.610599994659424
640000,1000,0.998,0.7858380952380952,0.879302242889863,0.9980000000000008,0.7890000000000006,0.8443563492063485,978,770,33.267536878585815
641000,1000,0.9973333333333334,0.7821666666666673,0.8767416565202465,0.9980000000000008,0.7840000000000006,0.8349777555777552,969,755,41.937268018722534
642000,1000,0.998,0.7565666666666666,0.8606723787449893,0.9980000000000008,0.7610000000000006,0.8203913919413915,973,737,43.31435990333557
643000,1000,0.997,0.7916000000000009,0.8825060941518511,0.9970000000000008,0.7940000000000006,0.844095165945166,974,771,41.66283917427063
644000,1000,0.998,0.7683000000000002,0.8682142331427278,0.9980000000000008,0.7710000000000006,0.8274126984126983,976,749,42.81562304496765
645000,1000,1.0,0.7699761904761914,0.8700412973002063,1.0000000000000007,0.7730000000000006,0.8309223443223432,981,754,41.34960603713989
646000,1000,0.997,0.7842000000000005,0.8778883898495399,0.9970000000000008,0.7870000000000006,0.8396451659451651,980,770,36.23352098464966
647000,1000,0.9986666666666667,0.7955000000000005,0.8855803065490018,0.9990000000000008,0.7970000000000006,0.8505230158730155,966,764,41.19831299781799
648000,1000,0.999,0.7689555555555563,0.8690112119460021,0.9990000000000008,0.7740000000000006,0.834193362193361,969,744,39.80633211135864
649000,1000,0.996,0.7755190476190483,0.8720391377859738,0.9960000000000008,0.7790000000000006,0.8363293650793641,965,748,35.44225096702576
650000,1000,0.998,0.7710000000000006,0.8699355568117584,0.9980000000000008,0.7720000000000006,0.83001111111111,976,750,42.75537109375
651000,1000,0.999,0.7673333333333336,0.8679743347801473,0.9990000000000008,0.7690000000000006,0.8221809523809516,980,750,33.102795124053955
652000,1000,0.997,0.7760000000000006,0.8727264523406659,0.9970000000000008,0.7780000000000006,0.8327104395604396,980,761,31.871372938156128
653000,1000,1.0,0.7785000000000013,0.8754568456564529,1.0000000000000007,0.7810000000000006,0.8335340548340543,976,757,37.27115488052368
654000,1000,0.9986666666666666,0.7902166666666669,0.8822968270087796,0.9990000000000008,0.7950000000000006,0.8482541125541117,973,769,38.59606385231018
655000,1000,0.999,0.7751818181818189,0.8729732527157209,0.9990000000000008,0.7770000000000006,0.8311536630036624,970,748,35.11853885650635
656000,1000,0.997,0.7703871794871806,0.8691655420648481,0.9970000000000008,0.7740000000000006,0.8321047619047609,978,756,46.77276301383972
657000,1000,0.9986666666666667,0.776222222222223,0.8735051124744382,0.9990000000000008,0.7780000000000006,0.8339624098124091,981,760,42.78992509841919
658000,1000,0.998,0.7666000000000007,0.867127734330727,0.9980000000000008,0.7690000000000006,0.8249746031746027,970,741,44.3290491104126
659000,1000,1.0,0.7683238095238101,0.8689854260693477,1.0000000000000007,0.7720000000000006,0.8314063492063484,976,748,34.641273021698
660000,1000,0.997,0.7840000000000008,0.8777630544637849,0.9970000000000008,0.7880000000000006,0.8440849206349199,969,760,34.972174882888794
661000,1000,1.0,0.7808666666666677,0.8769512971212525,1.0000000000000007,0.7840000000000006,0.8396936507936501,981,765,48.815797090530396
662000,1000,0.999,0.7755666666666674,0.8732172361327654,0.9990000000000008,0.7780000000000006,0.8349904761904753,978,759,44.50025987625122
663000,1000,0.998,0.7857999999999998,0.8792783944388384,0.9980000000000008,0.7890000000000006,0.8394359345333022,973,764,40.13643407821655
664000,1000,0.999,0.7858523809523817,0.8796991134387536,0.9990000000000008,0.7900000000000006,0.845510317460317,970,762,43.06617212295532
665000,1000,0.994,0.7993000000000008,0.8860806334690241,0.9940000000000008,0.8030000000000006,0.8515229437229431,967,776,41.056756019592285
666000,1000,0.998,0.7834523809523812,0.8778067654802797,0.9980000000000008,0.7860000000000006,0.8394730158730154,977,767,48.21242594718933
667000,1000,0.999,0.7797666666666682,0.8758730581114265,0.9990000000000008,0.7840000000000006,0.8364348484848483,967,753,36.16318202018738
668000,1000,0.998,0.7740000000000008,0.8718419864559825,0.9980000000000008,0.7760000000000006,0.8309602453102447,977,755,34.80113196372986
669000,1000,0.9985,0.7880333333333336,0.8808694118964103,0.9990000000000008,0.7910000000000006,0.8435920634920627,978,770,35.28012204170227
670000,1000,0.997,0.7891666666666667,0.8809918820565458,0.9970000000000008,0.7910000000000006,0.8412920634920632,972,766,35.06330394744873
671000,1000,0.998,0.7695833333333344,0.8690330488897278,0.9980000000000008,0.7730000000000006,0.8309314935064926,967,742,33.937057971954346
672000,1000,0.999,0.7758333333333337,0.8733862334491505,0.9990000000000008,0.7780000000000006,0.8364666666666661,973,752,37.33622908592224
673000,1000,0.998,0.7709666666666671,0.8699143379374027,0.9980000000000008,0.7760000000000006,0.8337634199134191,975,753,36.713155031204224
674000,1000,0.999,0.7845333333333337,0.8788720517325164,0.9990000000000008,0.7880000000000006,0.8396103641456577,975,764,42.63101410865784
675000,1000,0.999,0.7936666666666676,0.8845738192636673,0.9990000000000008,0.7950000000000006,0.8471261904761901,977,773,35.61466598510742
676000,1000,0.998,0.7843484848484855,0.8783689548178693,0.9980000000000008,0.7870000000000006,0.8421766788766782,979,768,35.70381712913513
677000,1000,1.0,0.7931000000000008,0.8846132396408459,1.0000000000000007,0.7970000000000006,0.848231074481074,980,777,44.05300498008728
678000,1000,0.9965,0.7834238095238101,0.877208138925155,0.9970000000000008,0.7880000000000006,0.8386601731601724,973,764,47.21843099594116
679000,1000,0.9974,0.7863833333333335,0.8794103207601821,0.9980000000000008,0.7910000000000006,0.846160461760461,967,760,44.26232099533081
680000,1000,0.998,0.776566666666667,0.8734679264421364,0.9980000000000008,0.7800000000000006,0.8344038961038951,973,755,43.458969831466675
681000,1000,0.9956666666666666,0.7801666666666675,0.874841044892852,0.9960000000000008,0.7820000000000006,0.8331905982905979,975,761,46.86360001564026
682000,1000,0.998,0.7774000000000009,0.8739948180691681,0.9980000000000008,0.7790000000000006,0.8328912698412689,979,760,42.96682786941528
683000,1000,0.999,0.7648000000000008,0.8663512869939908,0.9990000000000008,0.7660000000000006,0.8217673160173153,980,748,42.518221855163574
684000,1000,0.999,0.7806666666666672,0.8764405319348196,0.9990000000000008,0.7850000000000006,0.8409039682539677,973,759,37.68545389175415
685000,1000,0.999,0.7734000000000003,0.871842247799594,0.9990000000000008,0.7750000000000006,0.8272294871794865,975,751,40.98912501335144
686000,1000,0.997,0.7816666666666667,0.8762987256371815,0.9970000000000008,0.7840000000000006,0.8391761904761897,965,752,42.480448961257935
687000,1000,0.999,0.7487205128205136,0.8559398219805731,0.9990000000000008,0.7530000000000006,0.8095175102675097,971,725,46.25280714035034
688000,1000,1.0,0.7940000000000007,0.8851727982162769,1.0000000000000007,0.7970000000000006,0.851927705627704,966,763,35.45430111885071
689000,1000,0.999,0.7970333333333346,0.8866609379929853,0.9990000000000008,0.8020000000000006,0.8513400432900428,971,776,36.923677921295166
690000,1000,0.999,0.7972333333333341,0.8867846790506063,0.9990000000000008,0.8020000000000006,0.8562412698412689,967,770,37.983327865600586
691000,1000,0.998,0.7894190476190488,0.881539458330448,0.9980000000000008,0.7920000000000006,0.8441972222222216,972,767,34.40449905395508
692000,1000,0.997,0.7903333333333339,0.8817183886609478,0.9970000000000008,0.7920000000000006,0.8412308802308793,979,774,35.910693883895874
693000,1000,0.997,0.7823333333333339,0.8767174971899592,0.9970000000000008,0.7850000000000006,0.8378515873015874,981,769,45.69090914726257
694000,1000,1.0,0.7850888888888894,0.8796076136887055,1.0000000000000007,0.7910000000000006,0.8498512987012977,974,765,41.317407846450806
695000,1000,0.997,0.7805333333333344,0.8755860930878002,0.9970000000000008,0.7850000000000006,0.8407747252747245,975,763,40.93666386604309
696000,1000,0.998,0.7823333333333333,0.877103913124883,0.9980000000000008,0.7850000000000006,0.8372222222222219,973,760,35.26624298095703
697000,1000,0.9976666666666667,0.7639333333333338,0.8652938490261382,0.9980000000000008,0.7670000000000006,0.8248641456582629,978,748,35.75621795654297
698000,1000,0.9965,0.7963333333333339,0.885242539741564,0.9970000000000008,0.7980000000000006,0.8499491341991333,974,775,41.6868679523468
699000,1000,0.9986666666666666,0.7825731601731613,0.8775120761581835,0.9990000000000008,0.7870000000000006,0.8441893772893758,968,758,35.106127977371216
700000,1000,0.999,0.7961666666666676,0.88612440813295,0.9990000000000008,0.7970000000000006,0.849080086580086,981,779,44.81507706642151
701000,1000,0.999,0.7825666666666674,0.877636649390986,0.9990000000000008,0.7860000000000006,0.8421777777777772,972,759,36.759406089782715
702000,1000,0.999,0.7893333333333338,0.8818758620689658,0.9990000000000008,0.7930000000000006,0.8454880230880224,971,765,38.1564838886261
703000,1000,0.999,0.7824857142857155,0.8775857390300238,0.9990000000000008,0.7870000000000006,0.8393856421356414,971,759,36.60422611236572
704000,1000,0.9976666666666666,0.7785000000000013,0.8745615088674118,0.9980000000000008,0.7810000000000006,0.8361982683982674,974,757,36.76503801345825
705000,1000,0.998,0.7970000000000008,0.886246239554318,0.9980000000000008,0.8000000000000006,0.8515682539682535,966,768,43.39964509010315
706000,1000,0.997,0.7749333333333338,0.8720514692050118,0.9970000000000008,0.7780000000000006,0.8331929038281973,971,753,37.83124589920044
707000,1000,0.9966666666666665,0.7747666666666672,0.8718184270113971,0.9970000000000008,0.7770000000000006,0.8272988562091499,964,745,34.438628911972046
708000,1000,0.9976666666666665,0.7741666666666673,0.8718204621703826,0.9980000000000008,0.7780000000000006,0.8348309523809518,969,750,33.31899619102478
709000,1000,0.9976666666666666,0.7866333333333339,0.8796702970975238,0.9980000000000008,0.7910000000000006,0.8448070207570201,973,766,39.41080117225647
710000,1000,0.997,0.7663333333333345,0.8665795841209837,0.9970000000000008,0.7670000000000006,0.820513419913419,974,744,42.68784189224243
711000,1000,0.9956666666666666,0.7790761904761914,0.8741550253647303,0.9960000000000008,0.7840000000000006,0.8378357142857139,967,756,35.19018197059631
712000,1000,0.9949999999999999,0.7776666666666671,0.8730105302745396,0.9960000000000008,0.7790000000000006,0.832859523809523,971,754,37.97958302497864
713000,1000,0.997,0.7698523809523818,0.8688250722969828,0.9970000000000008,0.7750000000000006,0.8323999999999999,967,745,37.5966420173645
714000,1000,0.999,0.7855000000000003,0.8794782852339592,0.9990000000000008,0.7880000000000006,0.841845238095238,964,753,38.35142207145691
715000,1000,0.999,0.7933000000000009,0.8843460358198968,0.9990000000000008,0.7960000000000006,0.848957142857142,982,780,42.3751220703125
716000,1000,0.9986666666666666,0.7932333333333343,0.8841739928443434,0.9990000000000008,0.7960000000000006,0.847782589632589,973,770,44.595340967178345
717000,1000,0.9986666666666667,0.7997333333333339,0.8881973111901941,0.9990000000000008,0.8030000000000006,0.8538342490842487,980,784,38.01241707801819
718000,1000,1.0,0.7820666666666676,0.8777075305824704,1.0000000000000007,0.7840000000000006,0.8403355699855688,971,755,36.779009103775024
719000,1000,0.999,0.7770818181818185,0.8741767731830539,0.9990000000000008,0.7820000000000006,0.8367131868131866,979,763,37.53345203399658
720000,1000,0.999,0.7827857142857149,0.8777743836440173,0.9990000000000008,0.7870000000000006,0.8401777523130459,979,769,45.898098945617676
721000,1000,0.997,0.7601916666666676,0.862639068968952,0.9970000000000008,0.7630000000000006,0.8219185045948196,974,742,36.99562621116638
722000,1000,1.0,0.7770000000000006,0.8745075970737202,1.0000000000000007,0.7800000000000006,0.835370634920634,973,753,37.54183602333069
723000,1000,0.999,0.7724000000000004,0.8712065033306992,0.9990000000000008,0.7750000000000006,0.8312325396825392,979,755,39.257080078125
724000,1000,0.999,0.7822119047619046,0.8774135079246472,0.9990000000000008,0.7880000000000006,0.845292063492063,964,757,42.08019495010376
725000,1000,0.9966666666666666,0.8142333333333339,0.8962606684214727,0.9970000000000008,0.8160000000000006,0.8608753968253964,974,794,46.266578912734985
726000,1000,0.998,0.8003333333333336,0.8883032437442077,0.9980000000000008,0.8020000000000006,0.8534245310245302,974,778,46.05526399612427
727000,1000,0.9966666666666667,0.789733333333334,0.881214609145644,0.9970000000000008,0.7910000000000006,0.8450213564213557,972,766,46.73980402946472
728000,1000,0.998,0.7868333333333339,0.879924922961995,0.9980000000000008,0.7890000000000006,0.8387977411477409,975,767,49.89640522003174
729000,1000,0.996,0.8121904761904767,0.8947527651954076,0.9960000000000008,0.8140000000000006,0.8597506493506487,971,789,42.45478701591492
730000,1000,0.998,0.7916222222222233,0.8829114524480655,0.9980000000000008,0.7950000000000006,0.8476329004328995,969,766,42.98842477798462
731000,1000,0.997,0.765000000000001,0.8657264472190699,0.9970000000000008,0.7660000000000006,0.8223175824175816,975,744,41.937373876571655
732000,1000,0.999,0.7878333333333344,0.8809389049528968,0.9990000000000008,0.7890000000000006,0.8438348484848475,983,773,44.36083984375
733000,1000,0.9976666666666666,0.7745857142857147,0.8720861158654715,0.9980000000000008,0.7780000000000006,0.8351015873015866,970,751,43.90600609779358
734000,1000,0.9986666666666666,0.7858333333333342,0.8795579216089167,0.9990000000000008,0.7880000000000006,0.844293772893772,976,765,49.793801069259644
735000,1000,0.9986666666666667,0.7575000000000005,0.861524152984721,0.9990000000000008,0.7610000000000006,0.8222952380952374,972,735,40.0122230052948
736000,1000,0.9976666666666667,0.8013333333333337,0.8887866098449758,0.9980000000000008,0.8020000000000006,0.8490730158730158,972,776,46.36331915855408
737000,1000,0.996,0.7720666666666676,0.8698522680140272,0.9960000000000008,0.7740000000000006,0.8296911976911967,978,758,57.28199791908264
738000,1000,0.9953333333333333,0.7733154761904765,0.8703894933694116,0.9960000000000008,0.7780000000000006,0.8308341269841265,972,754,37.314549922943115
739000,1000,0.999,0.7620000000000008,0.8645519591141402,0.9990000000000008,0.7640000000000006,0.823578571428571,978,743,40.339401960372925
740000,1000,0.9986666666666666,0.7927333333333331,0.883863297483036,0.9990000000000008,0.7940000000000006,0.8477103174603171,986,782,38.18888306617737
741000,1000,1.0,0.7742555555555555,0.8727666689628827,1.0000000000000007,0.7770000000000006,0.8338805916305907,980,758,38.044508934020996
742000,1000,0.9965,0.7907333333333343,0.8817715649887168,0.9970000000000008,0.7930000000000006,0.8439562770562764,971,767,37.20567607879639
743000,1000,0.999,0.785000000000001,0.8791647982062786,0.9990000000000008,0.7890000000000006,0.8421506493506487,974,764,36.238879919052124
744000,1000,0.9966666666666666,0.7878333333333338,0.8800305096354413,0.9970000000000008,0.7910000000000006,0.8470928571428562,974,769,40.163532972335815
745000,1000,0.9966666666666666,0.7874000000000009,0.8797600986510226,0.9970000000000008,0.7910000000000006,0.8433601731601729,968,762,44.5216908454895
746000,1000,0.998,0.7775000000000006,0.8740580118276546,0.9980000000000008,0.7790000000000006,0.8348785714285708,980,761,40.39039492607117
747000,1000,1.0,0.7865151515151522,0.8805020778559923,1.0000000000000007,0.7880000000000006,0.8426854090354085,979,767,38.231618881225586
748000,1000,0.998,0.7915000000000006,0.882835428890752,0.9980000000000008,0.7930000000000006,0.8457976190476181,970,765,36.14755201339722
749000,1000,0.999,0.780059523809524,0.8760577753093196,0.9990000000000008,0.7840000000000006,0.8414063492063483,978,763,40.42706084251404
750000,1000,0.999,0.787666666666667,0.8808347014925375,0.9990000000000008,0.7910000000000006,0.8439230158730153,976,768,38.839887857437134
751000,1000,0.997,0.770000000000001,0.868919071873232,0.9970000000000008,0.7720000000000006,0.8266190975690972,974,750,37.33423590660095
752000,1000,0.9976666666666667,0.7833000000000007,0.8775821744745367,0.9980000000000008,0.7870000000000006,0.8392435786435781,972,761,34.2787549495697
753000,1000,1.0,0.8013333333333336,0.8897113249444858,1.0000000000000007,0.8040000000000006,0.852416666666666,974,778,52.42561197280884
754000,1000,1.0,0.7894000000000009,0.8823069185201748,1.0000000000000007,0.7920000000000006,0.8445023809523803,973,765,38.55123782157898
755000,1000,0.998,0.7793523809523816,0.8752273151075439,0.9980000000000008,0.7830000000000006,0.8373007215007208,971,756,32.27046298980713
756000,1000,0.997,0.7926190476190481,0.8831390027140656,0.9970000000000008,0.7950000000000006,0.8473682539682535,968,766,34.35741209983826
757000,1000,0.997,0.8006666666666675,0.8881119970331917,0.9970000000000008,0.8030000000000006,0.8545206349206343,979,785,34.34334206581116
758000,1000,0.997,0.7870538461538467,0.8796737680390816,0.9970000000000008,0.7900000000000006,0.843732467532467,973,767,36.95222187042236
759000,1000,0.996,0.7607103174603179,0.8625980830873005,0.9960000000000008,0.7680000000000006,0.8277394448688564,971,744,35.875123023986816
760000,1000,0.998,0.7885,0.8809661349006437,0.9980000000000008,0.7910000000000006,0.8411793650793646,969,763,49.90393400192261
761000,1000,1.0,0.7800666666666667,0.876446575034643,1.0000000000000007,0.7820000000000006,0.8376833333333331,982,764,51.910516023635864
762000,1000,0.9976666666666666,0.791055555555556,0.8824285285378557,0.9980000000000008,0.7930000000000006,0.846900505050504,980,775,45.594923973083496
763000,1000,0.999,0.7670000000000003,0.867761041902605,0.9990000000000008,0.7680000000000006,0.8263413919413911,985,754,49.87505602836609
764000,1000,0.998,0.7776333333333338,0.8741422591000397,0.9980000000000008,0.7810000000000006,0.835100915750915,974,758,46.207833766937256
765000,1000,0.998,0.7824000000000012,0.8771458099303535,0.9980000000000008,0.7860000000000006,0.8427339826839823,976,764,44.929089069366455
766000,1000,0.9966666666666667,0.7841666666666678,0.8777382623615667,0.9970000000000008,0.7860000000000006,0.8374230158730152,971,760,52.096542835235596
767000,1000,0.994,0.7720000000000005,0.8690464326160818,0.9940000000000008,0.7760000000000006,0.8273062770562764,970,752,42.7659809589386
768000,1000,0.999,0.773,0.8715880361173814,0.9990000000000008,0.7750000000000006,0.831077106227106,972,748,43.54081702232361
769000,1000,0.999,0.7941666666666672,0.8848842829259228,0.9990000000000008,0.7970000000000006,0.8511952380952376,975,773,39.439478158950806
770000,1000,1.0,0.7925000000000008,0.8842398884239893,1.0000000000000007,0.7950000000000006,0.8484309523809519,977,772,38.274975061416626
771000,1000,0.998,0.7788333333333344,0.8748999155801526,0.9980000000000008,0.7820000000000006,0.8387800865800857,976,760,36.01172423362732
772000,1000,0.998,0.7862000000000003,0.8795287523820202,0.9980000000000008,0.7880000000000006,0.8425785714285705,973,763,34.05194091796875
773000,1000,0.998,0.7987333333333342,0.8873168342547592,0.9980000000000008,0.8010000000000006,0.8512753246753237,984,787,43.41552782058716
774000,1000,0.998,0.7965303030303041,0.8859557747025902,0.9980000000000008,0.8000000000000006,0.850682883782883,967,770,37.730984926223755
775000,1000,0.997,0.7771190476190482,0.873433709554038,0.9970000000000008,0.7810000000000006,0.8353615079365072,972,756,41.06669902801514
776000,1000,0.998,0.7978666666666674,0.8867817952334996,0.9980000000000008,0.8010000000000006,0.8528694805194799,973,777,39.707191944122314
777000,1000,0.9986666666666666,0.7720427350427356,0.8708524888217418,0.9990000000000008,0.7750000000000006,0.8332772727272721,974,751,39.7514328956604
778000,1000,0.999,0.7760000000000006,0.8734918309859159,0.9990000000000008,0.7780000000000006,0.8321215506715501,975,754,45.355379819869995
779000,1000,0.997,0.791233333333334,0.8822781889015233,0.9970000000000008,0.7940000000000006,0.8470571428571425,975,772,38.74701499938965
780000,1000,1.0,0.7673333333333341,0.8683515654470016,1.0000000000000007,0.7700000000000006,0.8272167887667881,979,749,36.30485415458679
781000,1000,1.0,0.7860151515151521,0.8801886712420578,1.0000000000000007,0.7890000000000006,0.8422350122100115,976,765,39.485833168029785
782000,1000,1.0,0.7755000000000006,0.8735567445789922,1.0000000000000007,0.7770000000000006,0.8325801587301582,977,755,43.91698884963989
783000,1000,0.9956666666666667,0.7668000000000009,0.8663734916972432,0.9960000000000008,0.7720000000000006,0.8282442279942278,958,734,40.018688917160034
784000,1000,0.999,0.7948205128205138,0.8852900127217376,0.9990000000000008,0.7980000000000006,0.852645238095237,973,772,35.44734001159668
785000,1000,0.999,0.7781738095238097,0.8748673107247597,0.9990000000000008,0.7820000000000006,0.8376539682539678,967,750,50.14339590072632
786000,1000,0.9986666666666666,0.795433333333334,0.8855389951012272,0.9990000000000008,0.8010000000000006,0.853625974025973,964,766,38.54216194152832
787000,1000,1.0,0.7845666666666674,0.8792797504529581,1.0000000000000007,0.7880000000000006,0.8439038961038958,966,754,38.408432960510254
788000,1000,0.999,0.7918666666666673,0.883454714663292,0.9990000000000008,0.7940000000000006,0.847512698412698,983,778,43.16613793373108
789000,1000,0.997,0.7663000000000005,0.8665582714229007,0.9970000000000008,0.7710000000000006,0.8332063492063482,966,740,39.41365098953247
790000,1000,1.0,0.7547333333333337,0.8602256753162876,1.0000000000000007,0.7590000000000006,0.8179365079365077,979,738,36.45138621330261
791000,1000,0.999,0.7670000000000001,0.867761041902605,0.9990000000000008,0.7730000000000006,0.8324373015873013,972,746,35.696877002716064
792000,1000,1.0,0.7653333333333349,0.8670694864048348,1.0000000000000007,0.7670000000000006,0.8266474747474738,984,751,35.3396680355072
793000,1000,1.0,0.7866222222222226,0.8805691683872735,1.0000000000000007,0.7900000000000006,0.8428457431457427,972,762,36.94217801094055
794000,1000,0.998,0.785233333333334,0.8789235284221549,0.9980000000000008,0.7870000000000006,0.8418761904761901,980,769,51.147587060928345
795000,1000,0.999,0.7640666666666673,0.8658805868562358,0.9990000000000008,0.7670000000000006,0.8276239316239306,977,745,42.25588297843933
796000,1000,0.9986666666666666,0.7705333333333346,0.8698914261310833,0.9990000000000008,0.7750000000000006,0.829714935064935,968,744,38.325417041778564
797000,1000,0.998,0.7838333333333339,0.8780458329435977,0.9980000000000008,0.7890000000000006,0.8411851648351641,968,759,39.14698791503906
798000,1000,0.999,0.7657000000000008,0.8669284297614331,0.9990000000000008,0.7680000000000006,0.8251102453102447,972,741,35.66767692565918
799000,1000,0.997,0.7755000000000006,0.8724101551480963,0.9970000000000008,0.7770000000000006,0.8335373015873009,978,758,41.87318992614746
800000,1000,0.9933333333333333,0.7696666666666676,0.867312031259848,0.9940000000000008,0.7740000000000006,0.8285261904761896,970,751,34.0410521030426
801000,1000,1.0,0.7753000000000009,0.8734298428434636,1.0000000000000007,0.7790000000000006,0.8368675824175819,979,759,40.810513973236084
802000,1000,0.998,0.7778333333333337,0.8742686062881279,0.9980000000000008,0.7790000000000006,0.831805677655677,978,759,40.38429403305054
803000,1000,1.0,0.7770833333333336,0.8745603751465417,1.0000000000000007,0.7800000000000006,0.8369928571428566,968,748,51.713847160339355
804000,1000,0.999,0.7854000000000003,0.8794156018829861,0.9990000000000008,0.7870000000000006,0.8389047619047612,973,761,36.33973407745361
805000,1000,1.0,0.7718666666666676,0.8712468959289644,1.0000000000000007,0.7740000000000006,0.8321944444444436,971,745,37.00337600708008
806000,1000,0.9966666666666666,0.7743333333333344,0.8715440115440123,0.9970000000000008,0.7770000000000006,0.8322104395604397,976,756,39.63386297225952
807000,1000,0.997,0.7656333333333345,0.8661318481816986,0.9970000000000008,0.7700000000000006,0.826409523809524,972,745,42.33618211746216
808000,1000,0.999,0.7727333333333343,0.8714184978928362,0.9990000000000008,0.7760000000000006,0.8331357142857138,973,750,36.24738001823425
809000,1000,0.999,0.7843333333333335,0.8787465420560748,0.9990000000000008,0.7850000000000006,0.8385604395604391,981,767,38.7483229637146
810000,1000,0.998,0.8046666666666672,0.8909659763313613,0.9980000000000008,0.8080000000000006,0.8603435786435777,974,784,36.105716943740845
811000,1000,1.0,0.7634166666666673,0.8658380983885454,1.0000000000000007,0.7680000000000006,0.8290872294372285,971,740,39.35612106323242
812000,1000,0.9946666666666666,0.7887205128205137,0.8798022240402044,0.9950000000000008,0.7920000000000006,0.8430452880452876,967,764,39.86540913581848
813000,1000,0.998,0.7703333333333343,0.8695110273327056,0.9980000000000008,0.7720000000000006,0.828645959595959,977,751,36.50986385345459
814000,1000,0.998,0.7794000000000003,0.8752573421852146,0.9980000000000008,0.7810000000000006,0.8361761183261178,977,761,48.095787048339844
815000,1000,0.9966666666666666,0.7936666666666677,0.8836579159684734,0.9970000000000008,0.7950000000000006,0.8445555555555545,975,773,44.149101972579956
816000,1000,0.998,0.7651428571428575,0.8661947820450497,0.9980000000000008,0.7680000000000006,0.8239499278499272,976,746,50.862751960754395
817000,1000,0.997,0.7564666666666673,0.8602356474792796,0.9970000000000008,0.7600000000000006,0.8186239316239305,972,734,46.11101293563843
818000,1000,0.9973333333333333,0.7769523809523814,0.8734562891393811,0.9980000000000008,0.7790000000000006,0.8343324675324665,978,759,47.44605088233948
819000,1000,0.998,0.7663888888888892,0.8669926634969617,0.9980000000000008,0.7710000000000006,0.8283441558441553,964,737,52.7263240814209
820000,1000,0.9966666666666666,0.7736833333333347,0.8711321364576379,0.9970000000000008,0.7770000000000006,0.83246663059163,964,744,39.911776065826416
821000,1000,0.999,0.795783333333334,0.8858869315701992,0.9990000000000008,0.7990000000000006,0.8512976190476186,978,778,38.48406100273132
822000,1000,0.999,0.8024666666666673,0.8900128043816153,0.9990000000000008,0.8050000000000006,0.8543134199134189,969,775,38.071475982666016
823000,1000,0.998,0.7957333333333338,0.8854625734037022,0.9980000000000008,0.7980000000000006,0.8479953601953598,980,781,39.939696073532104
