after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
457000,1000,0.9945,0.8125333333333343,0.894354725055801,0.9950000000000008,0.8170000000000006,0.8658587301587294,953,775,42.50695514678955
458000,1000,0.999,0.7843000000000006,0.878725621039646,0.9990000000000008,0.7900000000000006,0.8425475468975462,957,748,35.04855704307556
459000,1000,0.9935,0.7890249999999998,0.8795347470582459,0.9940000000000008,0.7930000000000006,0.8422912698412693,960,759,41.11481595039368
460000,1000,0.9960000000000002,0.7958287878787885,0.8847334947281732,0.9960000000000008,0.8010000000000006,0.8508480352980349,958,765,43.142902135849
461000,1000,0.9965,0.7890303030303033,0.880711680597395,0.9970000000000008,0.7940000000000006,0.8433155677655673,956,755,36.9668869972229
462000,1000,0.9946666666666667,0.7897333333333342,0.8804319908341434,0.9950000000000008,0.7940000000000006,0.8446444444444438,965,764,37.04431700706482
463000,1000,0.996,0.7927666666666667,0.8828380075657344,0.9960000000000008,0.8020000000000006,0.8565918470418467,951,757,40.212262868881226
464000,1000,0.998,0.7924818181818182,0.8834458373317493,0.9980000000000008,0.7970000000000006,0.8472480352980346,969,768,45.397026777267456
465000,1000,0.9936666666666666,0.7968634920634922,0.8844494308977685,0.9940000000000008,0.8030000000000006,0.8496766955266947,952,763,39.95104193687439
466000,1000,0.9966666666666666,0.7840818181818195,0.8776851068753868,0.9970000000000008,0.7870000000000006,0.8370504162504159,962,753,39.96644306182861
467000,1000,0.997,0.7928666666666677,0.8832926847437432,0.9970000000000008,0.7980000000000006,0.8493499999999996,966,769,48.99674987792969
468000,1000,0.996,0.8102454545454548,0.8935712150266503,0.9960000000000008,0.8140000000000006,0.8620441391941387,959,779,37.91287708282471
469000,1000,0.9960000000000001,0.7919603174603176,0.8823377884705017,0.9960000000000008,0.7970000000000006,0.8478909812409807,958,761,39.87480616569519
470000,1000,0.997,0.7959484848484853,0.8852018293888687,0.9970000000000008,0.8010000000000006,0.8507051781551777,964,768,38.01881694793701
471000,1000,0.9936666666666667,0.7849166666666674,0.8770413094066756,0.9940000000000008,0.7900000000000006,0.8407466386554617,959,755,45.479257106781006
472000,1000,0.997,0.795600000000001,0.8849862769162116,0.9970000000000008,0.7980000000000006,0.8476880952380946,970,771,39.36497211456299
473000,1000,0.995,0.7667126984126991,0.8660653188320533,0.9950000000000008,0.7720000000000006,0.8217399286987518,964,741,41.17630410194397
474000,1000,1.0,0.7965000000000008,0.8867241859170614,1.0000000000000007,0.8000000000000006,0.855189682539682,962,762,51.706510066986084
475000,1000,0.9966666666666666,0.8109666666666665,0.8942780922876443,0.9970000000000008,0.8170000000000006,0.8660785714285709,949,769,42.75734615325928
476000,1000,0.998,0.7946214285714289,0.8847737431614516,0.9980000000000008,0.7990000000000006,0.8505325396825393,952,754,43.17622113227844
477000,1000,0.9924,0.8073666666666671,0.890371729668661,0.9930000000000008,0.8130000000000006,0.8606785714285708,954,775,44.93628907203674
478000,1000,0.9926666666666667,0.7952190476190483,0.8830401573908354,0.9930000000000008,0.8000000000000006,0.8495277777777777,954,761,41.93044996261597
479000,1000,0.9956666666666667,0.7859333333333338,0.8784548969715116,0.9960000000000008,0.7900000000000006,0.8432738095238088,969,763,38.702698945999146
480000,1000,0.998,0.7915666666666673,0.8828768975729695,0.9980000000000008,0.7970000000000006,0.8493452380952377,960,759,35.80067491531372
481000,1000,0.996,0.7851000000000005,0.8780636685194546,0.9960000000000008,0.7900000000000006,0.8419500466853406,961,755,38.00181984901428
482000,1000,0.9933333333333334,0.7807666666666668,0.8743154901702899,0.9940000000000008,0.7870000000000006,0.8371586580086577,960,755,33.485711097717285
483000,1000,0.9956,0.8039285714285714,0.8895566299110084,0.9960000000000008,0.8090000000000006,0.8556325396825389,959,773,41.154715061187744
484000,1000,0.9926666666666667,0.7927333333333336,0.8815054951893757,0.9930000000000008,0.7950000000000006,0.8415023809523803,965,767,37.06708884239197
485000,1000,0.997,0.7828743589743592,0.8770571158148589,0.9970000000000008,0.7870000000000006,0.8404777777777772,955,746,45.697662115097046
486000,1000,0.995,0.8056761904761914,0.8903853049912472,0.9950000000000008,0.8100000000000006,0.854875324675324,949,765,38.11477494239807
487000,1000,0.996,0.7763444444444453,0.8725607136811887,0.9960000000000008,0.7830000000000006,0.8392513486513481,950,738,39.11763405799866
488000,1000,0.998,0.7961333333333344,0.8857101664684905,0.9980000000000008,0.8010000000000006,0.852524853801169,964,768,37.65212297439575
489000,1000,0.999,0.7971000000000004,0.8867021880741609,0.9990000000000008,0.8040000000000006,0.8536428571428568,959,766,36.531980991363525
490000,1000,0.9933333333333333,0.8010000000000005,0.886858629017277,0.9940000000000008,0.8030000000000006,0.8496214285714279,966,775,35.54836893081665
491000,1000,0.9924,0.8037333333333341,0.8881578501967193,0.9930000000000008,0.8080000000000006,0.8539547619047609,957,772,39.612879037857056
492000,1000,0.997,0.7893047619047622,0.8810779262323927,0.9970000000000008,0.7940000000000006,0.8482436507936498,968,765,45.01564407348633
493000,1000,0.9976666666666666,0.7585818181818184,0.8618504732884489,0.9980000000000008,0.7630000000000006,0.8204228327228321,970,735,39.42767691612244
494000,1000,1.0,0.7978666666666671,0.887570453871255,1.0000000000000007,0.8040000000000006,0.8560282106782106,954,759,38.74883794784546
495000,1000,0.998,0.7734153846153862,0.8714709836549661,0.9980000000000008,0.7800000000000006,0.8402741341991334,963,746,45.52888298034668
496000,1000,0.996,0.7973023809523814,0.8856433581567396,0.9960000000000008,0.8020000000000006,0.8517158730158728,968,776,39.875174045562744
497000,1000,0.9900000000000001,0.7933666666666672,0.8808429748976658,0.9900000000000008,0.7970000000000006,0.8423087301587296,952,759,41.20867109298706
498000,1000,0.9976666666666666,0.7811333333333337,0.8762206980985935,0.9980000000000008,0.7870000000000006,0.8413855699855697,961,750,42.3673779964447
499000,1000,0.996,0.7806357142857148,0.8752645972122273,0.9960000000000008,0.7860000000000006,0.8397414141414136,955,746,41.72674608230591
500000,1000,0.998,0.7928333333333338,0.883664215914379,0.9980000000000008,0.7970000000000006,0.8459080586080584,962,762,41.03152418136597
501000,1000,0.996,0.782404761904763,0.8763754568701224,0.9960000000000008,0.7840000000000006,0.8367046897546897,972,761,40.887972831726074
502000,1000,0.9960000000000001,0.7659000000000005,0.8659247403371363,0.9960000000000008,0.7720000000000006,0.8244714285714281,960,736,50.58098912239075
503000,1000,0.9965,0.8007333333333336,0.8879545597863384,0.9970000000000008,0.8040000000000006,0.8541110389610385,959,767,40.25010299682617
504000,1000,0.998,0.7933484848484859,0.8839840986559987,0.9980000000000008,0.7990000000000006,0.8512608058608053,966,767,34.93694591522217
505000,1000,0.996,0.8005555555555565,0.8876467313995924,0.9960000000000008,0.8050000000000006,0.853335281385281,968,777,36.901002168655396
506000,1000,0.999,0.8010969696969705,0.8891697349637734,0.9990000000000008,0.8030000000000006,0.8536575591075589,973,778,43.40232706069946
507000,1000,0.9943333333333333,0.7797142857142865,0.8740418198899481,0.9950000000000008,0.7830000000000006,0.8364722222222217,960,749,43.76857900619507
508000,1000,0.9939166666666667,0.8021500000000007,0.8877958362718538,0.9950000000000008,0.8080000000000006,0.8547997877939046,950,764,40.20405101776123
509000,1000,0.996,0.7982857142857147,0.8862496815286627,0.9960000000000008,0.8040000000000006,0.856799206349206,956,764,47.27235794067383
510000,1000,0.999,0.7969523809523819,0.8866108444915822,0.9990000000000008,0.8020000000000006,0.851139732489732,959,763,42.51058101654053
511000,1000,0.998,0.8022888888888892,0.8895064742695618,0.9980000000000008,0.8060000000000006,0.8552743145743145,962,771,38.99137783050537
512000,1000,0.998,0.7620833333333339,0.8642308602812371,0.9980000000000008,0.7680000000000006,0.8245087301587297,962,732,36.05810213088989
513000,1000,0.9946666666666666,0.7976666666666672,0.885340276486269,0.9950000000000008,0.8000000000000006,0.8509380952380943,967,772,45.07994794845581
514000,1000,0.9943333333333333,0.8048333333333338,0.8896036436621896,0.9950000000000008,0.8100000000000006,0.8598833333333329,948,763,33.91537404060364
515000,1000,0.9956666666666667,0.7903857142857147,0.8812291486145292,0.9960000000000008,0.7940000000000006,0.8439801587301582,961,760,41.4848210811615
516000,1000,0.995,0.8093333333333336,0.892614077221504,0.9950000000000008,0.8110000000000006,0.8585341269841266,969,785,49.604958057403564
517000,1000,0.994,0.7844000000000007,0.8768484030589297,0.9940000000000008,0.7900000000000006,0.8415104395604391,957,754,55.62529706954956
518000,1000,0.996,0.7844205128205138,0.8776385411686095,0.9960000000000008,0.7900000000000006,0.840557864357864,958,754,54.96771812438965
519000,1000,0.9951666666666668,0.7752333333333336,0.8715390558317017,0.9960000000000008,0.7820000000000006,0.8364214285714281,955,741,52.68193006515503
520000,1000,0.999,0.7931666666666674,0.8842631823677118,0.9990000000000008,0.7980000000000006,0.8492808802308797,962,761,46.081088066101074
521000,1000,0.997,0.7933333333333339,0.8835822007075036,0.9970000000000008,0.7980000000000006,0.8495385281385279,958,759,49.294421911239624
522000,1000,0.998,0.8073333333333336,0.8925982274741509,0.9980000000000008,0.8110000000000006,0.8596198412698408,959,773,50.174458026885986
523000,1000,0.995,0.7948583333333342,0.8837392624183484,0.9950000000000008,0.7980000000000006,0.8472229437229433,950,753,42.557103872299194
524000,1000,0.9932666666666667,0.7937500000000003,0.8823705244308485,0.9940000000000008,0.7970000000000006,0.8444195304695301,960,762,35.09465408325195
525000,1000,0.991,0.8035000000000004,0.8874544441348567,0.9910000000000008,0.8070000000000006,0.8548800865800855,962,777,36.05455708503723
526000,1000,0.996,0.7726984126984133,0.8702530782209144,0.9960000000000008,0.7790000000000006,0.8301564574314569,957,741,42.50982880592346
527000,1000,0.9976666666666666,0.7908666666666675,0.8823109934893897,0.9980000000000008,0.7970000000000006,0.8484580586080582,961,760,39.872936964035034
528000,1000,0.9953333333333333,0.7922857142857147,0.8822778902503998,0.9960000000000008,0.7970000000000006,0.84356282051282,957,759,42.763375997543335
529000,1000,0.9955,0.783881818181819,0.8771072537960073,0.9960000000000008,0.7900000000000006,0.841438630323924,961,755,40.46414089202881
530000,1000,0.991,0.7775166666666675,0.8713732035321509,0.9910000000000008,0.7810000000000006,0.8295566738816734,961,751,36.84691596031189
531000,1000,0.999,0.7854222222222226,0.8794295321236879,0.9990000000000008,0.7900000000000006,0.843914119214119,962,754,39.15863490104675
532000,1000,0.9960666666666668,0.7845666666666677,0.8777558970902994,0.9970000000000008,0.7880000000000006,0.8417777777777775,971,762,37.73174810409546
533000,1000,0.9956666666666666,0.8123333333333338,0.8947048918387417,0.9960000000000008,0.8150000000000006,0.8605681818181817,962,781,36.63669204711914
534000,1000,0.9946666666666666,0.7697000000000007,0.8678410761179652,0.9950000000000008,0.7760000000000006,0.8320880952380947,961,743,38.41565203666687
535000,1000,0.994,0.7957166666666668,0.8838743935259772,0.9940000000000008,0.8000000000000006,0.8475071428571425,960,765,41.7117760181427
536000,1000,0.994,0.7834238095238096,0.8762381402725723,0.9940000000000008,0.7880000000000006,0.8385318681318674,958,752,40.062138080596924
537000,1000,0.997,0.7950666666666674,0.8846562255868462,0.9970000000000008,0.7970000000000006,0.8428769841269841,966,766,37.62865900993347
538000,1000,0.995,0.7994952380952391,0.8865977964356611,0.9950000000000008,0.8030000000000006,0.852400721500721,960,768,37.3215229511261
539000,1000,0.9970000000000001,0.7853571428571431,0.8786129924257606,0.9970000000000008,0.7890000000000006,0.8427634199134196,960,752,35.33192491531372
540000,1000,0.9945,0.811233333333334,0.8935666580521308,0.9950000000000008,0.8140000000000006,0.8584730158730157,953,772,32.79107117652893
541000,1000,0.9965,0.7972666666666671,0.8858189285116982,0.9970000000000008,0.8030000000000006,0.8511797924297918,959,765,58.26980113983154
542000,1000,0.999,0.8044666666666673,0.891241534821825,0.9990000000000008,0.8100000000000006,0.8602525030525027,956,769,42.706610918045044
543000,1000,0.999,0.7648222222222225,0.8663655445245176,0.9990000000000008,0.7700000000000006,0.8267989177489175,967,738,43.67570900917053
544000,1000,0.998,0.7920000000000006,0.8831463687150842,0.9980000000000008,0.7960000000000006,0.8498452380952377,977,776,36.510109186172485
545000,1000,0.997,0.7822246753246752,0.876649264271684,0.9970000000000008,0.7890000000000006,0.8412703296703289,952,745,39.41220498085022
546000,1000,0.9933333333333334,0.7828333333333346,0.8756097713552915,0.9940000000000008,0.7870000000000006,0.8383699633699626,958,751,35.16559386253357
547000,1000,0.999,0.7962333333333336,0.8861656980522497,0.9990000000000008,0.8010000000000006,0.8556706349206344,962,764,37.52226805686951
548000,1000,0.9954,0.8043333333333335,0.8897244777004001,0.9960000000000008,0.8070000000000006,0.849384054834054,961,772,41.22139883041382
549000,1000,0.997,0.8019728937728946,0.8889149779402008,0.9970000000000008,0.8060000000000006,0.8559555555555546,958,767,44.97282099723816
550000,1000,0.9976666666666665,0.7941666666666671,0.8843608346510404,0.9980000000000008,0.8000000000000006,0.8515128205128201,964,766,36.60371494293213
551000,1000,0.9954,0.7836333333333334,0.8769128777800679,0.9960000000000008,0.7890000000000006,0.8405229437229433,960,753,41.85540986061096
552000,1000,0.9963333333333335,0.786118681318682,0.8788301056247583,0.9970000000000008,0.7940000000000006,0.8463215201465197,957,754,39.254600048065186
553000,1000,0.9966666666666666,0.7778666666666681,0.8737776442006672,0.9970000000000008,0.7810000000000006,0.833337157287157,974,758,44.31287384033203
554000,1000,0.9936666666666667,0.7830666666666677,0.875885232574138,0.9940000000000008,0.7870000000000006,0.8382896603396598,963,756,34.84945297241211
555000,1000,0.9946666666666666,0.7746666666666671,0.8709891986937957,0.9950000000000008,0.7790000000000006,0.8345809523809512,968,752,33.63160800933838
556000,1000,0.9940000000000002,0.7783649122807018,0.8730648157680095,0.9940000000000008,0.7850000000000006,0.838764285714285,952,747,46.3038969039917
557000,1000,1.0,0.7665000000000008,0.8678177186527036,1.0000000000000007,0.7730000000000006,0.8301406449759385,963,736,49.00881910324097
558000,1000,0.998,0.7768484848484851,0.8736461669796826,0.9980000000000008,0.7810000000000006,0.8369289876789874,963,746,47.2110960483551
559000,1000,0.9953333333333332,0.7975666666666674,0.8855426280204018,0.9960000000000008,0.8030000000000006,0.8519102453102448,941,748,45.10719704627991
560000,1000,0.9956666666666667,0.7757523809523814,0.87205880318353,0.9960000000000008,0.7810000000000006,0.8366063492063486,967,753,43.60288596153259
561000,1000,0.997,0.7736095238095241,0.8712126359499556,0.9970000000000008,0.7800000000000006,0.8349777777777769,948,732,48.66057896614075
562000,1000,0.995,0.8216000000000002,0.900024221072333,0.9950000000000008,0.8260000000000006,0.8685864357864357,962,793,39.148585081100464
563000,1000,0.998,0.8075333333333334,0.8927204519440239,0.9980000000000008,0.8120000000000006,0.8611396825396821,961,775,40.96183395385742
564000,1000,0.998,0.7845666666666674,0.8785057501355729,0.9980000000000008,0.7870000000000006,0.8422134920634916,963,752,40.75026893615723
565000,1000,0.9965,0.7888000000000004,0.8805681958214309,0.9970000000000008,0.7940000000000006,0.845573809523809,950,747,41.244895935058594
566000,1000,0.9986666666666666,0.7849166666666673,0.8789834446884396,0.9990000000000008,0.7900000000000006,0.8443658008658003,971,762,38.249643087387085
567000,1000,0.997,0.772111111111112,0.8702616505464142,0.9970000000000008,0.7760000000000006,0.8327979797979793,961,741,38.03930997848511
568000,1000,0.997,0.7925000000000002,0.8830651019837944,0.9970000000000008,0.7960000000000006,0.8481285714285709,965,764,39.449312925338745
569000,1000,0.9946666666666667,0.7911190476190483,0.8812924638570017,0.9950000000000008,0.7980000000000006,0.8463730158730153,965,768,38.45502495765686
570000,1000,0.9943333333333333,0.7823333333333341,0.8756849280800505,0.9950000000000008,0.7860000000000006,0.8371944444444438,965,756,37.73870897293091
571000,1000,0.998,0.7944857142857147,0.8846896090026622,0.9980000000000008,0.7980000000000006,0.8495035714285706,957,758,44.73787021636963
572000,1000,0.997,0.7789666666666675,0.8745994857260839,0.9970000000000008,0.7830000000000006,0.8373943722943715,970,756,36.01711392402649
573000,1000,0.9976666666666666,0.8008333333333336,0.8884789793964107,0.9980000000000008,0.8040000000000006,0.8553880952380947,971,777,36.89809203147888
574000,1000,0.9943333333333333,0.7947333333333336,0.8833989914045811,0.9950000000000008,0.7990000000000006,0.8480730158730156,954,759,39.48041009902954
575000,1000,0.997,0.7908333333333338,0.8820294583760607,0.9970000000000008,0.7970000000000006,0.8505396825396822,959,759,34.76896810531616
576000,1000,0.998,0.7694871794871804,0.8689717402657698,0.9980000000000008,0.7730000000000006,0.8264888888888887,962,737,41.22342801094055
577000,1000,0.999,0.790404761904762,0.8825441554121483,0.9990000000000008,0.7960000000000006,0.851048412698412,956,753,37.77586913108826
578000,1000,0.996,0.7903000000000009,0.881306387504899,0.9960000000000008,0.7940000000000006,0.8485119047619042,973,772,42.01618695259094
579000,1000,0.997,0.7889555555555554,0.8808603175393191,0.9970000000000008,0.7930000000000006,0.8459227272727267,963,759,35.95465111732483
580000,1000,0.9956666666666666,0.798745238095238,0.8864007273019987,0.9960000000000008,0.8040000000000006,0.8533364145658258,957,765,39.32119703292847
581000,1000,0.996,0.7994833333333341,0.8869872364915673,0.9960000000000008,0.8020000000000006,0.8511015151515149,959,765,49.46808195114136
582000,1000,0.994,0.7901666666666673,0.8804397944885571,0.9940000000000008,0.7950000000000006,0.8476999999999995,956,758,39.48151111602783
583000,1000,0.9926666666666667,0.7761333333333342,0.8711461882506664,0.9930000000000008,0.7800000000000006,0.8331776942355884,966,753,38.277209997177124
584000,1000,0.9976666666666666,0.8064682539682543,0.8919360581145899,0.9980000000000008,0.8120000000000006,0.8595111111111106,955,769,41.49700593948364
585000,1000,0.997,0.777788888888889,0.8738566339658552,0.9970000000000008,0.7840000000000006,0.8382655844155839,967,755,50.96177387237549
586000,1000,0.9940000000000001,0.7871190476190482,0.8785446816474398,0.9940000000000008,0.7930000000000006,0.8454674603174596,957,755,48.12120985984802
587000,1000,0.9954,0.7973000000000009,0.8854046075751665,0.9960000000000008,0.8030000000000006,0.8525325282904219,955,764,38.55097985267639
588000,1000,0.995,0.7932333333333336,0.8827339832609467,0.9950000000000008,0.7980000000000006,0.8504205627705621,965,768,37.54574108123779
589000,1000,0.996,0.7982333333333343,0.8862174001894965,0.9960000000000008,0.8010000000000006,0.8487784271284267,966,771,46.00973606109619
590000,1000,0.995,0.767630952380953,0.8666508398565461,0.9950000000000008,0.7740000000000006,0.8313013486513486,965,744,41.096882820129395
591000,1000,0.996,0.8109000000000007,0.8939691183795455,0.9960000000000008,0.8150000000000006,0.8621628205128197,949,768,50.90703296661377
592000,1000,1.0,0.7844484848484853,0.8792055265356585,1.0000000000000007,0.7900000000000006,0.8454758852258847,966,756,40.868760108947754
593000,1000,0.998,0.7835000000000001,0.877836654504631,0.9980000000000008,0.7860000000000006,0.8404023809523806,966,754,49.77211403846741
594000,1000,0.9933333333333333,0.7866410256410259,0.8779865262632228,0.9940000000000008,0.7900000000000006,0.8398174603174596,955,752,46.18423104286194
595000,1000,0.997,0.7860000000000007,0.8790151430173868,0.9970000000000008,0.7900000000000006,0.8444627450980388,959,753,42.51326298713684
596000,1000,0.998,0.7862952380952388,0.8795883448713916,0.9980000000000008,0.7910000000000006,0.8435309523809519,960,753,43.151652812957764
597000,1000,0.999,0.7685743589743597,0.868767733269119,0.9990000000000008,0.7730000000000006,0.8291825396825393,967,742,42.657702922821045
598000,1000,0.997,0.784361538461539,0.8779896017307421,0.9970000000000008,0.7880000000000006,0.84183961038961,960,753,49.6789710521698
599000,1000,0.9955,0.7835333333333343,0.876889059601657,0.9960000000000008,0.7880000000000006,0.8415904761904752,954,746,41.968815088272095
600000,1000,0.996,0.7921818181818184,0.8824752414844942,0.9960000000000008,0.7970000000000006,0.8493100122100118,961,762,43.94583511352539
601000,1000,0.9913333333333334,0.7937500000000003,0.8816068344148268,0.9920000000000008,0.7980000000000006,0.8482174603174601,959,765,43.20341205596924
602000,1000,0.999,0.7893666666666675,0.8818966654861984,0.9990000000000008,0.7940000000000006,0.8482134199134193,965,761,51.054407835006714
603000,1000,0.9956666666666667,0.7933380952380958,0.8830611451077263,0.9960000000000008,0.7990000000000006,0.8499126050420162,955,760,42.181570053100586
604000,1000,0.9966666666666667,0.7912333333333339,0.8821476468358289,0.9970000000000008,0.7940000000000006,0.8467214285714281,959,756,47.01460289955139
605000,1000,0.9953333333333334,0.7903333333333348,0.8810660195382998,0.9960000000000008,0.7920000000000006,0.8441146825396819,967,763,44.09077501296997
606000,1000,0.996,0.8002380952380956,0.8874515521857853,0.9960000000000008,0.8020000000000006,0.8492578643578642,972,779,42.05164194107056
607000,1000,0.998,0.801752380952381,0.8891766274725624,0.9980000000000008,0.8050000000000006,0.8554293650793651,963,771,49.5098991394043
608000,1000,0.9986666666666665,0.7990500000000003,0.887775715490947,0.9990000000000008,0.8050000000000006,0.8557842490842483,960,766,42.25107192993164
609000,1000,0.9928333333333332,0.7958333333333337,0.8834847496583429,0.9940000000000008,0.7990000000000006,0.8510848484848477,956,761,42.56429600715637
610000,1000,0.9924,0.8027333333333341,0.8875469528725818,0.9930000000000008,0.8060000000000006,0.8545420634920629,962,775,44.506479024887085
611000,1000,0.9934999999999999,0.7983261904761908,0.8852834883804368,0.9950000000000008,0.8050000000000006,0.8534205627705624,949,762,42.31642508506775
612000,1000,0.9931666666666666,0.7840666666666672,0.87631585923189,0.9940000000000008,0.7870000000000006,0.8333408730158728,955,748,50.43150615692139
613000,1000,0.999,0.7743444444444445,0.8724420147743435,0.9990000000000008,0.7800000000000006,0.831917965367965,962,745,44.80044913291931
614000,1000,0.996,0.785533333333334,0.8783346181192235,0.9960000000000008,0.7910000000000006,0.8444904761904756,953,749,58.77269887924194
615000,1000,0.998,0.8083333333333333,0.8932090791658978,0.9980000000000008,0.8110000000000006,0.8608396825396822,966,779,52.38980221748352
616000,1000,0.997,0.8184666666666677,0.8989548325499419,0.9970000000000008,0.8210000000000006,0.8692642857142852,970,794,50.47546696662903
617000,1000,0.998,0.8127000000000004,0.8958685591207822,0.9980000000000008,0.8160000000000006,0.8656873015873007,963,781,47.831084966659546
618000,1000,0.996,0.7849833333333338,0.8779906980226283,0.9960000000000008,0.7880000000000006,0.8388697691197685,962,754,43.97686696052551
619000,1000,0.998,0.7789666666666676,0.8749840364666386,0.9980000000000008,0.7840000000000006,0.8403119047619041,964,750,46.35177302360535
620000,1000,0.998,0.7998833333333345,0.8880259935294288,0.9980000000000008,0.8050000000000006,0.8531132756132757,952,759,48.95488405227661
621000,1000,0.995,0.7900666666666668,0.880769719151479,0.9950000000000008,0.7960000000000006,0.8472849206349206,961,764,46.627740144729614
622000,1000,0.9956666666666667,0.8128666666666672,0.8950282856581149,0.9960000000000008,0.8190000000000006,0.8661610389610382,959,782,43.72847509384155
623000,1000,0.999,0.7998000000000005,0.8883702468312211,0.9990000000000008,0.8060000000000006,0.857392063492063,964,771,50.309813022613525
624000,1000,0.9956666666666667,0.7849555555555559,0.8778437916001066,0.9960000000000008,0.7900000000000006,0.8425784049284042,965,759,52.48286294937134
625000,1000,0.9976666666666666,0.7776333333333342,0.8740143700282273,0.9980000000000008,0.7810000000000006,0.8355015151515148,962,746,51.836787939071655
626000,1000,0.996,0.7787000000000005,0.8740465430777036,0.9960000000000008,0.7820000000000006,0.8345578421578418,961,747,44.154937982559204
627000,1000,0.996,0.8021666666666671,0.8886362035406435,0.9960000000000008,0.8040000000000006,0.8530023809523807,964,772,40.05478000640869
628000,1000,0.999,0.786233333333334,0.8799377485669476,0.9990000000000008,0.7900000000000006,0.8445531024531021,964,755,36.78904891014099
629000,1000,0.998,0.777033333333334,0.8737630467033488,0.9980000000000008,0.7830000000000006,0.8398944444444438,960,745,36.53204584121704
630000,1000,0.9951666666666666,0.7675818181818181,0.8666827354664806,0.9960000000000008,0.7750000000000006,0.8313528693528688,946,727,37.625125885009766
631000,1000,0.9936666666666666,0.7766666666666665,0.8718671938743487,0.9940000000000008,0.7800000000000006,0.8337230158730157,957,743,37.03140115737915
632000,1000,0.994,0.7860357142857154,0.8778694648983776,0.9940000000000008,0.7910000000000006,0.8417563492063486,965,762,33.87494492530823
633000,1000,0.999,0.792269913419914,0.8837056186528532,0.9990000000000008,0.7970000000000006,0.8473909645909645,958,758,34.58631610870361
634000,1000,0.9936666666666667,0.798616666666667,0.8855282491917513,0.9940000000000008,0.8050000000000006,0.8553285714285707,946,758,33.96711707115173
635000,1000,0.994,0.7958333333333338,0.8839463637210172,0.9940000000000008,0.7990000000000006,0.850008730158729,966,771,36.12581515312195
636000,1000,0.998,0.7870121212121215,0.8800367097074294,0.9980000000000008,0.7940000000000006,0.8507238095238087,957,753,45.869285106658936
637000,1000,0.998,0.8006333333333339,0.8884880001482609,0.9980000000000008,0.8050000000000006,0.8545777056277054,967,774,39.796226978302
638000,1000,0.9916666666666667,0.7827857142857146,0.8749319038737642,0.9920000000000008,0.7880000000000006,0.8396233544233536,958,755,34.84078407287598
639000,1000,0.998,0.7998666666666667,0.8880157223375854,0.9980000000000008,0.8050000000000006,0.8544460317460315,958,766,33.610599994659424
640000,1000,0.997,0.792409523809524,0.8830089308524229,0.9970000000000008,0.7980000000000006,0.8522499999999993,968,770,33.267536878585815
641000,1000,0.9963333333333334,0.7887333333333341,0.8804615825117025,0.9970000000000008,0.7920000000000006,0.8411015651015648,959,755,41.937268018722534
642000,1000,0.995,0.7655095238095236,0.8652971948056163,0.9950000000000008,0.7710000000000006,0.8277818681318678,959,737,43.31435990333557
643000,1000,0.9950000000000001,0.8007000000000005,0.8873380854262966,0.9950000000000008,0.8050000000000006,0.8517467532467533,961,771,41.66283917427063
644000,1000,0.996,0.7779666666666669,0.8735843965501044,0.9960000000000008,0.7830000000000006,0.8361031746031744,962,749,42.81562304496765
645000,1000,0.995,0.7827095238095247,0.8761791122337738,0.9950000000000008,0.7900000000000006,0.8424175824175816,959,754,41.34960603713989
646000,1000,0.996,0.7904000000000005,0.8813685624720111,0.9960000000000008,0.7930000000000006,0.8430737373737367,972,770,36.23352098464966
647000,1000,0.9963333333333334,0.8065000000000005,0.8914222057871872,0.9970000000000008,0.8090000000000006,0.8581753968253965,952,764,41.19831299781799
648000,1000,0.9976666666666667,0.7852555555555562,0.87880815307371,0.9980000000000008,0.7930000000000006,0.8483386002885992,949,744,39.80633211135864
649000,1000,0.996,0.7816523809523813,0.875903275320313,0.9960000000000008,0.7870000000000006,0.8432722222222213,957,748,35.44225096702576
650000,1000,0.9946666666666667,0.7809833333333337,0.8749675768185049,0.9950000000000008,0.7850000000000006,0.8392238095238086,960,750,42.75537109375
651000,1000,0.997,0.7746538461538462,0.8718744762607733,0.9970000000000008,0.7780000000000006,0.8286857142857136,969,750,33.102795124053955
652000,1000,0.995,0.7839523809523815,0.8769572782268861,0.9950000000000008,0.7870000000000006,0.8391382173382174,969,761,31.871372938156128
653000,1000,0.998,0.7892484848484859,0.8814331018392932,0.9980000000000008,0.7940000000000006,0.8437662892662887,961,757,37.27115488052368
654000,1000,0.9956666666666666,0.797716666666667,0.8857670077352244,0.9960000000000008,0.8040000000000006,0.8541160173160164,961,769,38.59606385231018
655000,1000,0.998,0.783181818181819,0.8776369111417348,0.9980000000000008,0.7870000000000006,0.8386536630036625,959,748,35.11853885650635
656000,1000,0.9946666666666667,0.7812871794871805,0.8751582325328011,0.9950000000000008,0.7860000000000006,0.839795238095237,965,756,46.77276301383972
657000,1000,0.9963333333333334,0.7853015873015879,0.8783192775199051,0.9970000000000008,0.7890000000000006,0.8419790764790759,967,760,42.78992509841919
658000,1000,0.9956666666666666,0.7768500000000005,0.872751906423071,0.9960000000000008,0.7830000000000006,0.8360253968253964,954,741,44.3290491104126
659000,1000,0.998,0.7806961038961042,0.8760740072254887,0.9980000000000008,0.7870000000000006,0.8431131868131859,958,748,34.641273021698
