after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
588000,1000,0.9833333333333334,0.8282571428571434,0.8991578039817685,0.9840000000000008,0.8370000000000006,0.8751372294372288,915,768,37.54574108123779
589000,1000,0.9876666666666667,0.8266071428571435,0.8999879920471923,0.9880000000000008,0.8360000000000006,0.8747958874458872,921,771,46.00973606109619
590000,1000,0.9846666666666667,0.7955930735930737,0.8800895308497878,0.9850000000000008,0.8070000000000006,0.8525766233766237,918,744,41.096882820129395
591000,1000,0.9856666666666666,0.8384301587301596,0.9061061323963187,0.9860000000000008,0.8470000000000006,0.883193362193362,903,768,50.90703296661377
592000,1000,0.995,0.8234272727272725,0.9011194988676526,0.9950000000000008,0.8360000000000006,0.8817269841269837,913,756,40.868760108947754
593000,1000,0.9804666666666667,0.8164670329670333,0.8909830233798767,0.9820000000000008,0.8280000000000006,0.868060317460317,908,754,49.77211403846741
594000,1000,0.9783333333333333,0.8163020146520148,0.8900030548241951,0.9800000000000008,0.8250000000000006,0.8613563492063488,903,752,46.18423104286194
595000,1000,0.9824999999999999,0.8143333333333339,0.8905472590668773,0.9840000000000008,0.8240000000000006,0.8659,911,753,42.51326298713684
596000,1000,0.9900000000000001,0.8215428571428579,0.8979389312977104,0.9900000000000008,0.8320000000000006,0.8740277777777773,908,753,43.151652812957764
597000,1000,0.9826666666666667,0.8041912087912092,0.8845156689398095,0.9840000000000008,0.8140000000000006,0.8547454517704516,907,742,42.657702922821045
598000,1000,0.978666666666667,0.8138153846153849,0.8886604908249273,0.9790000000000008,0.8220000000000006,0.8582443722943718,906,753,49.6789710521698
599000,1000,0.9823333333333333,0.8137523809523814,0.890131336751702,0.9840000000000008,0.8260000000000006,0.8672706349206338,901,746,41.968815088272095
600000,1000,0.9796666666666666,0.8269484848484847,0.8968527303417461,0.9820000000000008,0.8370000000000006,0.8711777777777774,904,762,43.94583511352539
601000,1000,0.9809999999999999,0.8282714285714292,0.8981894685311376,0.9820000000000008,0.8370000000000006,0.8740841269841271,908,765,43.20341205596924
602000,1000,0.9835,0.8189000000000008,0.8936841433644035,0.9850000000000008,0.8280000000000006,0.8681944444444439,913,761,51.054407835006714
603000,1000,0.9849999999999999,0.8277666666666671,0.8995643859294266,0.9860000000000008,0.8360000000000006,0.8713854044648159,907,760,42.181570053100586
604000,1000,0.9771666666666665,0.8276857142857144,0.8962360567676027,0.9790000000000008,0.8380000000000006,0.8715801587301584,897,756,47.01460289955139
605000,1000,0.9826666666666666,0.8195666666666676,0.8937364874445909,0.9850000000000008,0.8260000000000006,0.8650968253968252,918,763,44.09077501296997
606000,1000,0.9896666666666666,0.825512987012987,0.9001673024386695,0.9900000000000008,0.8350000000000006,0.8747340548340551,932,779,42.05164194107056
607000,1000,0.9826666666666667,0.8282690476190475,0.898886004297524,0.9830000000000008,0.8380000000000006,0.8745849206349212,915,771,49.5098991394043
608000,1000,0.9874333333333333,0.8317388888888895,0.9029235313578726,0.9890000000000008,0.8430000000000006,0.8828585470085465,908,766,42.25107192993164
609000,1000,0.9733333333333334,0.8305666666666676,0.8963004847521733,0.9760000000000008,0.8380000000000006,0.8686904761904759,899,761,42.56429600715637
610000,1000,0.9796666666666666,0.8454468253968254,0.907621445879498,0.9810000000000008,0.8540000000000006,0.8842754689754685,902,775,44.506479024887085
611000,1000,0.9843333333333333,0.8257287878787883,0.8980822930626582,0.9860000000000008,0.8370000000000006,0.875128804528804,907,762,42.31642508506775
612000,1000,0.9803666666666668,0.8137428571428575,0.8893173597195057,0.9820000000000008,0.8240000000000006,0.8574889355742293,905,748,50.43150615692139
613000,1000,0.9836666666666667,0.8016944444444448,0.8834068323142432,0.9840000000000008,0.8160000000000006,0.8562820346320343,911,745,44.80044913291931
614000,1000,0.9836666666666667,0.8132190476190483,0.8903587618083496,0.9850000000000008,0.8240000000000006,0.8627547619047609,906,749,58.77269887924194
615000,1000,0.9826666666666666,0.8294523809523809,0.8995824059353471,0.9830000000000008,0.8360000000000006,0.8724722222222224,926,779,52.38980221748352
616000,1000,0.9840000000000001,0.8466333333333338,0.9101628216100077,0.9840000000000008,0.8520000000000006,0.8855976190476191,926,794,50.47546696662903
617000,1000,0.9798333333333334,0.8458000000000004,0.9078964742828975,0.9810000000000008,0.8510000000000006,0.8811253968253964,910,781,47.831084966659546
618000,1000,0.9817333333333332,0.8135912698412703,0.8897885851949077,0.9830000000000008,0.8240000000000006,0.861740981240981,911,754,43.97686696052551
619000,1000,0.9886666666666666,0.8142142857142866,0.893000198095641,0.9890000000000008,0.8260000000000006,0.871875036075036,909,750,46.35177302360535
620000,1000,0.9842333333333332,0.828681818181819,0.899784270102397,0.9860000000000008,0.8380000000000006,0.8718240814740815,906,759,48.95488405227661
621000,1000,0.9846666666666668,0.8246126984126988,0.8975602692527473,0.9860000000000008,0.8350000000000006,0.871064790764791,913,764,46.627740144729614
622000,1000,0.9740666666666667,0.8419333333333338,0.9031929466470878,0.9760000000000008,0.8530000000000006,0.8812544011544008,904,782,43.72847509384155
623000,1000,0.9861666666666667,0.8374023809523812,0.9057165296381553,0.9870000000000008,0.8490000000000006,0.8869876678876673,906,771,50.309813022613525
624000,1000,0.9833333333333334,0.8194998778998775,0.8939723781217875,0.9850000000000008,0.8290000000000006,0.8677965367965363,912,759,52.48286294937134
625000,1000,0.9823333333333332,0.8168564102564109,0.8919851652120709,0.9840000000000008,0.8270000000000006,0.8638073295985059,900,746,51.836787939071655
626000,1000,0.9806666666666665,0.8124777777777782,0.888684541329219,0.9810000000000008,0.8220000000000006,0.8601404761904758,902,747,44.154937982559204
627000,1000,0.9864999999999998,0.8320043956043961,0.902689416916087,0.9880000000000008,0.8410000000000006,0.8796908730158729,917,772,40.05478000640869
628000,1000,0.9936666666666667,0.8176333333333333,0.8970959961231036,0.9940000000000008,0.8290000000000006,0.8757163836163833,916,755,36.78904891014099
629000,1000,0.988,0.8104412698412703,0.8904555161524357,0.9890000000000008,0.8220000000000006,0.8645663780663774,912,745,36.53204584121704
630000,1000,0.9778333333333331,0.7946939393939393,0.8768025583513124,0.9800000000000008,0.8070000000000006,0.8485920634920634,894,727,37.625125885009766
631000,1000,0.975,0.8066738095238093,0.8828854755359793,0.9770000000000008,0.8190000000000006,0.858104761904762,901,743,37.03140115737915
632000,1000,0.9848333333333332,0.8153087301587307,0.8920887197762319,0.9860000000000008,0.8250000000000006,0.8667338383838378,917,762,33.87494492530823
633000,1000,0.99,0.8191136363636368,0.8964859737942993,0.9900000000000008,0.8300000000000006,0.8702528693528693,916,758,34.58631610870361
634000,1000,0.9744000000000002,0.8311833333333334,0.8971117810495224,0.9760000000000008,0.8400000000000006,0.8722079365079359,892,758,33.96711707115173
635000,1000,0.9790000000000002,0.8290333333333332,0.8977972013790306,0.9790000000000008,0.8370000000000006,0.8702587301587295,913,771,36.12581515312195
636000,1000,0.9848333333333333,0.8174787878787882,0.8933861678237104,0.9860000000000008,0.8270000000000006,0.8698658730158726,911,753,45.869285106658936
637000,1000,0.991,0.8277571428571434,0.9020526262047084,0.9920000000000008,0.8360000000000006,0.875445238095238,929,774,39.796226978302
638000,1000,0.9750000000000001,0.8092436507936509,0.884422437678675,0.9760000000000008,0.8190000000000006,0.8562342213342207,906,755,34.84078407287598
639000,1000,0.9845000000000002,0.8285166666666667,0.8997983011739183,0.9850000000000008,0.8380000000000006,0.8741169719169721,910,766,33.610599994659424
640000,1000,0.9896666666666666,0.828795238095238,0.9021151540068311,0.9900000000000008,0.8370000000000006,0.877587301587301,919,770,33.267536878585815
641000,1000,0.9776666666666669,0.8237333333333341,0.8941230401046105,0.9800000000000008,0.8330000000000006,0.8660176934176935,898,755,41.937268018722534
642000,1000,0.9851666666666666,0.8051333333333334,0.8860978855188764,0.9860000000000008,0.8190000000000006,0.8640507936507936,896,737,43.31435990333557
643000,1000,0.9833333333333333,0.8327843137254904,0.9018188623293244,0.9840000000000008,0.8400000000000006,0.874292439431913,914,771,41.66283917427063
644000,1000,0.9857333333333334,0.8084579365079366,0.888337770904726,0.9870000000000008,0.8160000000000006,0.8564195526695524,919,749,42.81562304496765
645000,1000,0.979,0.8092761904761911,0.8860839222661893,0.9790000000000008,0.8220000000000006,0.8584499999999995,907,754,41.34960603713989
646000,1000,0.9840000000000001,0.8185215686274516,0.893665005232322,0.9850000000000008,0.8260000000000006,0.8636142857142851,925,770,36.23352098464966
647000,1000,0.9822666666666668,0.8399190476190482,0.9055328188630961,0.9850000000000008,0.8480000000000006,0.8811365079365079,901,764,41.19831299781799
648000,1000,0.9888333333333333,0.8200055555555561,0.8965406834546005,0.9900000000000008,0.8330000000000006,0.8758941558441553,900,744,39.80633211135864
649000,1000,0.9712333333333335,0.8200047619047622,0.8892351724443502,0.9740000000000008,0.8300000000000006,0.8639753968253961,889,748,35.44225096702576
650000,1000,0.9811666666666665,0.8073714285714291,0.8858250606374456,0.9820000000000008,0.8160000000000006,0.8552708513708505,916,750,42.75537109375
651000,1000,0.9861666666666666,0.7971343101343101,0.8816316434940394,0.9870000000000008,0.8100000000000006,0.8529453463203458,923,750,33.102795124053955
652000,1000,0.982,0.8197129870129873,0.8935475950376232,0.9840000000000008,0.8300000000000006,0.8684111111111114,911,761,31.871372938156128
653000,1000,0.9839000000000001,0.8191803030303038,0.8940161997188318,0.9860000000000008,0.8280000000000006,0.8638287545787541,915,757,37.27115488052368
654000,1000,0.978,0.8294380952380955,0.8976135440323322,0.9790000000000008,0.8400000000000006,0.8731382395382391,907,769,38.59606385231018
655000,1000,0.9811666666666667,0.8171495837495842,0.8916784609715368,0.9820000000000008,0.8310000000000006,0.869364377289377,897,748,35.11853885650635
656000,1000,0.9836666666666669,0.8112728937728948,0.8891910577525822,0.9850000000000008,0.8200000000000006,0.8607158730158723,920,756,46.77276301383972
657000,1000,0.9773333333333334,0.8127222222222227,0.8874590691371056,0.9790000000000008,0.8210000000000006,0.8584956709956707,915,760,42.78992509841919
658000,1000,0.9805,0.817305411255411,0.8914957655804738,0.9820000000000008,0.8310000000000006,0.8675620490620487,888,741,44.3290491104126
659000,1000,0.9783333333333333,0.805960606060606,0.883820887191323,0.9800000000000008,0.8160000000000006,0.8561182539682533,908,748,34.641273021698
660000,1000,0.9794238095238095,0.8348186147186147,0.9013582936475742,0.9820000000000008,0.8440000000000006,0.8778375180375175,894,760,34.972174882888794
661000,1000,0.9886666666666667,0.820892857142858,0.8970021644309657,0.9890000000000008,0.8290000000000006,0.8696572871572869,917,765,48.815797090530396
662000,1000,0.9887333333333334,0.8207969696969698,0.8969723496526528,0.9900000000000008,0.8300000000000006,0.8693285714285709,915,759,44.50025987625122
663000,1000,0.9859999999999999,0.8277444444444442,0.8999680464600547,0.9870000000000008,0.8390000000000006,0.8745211566211564,909,764,40.13643407821655
664000,1000,0.99,0.8299571428571437,0.9029416705259941,0.9910000000000008,0.8410000000000006,0.8827738095238092,911,762,43.06617212295532
665000,1000,0.9753333333333333,0.841427272727273,0.9034454665396787,0.9780000000000008,0.8490000000000006,0.8756084582084576,904,776,41.056756019592285
666000,1000,0.9852333333333332,0.8304857142857144,0.9012652146204705,0.9870000000000008,0.8430000000000006,0.8802446115288217,905,767,48.21242594718933
667000,1000,0.9863333333333332,0.8202000000000004,0.8956276477968855,0.9870000000000008,0.8310000000000006,0.8690833333333337,904,753,36.16318202018738
668000,1000,0.9876666666666667,0.8093357142857145,0.889652585456468,0.9890000000000008,0.8180000000000006,0.8612682539682538,922,755,34.80113196372986
669000,1000,0.9751666666666667,0.8261722222222224,0.8945075432574332,0.9760000000000008,0.8350000000000006,0.8681333333333325,907,770,35.28012204170227
670000,1000,0.9766190476190476,0.8208318181818184,0.8919742995822728,0.9780000000000008,0.8300000000000006,0.8625252358752359,912,766,35.06330394744873
671000,1000,0.9871666666666666,0.8301166666666674,0.9018555199916852,0.9880000000000008,0.8380000000000006,0.8764744334097272,887,742,33.937057971954346
672000,1000,0.9735000000000001,0.8192251082251083,0.8897244080512994,0.9750000000000008,0.8280000000000006,0.8637277777777778,898,752,37.33622908592224
673000,1000,0.9886666666666666,0.820807936507937,0.8969514633000256,0.9890000000000008,0.8330000000000006,0.876257431457431,907,753,36.713155031204224
674000,1000,0.9792333333333334,0.8274666666666669,0.8969756375958625,0.9810000000000008,0.8400000000000006,0.8729494694847638,901,764,42.63101410865784
675000,1000,0.9853333333333335,0.8298731601731606,0.9009461899595858,0.9860000000000008,0.8370000000000006,0.8743298534798533,919,773,35.61466598510742
676000,1000,0.9871666666666667,0.8354757575757582,0.905008912024722,0.9880000000000008,0.8430000000000006,0.8802638583638579,910,768,35.70381712913513
677000,1000,0.9893333333333333,0.8360222222222227,0.906239498748088,0.9900000000000008,0.8460000000000006,0.8831007936507936,917,777,44.05300498008728
678000,1000,0.9874999999999998,0.825530158730159,0.8992801667645764,0.9880000000000008,0.8370000000000006,0.874850571650571,912,764,47.21843099594116
679000,1000,0.9805000000000001,0.8300476190476194,0.8990226845337509,0.9820000000000008,0.8400000000000006,0.8756044011544004,898,760,44.26232099533081
680000,1000,0.9777333333333331,0.8119603174603173,0.8871693402642583,0.9800000000000008,0.8240000000000006,0.8594828792122905,909,755,43.458969831466675
681000,1000,0.9783999999999999,0.832778571428572,0.8997351968923158,0.9800000000000008,0.8430000000000006,0.8738866013071894,894,761,46.86360001564026
682000,1000,0.9824,0.8107500000000007,0.8883593675933419,0.9840000000000008,0.8180000000000006,0.8572012987012981,921,760,42.96682786941528
683000,1000,0.9880000000000001,0.8080587301587309,0.8890155004299543,0.9890000000000008,0.8190000000000006,0.8620960483960479,913,748,42.518221855163574
684000,1000,0.9861666666666667,0.8256772727272735,0.8988140601781047,0.9880000000000008,0.8380000000000006,0.8774373015873013,908,759,37.68545389175415
685000,1000,0.9876666666666666,0.8277857142857145,0.900686094243859,0.9880000000000008,0.8370000000000006,0.8735080808080808,899,751,40.98912501335144
686000,1000,0.9813333333333333,0.8264000000000001,0.8972273196636672,0.9820000000000008,0.8350000000000006,0.8725336996336991,899,752,42.480448961257935
687000,1000,0.9804166666666667,0.7973409035409038,0.8794520962217441,0.9820000000000008,0.8150000000000006,0.855415981240981,894,725,46.25280714035034
688000,1000,0.983,0.8426,0.9074011831726555,0.9850000000000008,0.8510000000000006,0.885460985797827,897,763,35.45430111885071
689000,1000,0.9886666666666667,0.8394264069264074,0.907954764050097,0.9890000000000008,0.8510000000000006,0.8848495670995669,913,776,36.923677921295166
690000,1000,0.9856666666666668,0.8381909090909093,0.9059663982268686,0.9860000000000008,0.8470000000000006,0.8852214285714279,907,770,37.983327865600586
691000,1000,0.9855,0.827835714285715,0.8998136307594139,0.9860000000000008,0.8360000000000006,0.8732777777777777,916,767,34.40449905395508
692000,1000,0.9808333333333333,0.8310817460317463,0.8997691873268645,0.9820000000000008,0.8430000000000006,0.8744317460317454,911,774,35.910693883895874
693000,1000,0.9810000000000004,0.8207404761904764,0.8937429311076197,0.9820000000000008,0.8290000000000006,0.8648142857142859,918,769,45.69090914726257
694000,1000,0.9866666666666667,0.8193777777777782,0.8952744692719102,0.9880000000000008,0.8290000000000006,0.8725629870129864,922,765,41.317407846450806
695000,1000,0.9806666666666668,0.8192666666666673,0.8927302986530369,0.9820000000000008,0.8270000000000006,0.8661080586080582,915,763,40.93666386604309
696000,1000,0.9846666666666666,0.8220222222222222,0.8960235339458719,0.9860000000000008,0.8300000000000006,0.8657616161616163,912,760,35.26624298095703
697000,1000,0.9818333333333331,0.8095297619047622,0.8873949750068396,0.9830000000000008,0.8220000000000006,0.8626855150697252,905,748,35.75621795654297
698000,1000,0.9755000000000001,0.8293000000000007,0.8964784463652488,0.9770000000000008,0.8360000000000006,0.8687738095238088,913,775,41.6868679523468
699000,1000,0.9836666666666665,0.8286948051948054,0.8995550494380226,0.9850000000000008,0.8370000000000006,0.8744043956043946,904,758,35.106127977371216
700000,1000,0.9856666666666666,0.8359761904761912,0.9046711454425844,0.9860000000000008,0.8430000000000006,0.8783197691197686,922,779,44.81507706642151
701000,1000,0.9793333333333333,0.8245000000000007,0.8952715513258805,0.9800000000000008,0.8330000000000006,0.867849206349206,907,759,36.759406089782715
702000,1000,0.99,0.8321761904761906,0.9042533130192315,0.9900000000000008,0.8440000000000006,0.8845805860805853,910,765,38.1564838886261
703000,1000,0.9876666666666666,0.8389547619047628,0.9072571253285302,0.9890000000000008,0.8500000000000006,0.8831571428571429,897,759,36.60422611236572
704000,1000,0.9848333333333332,0.8205380952380963,0.8952099880075688,0.9860000000000008,0.8290000000000006,0.8667401875901869,912,757,36.76503801345825
705000,1000,0.9807000000000001,0.8341333333333334,0.9014982753237213,0.9820000000000008,0.8440000000000006,0.8774325396825395,903,768,43.39964509010315
706000,1000,0.9777333333333333,0.8278333333333338,0.8965609073174938,0.9790000000000008,0.8380000000000006,0.870219764293677,892,753,37.83124589920044
707000,1000,0.9823333333333333,0.8071571428571429,0.8861710941928136,0.9830000000000008,0.8160000000000006,0.8525688805346697,909,745,34.438628911972046
708000,1000,0.9876666666666665,0.8286510822510824,0.9011981000838797,0.9880000000000008,0.8390000000000006,0.8781047619047616,895,750,33.31899619102478
709000,1000,0.9732000000000002,0.8277404761904769,0.8945959537014396,0.9750000000000008,0.8360000000000006,0.8649403540903541,902,766,39.41080117225647
710000,1000,0.9865000000000002,0.8045333333333344,0.8862728778544982,0.9870000000000008,0.8160000000000006,0.8598152625152621,909,744,42.68784189224243
711000,1000,0.9809999999999999,0.8273227106227111,0.8976313512552161,0.9840000000000008,0.8390000000000006,0.8744296749002629,897,756,35.19018197059631
712000,1000,0.9751666666666666,0.8182857142857142,0.8898646664454032,0.9780000000000008,0.8260000000000006,0.8589041847041842,906,754,37.97958302497864
713000,1000,0.9716904761904759,0.8178547619047624,0.8881604847226483,0.9750000000000008,0.8310000000000006,0.8637315295815294,886,745,37.5966420173645
714000,1000,0.9871666666666666,0.8286227272727273,0.9009731396562644,0.9880000000000008,0.8390000000000006,0.8775539682539685,900,753,38.35142207145691
715000,1000,0.9774,0.8374111111111113,0.9020064016457178,0.9790000000000008,0.8470000000000006,0.8771919191919185,911,780,42.3751220703125
716000,1000,0.9779999999999998,0.8243833333333339,0.8946453122254794,0.9800000000000008,0.8320000000000006,0.8653428571428572,913,770,44.595340967178345
717000,1000,0.9858333333333335,0.8419380952380957,0.9082214831836154,0.9870000000000008,0.8520000000000006,0.885863492063492,917,784,38.01241707801819
718000,1000,0.9926666666666667,0.8242500000000004,0.9006527542081366,0.9930000000000008,0.8320000000000006,0.8761205627705622,916,755,36.779009103775024
719000,1000,0.9884,0.814805627705628,0.8932468599812023,0.9900000000000008,0.8270000000000006,0.8690274725274725,922,763,37.53345203399658
720000,1000,0.9840666666666666,0.8257380952380952,0.8979767895686371,0.9850000000000008,0.8380000000000006,0.8737881559960505,913,769,45.898098945617676
721000,1000,0.982,0.8016643939393939,0.8827158713526844,0.9830000000000008,0.8130000000000006,0.858646825396825,906,742,36.99562621116638
722000,1000,0.9839000000000001,0.8250606060606063,0.8975066981373868,0.9850000000000008,0.8320000000000006,0.8682412698412693,900,753,37.54183602333069
723000,1000,0.985,0.8155650793650797,0.892310544485153,0.9860000000000008,0.8280000000000006,0.8703503663003661,911,755,39.257080078125
724000,1000,0.9906666666666666,0.8266595238095237,0.9012625682856069,0.9910000000000008,0.8380000000000006,0.8810123376623376,906,757,42.08019495010376
725000,1000,0.9806666666666666,0.8615122655122657,0.9172359394134035,0.9830000000000008,0.8690000000000007,0.8958956709956708,901,794,46.266578912734985
726000,1000,0.984,0.8504722222222221,0.9123764933904694,0.9840000000000008,0.8610000000000007,0.8933528138528134,901,778,46.05526399612427
727000,1000,0.9796666666666665,0.8217666666666669,0.8937965077191621,0.9810000000000008,0.8270000000000006,0.8624840548340544,920,766,46.73980402946472
728000,1000,0.9843333333333335,0.8225954545454548,0.8962258293622279,0.9850000000000008,0.8340000000000006,0.8706041125541123,914,767,49.89640522003174
729000,1000,0.9796666666666666,0.8473238095238098,0.9087019367439212,0.9810000000000008,0.8530000000000006,0.879667743367743,917,789,42.45478701591492
730000,1000,0.9861666666666667,0.8295936507936514,0.901129512991337,0.9870000000000008,0.8400000000000006,0.8790616161616157,912,766,42.98842477798462
731000,1000,0.9863333333333334,0.8174520146520154,0.8939868275926589,0.9870000000000008,0.8290000000000006,0.8709248120300745,900,744,41.937373876571655
732000,1000,0.992,0.8259190476190482,0.9013731346411259,0.9920000000000008,0.8330000000000006,0.8767444444444437,926,773,44.36083984375
733000,1000,0.9765833333333332,0.8282555555555556,0.8963244046611322,0.9800000000000008,0.8390000000000006,0.8711116161616163,892,751,43.90600609779358
734000,1000,0.9805000000000001,0.8306333333333336,0.8993661243420328,0.9820000000000008,0.8400000000000006,0.8754696969696963,909,765,49.793801069259644
735000,1000,0.9835000000000002,0.8064031746031748,0.886190419096892,0.9850000000000008,0.8200000000000006,0.8660222277722271,898,735,40.0122230052948
736000,1000,0.9868333333333335,0.8404103174603177,0.9077551475818453,0.9880000000000008,0.8500000000000006,0.8849762681762684,913,776,46.36331915855408
737000,1000,0.9769000000000001,0.8229000000000006,0.8933114901655744,0.9790000000000008,0.8340000000000006,0.8679562770562764,900,758,57.28199791908264
738000,1000,0.9798333333333332,0.8113095238095238,0.8876434527924001,0.9820000000000008,0.8240000000000006,0.8603023809523808,910,754,37.314549922943115
739000,1000,0.985,0.8103047619047618,0.8891528696547076,0.9860000000000008,0.8220000000000006,0.8654843434343433,904,743,40.339401960372925
740000,1000,0.9843333333333334,0.8303555555555554,0.9008118767424678,0.9860000000000008,0.8380000000000006,0.8764202020202017,926,782,38.18888306617737
741000,1000,0.9855,0.8282611111111107,0.9000648652125569,0.9860000000000008,0.8370000000000006,0.8742584415584412,904,758,38.044508934020996
742000,1000,0.9846666666666667,0.8343428571428576,0.9032933464575177,0.9870000000000008,0.8430000000000006,0.8761188311688312,909,767,37.20567607879639
743000,1000,0.9832333333333331,0.8207343434343434,0.8946649928029945,0.9850000000000008,0.8330000000000006,0.8699376234876228,914,764,36.238879919052124
744000,1000,0.9850666666666665,0.83682380952381,0.9049141552773982,0.9870000000000008,0.8460000000000006,0.8841204184704177,908,769,40.163532972335815
745000,1000,0.9850666666666666,0.8242317460317466,0.8975006145209904,0.9870000000000008,0.8350000000000006,0.8761093795093797,911,762,44.5216908454895
746000,1000,0.9766666666666667,0.8195175324675331,0.8912175678816967,0.9780000000000008,0.8280000000000006,0.8610672993672993,911,761,40.39039492607117
747000,1000,0.9843333333333333,0.8287660173160178,0.8998756919590747,0.9850000000000008,0.8370000000000006,0.8745219169719166,912,767,38.231618881225586
748000,1000,0.9745000000000001,0.8298915750915754,0.8964011482770264,0.9770000000000008,0.8380000000000006,0.8682892857142854,902,765,36.14755201339722
749000,1000,0.9836666666666667,0.8273809523809527,0.8987804129855563,0.9850000000000008,0.8380000000000006,0.8781887955182066,908,763,40.42706084251404
750000,1000,0.9781333333333332,0.8379615384615384,0.9026379905037154,0.9800000000000008,0.8500000000000006,0.8794472222222223,896,768,38.839887857437134
751000,1000,0.9817666666666669,0.8125333333333341,0.8891691938050745,0.9830000000000008,0.8240000000000006,0.8639619259825142,907,750,37.33423590660095
752000,1000,0.9754166666666666,0.8396357142857148,0.9024474205125921,0.9780000000000008,0.8500000000000006,0.8775984071484072,889,761,34.2787549495697
753000,1000,0.9830000000000001,0.8317644688644692,0.901080539013832,0.9850000000000008,0.8400000000000006,0.874463888888888,920,778,52.42561197280884
754000,1000,0.98125,0.8283382395382405,0.8983335322231154,0.9830000000000008,0.8360000000000006,0.8685422632922631,908,765,38.55123782157898
755000,1000,0.9840000000000001,0.8193034632034638,0.8941308262781801,0.9850000000000008,0.8290000000000006,0.8682913808413805,909,756,32.27046298980713
756000,1000,0.9846666666666666,0.8296934065934068,0.9005615291761716,0.9850000000000008,0.8380000000000006,0.8753087301587301,912,766,34.35741209983826
757000,1000,0.9816666666666666,0.8432333333333337,0.9071993594778406,0.9820000000000008,0.8510000000000006,0.8865689245395124,913,785,34.34334206581116
758000,1000,0.9815000000000002,0.8271461538461542,0.8977366283322844,0.9830000000000008,0.8340000000000006,0.8696603174603167,912,767,36.95222187042236
759000,1000,0.9805000000000001,0.8013111111111119,0.8818954372267921,0.9820000000000008,0.8120000000000006,0.8535223887223886,909,744,35.875123023986816
760000,1000,0.9893333333333334,0.8322681818181813,0.9040293913863673,0.9900000000000008,0.8430000000000006,0.8808096681096678,904,763,49.90393400192261
761000,1000,0.9776666666666668,0.8333793650793654,0.8997752808529201,0.9810000000000008,0.8430000000000006,0.8747251082251081,901,764,51.910516023635864
762000,1000,0.9836666666666666,0.8333686868686869,0.9023016494660058,0.9850000000000008,0.8410000000000006,0.8777338383838379,918,775,45.594923973083496
763000,1000,0.9839999999999999,0.8051939393939395,0.8856623297438833,0.9850000000000008,0.8140000000000006,0.8569301587301585,922,754,49.87505602836609
764000,1000,0.987,0.8178584415584418,0.8945037053666836,0.9870000000000008,0.8270000000000006,0.8677623931623927,914,758,46.207833766937256
765000,1000,0.9771666666666667,0.813800000000001,0.8880324219695143,0.9780000000000008,0.8210000000000006,0.8598205627705628,918,764,44.929089069366455
766000,1000,0.9791666666666667,0.8332242424242428,0.900319461930694,0.9810000000000008,0.8440000000000006,0.87649652014652,895,760,52.096542835235596
767000,1000,0.9783333333333334,0.8187523809523816,0.8914574743588388,0.9790000000000008,0.8280000000000006,0.859215079365079,901,752,42.7659809589386
768000,1000,0.9802333333333333,0.8078190476190482,0.8857136023677447,0.9820000000000008,0.8160000000000006,0.8538539682539682,912,748,43.54081702232361
769000,1000,0.9785833333333334,0.8351190476190482,0.9011771610732239,0.9800000000000008,0.8410000000000006,0.8734960317460317,911,773,39.439478158950806
770000,1000,0.9871666666666666,0.82732380952381,0.9002047660412783,0.9880000000000008,0.8340000000000006,0.8731412698412697,921,772,38.274975061416626
771000,1000,0.9806190476190476,0.8253333333333339,0.8963000307624701,0.9820000000000008,0.8350000000000006,0.8698995115995114,906,760,36.01172423362732
772000,1000,0.9836666666666669,0.8258757575757579,0.8978915803816695,0.9840000000000008,0.8360000000000006,0.8739131868131865,909,763,34.05194091796875
773000,1000,0.9856666666666666,0.8427444444444449,0.9086196231903436,0.9860000000000008,0.8530000000000006,0.8856647907647904,918,787,43.41552782058716
774000,1000,0.9824999999999998,0.8310757575757581,0.9004663063093172,0.9840000000000008,0.8380000000000006,0.8713363636363635,913,770,37.730984926223755
775000,1000,0.9826666666666666,0.8185047619047625,0.8931047131584563,0.9840000000000008,0.8300000000000006,0.8723671603250547,904,756,41.06669902801514
776000,1000,0.9781666666666667,0.8474523809523815,0.9081299537447618,0.9800000000000008,0.8550000000000006,0.8826098290598287,900,777,39.707191944122314
777000,1000,0.9737380952380952,0.8299504717504721,0.8961130056432693,0.9750000000000008,0.8410000000000006,0.872396717171717,880,751,39.7514328956604
778000,1000,0.9840000000000001,0.8209246031746039,0.8950953498035582,0.9860000000000008,0.8310000000000006,0.86755023212082,909,754,45.355379819869995
779000,1000,0.9856666666666667,0.8338190476190481,0.9034065338539762,0.9870000000000008,0.8410000000000006,0.8765519536019535,917,772,38.74701499938965
780000,1000,0.9846666666666666,0.8184504273504276,0.8938974144331572,0.9850000000000008,0.8300000000000006,0.8693183621933622,900,749,36.30485415458679
781000,1000,0.9851666666666667,0.8211675324675325,0.8957222657066332,0.9860000000000008,0.8320000000000006,0.8729011985090929,917,765,39.485833168029785
782000,1000,0.9895666666666666,0.8101129870129874,0.8908927836603919,0.9910000000000008,0.8190000000000006,0.863482323232323,925,755,43.91698884963989
783000,1000,0.9822333333333332,0.8083714285714296,0.886861667912145,0.9840000000000008,0.8160000000000006,0.8548974747474746,897,734,40.018688917160034
