after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
194000,1000,0.10151443672511394,0.9576999999999999,0.18357071558093224,0.1360000000000001,0.9630000000000007,0.13982040076772617,86,775,36.89810299873352
195000,1000,0.10025753279075719,0.9471928571428572,0.1813226093508631,0.14000000000000007,0.9560000000000007,0.14004137466502764,80,741,39.220682859420776
196000,1000,0.08708821085620568,0.975504761904762,0.15990123513663665,0.12000000000000008,0.9770000000000008,0.11800509748100783,73,765,33.3925940990448
197000,1000,0.1014421836007734,0.9621928571428571,0.1835346537763507,0.1480000000000001,0.9700000000000008,0.13603534821604035,78,756,34.64225101470947
198000,1000,0.08888020814269651,0.9531857142857139,0.16259882001885403,0.12300000000000007,0.9620000000000007,0.1242738759448701,74,770,33.73912787437439
199000,1000,0.09087227777520146,0.9648888888888888,0.1661012999945169,0.11900000000000008,0.9690000000000007,0.1246757312600607,76,776,33.636143922805786
200000,1000,0.09137023819476314,0.9597333333333334,0.1668552284388783,0.12400000000000007,0.9650000000000007,0.12864835541715694,75,743,34.87202310562134
201000,1000,0.09777425799324732,0.9633611111111109,0.17753044627650288,0.1380000000000001,0.9690000000000007,0.13342542487029857,81,762,34.795571088790894
202000,1000,0.10406718914842394,0.9566809523809522,0.1877148660050059,0.1400000000000001,0.9640000000000007,0.13940798813753671,81,754,36.80990219116211
203000,1000,0.08887036949364498,0.9581301587301589,0.16265394129992766,0.12800000000000006,0.9650000000000007,0.12523494145786496,73,740,41.4152250289917
204000,1000,0.10715619054820932,0.9692833333333332,0.19297825332043458,0.1430000000000001,0.9720000000000008,0.14091487337089773,89,770,43.83507299423218
205000,1000,0.09732928621140091,0.9765666666666665,0.17701628607460776,0.12300000000000008,0.9810000000000008,0.12994528412626347,78,781,34.21031308174133
206000,1000,0.10521570794919656,0.9614333333333331,0.1896741756613612,0.1450000000000001,0.9660000000000007,0.14077581994115337,83,767,32.66484594345093
207000,1000,0.09502147636921729,0.9564746031746032,0.1728691731171109,0.12700000000000009,0.9640000000000007,0.12984555946572185,77,755,34.39287090301514
208000,1000,0.08605513085155643,0.967788888888889,0.15805602709692812,0.11700000000000006,0.9730000000000008,0.11738952150162478,70,775,32.85554099082947
209000,1000,0.09613189889458203,0.9797333333333329,0.17508443050736971,0.12500000000000008,0.9830000000000008,0.12825104271299292,80,799,31.607298135757446
210000,1000,0.10409836488903128,0.9697222222222223,0.18801371279620022,0.1380000000000001,0.9740000000000008,0.14077685326519018,85,796,33.305641174316406
211000,1000,0.08956740348340361,0.9607333333333332,0.1638585732452677,0.13000000000000006,0.9660000000000007,0.12326792084829392,71,765,37.35629200935364
212000,1000,0.094496235943033,0.9697857142857143,0.17221207153166343,0.1310000000000001,0.9740000000000008,0.1283494086605642,76,770,33.40913796424866
213000,1000,0.08994633098600327,0.9590666666666664,0.16446798663252638,0.12100000000000008,0.9650000000000007,0.12568316534690221,73,750,28.970516204833984
214000,1000,0.10511024576735009,0.9716666666666666,0.18969968794447692,0.14100000000000007,0.9760000000000008,0.14085074679419762,82,747,29.750414848327637
215000,1000,0.08971148327590292,0.9555499999999998,0.16402366147775052,0.12600000000000008,0.9620000000000007,0.12421109554662917,72,753,35.79335308074951
216000,1000,0.0969243852863336,0.9764,0.17634364986188134,0.13200000000000006,0.9790000000000008,0.12925520687906059,79,755,35.03800296783447
217000,1000,0.08902235074583281,0.9609000000000002,0.16294838712768545,0.12500000000000008,0.9650000000000007,0.12314596738263002,70,754,32.18580389022827
218000,1000,0.08736723247623462,0.962892857142857,0.16019895439465157,0.12400000000000004,0.9690000000000007,0.12086033065285605,71,763,26.974313020706177
219000,1000,0.09469294427266105,0.9725,0.1725815163965978,0.12700000000000009,0.9750000000000008,0.1264120808265084,75,778,35.48182916641235
220000,1000,0.08821629212876483,0.9718666666666665,0.1617504989879195,0.12600000000000006,0.9750000000000008,0.12181639834629242,70,782,38.18146896362305
221000,1000,0.09676917860674267,0.9490916666666669,0.17563105344445354,0.13800000000000007,0.9570000000000007,0.13554105913650857,75,754,42.180142879486084
222000,1000,0.08828005347907263,0.960403846153846,0.1616969668927816,0.12300000000000008,0.9650000000000007,0.12272965819486867,71,766,39.32626914978027
223000,1000,0.09687866753326047,0.9556666666666664,0.1759234690693775,0.12800000000000009,0.9620000000000007,0.13304231603147373,80,748,33.298107862472534
224000,1000,0.0958757422475424,0.9691595238095237,0.17448978763964068,0.13300000000000006,0.9730000000000008,0.1289391863405122,75,772,28.123206853866577
225000,1000,0.10215458627090634,0.9619666666666664,0.18469569434584202,0.14500000000000007,0.9690000000000007,0.13660192556408388,78,732,35.4529230594635
226000,1000,0.08973258876791496,0.9680909090909092,0.16424158399061195,0.12200000000000007,0.9740000000000008,0.12097480916824072,73,757,34.87167477607727
227000,1000,0.09403342666976287,0.9684166666666667,0.1714217697036627,0.13000000000000006,0.9730000000000008,0.12899382325457662,77,765,33.794657945632935
228000,1000,0.09244100977783375,0.9551222222222221,0.16856731887181398,0.12800000000000006,0.9620000000000007,0.12475672848098114,77,746,29.757689952850342
229000,1000,0.10075865988141663,0.962095238095238,0.18241345692632138,0.1350000000000001,0.9670000000000007,0.13376207772937107,80,752,31.979571104049683
230000,1000,0.09299158985941644,0.9621714285714288,0.16959246921527163,0.12800000000000006,0.9670000000000007,0.1312128270051726,75,761,39.52473592758179
231000,1000,0.10049533016835359,0.9724999999999999,0.18216613966696335,0.13400000000000006,0.9750000000000008,0.13151868889356394,82,775,36.68485999107361
232000,1000,0.08956656914514015,0.9651619047619046,0.16392131741525542,0.12200000000000007,0.9690000000000007,0.12494485792096402,74,769,28.985316038131714
233000,1000,0.08641335195396016,0.9695666666666668,0.15868388441466305,0.11600000000000006,0.9730000000000008,0.11668166725704522,69,771,32.08239698410034
234000,1000,0.0960271920550486,0.9671666666666666,0.17470811834993957,0.12400000000000007,0.9720000000000008,0.12620922184925765,81,751,34.99695801734924
235000,1000,0.08548318374822163,0.9663380952380952,0.15707165962216516,0.11800000000000006,0.9720000000000008,0.11767678569953688,70,756,34.43202805519104
236000,1000,0.09042994523393279,0.9649166666666665,0.16536247018376593,0.13300000000000006,0.9680000000000007,0.12783457602942283,71,758,35.84854006767273
237000,1000,0.10062067395712507,0.9601666666666666,0.18215265852315615,0.13800000000000007,0.9650000000000007,0.1355729512564203,80,753,37.93805813789368
238000,1000,0.09629981832937579,0.9626878787878785,0.17508544827768682,0.13200000000000006,0.9680000000000007,0.1289646936584767,77,770,31.632367849349976
239000,1000,0.08810060954728971,0.9633175824175823,0.16143693698129577,0.12800000000000006,0.9680000000000007,0.1247888950026006,71,763,31.09476900100708
240000,1000,0.09533327594517679,0.9638349206349205,0.17350509720962493,0.1310000000000001,0.9700000000000008,0.13018428847939342,75,760,31.689368963241577
241000,1000,0.0833194644637275,0.9727333333333333,0.15349160679923615,0.11000000000000007,0.9760000000000008,0.11773427310008878,68,775,34.676249980926514
242000,1000,0.10062065963893316,0.9636857142857145,0.1822157503360217,0.1350000000000001,0.9690000000000007,0.1347881127042589,79,769,32.75892901420593
243000,1000,0.09730182970860998,0.9670476190476194,0.1768131751440201,0.14400000000000007,0.9710000000000008,0.13459938449935036,71,741,41.67126202583313
244000,1000,0.08901265131026385,0.9671761904761906,0.1630218263863325,0.11700000000000008,0.9720000000000008,0.12232705075354311,73,767,34.01512598991394
245000,1000,0.08988893287726302,0.9669761904761905,0.16448732380121597,0.12400000000000007,0.9720000000000008,0.12612250861260277,73,778,29.156224966049194
246000,1000,0.1051104406387212,0.9640000000000002,0.1895528486564803,0.14500000000000007,0.9700000000000008,0.13886650960034047,82,751,37.70316505432129
247000,1000,0.08571452099109678,0.9603761904761906,0.15738249892776188,0.11900000000000008,0.9660000000000007,0.11796341608414224,69,775,38.95797610282898
248000,1000,0.10162005701048599,0.9533833333333335,0.18366361581948462,0.1300000000000001,0.9600000000000007,0.14160856211250455,83,763,39.0643789768219
249000,1000,0.09943197785673392,0.9659166666666665,0.18030342480872352,0.1340000000000001,0.9700000000000008,0.13465838226536878,80,767,35.53758192062378
250000,1000,0.0925816780848993,0.9576666666666667,0.16884080320439787,0.1300000000000001,0.9610000000000007,0.12940402449841404,73,770,38.48784112930298
251000,1000,0.0864775813759776,0.9639499999999995,0.15871644279975677,0.12100000000000007,0.9690000000000007,0.1211886866421447,72,766,32.855453968048096
252000,1000,0.09714345059990123,0.9642666666666667,0.17650517886469222,0.1360000000000001,0.9680000000000007,0.1307601931339024,75,744,34.13587284088135
253000,1000,0.09042078359808718,0.968,0.16539228987057575,0.12600000000000006,0.9710000000000008,0.12185524065977806,74,749,40.62069797515869
254000,1000,0.0967331622673014,0.9596999999999997,0.17575142307855693,0.1320000000000001,0.9650000000000007,0.12767066195831892,77,759,30.537624835968018
255000,1000,0.09659703299893568,0.9756222222222224,0.1757890683935841,0.1370000000000001,0.9790000000000008,0.1308429329883293,77,770,31.96248197555542
256000,1000,0.0964380990466872,0.9728999999999999,0.17548168656137184,0.13500000000000006,0.9770000000000008,0.12924773957503835,79,737,31.52433705329895
257000,1000,0.08319060666625762,0.9636222222222217,0.15315883613859327,0.11500000000000006,0.9690000000000007,0.11541257157156538,68,751,38.80255079269409
258000,1000,0.09003238744306327,0.9674555555555554,0.16473442366583194,0.12900000000000006,0.9720000000000008,0.12300905719004432,71,781,36.08273196220398
259000,1000,0.09722638817409433,0.9625984848484846,0.17661403563167732,0.13200000000000006,0.9680000000000007,0.13429521508460218,77,746,35.33428883552551
260000,1000,0.09449786476054292,0.9635095238095237,0.17211523030950499,0.12400000000000008,0.9680000000000007,0.12551111212653385,79,792,30.293848037719727
261000,1000,0.0915036604569699,0.9693272727272726,0.16722173319188524,0.13300000000000006,0.9740000000000008,0.12316229008221442,72,775,31.393433094024658
262000,1000,0.10262332234410299,0.9528484848484847,0.1852905526028017,0.1400000000000001,0.9600000000000007,0.13973752275356952,83,735,35.096917152404785
263000,1000,0.10626050252217906,0.9715555555555556,0.1915688317831732,0.14400000000000007,0.9760000000000008,0.143778968392145,82,745,35.041471004486084
264000,1000,0.08973651053109721,0.9614333333333333,0.16415172665996217,0.12400000000000007,0.9650000000000007,0.12432417814914266,74,773,40.45324993133545
265000,1000,0.097947327859906,0.9674523809523807,0.17788511628490639,0.14000000000000007,0.9720000000000008,0.1338697653016903,79,771,34.74175786972046
266000,1000,0.1025080799039648,0.9708666666666668,0.18543696534826903,0.1390000000000001,0.9740000000000008,0.13411184188834716,81,759,38.29485607147217
267000,1000,0.09768566158763609,0.9649065359477128,0.17741055044995444,0.14400000000000007,0.9700000000000008,0.1331165478153157,81,756,37.332119941711426
268000,1000,0.1081702987246149,0.9591666666666668,0.1944153500239559,0.1460000000000001,0.9640000000000007,0.14307314223983986,84,754,41.31234884262085
269000,1000,0.09347705336884468,0.9683301587301586,0.1704954513302761,0.12800000000000006,0.9730000000000008,0.12314136890242557,75,750,38.443119049072266
270000,1000,0.1012604299335849,0.9564333333333336,0.18313211990019912,0.13700000000000007,0.9610000000000007,0.13375866599896996,85,736,34.84073495864868
271000,1000,0.10590511131770601,0.9618696969696968,0.19080224882639363,0.13900000000000007,0.9670000000000007,0.13539546063435712,87,772,36.82735896110535
272000,1000,0.08922786866591828,0.97075,0.16343351322317134,0.12600000000000006,0.9740000000000008,0.12100538333958989,71,747,32.83859992027283
273000,1000,0.09914843435853155,0.9619746031746035,0.17976855166421413,0.1330000000000001,0.9700000000000008,0.13501811565361294,80,772,34.9775288105011
274000,1000,0.09027456725963305,0.9688272727272728,0.16515968435267064,0.1310000000000001,0.9740000000000008,0.12533656807985918,71,753,42.46074914932251
275000,1000,0.09160682812854379,0.9539746031746031,0.16716170524010457,0.13000000000000006,0.9620000000000007,0.12551745643432252,77,741,37.62058210372925
276000,1000,0.09907888471324595,0.9769999999999999,0.17991259142797253,0.13700000000000007,0.9800000000000008,0.13198405153448814,80,779,33.96870493888855
277000,1000,0.09720181480015828,0.9662809523809519,0.17663523110432994,0.1300000000000001,0.9720000000000008,0.1339988795860056,74,757,38.36574983596802
278000,1000,0.09176419288683481,0.9695317460317462,0.16765973540504095,0.12700000000000006,0.9730000000000008,0.12495956221450275,72,753,36.2684600353241
279000,1000,0.0984713772760024,0.9607333333333331,0.17863352302101101,0.12700000000000009,0.9660000000000007,0.13344285546266485,83,752,39.68337106704712
280000,1000,0.08512724315252958,0.9654238095238094,0.15645858841263663,0.11500000000000007,0.9700000000000008,0.11671634152590565,69,759,42.69889688491821
281000,1000,0.08294620972207735,0.9624666666666665,0.1527300146897284,0.11200000000000007,0.9680000000000007,0.11555449286759302,68,776,33.91946291923523
282000,1000,0.1052366724612156,0.9699666666666665,0.18987304202587932,0.1430000000000001,0.9740000000000008,0.1375189154665178,80,749,38.646528005599976
283000,1000,0.09928518991436971,0.9586388888888889,0.1799347345422015,0.1410000000000001,0.9650000000000007,0.1320877651182286,76,768,42.222846031188965
284000,1000,0.09698604553643488,0.9583151515151512,0.17614534539101942,0.13000000000000006,0.9640000000000007,0.12812407087863625,80,736,38.38433790206909
285000,1000,0.0895681079051788,0.9536690476190477,0.16375630739503189,0.11700000000000008,0.9610000000000007,0.12168375673399898,76,755,34.9523561000824
286000,1000,0.08355746425743714,0.9605095238095238,0.1537405954252716,0.12300000000000007,0.9650000000000007,0.11961134884327083,65,751,37.55881595611572
287000,1000,0.09530840455354064,0.9704222222222223,0.17356992737107832,0.12800000000000009,0.9760000000000008,0.12992182505236285,80,777,34.98793601989746
288000,1000,0.08611926803471565,0.9664357142857145,0.15814610678752347,0.11600000000000008,0.9710000000000008,0.11974010195692561,68,761,30.429341077804565
289000,1000,0.090357263541957,0.9645,0.16523483071745687,0.12200000000000008,0.9700000000000008,0.12640669521670073,76,751,36.79891490936279
290000,1000,0.09865006691956624,0.9627333333333332,0.17896211253426553,0.12800000000000009,0.9660000000000007,0.13413188597323072,82,774,36.73886704444885
291000,1000,0.10292602236013715,0.9722857142857143,0.18614659375128295,0.13700000000000007,0.9760000000000008,0.13405687150815443,86,788,42.84438419342041
292000,1000,0.09622579697405534,0.9632666666666666,0.17497265130141335,0.12700000000000006,0.9680000000000007,0.1295879933331202,79,771,34.84889793395996
293000,1000,0.10338008887798446,0.9678523809523809,0.18680663251268034,0.1420000000000001,0.9720000000000008,0.13744147923695815,85,771,31.710479021072388
294000,1000,0.08607506480580492,0.9712857142857143,0.15813614890071334,0.12500000000000003,0.9750000000000008,0.11905487548801198,67,753,31.61019992828369
295000,1000,0.09573932985133547,0.9709,0.1742919330859797,0.1300000000000001,0.9750000000000008,0.12762886757398645,78,769,31.016533136367798
296000,1000,0.09472790144012543,0.9597261904761906,0.17243585790580002,0.1360000000000001,0.9670000000000007,0.13153250520845053,76,769,35.58982801437378
297000,1000,0.09652324049181585,0.9578666666666664,0.17537420265132297,0.1300000000000001,0.9640000000000007,0.13481127232416032,82,755,35.66837120056152
298000,1000,0.08712735612404157,0.9648857142857143,0.15982299766452038,0.12500000000000006,0.9710000000000008,0.12191771216584595,71,755,32.429089069366455
299000,1000,0.09912545184284352,0.9466948051948053,0.17946018867146413,0.1360000000000001,0.9540000000000007,0.13537379323073798,81,745,35.92669892311096
300000,1000,0.09473970899450619,0.963116666666667,0.17250998306973261,0.13700000000000007,0.9680000000000007,0.1304401766841932,79,747,38.936535120010376
301000,1000,0.09991607368974019,0.971,0.18118788191957869,0.1360000000000001,0.9740000000000008,0.13073674429067692,82,767,40.941900968551636
302000,1000,0.09339313586464407,0.9626666666666664,0.17026774161248015,0.12600000000000006,0.9690000000000007,0.12618063490593934,77,741,42.0649209022522
303000,1000,0.09887487465146251,0.9569999999999997,0.17923194748370944,0.1330000000000001,0.9620000000000007,0.13548666953777008,81,752,42.2042019367218
304000,1000,0.0997105826212701,0.9574333333333334,0.18061161597186157,0.14100000000000007,0.9630000000000007,0.13567627798025256,84,753,36.16786193847656
305000,1000,0.08692241768164682,0.9579357142857142,0.15938257208665835,0.12600000000000006,0.9640000000000007,0.12054698036668417,71,730,32.969013929367065
306000,1000,0.08310828795798918,0.958833333333333,0.15295865937599423,0.12500000000000006,0.9640000000000007,0.11697052191980963,67,754,42.20710802078247
307000,1000,0.07910436007645796,0.9567666666666665,0.14612710068185092,0.11300000000000007,0.9610000000000007,0.11048461592698507,64,779,36.39347505569458
308000,1000,0.08999237679104463,0.9654999999999998,0.16463906647230042,0.12500000000000006,0.9690000000000007,0.12183461329440223,75,772,33.32486391067505
309000,1000,0.10238442976936889,0.9498701298701298,0.18484483761235118,0.1390000000000001,0.9580000000000007,0.1382826537087574,79,758,35.06898498535156
310000,1000,0.10177939664272022,0.9574818181818183,0.18399979228364863,0.13600000000000007,0.9640000000000007,0.1312937018552036,86,776,32.08574986457825
311000,1000,0.09904398280127445,0.9605761904761905,0.17957244319833277,0.1350000000000001,0.9650000000000007,0.1326351843634775,83,769,37.06804800033569
312000,1000,0.09172459239886997,0.972,0.16763042698982794,0.12400000000000007,0.9760000000000008,0.12675097252503048,72,780,37.21159815788269
313000,1000,0.08486511956346386,0.9587333333333333,0.15592782595061527,0.11900000000000006,0.9650000000000007,0.11812652871665497,70,755,32.8741888999939
314000,1000,0.09265829955482968,0.9743333333333333,0.16922357604976354,0.12800000000000006,0.9780000000000008,0.12344280650076664,71,752,32.14361596107483
315000,1000,0.0779506261579998,0.9591166666666667,0.14418301539836587,0.11200000000000006,0.9660000000000007,0.11212734029519308,63,751,31.718631982803345
316000,1000,0.1031265760723209,0.966095238095238,0.18636001013896708,0.1410000000000001,0.9720000000000008,0.13962431840863782,79,750,34.85757803916931
317000,1000,0.08572049444487165,0.9603999999999997,0.1573928879168768,0.11400000000000006,0.9660000000000007,0.12008485119856173,74,788,33.619699001312256
318000,1000,0.08761984069806152,0.9581666666666667,0.16055745623852463,0.11700000000000008,0.9630000000000007,0.12468372068761546,68,759,35.68773007392883
319000,1000,0.09343381904763308,0.9723,0.1704847882958161,0.12400000000000005,0.9740000000000008,0.1275737807434976,79,775,38.086021900177
320000,1000,0.0950351433085709,0.9711690476190475,0.17312854404938302,0.1370000000000001,0.9760000000000008,0.1273009168871486,71,742,30.918946027755737
321000,1000,0.09496227443749661,0.9547666666666667,0.17274328766892041,0.1300000000000001,0.9600000000000007,0.1289081743703681,78,763,39.257099866867065
322000,1000,0.08905471983978866,0.9613238095238095,0.16300870617439359,0.12000000000000008,0.9640000000000007,0.12279437587859465,76,776,34.080060958862305
323000,1000,0.09110600349580229,0.9565606060606061,0.166366691702819,0.12400000000000005,0.9620000000000007,0.12521765922592445,75,758,33.67202305793762
324000,1000,0.10289870974244159,0.9667428571428572,0.18599986337925992,0.14400000000000007,0.9710000000000008,0.13241958443071059,83,749,41.33325481414795
325000,1000,0.09791121635515108,0.9637190476190478,0.1777622725708241,0.14100000000000007,0.9700000000000008,0.13196168649007015,74,740,34.66314911842346
326000,1000,0.08889933009886528,0.9640761904761906,0.1627876922547893,0.12400000000000005,0.9660000000000007,0.12307832512780957,71,765,33.27035403251648
327000,1000,0.09737619178054013,0.9555166666666667,0.17674082113170897,0.1290000000000001,0.9620000000000007,0.1336553648689654,82,786,40.22211289405823
328000,1000,0.09991021173609471,0.9635251082251081,0.18104720760887685,0.13900000000000007,0.9680000000000007,0.13370802329245596,76,746,33.34663915634155
329000,1000,0.09453125279220925,0.961722222222222,0.17214202585895777,0.1320000000000001,0.9670000000000007,0.1300827397396486,78,775,35.39798903465271
330000,1000,0.09332929846372998,0.9691523809523812,0.1702623462993667,0.12700000000000009,0.9740000000000008,0.12637122491040556,76,765,32.9431939125061
331000,1000,0.09739039463865151,0.9623999999999999,0.17688123288227403,0.1310000000000001,0.9680000000000007,0.13249731665781542,78,751,38.72538113594055
332000,1000,0.10337069997857799,0.9511,0.18647435675855736,0.1390000000000001,0.9580000000000007,0.13503136780153469,84,762,36.794557094573975
333000,1000,0.09308115648301271,0.9644285714285714,0.1697764557705075,0.12700000000000009,0.9710000000000008,0.12770340662256488,75,770,31.136892080307007
334000,1000,0.08716459918771094,0.9535060606060602,0.1597277156103367,0.12700000000000006,0.9580000000000007,0.11899428661483946,74,756,34.292064905166626
335000,1000,0.11195265086721783,0.9597190476190475,0.2005149368420893,0.14500000000000007,0.9640000000000007,0.1473046488023232,86,766,35.188077211380005
336000,1000,0.10104191580599854,0.9617484848484851,0.18287125922997452,0.14100000000000007,0.9680000000000007,0.13370278627551882,77,747,37.313080072402954
337000,1000,0.09374910541976648,0.9552494949494951,0.17074147777256288,0.12900000000000006,0.9620000000000007,0.1282105582911969,75,729,35.481075048446655
338000,1000,0.09850035204611764,0.966333333333333,0.17877754025655757,0.13600000000000007,0.9700000000000008,0.13316969598761247,78,763,32.97468304634094
339000,1000,0.09482654471085368,0.961638888888889,0.17263014991830983,0.13400000000000006,0.9660000000000007,0.12723709974196423,75,754,35.81859803199768
340000,1000,0.10385736690438092,0.9637333333333331,0.18750782743928995,0.1330000000000001,0.9680000000000007,0.1354603644033678,85,772,33.32702589035034
341000,1000,0.08951918423964253,0.9582333333333329,0.16374146541768414,0.11800000000000008,0.9630000000000007,0.11967716167964705,72,761,34.57833909988403
342000,1000,0.09140079290685738,0.9574095238095236,0.16687095505837038,0.13000000000000006,0.9640000000000007,0.12799626937634856,73,734,45.34871697425842
343000,1000,0.0969965219521402,0.9643999999999999,0.17626484322484337,0.1300000000000001,0.9700000000000008,0.13124768296106532,81,765,46.06278705596924
344000,1000,0.09489227269411897,0.9573571428571428,0.17266969926149972,0.13600000000000007,0.9650000000000007,0.1303538955374073,76,770,41.86809492111206
345000,1000,0.09844203465357568,0.9664737373737373,0.17868388025691867,0.1330000000000001,0.9700000000000008,0.13166024579022031,83,782,41.06857681274414
346000,1000,0.09139535519471231,0.9652333333333335,0.16697983748419606,0.12100000000000008,0.9710000000000008,0.1261648226594326,74,774,35.875861167907715
347000,1000,0.09125390540653713,0.9686666666666665,0.16679479330713587,0.12000000000000008,0.9720000000000008,0.1231098297170543,75,775,32.183390855789185
348000,1000,0.10335521104126498,0.9698333333333331,0.1868028304382126,0.1410000000000001,0.9730000000000008,0.1373681302194679,82,767,39.661206007003784
349000,1000,0.09541171321096314,0.9685714285714284,0.17371151052709172,0.13600000000000007,0.9740000000000008,0.13191446870986956,74,776,31.41736602783203
350000,1000,0.10089320886797494,0.9696523809523813,0.18276912469869588,0.1340000000000001,0.9750000000000008,0.13439542488247952,82,754,36.782668113708496
351000,1000,0.09992941194472253,0.9607580086580086,0.18102973781252407,0.1370000000000001,0.9660000000000007,0.1328136949053379,78,757,39.620726108551025
352000,1000,0.09726500981934141,0.9692428571428573,0.17678897444207595,0.14200000000000007,0.9740000000000008,0.13120099273965616,79,768,34.68139290809631
353000,1000,0.08886846747306695,0.9607939393939393,0.1626890405767737,0.12100000000000008,0.9670000000000007,0.1252289928901139,76,766,36.874297857284546
354000,1000,0.08640179408993721,0.9604166666666664,0.15854080948075927,0.11300000000000007,0.9650000000000007,0.12427610400801292,73,770,36.54816198348999
355000,1000,0.09601522797588345,0.9626666666666668,0.17461460318255806,0.13200000000000006,0.9670000000000007,0.13204615224303337,76,748,34.186875104904175
356000,1000,0.10868222582554236,0.9773222222222221,0.1956116379648655,0.14700000000000008,0.9800000000000008,0.14340039695300774,86,765,35.949897050857544
357000,1000,0.08748356310214651,0.9753238095238093,0.16056494193239154,0.12800000000000003,0.9790000000000008,0.12022834882136556,72,755,36.87455487251282
358000,1000,0.09495702036057437,0.9627000000000001,0.17286345524366656,0.12800000000000006,0.9680000000000007,0.12812005992008618,77,753,43.1915979385376
359000,1000,0.08419649232423003,0.9757999999999999,0.15501737563269788,0.12200000000000005,0.9790000000000008,0.11873908548023988,67,759,41.9932279586792
360000,1000,0.09302569144530118,0.9685499999999998,0.16974773287560524,0.12800000000000006,0.9720000000000008,0.12853646327141177,78,768,36.534472942352295
361000,1000,0.09615281518986075,0.9688888888888891,0.17494412456538785,0.1320000000000001,0.9720000000000008,0.12975838651481097,78,764,33.90512704849243
362000,1000,0.08855182562494311,0.9621047619047618,0.16217693606134487,0.12200000000000008,0.9680000000000007,0.12168625775496264,72,773,36.606574058532715
363000,1000,0.09233481551865232,0.9557666666666668,0.1684007519224937,0.12900000000000006,0.9600000000000007,0.12861832812264937,74,758,33.69642996788025
364000,1000,0.09917583787474384,0.9548928571428571,0.17968904614166453,0.1300000000000001,0.9610000000000007,0.12943214238114237,81,749,34.46585488319397
365000,1000,0.08856377527475848,0.9601666666666666,0.16216938403267997,0.11400000000000007,0.9650000000000007,0.12020036460759598,77,779,33.65313100814819
366000,1000,0.09566200375786822,0.9594095238095236,0.1739769012317298,0.13300000000000006,0.9660000000000007,0.12745599677331276,77,747,36.79133987426758
367000,1000,0.08859426435613382,0.9632222222222224,0.16226397908415185,0.12800000000000006,0.9670000000000007,0.12156036955205825,74,747,33.873568058013916
368000,1000,0.09108655569623546,0.9603333333333333,0.1663910994385957,0.12800000000000006,0.9640000000000007,0.1224661524971649,76,748,45.675792932510376
369000,1000,0.0936509377124033,0.9570948051948052,0.17060802119105795,0.1230000000000001,0.9640000000000007,0.12618964840379282,79,753,37.54941511154175
370000,1000,0.09234866390652383,0.9635666666666665,0.16854399529027683,0.12500000000000006,0.9700000000000008,0.1297130120039371,72,743,37.028685092926025
371000,1000,0.09135643418646801,0.9658833333333331,0.16692458964247264,0.12500000000000006,0.9700000000000008,0.12108789378220473,78,768,39.022692918777466
372000,1000,0.08592422569599051,0.964722222222222,0.1577942991582122,0.12400000000000007,0.9690000000000007,0.11858556767660626,72,761,42.66792607307434
373000,1000,0.10521889210502189,0.9651833333333333,0.18975207374961495,0.1440000000000001,0.9690000000000007,0.14112301027303303,85,759,40.753418922424316
374000,1000,0.09319838402027457,0.9574333333333331,0.16986207059990988,0.1320000000000001,0.9640000000000007,0.1293697188676928,78,766,43.18926501274109
375000,1000,0.09025835984621328,0.9512333333333332,0.16487267456853694,0.12600000000000006,0.9570000000000007,0.12722443431028105,71,750,41.10211110115051
376000,1000,0.09568096526228997,0.9501166666666667,0.1738540555131639,0.13600000000000007,0.9570000000000007,0.13212878748297963,78,743,40.506455183029175
377000,1000,0.09180894191496038,0.9618,0.1676178643156124,0.12700000000000006,0.9660000000000007,0.12557879436196606,75,765,46.37275695800781
378000,1000,0.09047358896537223,0.9652698412698414,0.1654406257404051,0.12500000000000008,0.9710000000000008,0.1279783662693351,75,759,45.07612609863281
379000,1000,0.10126448744011766,0.9603777777777774,0.18321079821663938,0.14200000000000007,0.9660000000000007,0.13541297802865607,82,750,50.52675199508667
380000,1000,0.09432445580832613,0.9666888888888887,0.17187795768284314,0.1310000000000001,0.9720000000000008,0.12945108085200618,75,760,44.347411155700684
381000,1000,0.09143438486680083,0.9632333333333332,0.16701496745692324,0.11500000000000007,0.9670000000000007,0.12145315767782261,74,736,42.59032392501831
382000,1000,0.08709439488979012,0.9827222222222224,0.16000797878844852,0.12100000000000008,0.9850000000000008,0.1179160386196778,72,802,41.95028901100159
383000,1000,0.0918314382623758,0.9652222222222219,0.1677071812396693,0.13000000000000006,0.9700000000000008,0.12496926600376947,73,757,47.13071298599243
384000,1000,0.09015339827449675,0.9580416666666668,0.16479892880131194,0.1230000000000001,0.9630000000000007,0.12180430565099523,73,747,52.354552030563354
385000,1000,0.08654818249312247,0.959333333333333,0.1587723946712255,0.12000000000000005,0.9640000000000007,0.12086663491697144,72,761,43.77080583572388
386000,1000,0.1174140431372194,0.965752380952381,0.20937298127999443,0.1540000000000001,0.9730000000000008,0.149127571627932,93,744,43.25116991996765
387000,1000,0.09715732279505179,0.9557333333333333,0.17638392255108962,0.13700000000000007,0.9610000000000007,0.1310799733104791,76,750,45.01310205459595
