after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
588000,1000,0.9890000000000001,0.8073738095238102,0.8890050538319928,0.9890000000000008,0.8160000000000006,0.8611190476190475,925,754,43.279141902923584
589000,1000,0.9930666666666667,0.7702845238095241,0.8676024249461874,0.9940000000000008,0.7780000000000006,0.8309531746031744,939,725,44.79283785820007
590000,1000,0.9896666666666667,0.7979857142857153,0.8835496993929262,0.9900000000000008,0.8050000000000006,0.852924114774115,936,753,45.09598708152771
591000,1000,0.9926666666666668,0.821919047619048,0.8992594120482268,0.9930000000000008,0.8280000000000006,0.8689213564213562,944,779,39.897785902023315
592000,1000,0.9935,0.7961388888888893,0.8839369674204917,0.9940000000000008,0.8020000000000006,0.8505203463203461,949,758,38.50186896324158
593000,1000,0.9950000000000001,0.7992341991341998,0.8864372650150885,0.9950000000000008,0.8070000000000006,0.856252797202797,941,753,43.3327910900116
594000,1000,0.993,0.7937079365079366,0.8822393015086717,0.9930000000000008,0.8010000000000006,0.8494076479076473,945,754,38.51764917373657
595000,1000,0.994,0.7964809523809532,0.8843457012082419,0.9940000000000008,0.8010000000000006,0.8489880018674131,949,759,36.6581289768219
596000,1000,0.9884000000000001,0.8050805555555561,0.8873713390939099,0.9890000000000008,0.8110000000000006,0.855587254901961,935,757,35.56367588043213
597000,1000,0.9893333333333334,0.8046547619047618,0.8874883617018923,0.9900000000000008,0.8130000000000006,0.8558578431372548,935,759,33.63808989524841
598000,1000,0.9876666666666666,0.8045333333333342,0.8867433942144359,0.9890000000000008,0.8110000000000006,0.8561452380952376,921,745,29.841533184051514
599000,1000,0.9954,0.8222222222222224,0.9005611727164917,0.9960000000000008,0.8270000000000006,0.8719155844155837,943,774,38.70993208885193
600000,1000,0.995,0.8124785714285716,0.8945236655641048,0.9950000000000008,0.8200000000000006,0.8652041125541119,950,777,39.67139506340027
601000,1000,0.9946666666666666,0.7911151515151521,0.88129004640471,0.9950000000000008,0.7980000000000006,0.8462623931623934,933,737,31.88732099533081
602000,1000,0.9895,0.8001095238095244,0.8847833712062757,0.9900000000000008,0.8090000000000006,0.8551197691197687,937,756,30.815550804138184
603000,1000,0.9936666666666667,0.8106010101010103,0.8928466813158106,0.9940000000000008,0.8200000000000006,0.8689298701298698,932,760,37.61939311027527
604000,1000,0.9896666666666666,0.8020000000000007,0.8860048372093027,0.9900000000000008,0.8070000000000006,0.8515753246753244,939,756,37.79240417480469
605000,1000,0.9857333333333331,0.8147190476190481,0.8921043744737878,0.9870000000000008,0.8210000000000006,0.8585748955722637,933,768,34.69400501251221
606000,1000,0.9908333333333333,0.7975076923076933,0.8837209389019767,0.9920000000000008,0.8050000000000006,0.8544047619047617,938,754,37.18750786781311
607000,1000,0.996,0.7876454545454551,0.8796533758747411,0.9960000000000008,0.7930000000000006,0.8441827228327219,945,744,41.57801413536072
608000,1000,0.989,0.8067783549783551,0.8886439586061394,0.9900000000000008,0.8130000000000006,0.8567115273615273,948,774,35.71175813674927
609000,1000,0.9930000000000001,0.8156944444444448,0.8956566277087528,0.9930000000000008,0.8250000000000006,0.8722624098124093,925,759,37.65106391906738
610000,1000,0.9870000000000001,0.7953469696969708,0.8808694069532094,0.9870000000000008,0.8020000000000006,0.8500075591075585,937,754,35.6929829120636
611000,1000,0.9955,0.8313166666666673,0.9060304263336044,0.9960000000000008,0.8390000000000006,0.8818142857142856,940,783,38.2639799118042
612000,1000,0.9910000000000001,0.8096826839826844,0.8912125906071703,0.9910000000000008,0.8160000000000006,0.8575390109890106,935,762,47.31651496887207
613000,1000,0.9926666666666666,0.788252380952382,0.8787281651439116,0.9930000000000008,0.7930000000000006,0.8417416971916967,950,751,46.16430187225342
614000,1000,0.988,0.7809960317460323,0.872386444647332,0.9880000000000008,0.7900000000000006,0.8422539302802456,943,749,45.621626138687134
615000,1000,0.9953333333333332,0.8021247863247868,0.8883450786311409,0.9960000000000008,0.8110000000000006,0.8603565795315793,933,750,35.817075967788696
616000,1000,0.9887380952380952,0.8138333333333339,0.8928001488173865,0.9900000000000008,0.8180000000000006,0.8561992063492059,925,752,39.1488618850708
617000,1000,0.991,0.7990888888888898,0.8847572808302511,0.9910000000000008,0.8070000000000006,0.8545481240981243,937,754,35.96778607368469
618000,1000,0.9861666666666667,0.8094333333333336,0.8891024417712435,0.9870000000000008,0.8170000000000006,0.8608166666666667,943,775,34.39033603668213
619000,1000,0.999,0.8276857142857142,0.9053095692432821,0.9990000000000008,0.8340000000000006,0.878566810966811,945,781,34.27210998535156
620000,1000,0.9890666666666666,0.8168333333333339,0.8947368317428679,0.9900000000000008,0.8210000000000006,0.8608063492063484,935,767,38.43315100669861
621000,1000,0.9945,0.7962767507002804,0.884417589475359,0.9950000000000008,0.8030000000000006,0.8512932330827065,932,746,34.08682298660278
622000,1000,0.992,0.8197333333333336,0.8976767736237858,0.9920000000000008,0.8250000000000006,0.8721777777777775,935,771,32.72993302345276
623000,1000,0.9893333333333334,0.7960636363636362,0.8822377367905617,0.9900000000000008,0.8020000000000006,0.8448584249084243,932,746,38.8851420879364
624000,1000,0.9918999999999999,0.7973243589743594,0.8840322653778498,0.9930000000000008,0.8090000000000006,0.8574088744588739,932,749,36.322988986968994
625000,1000,0.99,0.7833095238095249,0.8746092187059447,0.9900000000000008,0.7920000000000006,0.8414690943043871,945,748,42.9748740196228
626000,1000,0.9811666666666666,0.7937150793650792,0.8775421578872606,0.9830000000000008,0.8030000000000006,0.8456165223665221,925,745,37.98645615577698
627000,1000,0.9798333333333331,0.8250547619047623,0.8958075125793756,0.9820000000000008,0.8320000000000006,0.8685317460317454,924,775,38.56056189537048
628000,1000,0.9870000000000001,0.8072333333333339,0.8881111338176013,0.9870000000000008,0.8130000000000006,0.854378354978355,940,769,32.030086040496826
629000,1000,0.9873666666666668,0.8113253968253967,0.8907312918146284,0.9890000000000008,0.8220000000000006,0.8651692640692642,920,757,39.725646018981934
630000,1000,0.9896666666666665,0.8076000000000011,0.8894114766868213,0.9900000000000008,0.8140000000000006,0.854527683427683,928,752,37.44510197639465
631000,1000,0.9936666666666668,0.8031055555555559,0.8882808967108716,0.9940000000000008,0.8120000000000006,0.8602979076479071,931,750,34.117629051208496
632000,1000,0.9931666666666668,0.8377714285714289,0.9088747012330398,0.9940000000000008,0.8430000000000006,0.8803492063492059,934,784,39.28923296928406
633000,1000,0.992,0.7956190476190481,0.8830226957911564,0.9920000000000008,0.8030000000000006,0.8488585858585856,935,747,39.46751403808594
634000,1000,0.9946666666666666,0.7996666666666673,0.8865708093380399,0.9950000000000008,0.8040000000000006,0.8531318681318678,947,758,41.175938844680786
635000,1000,0.9904000000000002,0.81452380952381,0.8938930016832266,0.9910000000000008,0.8210000000000006,0.863854761904762,941,772,33.91805291175842
636000,1000,0.9909000000000001,0.8036460317460321,0.8875034006035928,0.9920000000000008,0.8100000000000006,0.8534888888888885,940,761,40.95347595214844
637000,1000,0.9908333333333332,0.8064484848484855,0.889182800738939,0.9920000000000008,0.8180000000000006,0.8619036630036628,930,756,36.69681000709534
638000,1000,0.9876666666666668,0.8224454545454546,0.897515630205395,0.9880000000000008,0.8280000000000006,0.8682315850815845,941,784,41.25498700141907
639000,1000,0.994,0.8142523809523814,0.8951923693753245,0.9940000000000008,0.8200000000000006,0.862796825396825,953,779,47.90325117111206
640000,1000,0.9872666666666666,0.7972493506493512,0.8821413775837947,0.9880000000000008,0.8060000000000006,0.8504748029748018,925,745,45.8658390045166
641000,1000,0.9940666666666669,0.8133380952380954,0.8946665475798414,0.9950000000000008,0.8200000000000006,0.8642269841269837,946,772,42.55112886428833
642000,1000,0.999,0.8026090909090912,0.8901003951013489,0.9990000000000008,0.8100000000000006,0.8608956543456534,943,756,45.09312415122986
643000,1000,0.988066666666667,0.8079246031746038,0.8889613028545206,0.9890000000000008,0.8140000000000006,0.8577933621933616,940,766,39.75449299812317
644000,1000,0.996,0.780688888888889,0.875298020037273,0.9960000000000008,0.7860000000000006,0.8379124597624594,942,733,40.41098713874817
645000,1000,0.9887999999999999,0.8041857142857143,0.8869884773203515,0.9900000000000008,0.8120000000000006,0.8565468253968253,944,766,38.527804136276245
646000,1000,0.992,0.8153404761904768,0.8950363952295076,0.9930000000000008,0.8230000000000006,0.867892857142857,940,771,34.11239409446716
647000,1000,0.989,0.7869651515151522,0.8764907736894241,0.9890000000000008,0.7940000000000006,0.8399679487179489,947,754,33.48389196395874
648000,1000,0.991,0.7911166666666675,0.8798488127414035,0.9910000000000008,0.7980000000000006,0.8436625116713347,942,749,37.28254008293152
649000,1000,0.9894000000000001,0.819533333333333,0.8964910591877348,0.9900000000000008,0.8250000000000006,0.8638909090909086,929,767,35.30864095687866
650000,1000,0.9926666666666667,0.7909435897435901,0.8803978715981801,0.9930000000000008,0.8020000000000006,0.8510003968253965,926,738,37.75268316268921
651000,1000,0.9883333333333334,0.8006571428571432,0.8846510402248677,0.9890000000000008,0.8070000000000006,0.8523666666666665,937,755,34.216861963272095
652000,1000,0.9921666666666668,0.8047040404040404,0.8886566209568225,0.9930000000000008,0.8110000000000006,0.8580898823398816,934,753,36.342143058776855
653000,1000,0.9960000000000001,0.7869666666666673,0.8792298977359836,0.9960000000000008,0.7930000000000006,0.8429809523809517,937,736,33.893080949783325
654000,1000,0.9843333333333337,0.8186000000000005,0.8938492086969388,0.9850000000000008,0.8260000000000006,0.8654820512820507,941,782,47.89668393135071
655000,1000,0.9956666666666665,0.795896103896104,0.8846435456239081,0.9960000000000008,0.8040000000000006,0.852749333999334,942,750,38.95779013633728
656000,1000,0.9956666666666666,0.8169269841269844,0.897484074094183,0.9960000000000008,0.8240000000000006,0.8674124098124097,955,783,33.24364399909973
657000,1000,0.997,0.8044428571428581,0.8904301631232112,0.9970000000000008,0.8160000000000006,0.8662096681096676,928,749,34.667258977890015
658000,1000,0.9852333333333333,0.8144984126984132,0.8917673291110699,0.9880000000000008,0.8240000000000006,0.8640081363081358,939,777,38.585798025131226
659000,1000,0.995,0.7948000000000002,0.8837032070622417,0.9950000000000008,0.8010000000000006,0.8486793650793647,937,745,44.85700297355652
660000,1000,0.9976666666666666,0.7923410256410268,0.88322774623993,0.9980000000000008,0.8010000000000006,0.8533119047619042,947,750,42.58024597167969
661000,1000,0.993,0.8370666666666674,0.9083900768642312,0.9930000000000008,0.8430000000000006,0.8834785714285709,945,796,33.357295989990234
662000,1000,0.9926666666666667,0.8077934065934071,0.890738539762731,0.9930000000000008,0.8150000000000006,0.8599365079365073,927,751,36.048848152160645
663000,1000,0.995,0.8118034632034634,0.8941143431896181,0.9950000000000008,0.8230000000000006,0.8704499999999997,934,764,35.79904007911682
664000,1000,0.9928666666666668,0.8088904761904766,0.8914857298915436,0.9940000000000008,0.8170000000000006,0.8644380952380947,945,768,33.81417798995972
665000,1000,0.9904,0.7937666666666667,0.8812478355908454,0.9920000000000008,0.8000000000000006,0.8444413419913419,936,746,42.93624496459961
666000,1000,0.9916666666666667,0.8033205128205128,0.887612105888431,0.9920000000000008,0.8100000000000006,0.8535738095238093,940,759,40.90001702308655
667000,1000,0.9851666666666666,0.8141883116883121,0.8915541343579111,0.9860000000000008,0.8210000000000006,0.8592777777777777,928,763,34.694201946258545
668000,1000,0.9923333333333334,0.804306227106228,0.8884808026489291,0.9930000000000008,0.8130000000000006,0.8596960317460312,938,760,32.53280806541443
669000,1000,0.9881666666666667,0.8181000000000002,0.8951271314682219,0.9890000000000008,0.8220000000000006,0.8636023809523806,945,779,35.88662600517273
670000,1000,0.9919999999999999,0.7828936507936515,0.8751290549042513,0.9920000000000008,0.7920000000000006,0.8431202741702735,936,736,35.691762924194336
671000,1000,0.9925000000000002,0.7882000000000005,0.8786303139214919,0.9930000000000008,0.7970000000000006,0.8439749084249075,935,739,33.56598496437073
672000,1000,0.9866666666666667,0.8086149572649578,0.8888114420223259,0.9870000000000008,0.8150000000000006,0.8581608225108217,934,763,44.18390893936157
673000,1000,0.9876666666666665,0.8011000000000009,0.8846539701470291,0.9880000000000008,0.8070000000000006,0.8544166666666657,947,767,40.38020396232605
674000,1000,0.9936666666666667,0.7975333333333342,0.8848618678973755,0.9940000000000008,0.8040000000000006,0.8543226551226545,955,765,53.01918697357178
675000,1000,0.997,0.7984651515151517,0.8867560090362337,0.9970000000000008,0.8070000000000006,0.8570250915750918,938,749,39.55361819267273
676000,1000,0.9921666666666666,0.8007388888888891,0.8862334458136959,0.9930000000000008,0.8070000000000006,0.8529576479076477,944,759,39.45253300666809
677000,1000,0.996,0.8200380952380959,0.8994942837364439,0.9960000000000008,0.8290000000000006,0.8741431623931624,925,760,41.00418305397034
678000,1000,0.9848,0.8247047619047625,0.8976701986336703,0.9850000000000008,0.8330000000000006,0.8711603174603172,931,781,46.79364895820618
679000,1000,0.9956666666666666,0.7997472222222225,0.8870173678100636,0.9960000000000008,0.8080000000000006,0.8554322510822506,949,761,56.62229084968567
680000,1000,0.9893333333333333,0.8171222222222222,0.8950192539923689,0.9900000000000008,0.8230000000000006,0.8639798701298697,934,767,44.57811498641968
681000,1000,0.993,0.7930469696969703,0.881830830062327,0.9930000000000008,0.7990000000000006,0.8498406759906751,954,761,37.99835181236267
682000,1000,0.9855,0.7922928571428579,0.8783977363584868,0.9870000000000008,0.7980000000000006,0.8435597402597393,940,751,49.247159004211426
683000,1000,0.9886666666666666,0.7961666666666672,0.8820357954368604,0.9900000000000008,0.8070000000000006,0.8521246031746026,922,741,45.185665130615234
684000,1000,0.9883333333333334,0.8125523809523812,0.8918640386829058,0.9890000000000008,0.8180000000000006,0.8584246031746029,939,768,44.75784397125244
685000,1000,0.9884,0.8121261904761906,0.8916343798968821,0.9900000000000008,0.8190000000000006,0.8605904761904759,938,768,45.99788999557495
686000,1000,0.9863333333333333,0.7993666666666677,0.8830620920522926,0.9890000000000008,0.8060000000000006,0.8456071173924113,935,753,44.60629606246948
687000,1000,0.999,0.8097166666666674,0.8944540235710408,0.9990000000000008,0.8170000000000006,0.8674175824175819,941,760,44.11480903625488
688000,1000,0.9940000000000001,0.8073666666666673,0.8910151181510338,0.9940000000000008,0.8130000000000006,0.8598452380952378,949,768,43.006662130355835
689000,1000,0.9933333333333334,0.7980666666666674,0.8850577450287179,0.9940000000000008,0.8040000000000006,0.8505919913419909,943,755,47.701399087905884
690000,1000,0.9920666666666667,0.8268238095238095,0.9019392331449226,0.9930000000000008,0.8350000000000006,0.8784269841269837,936,780,50.62802600860596
691000,1000,0.998,0.7997000000000005,0.8879129999443737,0.9980000000000008,0.8070000000000006,0.8574015873015866,950,759,50.89081907272339
692000,1000,0.9893333333333334,0.8243000000000004,0.8993079821353088,0.9900000000000008,0.8290000000000006,0.8683246031746028,924,763,43.82220196723938
693000,1000,0.9936666666666667,0.8182166666666675,0.8974469965260216,0.9940000000000008,0.8230000000000006,0.8649515873015873,950,780,44.143474817276
694000,1000,0.9855000000000002,0.8110427350427356,0.8898008377914851,0.9860000000000008,0.8170000000000006,0.8586512987012982,931,762,44.303810119628906
695000,1000,0.9933333333333333,0.7992380952380957,0.8857776360996,0.9940000000000008,0.8050000000000006,0.8500728715728709,948,759,44.90729093551636
696000,1000,0.994,0.8194333333333335,0.8983145047148136,0.9940000000000008,0.8260000000000006,0.8702563492063491,954,786,42.653724908828735
697000,1000,0.997,0.812763636363637,0.895504063815466,0.9970000000000008,0.8200000000000006,0.8670012820512816,945,771,43.11891293525696
698000,1000,0.9865666666666666,0.8002086580086583,0.8836692307835192,0.9880000000000008,0.8110000000000006,0.8570769841269834,931,755,45.59370803833008
699000,1000,0.9905,0.8183888888888893,0.8962564803439806,0.9910000000000008,0.8250000000000006,0.8667670496170494,935,769,43.72254014015198
700000,1000,0.9906666666666666,0.8242205128205139,0.8998110706417678,0.9910000000000008,0.8300000000000006,0.8713444444444441,939,778,37.64311695098877
701000,1000,0.993,0.802675,0.8877511520737327,0.9930000000000008,0.8070000000000006,0.8512160514923669,935,753,40.41090202331543
702000,1000,0.9945,0.8136666666666669,0.8950408332565215,0.9950000000000008,0.8220000000000006,0.8683681704260646,920,750,45.17983388900757
703000,1000,0.9928333333333332,0.8196166666666677,0.8979478023914842,0.9940000000000008,0.8270000000000006,0.871285947385947,946,780,47.81301689147949
704000,1000,0.992,0.8193174603174599,0.897427357093407,0.9920000000000008,0.8270000000000006,0.8693100288600287,933,771,49.35530996322632
705000,1000,0.9920000000000001,0.8096603174603174,0.8916031808402478,0.9930000000000008,0.8170000000000006,0.8602290764790763,928,754,43.0542209148407
706000,1000,0.9865000000000002,0.8215666666666673,0.8965106559492649,0.9870000000000008,0.8260000000000006,0.8673190476190472,944,783,47.08078598976135
707000,1000,0.995,0.7818512265512274,0.8756410877779731,0.9950000000000008,0.7900000000000006,0.8437187590187586,947,743,42.2392201423645
708000,1000,0.9936666666666668,0.8073000000000006,0.8908405856114313,0.9940000000000008,0.8160000000000006,0.8611288045288042,946,770,45.95451903343201
709000,1000,0.989,0.8093191919191927,0.8901831047622475,0.9890000000000008,0.8150000000000006,0.856744644244644,943,770,38.83989405632019
710000,1000,0.9926666666666668,0.8006722222222223,0.8863920041552951,0.9940000000000008,0.8090000000000006,0.8551116161616165,932,749,31.507882118225098
711000,1000,0.9904000000000001,0.800733333333334,0.8855245766181564,0.9910000000000008,0.8070000000000006,0.8525727272727267,944,762,40.11210298538208
712000,1000,0.9882857142857144,0.8103523809523819,0.8905178687729725,0.9900000000000008,0.8180000000000006,0.8621292429792422,945,773,34.63091802597046
713000,1000,0.9956666666666666,0.7972333333333339,0.8854689670986178,0.9960000000000008,0.8030000000000006,0.8499239316239311,941,748,31.660058975219727
714000,1000,0.996,0.7911416666666664,0.8818294763052732,0.9960000000000008,0.8010000000000006,0.8526705627705623,934,743,33.468071937561035
715000,1000,0.9913333333333334,0.7985000000000015,0.8845289133066403,0.9920000000000008,0.8060000000000006,0.853873809523809,934,750,34.32312989234924
716000,1000,0.994,0.8076341991342,0.891178014188658,0.9940000000000008,0.8130000000000006,0.8593258130758132,936,756,37.07938289642334
717000,1000,0.992,0.7922190476190489,0.8809246782639338,0.9920000000000008,0.7980000000000006,0.8437402597402589,946,753,28.408145904541016
718000,1000,0.9931666666666666,0.7915151515151518,0.8809485888608729,0.9940000000000008,0.8000000000000006,0.847173432123432,933,740,31.477745056152344
719000,1000,0.9878333333333332,0.8188428571428574,0.8954346919626149,0.9890000000000008,0.8230000000000006,0.8638499999999995,945,779,32.082520961761475
720000,1000,0.9953333333333334,0.8074904761904772,0.8916258849652976,0.9960000000000008,0.8160000000000006,0.8637896825396821,948,769,38.175174951553345
721000,1000,0.995,0.8121951159951165,0.8943518419926105,0.9950000000000008,0.8190000000000006,0.865224556489262,939,764,35.212417125701904
722000,1000,0.9893333333333333,0.7975833333333339,0.8831702031743074,0.9900000000000008,0.8050000000000006,0.851763492063492,945,761,39.641839027404785
723000,1000,0.9886666666666665,0.7996341991341995,0.8841595878293462,0.9900000000000008,0.8110000000000006,0.8537893772893766,918,739,42.463823080062866
724000,1000,0.9923333333333333,0.7893888888888896,0.8793030671530878,0.9930000000000008,0.7990000000000006,0.8476969696969686,933,744,33.30789279937744
725000,1000,0.996,0.8137095238095238,0.8956737808488077,0.9960000000000008,0.8210000000000006,0.866506349206349,939,765,35.67784404754639
726000,1000,0.9880666666666666,0.8141523809523811,0.8927181524011845,0.9890000000000008,0.8200000000000006,0.8599047619047613,931,765,30.78267812728882
727000,1000,0.9906666666666667,0.7997175324675331,0.8850094885194177,0.9910000000000008,0.8060000000000006,0.8541068376068371,946,761,40.22732591629028
728000,1000,0.9916666666666667,0.8010047619047621,0.8861966666755211,0.9920000000000008,0.8080000000000006,0.8577301587301585,943,761,31.954450130462646
729000,1000,0.992,0.793193722943723,0.8815269323966561,0.9920000000000008,0.8010000000000006,0.8497740814740815,933,743,36.54038405418396
730000,1000,0.9925,0.784935714285715,0.8765984504161295,0.9930000000000008,0.7940000000000006,0.8454730158730153,943,744,37.50954484939575
731000,1000,0.9973333333333333,0.8082538461538468,0.8928934716883068,0.9980000000000008,0.8170000000000006,0.8647095238095236,944,763,44.70925998687744
732000,1000,0.993,0.7825015873015871,0.8752727474284037,0.9930000000000008,0.7920000000000006,0.8386216450216447,939,739,34.03469109535217
733000,1000,0.9886666666666668,0.7717500000000007,0.866844213017752,0.9890000000000008,0.7810000000000006,0.8338499999999994,935,729,31.21095108985901
734000,1000,0.9893333333333332,0.8063714285714292,0.8885315117025285,0.9900000000000008,0.8140000000000006,0.8579855487649601,934,759,31.03282594680786
735000,1000,0.9885000000000002,0.8182317460317462,0.8953427455169866,0.9890000000000008,0.8250000000000006,0.8630385281385278,941,779,31.978415966033936
736000,1000,0.9865,0.8009904761904768,0.8841189536807392,0.9870000000000008,0.8070000000000006,0.8518468253968248,943,763,41.697803020477295
737000,1000,0.989,0.7939952380952389,0.8808338616934056,0.9900000000000008,0.8010000000000006,0.8497753968253967,940,752,32.240468978881836
738000,1000,0.9915,0.7858040404040418,0.8767489279813777,0.9920000000000008,0.7970000000000006,0.8497382950382949,932,737,34.43458604812622
739000,1000,0.9940000000000001,0.7958047619047621,0.88392873923466,0.9940000000000008,0.8040000000000006,0.8542793650793647,946,756,31.670325994491577
740000,1000,0.9926666666666666,0.7893190476190481,0.8793905603789605,0.9930000000000008,0.7970000000000006,0.8482015873015872,931,736,31.620824813842773
741000,1000,0.9920000000000001,0.8214023809523817,0.8986766207694303,0.9920000000000008,0.8270000000000006,0.8675666666666664,940,777,34.16061091423035
742000,1000,0.9956666666666667,0.8247666666666671,0.9021947277510242,0.9960000000000008,0.8290000000000006,0.8735999999999997,941,776,38.257237911224365
743000,1000,0.9943333333333333,0.7916571428571436,0.8814952780636599,0.9950000000000008,0.7980000000000006,0.8487388888888882,944,749,30.936298847198486
744000,1000,0.9913333333333334,0.7998857142857146,0.8853784493667523,0.9920000000000008,0.8060000000000006,0.8524743867243865,925,740,37.90544319152832
745000,1000,0.994,0.8173904761904763,0.8970855748806497,0.9940000000000008,0.8230000000000006,0.8656261904761902,946,776,34.767935037612915
746000,1000,0.9938333333333333,0.8040000000000003,0.8888944099378884,0.9950000000000008,0.8090000000000006,0.8574063492063487,944,759,35.31780791282654
747000,1000,0.993,0.8042857142857145,0.8887353946427152,0.9930000000000008,0.8100000000000006,0.8551380230880223,948,765,38.420872926712036
748000,1000,0.9810666666666668,0.8187603174603177,0.8925951911309525,0.9830000000000008,0.8260000000000006,0.862235425685425,922,768,30.34933114051819
749000,1000,0.9896666666666665,0.8051777777777785,0.8879405787770737,0.9910000000000008,0.8120000000000006,0.8570933621933616,923,746,31.60436201095581
750000,1000,0.9916666666666667,0.7929454545454554,0.8812419980914286,0.9920000000000008,0.8010000000000006,0.8493199633699627,940,750,31.104321002960205
751000,1000,0.9951666666666666,0.8299333333333339,0.9050703949250881,0.9960000000000008,0.8370000000000006,0.8780023809523809,947,788,33.128517866134644
752000,1000,0.9926666666666667,0.8133095238095238,0.8940818358799927,0.9930000000000008,0.8230000000000006,0.8668285714285714,942,775,48.11385202407837
753000,1000,0.997,0.8133705128205133,0.8958723040828165,0.9970000000000008,0.8210000000000006,0.8675904761904756,930,754,33.132827043533325
754000,1000,0.9908333333333332,0.8117136363636365,0.8923738926653447,0.9920000000000008,0.8170000000000006,0.8602481074481069,936,763,35.69157004356384
755000,1000,0.9956666666666665,0.8208538461538464,0.8998487020127238,0.9960000000000008,0.8260000000000006,0.8685142857142857,953,782,37.552775859832764
756000,1000,0.9885000000000002,0.7791160173160175,0.8714066579757559,0.9890000000000008,0.7890000000000006,0.8391946275946273,933,735,34.20444321632385
757000,1000,0.994,0.8017238095238095,0.8875679683480862,0.9940000000000008,0.8100000000000006,0.8578246198246197,935,756,37.153648853302
758000,1000,0.993952380952381,0.8032532467532472,0.8884853962285644,0.9950000000000008,0.8080000000000006,0.8544621767121763,945,758,33.27117991447449
759000,1000,0.9926666666666667,0.8073888888888888,0.89049255681409,0.9930000000000008,0.8150000000000006,0.8607772005771996,934,758,39.89519000053406
760000,1000,0.994,0.7886555555555558,0.8795009442841205,0.9940000000000008,0.8000000000000006,0.8529370129870124,937,743,46.045225858688354
761000,1000,0.993,0.8170078431372548,0.8964478151974208,0.9930000000000008,0.8240000000000006,0.868073809523809,935,770,35.98139405250549
762000,1000,0.994,0.8119904761904767,0.893823687305212,0.9940000000000008,0.8200000000000006,0.8662734487734484,951,778,47.24832606315613
763000,1000,0.9903333333333333,0.7998000000000006,0.8849269328169228,0.9910000000000008,0.8050000000000006,0.8512944444444438,932,748,42.565383195877075
764000,1000,0.994,0.7774880952380957,0.872512966634186,0.9940000000000008,0.7880000000000006,0.8395507936507935,938,733,38.86685800552368
765000,1000,0.994,0.8388333333333338,0.9098485041374923,0.9940000000000008,0.8420000000000006,0.8810857142857142,937,786,39.92409110069275
766000,1000,0.9906666666666666,0.8055,0.8885389254894682,0.9910000000000008,0.8110000000000006,0.8580753968253961,934,756,42.51107311248779
767000,1000,0.9946666666666666,0.7977769841269841,0.8854082226725745,0.9950000000000008,0.8050000000000006,0.8548808080808074,946,760,40.60328006744385
768000,1000,0.9900000000000001,0.8183000000000009,0.8959984515843616,0.9910000000000008,0.8250000000000006,0.8691071428571422,939,773,38.67540001869202
769000,1000,0.9920000000000001,0.8049000000000005,0.8887092214369195,0.9920000000000008,0.8140000000000006,0.8616904761904757,938,761,31.66586399078369
770000,1000,0.9895,0.7913616541353387,0.8794084087875012,0.9900000000000008,0.8020000000000006,0.8477227272727268,920,737,34.58316516876221
771000,1000,0.9916666666666667,0.8081547619047622,0.8905551697148087,0.9920000000000008,0.8130000000000006,0.8605087301587298,943,765,37.65428018569946
772000,1000,0.9886666666666667,0.8162000000000005,0.8941931813984415,0.9890000000000008,0.8240000000000006,0.8651015151515146,931,767,34.760709047317505
773000,1000,0.98925,0.8058284493284502,0.8881681954305606,0.9910000000000008,0.8130000000000006,0.8544361471861474,933,755,37.82554793357849
774000,1000,0.9894000000000001,0.7971912698412702,0.8829563377985481,0.9900000000000008,0.8070000000000006,0.8524604256854252,937,754,39.07012104988098
775000,1000,0.9793333333333332,0.8184857142857143,0.8917141510083645,0.9820000000000008,0.8270000000000006,0.8624731379731371,917,763,38.77047896385193
776000,1000,0.9953333333333334,0.8069129870129867,0.8912737221394463,0.9960000000000008,0.8180000000000006,0.8682989898989893,939,762,37.222251176834106
777000,1000,0.993,0.7921611832611835,0.8812829478415416,0.9930000000000008,0.8010000000000006,0.8507462315462311,937,746,37.96302103996277
778000,1000,0.9895000000000002,0.7988190476190478,0.8839937690888227,0.9900000000000008,0.8040000000000006,0.8493769841269837,935,750,44.212137937545776
779000,1000,0.9906666666666666,0.7984151515151519,0.8842114080299642,0.9910000000000008,0.8030000000000006,0.8462647741147733,949,763,43.80884790420532
780000,1000,0.9906666666666668,0.7915333333333345,0.879974962281326,0.9910000000000008,0.7990000000000006,0.8464533189033187,928,740,46.06203603744507
781000,1000,0.9910000000000001,0.7974301587301595,0.8837396120211843,0.9910000000000008,0.8070000000000006,0.8537091516670454,939,758,33.640345096588135
782000,1000,0.9926666666666666,0.7957809523809521,0.8833864822023533,0.9930000000000008,0.8080000000000006,0.8569832399626516,936,751,34.32496213912964
783000,1000,0.9956666666666668,0.7997945165945168,0.8870464566764179,0.9960000000000008,0.8060000000000006,0.8530113109113103,955,766,33.538989782333374
784000,1000,0.9885,0.7964154061624656,0.8821220616658625,0.9890000000000008,0.8040000000000006,0.8508666666666664,933,751,35.54712104797363
785000,1000,0.9906666666666667,0.8020222222222229,0.8864189279088317,0.9910000000000008,0.8090000000000006,0.8575968253968248,931,751,37.78085112571716
786000,1000,0.9950000000000001,0.8031936507936507,0.8888672053612884,0.9950000000000008,0.8100000000000006,0.8613362193362185,940,756,44.74047088623047
