after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.5827141420670836,0.9369333333333337,0.7185407304592513,0.6290000000000004,0.9430000000000007,0.6484757133007832,460,752,36.75925803184509
586000,1000,0.5584099531618841,0.94555,0.7021523812547765,0.6070000000000004,0.9530000000000007,0.6295102551877206,450,767,36.018568992614746
587000,1000,0.5585694488183645,0.9430333333333333,0.7015831556499216,0.6090000000000004,0.9480000000000007,0.624084649799879,453,774,44.31305003166199
588000,1000,0.5743270987182746,0.95,0.7158709495371904,0.6220000000000004,0.9550000000000007,0.6392185773926923,449,754,43.279141902923584
589000,1000,0.5721434376649209,0.9340357142857141,0.7096133335548298,0.6180000000000004,0.9420000000000007,0.6408217609158718,439,725,44.79283785820007
590000,1000,0.552979655140421,0.9348000000000001,0.6948950805171167,0.6020000000000004,0.9430000000000007,0.621975673776402,441,753,45.09598708152771
591000,1000,0.5641083959899741,0.9398333333333337,0.705037786807238,0.6080000000000004,0.9460000000000007,0.6321358127267613,465,779,39.897785902023315
592000,1000,0.5862259714142066,0.9203818181818185,0.7162470938508596,0.6300000000000004,0.9290000000000007,0.6466032608094977,482,758,38.50186896324158
593000,1000,0.5722722642018792,0.9407166666666665,0.7116325120722924,0.6200000000000004,0.9480000000000007,0.6363010693951222,450,753,43.3327910900116
594000,1000,0.5709902909955544,0.9225809523809523,0.70540293113311,0.6160000000000004,0.9310000000000007,0.6319473875198984,465,754,38.51764917373657
595000,1000,0.5660507936507935,0.9422571428571426,0.7072367526915926,0.6170000000000004,0.9500000000000007,0.6331021562711523,457,759,36.6581289768219
596000,1000,0.5838019724556485,0.9359793650793651,0.7190858132228248,0.6260000000000004,0.9440000000000007,0.6537427653159368,466,757,35.56367588043213
597000,1000,0.5889983825491313,0.9512857142857144,0.7275355867242439,0.6310000000000004,0.9570000000000007,0.644190629773119,470,759,33.63808989524841
598000,1000,0.5534334490071329,0.9439190476190478,0.6977600468619058,0.5990000000000004,0.9490000000000007,0.6295477655503732,432,745,29.841533184051514
599000,1000,0.5701505772005763,0.9501904761904759,0.7126712091897245,0.6100000000000004,0.9540000000000007,0.6343445141984497,467,774,38.70993208885193
600000,1000,0.5940121537501398,0.9413222222222221,0.7283844475128921,0.6420000000000005,0.9480000000000007,0.6544505806763247,488,777,39.67139506340027
601000,1000,0.5795737458619797,0.9371707070707074,0.7162176016650255,0.6250000000000004,0.9440000000000007,0.6427168741452797,460,737,31.88732099533081
602000,1000,0.5530552403736606,0.9444952380952377,0.6976166058463692,0.6000000000000004,0.9520000000000007,0.6256106614714306,441,756,30.815550804138184
603000,1000,0.5981273504273497,0.9368333333333332,0.7301107388442435,0.6450000000000005,0.9450000000000007,0.6639438049954425,478,760,37.61939311027527
604000,1000,0.5641482738033803,0.9372666666666668,0.7043454248935481,0.6150000000000004,0.9420000000000007,0.6304724740005077,453,756,37.79240417480469
605000,1000,0.57519846206425,0.9472634920634921,0.7157676450663079,0.6230000000000004,0.9540000000000007,0.643704955841321,465,768,34.69400501251221
606000,1000,0.5493320401989269,0.9314999999999998,0.6911017340988395,0.5970000000000004,0.9390000000000007,0.6209419809190283,443,754,37.18750786781311
607000,1000,0.6067154187082756,0.9279666666666667,0.7337176736202516,0.6540000000000005,0.9370000000000007,0.6684753163829636,485,744,41.57801413536072
608000,1000,0.5831227747089506,0.9434523809523809,0.7207618545952125,0.6260000000000004,0.9490000000000007,0.6434050867555382,468,774,35.71175813674927
609000,1000,0.5814586256044153,0.9499555555555557,0.7213722564593554,0.6310000000000004,0.9570000000000007,0.6501761682068311,459,759,37.65106391906738
610000,1000,0.5796395759795762,0.9206666666666667,0.7113945421488551,0.6210000000000004,0.9290000000000007,0.6467365453639037,474,754,35.6929829120636
611000,1000,0.5761433606297385,0.9528333333333334,0.7180862873243525,0.6150000000000004,0.9590000000000007,0.6452012775064514,465,783,38.2639799118042
612000,1000,0.5798201021201023,0.9414428571428572,0.7176504104632655,0.6260000000000004,0.9490000000000007,0.646722431229167,459,762,47.31651496887207
613000,1000,0.5652908981369499,0.9335857142857141,0.704190728632944,0.6150000000000004,0.9420000000000007,0.6308854628045448,450,751,46.16430187225342
614000,1000,0.5583675155928535,0.9350888888888885,0.6992145980030228,0.6090000000000004,0.9420000000000007,0.6225685426071992,443,749,45.621626138687134
615000,1000,0.5674492514756753,0.9419611111111106,0.7082436170680023,0.6200000000000004,0.9470000000000007,0.6323330344803196,456,750,35.817075967788696
616000,1000,0.5817409148780113,0.9512380952380952,0.7219591607437785,0.6310000000000004,0.9570000000000007,0.6536592353693443,457,752,39.1488618850708
617000,1000,0.5846402356979554,0.9394000000000002,0.7207303646588314,0.6320000000000005,0.9460000000000007,0.6525213833067519,470,754,35.96778607368469
618000,1000,0.5461377121903422,0.9276272727272727,0.6875074949904032,0.5910000000000004,0.9350000000000007,0.619145406931797,452,775,34.39033603668213
619000,1000,0.5794187291466695,0.9587857142857141,0.7223206284019951,0.6300000000000004,0.9620000000000007,0.64990523360948,475,781,34.27210998535156
620000,1000,0.581846688687129,0.9376777777777775,0.7180992765779934,0.6240000000000004,0.9450000000000007,0.6434178717481349,465,767,38.43315100669861
621000,1000,0.5463223322571144,0.9385333333333338,0.6906283640219274,0.6070000000000004,0.9440000000000007,0.6198855613323724,436,746,34.08682298660278
622000,1000,0.5748595238095234,0.9465000000000002,0.7152872556031491,0.6160000000000004,0.9510000000000007,0.6444927959140466,472,771,32.72993302345276
623000,1000,0.5676880979178457,0.9416261904761904,0.708334884432633,0.6150000000000004,0.9490000000000007,0.6322648069947906,445,746,38.8851420879364
624000,1000,0.5862386378241639,0.9500666666666665,0.7250717508827489,0.6350000000000005,0.9550000000000007,0.657769836325699,456,749,36.322988986968994
625000,1000,0.5620267637501517,0.9276333333333336,0.6999647252427957,0.6120000000000004,0.9340000000000007,0.6207067414035936,461,748,42.9748740196228
626000,1000,0.5860141414704304,0.9288166666666664,0.7186277154865373,0.6290000000000004,0.9370000000000007,0.6447356864772469,466,745,37.98645615577698
627000,1000,0.5564602821636566,0.9537651515151516,0.7028519232882409,0.6020000000000004,0.9580000000000007,0.6271267747649117,455,775,38.56056189537048
628000,1000,0.602483456732392,0.9393666666666666,0.7341217773162756,0.6470000000000005,0.9470000000000007,0.6614850046140409,485,769,32.030086040496826
629000,1000,0.5966706032529556,0.9432333333333334,0.7309541701100256,0.6360000000000005,0.9500000000000007,0.662507737840536,472,757,39.725646018981934
630000,1000,0.5697906544435954,0.9436999999999997,0.7105579925712852,0.6190000000000004,0.9490000000000007,0.6367651204047505,450,752,37.44510197639465
631000,1000,0.5444086622098226,0.9282761904761904,0.686313297915233,0.5940000000000004,0.9390000000000007,0.6150674765624564,438,750,34.117629051208496
632000,1000,0.5775092879342872,0.9419523809523809,0.7160249711207294,0.6180000000000004,0.9480000000000007,0.6434058461233192,480,784,39.28923296928406
633000,1000,0.5631544612784546,0.9387238095238094,0.7039804909877954,0.6070000000000004,0.9470000000000007,0.634427908540471,445,747,39.46751403808594
634000,1000,0.5559215923903669,0.9340999999999997,0.6970185695346557,0.6020000000000004,0.9430000000000007,0.6210873282949324,456,758,41.175938844680786
635000,1000,0.55814835511888,0.9468428571428571,0.7023014871643479,0.6070000000000004,0.9530000000000007,0.6255303149046659,456,772,33.91805291175842
636000,1000,0.5604197446417619,0.9450380952380955,0.7035972632117502,0.6100000000000004,0.9510000000000007,0.6317672008165416,444,761,40.95347595214844
637000,1000,0.5686207835268181,0.9377865800865801,0.7079691095915505,0.6210000000000004,0.9460000000000007,0.6309790400555619,456,756,36.69681000709534
638000,1000,0.5602537879440447,0.9473333333333334,0.7041013828719318,0.6040000000000004,0.9520000000000007,0.6303620571986258,457,784,41.25498700141907
639000,1000,0.592965828289357,0.9416857142857143,0.7277058460094936,0.6360000000000005,0.9480000000000007,0.6595060948570416,480,779,47.90325117111206
640000,1000,0.5772061862114495,0.9324166666666667,0.7130213577524742,0.6270000000000004,0.9400000000000007,0.6431796047951615,458,745,45.8658390045166
641000,1000,0.5673024717396835,0.9440666666666665,0.708723421535221,0.6130000000000004,0.9500000000000007,0.636357043053266,459,772,42.55112886428833
642000,1000,0.5737275458527599,0.9324818181818182,0.7103800014424717,0.6230000000000004,0.9370000000000007,0.6386490069565527,473,756,45.09312415122986
643000,1000,0.5780047581073894,0.931452380952381,0.7133477250984261,0.6220000000000004,0.9370000000000007,0.6375941999798542,470,766,39.75449299812317
644000,1000,0.5666872600223991,0.9461904761904762,0.7088399486318077,0.6190000000000004,0.9530000000000007,0.6349178703601827,432,733,40.41098713874817
645000,1000,0.5883121958937746,0.9407333333333334,0.7239089778622294,0.6340000000000005,0.9450000000000007,0.64057728405709,474,766,38.527804136276245
646000,1000,0.5583138794780088,0.9538523809523806,0.704352473923451,0.6050000000000004,0.9590000000000007,0.6259262651314907,446,771,34.11239409446716
647000,1000,0.5817231219073314,0.9362008658008658,0.7175717556295989,0.6310000000000004,0.9430000000000007,0.6453003023886543,462,754,33.48389196395874
648000,1000,0.5659393578643572,0.9312607142857146,0.7040302768491083,0.6120000000000004,0.9410000000000007,0.6284283004011089,453,749,37.28254008293152
649000,1000,0.5794512454865394,0.9535666666666667,0.7208596693803375,0.6270000000000004,0.9580000000000007,0.6517766636054291,466,767,35.30864095687866
650000,1000,0.5634257833978882,0.9352333333333334,0.7032080445918446,0.6130000000000004,0.9430000000000007,0.6302059328849605,434,738,37.75268316268921
651000,1000,0.588169982676422,0.9362365079365078,0.7224663684456487,0.6310000000000004,0.9430000000000007,0.6533180479028595,474,755,34.216861963272095
652000,1000,0.5929609021697253,0.9475833333333332,0.7294563249342193,0.6380000000000005,0.9520000000000007,0.6594206425035497,465,753,36.342143058776855
653000,1000,0.5801044912603732,0.9325666666666668,0.7152725943084874,0.6310000000000004,0.9390000000000007,0.6429437337061209,456,736,33.893080949783325
654000,1000,0.5601462100672195,0.9521190476190476,0.7053337677975847,0.6040000000000004,0.9570000000000007,0.6298655419957618,452,782,47.89668393135071
655000,1000,0.5638540423972307,0.9350999999999996,0.7035037768101547,0.6120000000000004,0.9420000000000007,0.6303637577091208,449,750,38.95779013633728
656000,1000,0.5625677848467315,0.9466333333333329,0.7057315436362831,0.6080000000000004,0.9520000000000007,0.6332914276127098,462,783,33.24364399909973
657000,1000,0.59398088023088,0.9369166666666667,0.7270383148728011,0.6370000000000005,0.9430000000000007,0.6562701621907494,466,749,34.667258977890015
658000,1000,0.5686701401411433,0.9426761904761906,0.7093963712828775,0.6160000000000004,0.9470000000000007,0.6402902664232861,468,777,38.585798025131226
659000,1000,0.5688941283941285,0.9335818181818183,0.7069786587259749,0.6200000000000004,0.9430000000000007,0.6347660218447732,444,745,44.85700297355652
660000,1000,0.5869608669108672,0.9518333333333335,0.7261385809737678,0.6380000000000005,0.9560000000000007,0.6551914271205693,461,750,42.58024597167969
661000,1000,0.5630810529339931,0.9507333333333334,0.7072728747317402,0.6050000000000004,0.9570000000000007,0.6364234312606902,472,796,33.357295989990234
662000,1000,0.5794071021415549,0.9309761904761905,0.714274607410016,0.6250000000000004,0.9370000000000007,0.645547429799321,464,751,36.048848152160645
663000,1000,0.5554476440226435,0.9314999999999996,0.6959215847134606,0.6020000000000004,0.9390000000000007,0.6220964642586779,452,764,35.79904007911682
664000,1000,0.5627418447050018,0.9413714285714284,0.7044005311021674,0.6070000000000004,0.9470000000000007,0.631512176556738,454,768,33.81417798995972
665000,1000,0.5842432492628135,0.9318111111111111,0.7181857926525463,0.6290000000000004,0.9380000000000007,0.6427236738347015,460,746,42.93624496459961
666000,1000,0.596632864829988,0.940714285714286,0.7301682760117055,0.6410000000000005,0.9460000000000007,0.6560665287186165,475,759,40.90001702308655
667000,1000,0.5504141047841048,0.9358047619047617,0.6931417058700837,0.5970000000000004,0.9430000000000007,0.6195849062872139,446,763,34.694201946258545
668000,1000,0.5883475526761565,0.9444,0.7250188431581316,0.6310000000000004,0.9510000000000007,0.6598097729689132,467,760,32.53280806541443
669000,1000,0.5734199966938843,0.9372888888888891,0.7115337662961448,0.6170000000000004,0.9440000000000007,0.6413246589759438,479,779,35.88662600517273
670000,1000,0.5830195668824258,0.9356333333333332,0.7183900161561086,0.6350000000000005,0.9400000000000007,0.6450601442527446,450,736,35.691762924194336
671000,1000,0.5990815318582339,0.9336818181818186,0.7298602669354385,0.6450000000000005,0.9420000000000007,0.6581427005442165,468,739,33.56598496437073
672000,1000,0.5625986547115132,0.9413333333333331,0.7042776816748518,0.6080000000000004,0.9490000000000007,0.6344947153143209,456,763,44.18390893936157
673000,1000,0.5530216139033189,0.9455666666666669,0.6978818810117617,0.5960000000000004,0.9500000000000007,0.6186017557395604,444,767,40.38020396232605
674000,1000,0.5646211066711052,0.9424428571428571,0.7061719233570175,0.6130000000000004,0.9470000000000007,0.6375602550058769,459,765,53.01918697357178
675000,1000,0.5847939362924658,0.9419787878787877,0.7216050883626517,0.6360000000000005,0.9480000000000007,0.6536114585493142,463,749,39.55361819267273
676000,1000,0.5689661825103,0.9381944444444442,0.708353047394139,0.6150000000000004,0.9420000000000007,0.630466941341547,457,759,39.45253300666809
677000,1000,0.589087504424297,0.9443714285714289,0.7255719682299466,0.6360000000000005,0.9490000000000007,0.6549373310890658,467,760,41.00418305397034
678000,1000,0.5512248001264612,0.9529999999999997,0.6984557553849049,0.5990000000000004,0.9590000000000007,0.6279499934682997,448,781,46.79364895820618
679000,1000,0.5922170060044193,0.9376499999999997,0.7259353571266437,0.6360000000000005,0.9460000000000007,0.6532003300277293,468,761,56.62229084968567
680000,1000,0.5874227137710255,0.9319666666666663,0.7206294785603451,0.6270000000000004,0.9390000000000007,0.6492267202084826,478,767,44.57811498641968
681000,1000,0.5698395776147701,0.9344166666666665,0.7079479984527335,0.6180000000000004,0.9410000000000007,0.6323339977786587,462,761,37.99835181236267
682000,1000,0.5751228993228982,0.9333761904761902,0.7117087765656173,0.6240000000000004,0.9410000000000007,0.638725744276285,459,751,49.247159004211426
683000,1000,0.5665232396430535,0.935312698412698,0.7056381680012478,0.6170000000000004,0.9460000000000007,0.6363408486538119,445,741,45.185665130615234
684000,1000,0.5597990026313547,0.9469285714285715,0.7036304093387022,0.6100000000000004,0.9540000000000007,0.6373806029024188,449,768,44.75784397125244
685000,1000,0.5746597870088561,0.9416000000000002,0.7137294810343453,0.6190000000000004,0.9460000000000007,0.6392726931464304,467,768,45.99788999557495
686000,1000,0.557914558557662,0.9343333333333332,0.6986482233214018,0.6090000000000004,0.9420000000000007,0.6277238917007512,446,753,44.60629606246948
687000,1000,0.5751395852623169,0.9423333333333331,0.7143102138702556,0.6250000000000004,0.9490000000000007,0.6435284302345643,470,760,44.11480903625488
688000,1000,0.570085472370766,0.9357904761904756,0.7085318763060323,0.6090000000000004,0.9450000000000007,0.6358425766198265,455,768,43.006662130355835
689000,1000,0.5634476229435043,0.9444499999999999,0.7058146380656909,0.6160000000000004,0.9490000000000007,0.6257884375776487,448,755,47.701399087905884
690000,1000,0.5488902466161284,0.9419,0.6935915021730839,0.5950000000000004,0.9480000000000007,0.6220289997902307,449,780,50.62802600860596
691000,1000,0.5785486187385921,0.9343380952380956,0.714607391870026,0.6240000000000004,0.9410000000000007,0.6417650106635561,469,759,50.89081907272339
692000,1000,0.57019960778479,0.9463833333333332,0.7116358635590092,0.6140000000000004,0.9520000000000007,0.6392158298614381,461,763,43.82220196723938
693000,1000,0.5620776325300707,0.9391833333333335,0.7032673952301136,0.6090000000000004,0.9460000000000007,0.6306433273928295,466,780,44.143474817276
694000,1000,0.5680125696525685,0.9435714285714284,0.7091374775378904,0.6140000000000004,0.9490000000000007,0.6371558692322474,462,762,44.303810119628906
695000,1000,0.5837921855921855,0.9475999999999998,0.7224817787002529,0.6290000000000004,0.9530000000000007,0.6462891267900256,461,759,44.90729093551636
696000,1000,0.5642745496763295,0.9398333333333333,0.7051675440677994,0.6090000000000004,0.9470000000000007,0.6396803691040879,467,786,42.653724908828735
697000,1000,0.5627563101150058,0.9468523809523807,0.7059407583982756,0.6150000000000004,0.9540000000000007,0.6393104829651334,451,771,43.11891293525696
698000,1000,0.5683953712953713,0.9388999999999998,0.7081112624270723,0.6170000000000004,0.9450000000000007,0.6373544127211209,461,755,45.59370803833008
699000,1000,0.5541008751052864,0.9535222222222222,0.7009013044470427,0.6010000000000004,0.9610000000000007,0.6262755834761561,436,769,43.72254014015198
700000,1000,0.5849116426057607,0.9398047619047618,0.7210557260199483,0.6310000000000004,0.9440000000000007,0.6483545624829183,486,778,37.64311695098877
701000,1000,0.575028780369957,0.9407714285714283,0.7137756598623736,0.6270000000000004,0.9470000000000007,0.6382366633533905,455,753,40.41090202331543
702000,1000,0.569226793868655,0.9497666666666665,0.7118301014929416,0.6160000000000004,0.9560000000000007,0.6394186849082651,448,750,45.17983388900757
703000,1000,0.5665032567572482,0.9472,0.7089789658641376,0.6100000000000004,0.9520000000000007,0.634718706778403,465,780,47.81301689147949
704000,1000,0.5556979372278906,0.9430198412698417,0.6993100209752624,0.6030000000000004,0.9500000000000007,0.6297305893889146,446,771,49.35530996322632
705000,1000,0.5877400128607018,0.9468190476190476,0.7252681940444871,0.6380000000000005,0.9540000000000007,0.6579269079734079,464,754,43.0542209148407
706000,1000,0.5317938634464938,0.943766666666667,0.6802693777939375,0.5800000000000004,0.9490000000000007,0.6006642997774444,441,783,47.08078598976135
707000,1000,0.5735699303061005,0.9280634920634919,0.7089737142670999,0.6170000000000004,0.9340000000000007,0.6397393168252881,453,743,42.2392201423645
708000,1000,0.5544487232574186,0.948190476190476,0.6997328422176345,0.6030000000000004,0.9550000000000007,0.6271989384465932,446,770,45.95451903343201
709000,1000,0.5605308927914194,0.9395888888888889,0.7021687270277268,0.6050000000000004,0.9470000000000007,0.6269350929443932,453,770,38.83989405632019
710000,1000,0.5655035268189724,0.9434412698412697,0.7071423243880756,0.6140000000000004,0.9500000000000007,0.637345707200263,444,749,31.507882118225098
711000,1000,0.5917296652508912,0.9438603174603175,0.7274209339504789,0.6360000000000005,0.9510000000000007,0.6498150439870225,473,762,40.11210298538208
712000,1000,0.5770290543277383,0.9404904761904759,0.7152334044690845,0.6240000000000004,0.9490000000000007,0.6425206465965766,474,773,34.63091802597046
713000,1000,0.5612273269569308,0.9402175324675325,0.702890644558288,0.6090000000000004,0.9490000000000007,0.6335424948344706,440,748,31.660058975219727
714000,1000,0.5833183532841424,0.9457190476190476,0.721571986663939,0.6280000000000004,0.9500000000000007,0.6453759654830687,452,743,33.468071937561035
715000,1000,0.5448915262464455,0.9318333333333334,0.6876678264247534,0.5900000000000004,0.9420000000000007,0.6114998970312263,432,750,34.32312989234924
716000,1000,0.5741990865343799,0.943133333333333,0.7138136526830935,0.6220000000000004,0.9510000000000007,0.637268807137338,456,756,37.07938289642334
717000,1000,0.571531703881704,0.9256857142857148,0.706722653804322,0.6120000000000004,0.9370000000000007,0.6352355423092996,456,753,28.408145904541016
718000,1000,0.5733802224091694,0.9274318181818184,0.7086444508654546,0.6250000000000004,0.9370000000000007,0.6345494174425053,451,740,31.477745056152344
719000,1000,0.5527897701957041,0.9521499999999999,0.6994815209427205,0.5970000000000004,0.9570000000000007,0.6302544433582864,452,779,32.082520961761475
720000,1000,0.5884095949095942,0.9317999999999997,0.7213216682392609,0.6330000000000005,0.9400000000000007,0.6478238876190886,474,769,38.175174951553345
721000,1000,0.5746021861471864,0.9411746031746031,0.7135628257935134,0.6160000000000004,0.9480000000000007,0.6410414464659968,461,764,35.212417125701904
722000,1000,0.5647655210802272,0.9429666666666666,0.7064319050681246,0.6100000000000004,0.9490000000000007,0.630197377552223,450,761,39.641839027404785
723000,1000,0.5830638111888111,0.9400251082251085,0.7197145422419746,0.6360000000000005,0.9510000000000007,0.6499544701548295,453,739,42.463823080062866
724000,1000,0.5773441806260137,0.9427000000000002,0.7161138682850581,0.6220000000000004,0.9490000000000007,0.6446277271871811,445,744,33.30789279937744
725000,1000,0.5777726191593064,0.953,0.7193979029507539,0.6250000000000004,0.9590000000000007,0.6471930872179825,461,765,35.67784404754639
726000,1000,0.5687105959400078,0.9379833333333331,0.7080947896817592,0.6130000000000004,0.9460000000000007,0.6324537340291854,452,765,30.78267812728882
727000,1000,0.5597927091278919,0.9326287878787883,0.6996398763009671,0.6040000000000004,0.9380000000000007,0.6319839963190454,453,761,40.22732591629028
728000,1000,0.5669125268451353,0.9421666666666666,0.707883440452565,0.6160000000000004,0.9470000000000007,0.6342812121732619,453,761,31.954450130462646
729000,1000,0.5710113605692538,0.941938961038961,0.7110052987652917,0.6230000000000004,0.9510000000000007,0.6452881223327954,443,743,36.54038405418396
730000,1000,0.5885719014319003,0.9455666666666663,0.725532859291061,0.6390000000000005,0.9530000000000007,0.6600254064585862,455,744,37.50954484939575
731000,1000,0.5837756270756269,0.9469256410256409,0.72227301486388,0.6300000000000004,0.9530000000000007,0.6547493800832809,464,763,44.70925998687744
732000,1000,0.5921037830526961,0.9342984126984125,0.7248438533418656,0.6410000000000005,0.9450000000000007,0.6612613407308774,462,739,34.03469109535217
733000,1000,0.6152872753029192,0.9171952380952376,0.736502444934338,0.6650000000000005,0.9250000000000007,0.6655805557515722,493,729,31.21095108985901
734000,1000,0.5657571553446545,0.9524,0.7098436586137535,0.6160000000000004,0.9580000000000007,0.637269794026711,453,759,31.03282594680786
735000,1000,0.5782371572871574,0.9335650793650788,0.7141436949187413,0.6210000000000004,0.9430000000000007,0.6428859596450415,471,779,31.978415966033936
736000,1000,0.5571943524311942,0.9325190476190476,0.6975762543994373,0.6030000000000004,0.9390000000000007,0.625490378119353,453,763,41.697803020477295
737000,1000,0.5702364298400017,0.942652380952381,0.710607051172421,0.6190000000000004,0.9490000000000007,0.6398979365348554,450,752,32.240468978881836
738000,1000,0.582805663457988,0.9295454545454542,0.7164266933804554,0.6290000000000004,0.9360000000000007,0.6466546830954708,466,737,34.43458604812622
739000,1000,0.5731707815131728,0.9321142857142862,0.7098465071290312,0.6180000000000004,0.9410000000000007,0.6340362404462137,457,756,31.670325994491577
740000,1000,0.5708504162504153,0.9451428571428571,0.7117910123815475,0.6250000000000004,0.9520000000000007,0.6434543689604884,441,736,31.620824813842773
741000,1000,0.5765088272173113,0.950183333333333,0.7176156310960029,0.6250000000000004,0.9550000000000007,0.6401954854295361,468,777,34.16061091423035
742000,1000,0.573647372796285,0.9495000000000001,0.7152008928330025,0.6170000000000004,0.9540000000000007,0.6458180211607185,466,776,38.257237911224365
743000,1000,0.5680837767495653,0.9387833333333334,0.7078362491038865,0.6160000000000004,0.9460000000000007,0.6337042403842338,447,749,30.936298847198486
744000,1000,0.5760767136372393,0.9304833333333332,0.7115943129366162,0.6180000000000004,0.9380000000000007,0.6444703285984112,449,740,37.90544319152832
745000,1000,0.5529010535520672,0.9448333333333335,0.697586100720385,0.6000000000000004,0.9520000000000007,0.6201856311161587,448,776,34.767935037612915
746000,1000,0.5599853286743205,0.9351166666666668,0.7004894857527622,0.6070000000000004,0.9400000000000007,0.6271462383261968,457,759,35.31780791282654
747000,1000,0.5690656854256851,0.9364047619047621,0.7079193332743567,0.6170000000000004,0.9430000000000007,0.6381117039883695,464,765,38.420872926712036
748000,1000,0.5654067337237919,0.9541857142857142,0.7100627918845962,0.6150000000000004,0.9580000000000007,0.6320074647249939,454,768,30.34933114051819
749000,1000,0.5701494688773754,0.9389666666666663,0.7094899241807701,0.6240000000000004,0.9460000000000007,0.6379567240735763,446,746,31.60436201095581
750000,1000,0.581550543751503,0.9282666666666672,0.7150984649285843,0.6240000000000004,0.9350000000000007,0.6425248845988092,470,750,31.104321002960205
751000,1000,0.5705304195804191,0.947,0.7120678444021463,0.6150000000000004,0.9540000000000007,0.6431376526355388,467,788,33.128517866134644
752000,1000,0.5689218737901655,0.9404809523809523,0.7089693704228855,0.6090000000000004,0.9490000000000007,0.637396072218852,457,775,48.11385202407837
753000,1000,0.589870603373234,0.9377888888888888,0.7242112532636132,0.6380000000000005,0.9430000000000007,0.6475491295749884,472,754,33.132827043533325
754000,1000,0.5703137079802977,0.95015,0.7127872461451761,0.6090000000000004,0.9570000000000007,0.6395056816706566,450,763,35.69157004356384
755000,1000,0.5560813440903105,0.9510746031746032,0.7018183415236611,0.6000000000000004,0.9560000000000007,0.6295836963508114,454,782,37.552775859832764
756000,1000,0.6018284599931656,0.9343969696969698,0.7321148035004683,0.6480000000000005,0.9420000000000007,0.659090943110854,473,735,34.20444321632385
757000,1000,0.5668328393828393,0.9361444444444437,0.7061150148133494,0.6130000000000004,0.9440000000000007,0.631564523591199,452,756,37.153648853302
758000,1000,0.5661041860100681,0.9362623376623377,0.7055828523902782,0.6110000000000004,0.9430000000000007,0.6330886440198202,460,758,33.27117991447449
759000,1000,0.5514142465721414,0.9397499999999995,0.6950160445536141,0.6000000000000004,0.9460000000000007,0.6218246678915964,445,758,39.89519000053406
760000,1000,0.55018001998002,0.9345666666666667,0.6926163391556133,0.5990000000000004,0.9440000000000007,0.6161808872711129,429,743,46.045225858688354
761000,1000,0.5822739370239375,0.9455666666666663,0.7207280974057634,0.6260000000000004,0.9510000000000007,0.6520456779755741,468,770,35.98139405250549
762000,1000,0.564316484169424,0.9493,0.7078485785862662,0.6090000000000004,0.9550000000000007,0.6366417307341081,458,778,47.24832606315613
763000,1000,0.5730435537009236,0.9339523809523806,0.7102811348877549,0.6200000000000004,0.9410000000000007,0.6387089507603954,461,748,42.565383195877075
764000,1000,0.5838984210234205,0.9259666666666664,0.7161838219786215,0.6330000000000005,0.9360000000000007,0.6489118613519249,458,733,38.86685800552368
765000,1000,0.589207168718933,0.952552380952381,0.7280651403224105,0.6310000000000004,0.9580000000000007,0.6560571515172134,480,786,39.92409110069275
766000,1000,0.5439755601124028,0.9396333333333332,0.6890462453526393,0.5880000000000004,0.9460000000000007,0.6150480237624645,428,756,42.51107311248779
767000,1000,0.5767861724973432,0.928761111111111,0.7116303450240562,0.6210000000000004,0.9370000000000007,0.6427394139055749,464,760,40.60328006744385
768000,1000,0.5507195608070595,0.9548999999999997,0.6985590813296444,0.5950000000000004,0.9600000000000007,0.625191057486221,445,773,38.67540001869202
769000,1000,0.5675242651657291,0.9553999999999996,0.7120678228609514,0.6180000000000004,0.9590000000000007,0.6414963079777224,444,761,31.66586399078369
770000,1000,0.5888653731545374,0.9384682539682536,0.7236551972050225,0.6340000000000005,0.9460000000000007,0.6516834481587812,454,737,34.58316516876221
771000,1000,0.5859643711245911,0.9472190476190478,0.7240315891364805,0.6280000000000004,0.9520000000000007,0.6519458966354347,469,765,37.65428018569946
772000,1000,0.5853614219114215,0.9391190476190479,0.7211952819936059,0.6220000000000004,0.9470000000000007,0.6496482503474343,463,767,34.760709047317505
773000,1000,0.5722828439877966,0.9344150183150182,0.7098300163895157,0.6250000000000004,0.9420000000000007,0.639788790575323,457,755,37.82554793357849
774000,1000,0.5679864552963927,0.9414523809523805,0.7085178780962035,0.6200000000000004,0.9480000000000007,0.6346015062830581,449,754,39.07012104988098
775000,1000,0.5430039993339995,0.9405666666666671,0.6885165275167546,0.5870000000000004,0.9480000000000007,0.6107270348814706,442,763,38.77047896385193
776000,1000,0.5911820599182143,0.940280303030303,0.7259425499373685,0.6340000000000005,0.9470000000000007,0.6596960796756307,478,762,37.222251176834106
777000,1000,0.56538447888804,0.9226714285714288,0.7011350880201384,0.6170000000000004,0.9320000000000007,0.6333405591398199,454,746,37.96302103996277
778000,1000,0.5612667276266669,0.9339761904761904,0.7011700289808451,0.6050000000000004,0.9450000000000007,0.6285589879654401,444,750,44.212137937545776
779000,1000,0.5813832884170086,0.9306659340659342,0.7156825493768519,0.6220000000000004,0.9390000000000007,0.6421529997489576,468,763,43.80884790420532
