after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
405000,1000,0.996,0.804831818181818,0.8902691332035954,0.9960000000000008,0.8100000000000006,0.8597512820512814,953,768,37.791290044784546
406000,1000,0.997,0.7794000000000008,0.8748725512272016,0.9970000000000008,0.7830000000000006,0.8368705627705625,963,750,36.65178322792053
407000,1000,0.996,0.7909666666666669,0.8817207558432355,0.9960000000000008,0.7970000000000006,0.8486833333333325,963,764,37.347522020339966
408000,1000,0.998,0.7951666666666678,0.885111627474673,0.9980000000000008,0.7980000000000006,0.8478241341991338,960,760,38.131258964538574
409000,1000,0.997,0.7634666666666677,0.8647437421895716,0.9970000000000008,0.7660000000000006,0.8222976190476184,972,742,34.712430000305176
410000,1000,0.998,0.7757000000000002,0.8729194339516266,0.9980000000000008,0.7820000000000006,0.8366810744810741,963,747,37.19395589828491
411000,1000,0.9953333333333333,0.8033412698412697,0.8890906031631168,0.9960000000000008,0.8100000000000006,0.85996479076479,955,769,31.613421201705933
412000,1000,0.9930000000000001,0.7907666666666675,0.8804192999831822,0.9930000000000008,0.7940000000000006,0.8445950216450205,956,759,33.417377948760986
413000,1000,0.995,0.8043333333333338,0.8895646535753986,0.9950000000000008,0.8090000000000006,0.8579063492063489,948,763,40.95524311065674
414000,1000,0.997,0.800666666666667,0.8881119970331913,0.9970000000000008,0.8030000000000006,0.8533952380952375,963,769,41.9916250705719
415000,1000,0.9976666666666666,0.7781857142857143,0.8743631575983632,0.9980000000000008,0.7850000000000006,0.8395182539682534,948,736,37.56275701522827
416000,1000,0.994,0.8167333333333338,0.8966896653289645,0.9940000000000008,0.8200000000000006,0.8635857142857142,961,788,30.46963596343994
417000,1000,0.999,0.7840580086580085,0.8785737164422033,0.9990000000000008,0.7910000000000006,0.8441679487179482,960,753,37.615745067596436
418000,1000,0.9930000000000001,0.8237000000000007,0.9004613860296146,0.9930000000000008,0.8270000000000006,0.8654966386554618,959,793,31.196381092071533
419000,1000,0.9924,0.7914188034188041,0.8805872199660005,0.9930000000000008,0.7990000000000006,0.8490809523809518,952,761,30.10439896583557
420000,1000,0.9976666666666666,0.8116000000000007,0.8950656988098312,0.9980000000000008,0.8170000000000006,0.8643992063492064,960,779,38.920835971832275
421000,1000,0.9911666666666668,0.7885205128205139,0.8783063195587054,0.9920000000000008,0.7950000000000006,0.8423491808844743,948,751,31.678697109222412
422000,1000,0.993,0.802883333333334,0.8878785555854597,0.9930000000000008,0.8100000000000006,0.856267388167387,956,774,33.125946044921875
423000,1000,0.9926666666666666,0.7845000000000009,0.8763916346244026,0.9930000000000008,0.7880000000000006,0.8365158730158728,962,757,36.852420806884766
424000,1000,0.998,0.7859333333333341,0.8793618595612697,0.9980000000000008,0.7910000000000006,0.8462031024531016,966,760,30.676419973373413
425000,1000,0.9955000000000002,0.8084000000000001,0.8922470203448085,0.9960000000000008,0.8120000000000006,0.8569338383838379,952,768,34.28050088882446
426000,1000,0.9936666666666666,0.7810666666666671,0.8746327085133294,0.9940000000000008,0.7830000000000006,0.8367666666666658,974,763,40.81182408332825
427000,1000,0.997,0.807400000000001,0.8922387497229001,0.9970000000000008,0.8110000000000006,0.8596825396825394,959,774,39.045149087905884
428000,1000,0.9955,0.7779166666666673,0.8733605093745599,0.9960000000000008,0.7820000000000006,0.8395111111111102,971,757,30.838863134384155
429000,1000,0.999,0.7792333333333331,0.8755365062702681,0.9990000000000008,0.7850000000000006,0.8392063492063486,963,749,33.25571799278259
430000,1000,0.996,0.8015555555555559,0.888261095314625,0.9960000000000008,0.8070000000000006,0.8524186868686865,947,758,33.90407109260559
431000,1000,0.997,0.8035000000000009,0.8898522632602061,0.9970000000000008,0.8070000000000006,0.8573905982905976,958,768,34.17691111564636
432000,1000,0.998,0.7742000000000009,0.8719688522740102,0.9980000000000008,0.7770000000000006,0.8316150072150067,965,744,31.262069940567017
433000,1000,0.996,0.8050333333333343,0.8903924043604603,0.9960000000000008,0.8090000000000006,0.8565634199134197,958,771,36.96601390838623
434000,1000,0.999,0.7785428571428574,0.8751004918507089,0.9990000000000008,0.7870000000000006,0.840473015873016,957,746,32.99274682998657
435000,1000,0.999,0.788283333333334,0.8812201572218548,0.9990000000000008,0.7930000000000006,0.8463080586080581,961,756,42.351516008377075
436000,1000,0.997,0.7870571428571436,0.879675827167612,0.9970000000000008,0.7910000000000006,0.8420039682539683,964,759,39.03816604614258
437000,1000,0.998,0.7823484848484851,0.8771134354016495,0.9980000000000008,0.7890000000000006,0.8457719169719163,967,758,36.51891279220581
438000,1000,0.9956666666666666,0.7815538461538476,0.8757125041118666,0.9960000000000008,0.7870000000000006,0.8390887445887442,958,750,38.526057958602905
439000,1000,0.9940000000000001,0.8020000000000006,0.8877371937639202,0.9940000000000008,0.8060000000000006,0.8541167887667883,963,775,39.637155055999756
440000,1000,0.995,0.7806190476190487,0.8748677858828584,0.9950000000000008,0.7840000000000006,0.8362142857142854,962,752,34.523417949676514
441000,1000,0.998,0.8052666666666677,0.8913336537395103,0.9980000000000008,0.8100000000000006,0.8603714285714279,962,774,35.70875883102417
442000,1000,0.999,0.7835151515151522,0.8782328000952012,0.9990000000000008,0.7860000000000006,0.8410504162504152,971,759,32.501802921295166
443000,1000,0.9966666666666667,0.7849285714285723,0.8782153500741717,0.9970000000000008,0.7890000000000006,0.8413688820982931,968,760,34.36065101623535
444000,1000,0.996,0.7975333333333339,0.8857858231424008,0.9960000000000008,0.8010000000000006,0.8512761904761896,970,775,40.360170125961304
445000,1000,0.991,0.7982499999999999,0.8842428391784266,0.9910000000000008,0.8030000000000006,0.8514809523809519,955,768,34.01561379432678
446000,1000,0.999,0.77538181818182,0.8731000604563957,0.9990000000000008,0.7790000000000006,0.8329358058608057,962,742,32.396652936935425
447000,1000,1.0,0.7973333333333332,0.8872403560830859,1.0000000000000007,0.8030000000000006,0.855244444444444,956,761,36.30005097389221
448000,1000,0.9966666666666666,0.795388888888889,0.8847243492368582,0.9970000000000008,0.7990000000000006,0.8532670995670986,964,766,38.264607191085815
449000,1000,0.9956666666666666,0.8166666666666677,0.8973269572681019,0.9960000000000008,0.8180000000000006,0.863544372294372,967,791,35.70115303993225
450000,1000,0.999,0.8003999999999999,0.8887402467489162,0.9990000000000008,0.8030000000000006,0.8511174603174594,964,768,30.758654832839966
451000,1000,0.997,0.7887333333333343,0.880721794967521,0.9970000000000008,0.7920000000000006,0.8463492063492059,966,762,37.128663063049316
452000,1000,0.994,0.7736689976689982,0.8701029261667088,0.9940000000000008,0.7800000000000006,0.837047313797313,965,751,44.91234803199768
453000,1000,0.999,0.7757777777777783,0.8733510298628939,0.9990000000000008,0.7790000000000006,0.8346093573093569,976,757,34.41576099395752
454000,1000,0.9976666666666666,0.7931666666666675,0.8837404684349315,0.9980000000000008,0.7980000000000006,0.8479087301587298,961,761,33.377694845199585
455000,1000,0.9936666666666666,0.7925333333333338,0.8817757872081018,0.9940000000000008,0.7990000000000006,0.8493626262626257,953,759,34.36017107963562
456000,1000,0.996,0.784583333333333,0.8777404408667568,0.9960000000000008,0.7880000000000006,0.8414285714285707,963,756,31.708369970321655
457000,1000,0.996,0.7846666666666675,0.8777925870460508,0.9960000000000008,0.7870000000000006,0.8378849206349201,970,761,33.08343005180359
458000,1000,0.9976666666666666,0.7831675324675337,0.8774990304412527,0.9980000000000008,0.7900000000000006,0.8415322344322339,954,747,38.84468483924866
459000,1000,0.996,0.7802500000000006,0.8750220971147082,0.9960000000000008,0.7840000000000006,0.8366349206349198,961,749,42.030224084854126
460000,1000,0.999,0.7788500000000008,0.875294484911551,0.9990000000000008,0.7820000000000006,0.8362206349206344,964,749,33.784451961517334
461000,1000,0.992,0.7877366946778717,0.8781465297167306,0.9920000000000008,0.7960000000000006,0.8472606934001665,942,747,36.92176795005798
462000,1000,0.992,0.7869666666666678,0.8776678596188806,0.9930000000000008,0.7920000000000006,0.843309523809523,953,753,35.34849691390991
463000,1000,0.9956666666666666,0.7953205128205131,0.8842878754256237,0.9960000000000008,0.7980000000000006,0.8488777777777768,956,758,39.978907108306885
464000,1000,0.9936666666666667,0.7618714285714293,0.8624663229019461,0.9940000000000008,0.7660000000000006,0.8225206349206348,962,735,38.59655213356018
465000,1000,0.997,0.7663076923076921,0.8665631898093616,0.9970000000000008,0.7710000000000006,0.8252991341991335,966,741,30.802132844924927
466000,1000,0.9976666666666667,0.8083333333333336,0.8930755506336904,0.9980000000000008,0.8100000000000006,0.8558452380952376,964,776,32.10920000076294
467000,1000,0.994,0.8059722222222229,0.8901652803284006,0.9940000000000008,0.8120000000000006,0.8579733100233092,957,776,29.761948108673096
468000,1000,0.998,0.7985833333333343,0.8872242682870269,0.9980000000000008,0.8020000000000006,0.8537991341991341,967,771,32.19355583190918
469000,1000,0.999,0.7813,0.8768395214289727,0.9990000000000008,0.7850000000000006,0.8403801587301587,974,761,34.930524826049805
470000,1000,0.999,0.7976151515151517,0.8870208354768144,0.9990000000000008,0.8020000000000006,0.8535481074481067,968,772,37.71677803993225
471000,1000,0.996,0.7606904761904767,0.8625853268456651,0.9960000000000008,0.7660000000000006,0.8221444444444442,959,729,41.690561056137085
472000,1000,0.998,0.7857380952380958,0.8792396385333107,0.9980000000000008,0.7910000000000006,0.8447700854700849,964,758,44.75989508628845
473000,1000,0.996,0.7827722943722953,0.8766059688038158,0.9960000000000008,0.7910000000000006,0.8429117438117435,961,756,32.42790484428406
474000,1000,1.0,0.7869000000000007,0.8807431865241485,1.0000000000000007,0.7920000000000006,0.8464356421356412,965,757,46.06954383850098
475000,1000,0.9935,0.7936190476190486,0.882381646438136,0.9940000000000008,0.7960000000000006,0.8447873515373512,961,763,32.68182706832886
476000,1000,0.995,0.7949166666666676,0.8837753154243686,0.9950000000000008,0.8000000000000006,0.8515203463203458,959,764,33.88364601135254
477000,1000,0.9930000000000001,0.7951857142857155,0.8831514623760723,0.9930000000000008,0.8010000000000006,0.8504460317460312,957,765,40.56932592391968
478000,1000,0.996,0.7892276556776568,0.880639219939219,0.9960000000000008,0.7960000000000006,0.8464392857142852,961,762,42.40806794166565
479000,1000,0.996,0.7998636363636359,0.88722124072996,0.9960000000000008,0.8040000000000006,0.854182234432234,956,765,35.09851002693176
480000,1000,0.997,0.8023333333333338,0.8891363467951096,0.9970000000000008,0.8060000000000006,0.8551087301587295,963,772,35.649253129959106
481000,1000,0.9936666666666667,0.7888666666666674,0.8795016580646774,0.9940000000000008,0.7940000000000006,0.8450206349206341,958,758,42.4084198474884
482000,1000,0.999,0.772366666666667,0.8711852994862725,0.9990000000000008,0.7770000000000006,0.8331309523809513,967,745,38.546836137771606
483000,1000,0.9966666666666666,0.7876833333333338,0.8799369206963013,0.9970000000000008,0.7920000000000006,0.8477747474747469,960,756,40.88537383079529
484000,1000,0.9956,0.7698333333333341,0.8682809508524825,0.9960000000000008,0.7740000000000006,0.8290625541125535,964,742,42.742019176483154
485000,1000,0.993,0.7866523809523815,0.8778633655047671,0.9930000000000008,0.7940000000000006,0.8456603174603174,953,755,40.06281590461731
486000,1000,0.9925000000000002,0.7625904761904773,0.862486644291843,0.9930000000000008,0.7690000000000006,0.8247761904761898,961,737,40.66621994972229
487000,1000,0.9966666666666667,0.7911666666666668,0.8821062117398467,0.9970000000000008,0.7950000000000006,0.845174725274725,955,753,41.47003388404846
488000,1000,0.9926666666666666,0.7744761904761912,0.8701013563280342,0.9940000000000008,0.7790000000000006,0.8324245310245302,968,753,35.57999110221863
489000,1000,0.9976666666666666,0.799433333333334,0.8876167034543311,0.9980000000000008,0.8030000000000006,0.8534738095238091,970,775,40.60476016998291
490000,1000,0.995,0.7711555555555551,0.8688926356052691,0.9950000000000008,0.7790000000000006,0.834540981240981,959,743,37.530604124069214
491000,1000,0.996,0.7864555555555561,0.8789108159156224,0.9960000000000008,0.7920000000000006,0.8458108225108221,964,760,35.54889512062073
492000,1000,0.998,0.7798079365079367,0.8755145082360211,0.9980000000000008,0.7830000000000006,0.8378719336219326,965,751,34.37185597419739
493000,1000,0.9945,0.7839341991341996,0.8767516520077128,0.9950000000000008,0.7920000000000006,0.8449781940281932,951,748,36.00500297546387
494000,1000,0.9956666666666666,0.7786500000000005,0.8738866793789162,0.9960000000000008,0.7830000000000006,0.8343342490842487,963,751,32.67492198944092
495000,1000,0.9976666666666666,0.8075333333333341,0.8925870694536776,0.9980000000000008,0.8110000000000006,0.8605952380952376,957,770,36.89850401878357
496000,1000,0.9976666666666666,0.7927023809523804,0.8834522056949327,0.9980000000000008,0.7980000000000006,0.849685714285714,956,757,37.64741396903992
497000,1000,0.9966666666666666,0.8060190476190484,0.891261644882592,0.9970000000000008,0.8100000000000006,0.8609007215007208,965,778,31.16380000114441
498000,1000,0.999,0.8082523809523814,0.8935599001905026,0.9990000000000008,0.8120000000000006,0.8600697691197688,956,770,32.62371301651001
499000,1000,1.0,0.7806333333333332,0.8768041333607891,1.0000000000000007,0.7850000000000006,0.8386960317460312,964,749,39.438206911087036
500000,1000,0.9976666666666665,0.7663151515151518,0.8668196859492586,0.9980000000000008,0.7720000000000006,0.8276576312576314,963,737,37.42965292930603
501000,1000,0.9965,0.8071333333333339,0.8918756953556713,0.9970000000000008,0.8120000000000006,0.8594611111111107,954,769,35.990445137023926
502000,1000,0.996,0.8004222222222226,0.8875647645319711,0.9960000000000008,0.8050000000000006,0.854221067821067,971,780,36.08783984184265
503000,1000,0.997,0.7882318181818192,0.8804090479718709,0.9970000000000008,0.7930000000000006,0.843820257520257,956,754,48.203243017196655
504000,1000,0.996,0.7736666666666676,0.8708668299114717,0.9960000000000008,0.7770000000000006,0.8336119047619037,961,742,36.6804780960083
505000,1000,0.9936666666666667,0.7942333333333336,0.8828269913181823,0.9940000000000008,0.7980000000000006,0.8470110389610387,956,761,34.93998384475708
506000,1000,0.9930666666666668,0.7808166666666669,0.8742435197103657,0.9940000000000008,0.7870000000000006,0.8386047619047613,948,742,35.39287996292114
507000,1000,0.9910000000000001,0.7844666666666668,0.8757207119255032,0.9910000000000008,0.7890000000000006,0.838346825396825,959,757,34.205260038375854
508000,1000,0.994,0.7960666666666673,0.8840902759673759,0.9940000000000008,0.7970000000000006,0.8450474747474744,972,775,46.23273706436157
509000,1000,0.995,0.7970888888888895,0.8851161896731317,0.9950000000000008,0.8000000000000006,0.848415584415584,967,772,39.56215715408325
510000,1000,0.997,0.7955151515151518,0.8849337818876475,0.9970000000000008,0.8000000000000006,0.8521242979242977,968,771,34.88021492958069
511000,1000,0.9956666666666667,0.7985333333333338,0.886270228761813,0.9960000000000008,0.8030000000000006,0.8536031746031743,958,766,32.62072706222534
512000,1000,0.994,0.7819666666666667,0.8753259633251375,0.9940000000000008,0.7890000000000006,0.8420468253968251,958,753,37.47800803184509
513000,1000,0.9976666666666667,0.8149333333333337,0.897089067882845,0.9980000000000008,0.8190000000000006,0.8647380952380945,960,781,33.19793701171875
514000,1000,0.9956666666666665,0.7825333333333341,0.8763270223321965,0.9960000000000008,0.7890000000000006,0.8436136363636356,955,749,34.80712604522705
515000,1000,0.997,0.7761190476190482,0.8728017349035198,0.9970000000000008,0.7810000000000006,0.8389619047619039,960,744,34.47839713096619
516000,1000,0.9935,0.7890833333333342,0.8795709877986075,0.9940000000000008,0.7910000000000006,0.8434845238095233,957,754,34.925297021865845
517000,1000,0.996,0.8048690476190482,0.8902919093294906,0.9960000000000008,0.8080000000000006,0.859720634920634,958,770,43.78816080093384
518000,1000,0.9894000000000002,0.7790666666666675,0.8717252912127271,0.9900000000000008,0.7810000000000006,0.8318253246753238,960,751,39.371925830841064
519000,1000,0.994,0.7949523809523816,0.883402683134583,0.9940000000000008,0.8000000000000006,0.8485197691197683,956,762,31.977606058120728
520000,1000,0.9930000000000001,0.7772760683760686,0.8719940914136238,0.9930000000000008,0.7830000000000006,0.8353219336219329,967,757,36.52980709075928
521000,1000,0.9935,0.785748484848485,0.8774953317028641,0.9940000000000008,0.7910000000000006,0.8411869963369958,962,759,33.0739209651947
522000,1000,0.996,0.7895666666666673,0.8808502249519298,0.9960000000000008,0.7930000000000006,0.8449023809523806,971,768,35.180553913116455
523000,1000,0.996,0.7963555555555556,0.8850589168815712,0.9960000000000008,0.8000000000000006,0.8529774891774887,958,763,31.317806005477905
524000,1000,0.999,0.7973333333333341,0.886846539246614,0.9990000000000008,0.8020000000000006,0.8519904761904757,966,769,40.64832091331482
525000,1000,0.996,0.7779523809523813,0.8735753899014848,0.9960000000000008,0.7820000000000006,0.8322977411477407,964,750,34.68374586105347
526000,1000,0.9976666666666666,0.7739523809523813,0.8716845679676022,0.9980000000000008,0.7780000000000006,0.833107749766573,968,748,34.10186696052551
527000,1000,0.9950000000000001,0.7962944444444454,0.884626170398192,0.9950000000000008,0.8030000000000006,0.8503828060828056,954,763,32.2105929851532
528000,1000,0.9966,0.7804952380952382,0.8754078426538762,0.9970000000000008,0.7860000000000006,0.8376563492063482,965,753,35.597174882888794
529000,1000,0.9935,0.799333333333334,0.8859023891419545,0.9940000000000008,0.8020000000000006,0.8512984126984119,956,764,40.263981103897095
530000,1000,0.9943333333333334,0.8211500000000005,0.8994814787613954,0.9950000000000008,0.8260000000000006,0.86795873015873,959,789,42.57987713813782
531000,1000,0.993,0.7921333333333337,0.8812657131119993,0.9940000000000008,0.7960000000000006,0.8467746031746024,967,770,38.11797094345093
532000,1000,0.9915000000000002,0.7911666666666672,0.8800767576664177,0.9920000000000008,0.7950000000000006,0.8472452380952376,958,761,36.26348280906677
533000,1000,0.9953333333333333,0.783885714285715,0.8770449956642299,0.9960000000000008,0.7880000000000006,0.8402388888888881,959,751,31.911391019821167
534000,1000,1.0,0.7807888888888889,0.8769022468194495,1.0000000000000007,0.7850000000000006,0.8396299922299915,971,756,35.84634304046631
535000,1000,0.9936666666666666,0.7897500000000002,0.8800503714779685,0.9940000000000008,0.7960000000000006,0.8452396825396822,954,756,37.817706823349
536000,1000,0.994,0.7720333333333339,0.8690675525188278,0.9940000000000008,0.7760000000000006,0.8269476190476187,968,750,39.59966588020325
537000,1000,0.997,0.7903746753246756,0.8817441157440157,0.9970000000000008,0.7990000000000006,0.8501086755349908,942,749,37.63479709625244
538000,1000,0.9926666666666668,0.8000571428571429,0.8860149599439002,0.9930000000000008,0.8050000000000006,0.854377777777777,961,773,36.434701919555664
539000,1000,1.0,0.7925166666666672,0.8842502626660843,1.0000000000000007,0.7990000000000006,0.8520713564213557,955,755,34.399312019348145
540000,1000,0.9966666666666666,0.7742333333333338,0.8714806658259142,0.9970000000000008,0.7800000000000006,0.834395959595959,954,738,34.58358097076416
541000,1000,0.999,0.8029532467532473,0.8903119933347943,0.9990000000000008,0.8080000000000006,0.856525019425019,963,772,34.61781287193298
542000,1000,0.998,0.799755555555556,0.8879472428583792,0.9980000000000008,0.8040000000000006,0.8531124098124097,952,759,36.716450929641724
543000,1000,0.998,0.7819833333333337,0.8768839034073355,0.9980000000000008,0.7880000000000006,0.8416911976911969,962,752,32.50692296028137
544000,1000,0.9943333333333334,0.7801523809523818,0.8743170048822556,0.9950000000000008,0.7850000000000006,0.8380364824717759,955,746,38.19027400016785
545000,1000,0.998,0.7569333333333346,0.8609095882084797,0.9980000000000008,0.7580000000000006,0.8157075396825392,968,729,39.26959180831909
546000,1000,0.996,0.7730666666666675,0.8704865842628887,0.9960000000000008,0.7760000000000006,0.8293429792429786,967,747,41.47463417053223
547000,1000,0.999,0.8029666666666669,0.8903202426977933,0.9990000000000008,0.8080000000000006,0.8585071428571429,963,772,37.481695890426636
548000,1000,0.996,0.777452380952381,0.8732600657850573,0.9960000000000008,0.7800000000000006,0.8326873015873011,971,755,40.93375086784363
549000,1000,0.996,0.7789000000000006,0.8741725167615081,0.9960000000000008,0.7830000000000006,0.83513663003663,964,751,42.33600187301636
550000,1000,0.998,0.78548717948718,0.8790825234343554,0.9980000000000008,0.7900000000000006,0.8437095238095232,962,755,45.4089138507843
551000,1000,0.9946666666666666,0.7861666666666669,0.8782110747153332,0.9950000000000008,0.7900000000000006,0.8406705627705621,962,757,38.8148250579834
552000,1000,0.998,0.7980000000000007,0.8868641425389759,0.9980000000000008,0.8000000000000006,0.8495960317460313,963,765,34.35854387283325
553000,1000,1.0,0.7828651515151522,0.8782101673251521,1.0000000000000007,0.7870000000000006,0.8392369963369956,964,751,42.45862603187561
554000,1000,0.998,0.7714023809523817,0.8701916358630644,0.9980000000000008,0.7770000000000006,0.8350102453102447,960,739,35.5219829082489
555000,1000,0.9946666666666667,0.778961111111111,0.8736970198139615,0.9950000000000008,0.7840000000000006,0.8390774891774883,962,752,33.11490797996521
556000,1000,0.997,0.7997333333333346,0.8875375310749145,0.9970000000000008,0.8040000000000006,0.8487881451881449,959,768,40.834092140197754
557000,1000,0.9936666666666666,0.7767000000000007,0.8718881964188214,0.9940000000000008,0.7830000000000006,0.838623809523809,949,741,36.394140005111694
558000,1000,0.9926666666666667,0.8041681318681323,0.888530096981689,0.9930000000000008,0.8090000000000006,0.85526948051948,962,779,38.11852788925171
559000,1000,0.998,0.7879642857142856,0.8806316715659808,0.9980000000000008,0.7920000000000006,0.8432869408369406,968,762,36.646450996398926
560000,1000,0.9913999999999998,0.7964523809523815,0.8832976356309381,0.9920000000000008,0.8000000000000006,0.8447531746031742,959,767,40.97154903411865
561000,1000,0.9956666666666666,0.7946571428571428,0.8838776810792408,0.9960000000000008,0.7970000000000006,0.8475158730158723,965,768,38.332643032073975
562000,1000,0.996,0.7843333333333338,0.8775839730387571,0.9960000000000008,0.7880000000000006,0.8410102453102446,971,763,33.50510001182556
563000,1000,0.996,0.8040728937728941,0.88980463509923,0.9960000000000008,0.8110000000000006,0.8571142857142854,955,770,35.1902551651001
564000,1000,0.9898333333333331,0.7959571428571434,0.8823710535017176,0.9910000000000008,0.7990000000000006,0.8440507215007211,958,768,40.62268400192261
565000,1000,0.9946666666666667,0.7656666666666672,0.8652714763618005,0.9950000000000008,0.7710000000000006,0.8271935786435785,964,740,35.21561002731323
566000,1000,0.9935,0.7719833333333344,0.8688447261845205,0.9940000000000008,0.7750000000000006,0.8266053688141919,971,752,33.67368507385254
567000,1000,0.9946666666666666,0.7940666666666671,0.8831183829649786,0.9950000000000008,0.8000000000000006,0.848801831501831,958,763,35.72193789482117
568000,1000,0.998,0.782966666666667,0.8775018061352452,0.9980000000000008,0.7890000000000006,0.8415929792429782,959,750,34.36254906654358
569000,1000,0.9966666666666667,0.7699000000000013,0.868728795969584,0.9970000000000008,0.7740000000000006,0.8273478632478628,965,742,37.4312219619751
570000,1000,0.994,0.7884873737373741,0.8793963548270564,0.9940000000000008,0.7940000000000006,0.8436541680541676,962,761,40.555078983306885
571000,1000,0.9976666666666666,0.8039333333333338,0.8903835356226566,0.9980000000000008,0.8080000000000006,0.8584587301587295,960,770,34.02632808685303
572000,1000,0.9943333333333333,0.7915743589743595,0.8814439562921871,0.9950000000000008,0.7950000000000006,0.8438156862745092,970,772,37.96676516532898
573000,1000,0.9946666666666666,0.782361904761905,0.8758320720875228,0.9950000000000008,0.7910000000000006,0.8430492063492057,953,749,38.154473066329956
574000,1000,0.997,0.7883055555555564,0.8804550419318204,0.9970000000000008,0.7940000000000006,0.8480370129870126,953,750,33.78009796142578
575000,1000,0.9966666666666666,0.7876818181818185,0.8799359752732092,0.9970000000000008,0.7950000000000006,0.8469686702186701,958,756,38.368151903152466
576000,1000,0.9946666666666667,0.8054523809523811,0.8901151687498624,0.9950000000000008,0.8110000000000006,0.8585015873015871,949,765,36.92160701751709
577000,1000,0.9956666666666667,0.8055333333333341,0.8905648333209963,0.9960000000000008,0.8090000000000006,0.8566658008658004,959,774,46.87760901451111
578000,1000,0.996,0.8008333333333338,0.887817456636676,0.9960000000000008,0.8040000000000006,0.8558047619047612,956,765,39.38813304901123
579000,1000,0.991,0.8079761904761914,0.8901778789523147,0.9910000000000008,0.8100000000000006,0.8530324675324666,951,772,38.705543994903564
580000,1000,0.9960000000000001,0.7687666666666673,0.867753924031506,0.9960000000000008,0.7750000000000006,0.8330785714285704,962,743,42.19380497932434
581000,1000,0.995,0.7704166666666669,0.86842341279207,0.9950000000000008,0.7760000000000006,0.832352503052502,963,744,37.51599097251892
582000,1000,0.999,0.7865190476190485,0.8801166580879514,0.9990000000000008,0.7900000000000006,0.839288816738817,976,767,39.86365008354187
583000,1000,0.9951666666666666,0.7978269841269845,0.8856370685071052,0.9960000000000008,0.8030000000000006,0.8534449494949491,960,769,35.559266090393066
584000,1000,0.999,0.7755000000000003,0.8731749788672868,0.9990000000000008,0.7810000000000006,0.83681746031746,961,744,36.16607618331909
585000,1000,0.9955,0.7898333333333339,0.8808204817027637,0.9960000000000008,0.7960000000000006,0.8489896825396815,952,752,36.75925803184509
586000,1000,0.995,0.7946190476190478,0.8835913469213986,0.9950000000000008,0.7980000000000006,0.8473793650793651,964,767,36.018568992614746
587000,1000,0.9926666666666666,0.8104166666666668,0.8923310378826393,0.9930000000000008,0.8140000000000006,0.8595666666666667,949,774,44.31305003166199
588000,1000,0.995,0.7934190476190481,0.8828489647680318,0.9950000000000008,0.7980000000000006,0.8487999278499275,949,754,43.279141902923584
589000,1000,0.9976666666666666,0.7571821428571431,0.8609464022473786,0.9980000000000008,0.7630000000000006,0.8204324675324672,959,725,44.79283785820007
590000,1000,0.9956666666666666,0.7809333333333348,0.8753228513890461,0.9960000000000008,0.7850000000000006,0.8398738095238097,964,753,45.09598708152771
591000,1000,0.9926666666666668,0.8042523809523816,0.8885815209277966,0.9930000000000008,0.8090000000000006,0.8547880230880226,963,779,39.897785902023315
592000,1000,0.999,0.7860000000000003,0.8797915966386557,0.9990000000000008,0.7890000000000006,0.842653968253968,967,758,38.50186896324158
593000,1000,0.998,0.7880818181818189,0.8807050679751008,0.9980000000000008,0.7930000000000006,0.8457591464091461,958,753,43.3327910900116
594000,1000,0.998,0.7840523809523808,0.8781832504522606,0.9980000000000008,0.7890000000000006,0.8408809990662925,963,754,38.51764917373657
595000,1000,0.996,0.7827333333333343,0.8765815374236354,0.9960000000000008,0.7860000000000006,0.8377658730158725,969,759,36.6581289768219
596000,1000,0.9936666666666668,0.7881666666666672,0.87906644217878,0.9940000000000008,0.7910000000000006,0.8410819255907491,958,757,35.56367588043213
597000,1000,0.9966666666666666,0.7868761904761906,0.8794330528144446,0.9970000000000008,0.7920000000000006,0.8431182539682538,964,759,33.63808989524841
598000,1000,0.993,0.7901333333333344,0.8800266198078296,0.9940000000000008,0.7960000000000006,0.8481428571428563,943,745,29.841533184051514
599000,1000,0.9965,0.8030555555555557,0.8893805569276366,0.9970000000000008,0.8060000000000006,0.8575727272727263,965,774,38.70993208885193
600000,1000,0.998,0.8017857142857145,0.8891971266420606,0.9980000000000008,0.8050000000000006,0.8528293650793646,970,777,39.67139506340027
601000,1000,0.9986666666666666,0.7731151515151521,0.8715343202984616,0.9990000000000008,0.7780000000000006,0.8333623931623931,957,737,31.88732099533081
602000,1000,0.994,0.7848333333333338,0.8771190855429591,0.9940000000000008,0.7880000000000006,0.8391419913419907,962,756,30.815550804138184
603000,1000,0.9956666666666666,0.7946888888888894,0.8838973181408206,0.9960000000000008,0.8010000000000006,0.8538679653679649,954,760,37.61939311027527
604000,1000,0.9946666666666666,0.7846000000000009,0.8772327175990113,0.9950000000000008,0.7860000000000006,0.8362381451881449,964,756,37.79240417480469
605000,1000,0.9920666666666667,0.8028523809523817,0.8874863592910858,0.9930000000000008,0.8070000000000006,0.8513034670008348,954,768,34.69400501251221
606000,1000,0.9961666666666668,0.7802666666666676,0.8750968920245943,0.9970000000000008,0.7840000000000006,0.8370967532467527,966,754,37.18750786781311
607000,1000,0.998,0.7725818181818187,0.8709415703107354,0.9980000000000008,0.7770000000000006,0.8326481074481064,965,744,41.57801413536072
