after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.953479365079365,0.8396166666666671,0.892932840260476,0.9590000000000007,0.8510000000000006,0.8653420634920629,858,752,36.75925803184509
586000,1000,0.9516809523809523,0.8613841991341994,0.9042840344847785,0.9540000000000007,0.8720000000000007,0.8802518037518039,849,767,36.018568992614746
587000,1000,0.956,0.8570499999999999,0.9038248255701717,0.9580000000000007,0.8650000000000007,0.8746344877344876,866,774,44.31305003166199
588000,1000,0.9543666666666666,0.8531238095238098,0.9009097830105585,0.9570000000000007,0.8640000000000007,0.8758391330891326,840,754,43.279141902923584
589000,1000,0.9541666666666667,0.8245714285714286,0.8846480249508079,0.9610000000000007,0.8390000000000006,0.857176134976135,841,725,44.79283785820007
590000,1000,0.9554000000000002,0.8379571428571434,0.8928330393914051,0.9590000000000007,0.8480000000000006,0.862102647352648,860,753,45.09598708152771
591000,1000,0.9639523809523812,0.8642428571428574,0.911378547000183,0.9680000000000007,0.8720000000000007,0.8846646520146522,873,779,39.897785902023315
592000,1000,0.9616666666666668,0.8319722222222226,0.8921304713674356,0.9640000000000007,0.8420000000000006,0.8628396825396822,877,758,38.50186896324158
593000,1000,0.9578333333333332,0.8409177489177491,0.8955758897968729,0.9600000000000007,0.8530000000000006,0.8679306471306472,857,753,43.3327910900116
594000,1000,0.9634000000000003,0.8342936507936508,0.8942107603481357,0.9660000000000007,0.8480000000000006,0.8696386610465553,867,754,38.51764917373657
595000,1000,0.9538333333333335,0.8404642857142859,0.893567313114961,0.9570000000000007,0.8510000000000006,0.8629244588744586,863,759,36.6581289768219
596000,1000,0.9621094017094022,0.8386722222222227,0.8961602220160761,0.9650000000000007,0.8470000000000006,0.868151837928154,868,757,35.56367588043213
597000,1000,0.9551190476190478,0.8476285714285716,0.8981692005287472,0.9590000000000007,0.8600000000000007,0.870467521367522,857,759,33.63808989524841
598000,1000,0.9291333333333336,0.854809523809524,0.89042316466824,0.9340000000000007,0.8670000000000007,0.8638103174603171,811,745,29.841533184051514
599000,1000,0.964654761904762,0.8640111111111112,0.9115633916188068,0.9670000000000007,0.8720000000000007,0.8855699134199128,870,774,38.70993208885193
600000,1000,0.9590333333333335,0.8496865079365079,0.9010546192964975,0.9630000000000007,0.8620000000000007,0.880174481074481,872,777,39.67139506340027
601000,1000,0.9611031746031744,0.8232860750360754,0.8868724808600243,0.9650000000000007,0.8340000000000006,0.8547892496392498,864,737,31.88732099533081
602000,1000,0.9529555555555556,0.8464952380952385,0.8965761583928313,0.9560000000000007,0.8590000000000007,0.8706468253968253,851,756,30.815550804138184
603000,1000,0.960064502164502,0.8506212121212122,0.9020353163474009,0.9640000000000007,0.8640000000000007,0.8851012432012434,856,760,37.61939311027527
604000,1000,0.9600538461538466,0.8415333333333339,0.8968950517990553,0.9630000000000007,0.8520000000000006,0.8727844322344315,862,756,37.79240417480469
605000,1000,0.9550190476190475,0.8534095238095237,0.9013597368833516,0.9580000000000007,0.8660000000000007,0.8734577777777778,860,768,34.69400501251221
606000,1000,0.9592857142857144,0.8338128205128212,0.8921592557054842,0.9620000000000007,0.8440000000000006,0.8642943500943502,868,754,37.18750786781311
607000,1000,0.9655833333333331,0.838924242424243,0.8978086623704671,0.9680000000000007,0.8490000000000006,0.8713011904761905,857,744,41.57801413536072
608000,1000,0.958009523809524,0.8450829004329006,0.8980099479520021,0.9620000000000007,0.8550000000000006,0.8693000360750359,876,774,35.71175813674927
609000,1000,0.9497102564102563,0.8516666666666672,0.8980203510040518,0.9550000000000007,0.8610000000000007,0.8704765087853322,851,759,37.65106391906738
610000,1000,0.9576388888888888,0.830709090909092,0.8896695048107437,0.9620000000000007,0.8400000000000006,0.8621317099567093,872,754,35.6929829120636
611000,1000,0.9648238095238095,0.8789000000000002,0.9198597336653048,0.9690000000000007,0.8900000000000007,0.9002880952380948,861,783,38.2639799118042
612000,1000,0.9569666666666671,0.8504170274170278,0.9005511675996818,0.9600000000000007,0.8620000000000007,0.8706293650793648,855,762,47.31651496887207
613000,1000,0.9621269841269839,0.8292865800865805,0.890781461315945,0.9660000000000007,0.8420000000000006,0.8641510822510818,871,751,46.16430187225342
614000,1000,0.9519888888888888,0.8305138888888892,0.8871122156407563,0.9550000000000007,0.8420000000000006,0.859455788982259,856,749,45.621626138687134
615000,1000,0.9616499999999998,0.8465729548229548,0.9004496705830222,0.9650000000000007,0.8610000000000007,0.8797596320346325,851,750,35.817075967788696
616000,1000,0.9531311688311686,0.8449058608058612,0.8957614302579324,0.9580000000000007,0.8560000000000006,0.8620077274899014,855,752,39.1488618850708
617000,1000,0.9532499999999999,0.8474182539682541,0.8972240709137085,0.9570000000000007,0.8610000000000007,0.8724893939393941,843,754,35.96778607368469
618000,1000,0.9524999999999997,0.8459999999999999,0.8960967472894077,0.9560000000000007,0.8560000000000006,0.8698246919746921,870,775,34.39033603668213
619000,1000,0.9662857142857142,0.8635857142857142,0.9120537385809419,0.9680000000000007,0.8750000000000007,0.8938213064713064,869,781,34.27210998535156
620000,1000,0.9570652661064427,0.8600833333333339,0.9059863178434179,0.9610000000000007,0.8660000000000007,0.8683781954887213,863,767,38.43315100669861
621000,1000,0.9572999999999997,0.8403168067226893,0.8950019559977636,0.9610000000000007,0.8530000000000006,0.8719169408369409,844,746,34.08682298660278
622000,1000,0.9629999999999999,0.8626333333333334,0.9100577699063339,0.9660000000000007,0.8710000000000007,0.8884855699855698,863,771,32.72993302345276
623000,1000,0.9511818181818185,0.8397806637806636,0.8920165628188289,0.9570000000000007,0.8530000000000006,0.8646021090021084,844,746,38.8851420879364
624000,1000,0.9642333333333332,0.837650732600733,0.8964958105071206,0.9680000000000007,0.8510000000000006,0.8720007575757571,863,749,36.322988986968994
625000,1000,0.9532936507936504,0.83094761904762,0.8879259803811927,0.9590000000000007,0.8430000000000006,0.8588292263292252,855,748,42.9748740196228
626000,1000,0.9427243589743595,0.8347214285714285,0.8854416029854754,0.9480000000000007,0.8490000000000006,0.8539720733514851,843,745,37.98645615577698
627000,1000,0.9402929292929293,0.8608222943722945,0.898804369804643,0.9450000000000007,0.8700000000000007,0.8701747696747691,848,775,38.56056189537048
628000,1000,0.9627333333333332,0.8508666666666672,0.9033499142282999,0.9650000000000007,0.8610000000000007,0.8750698412698414,868,769,32.030086040496826
629000,1000,0.9574901960784311,0.8567126984126981,0.9043023931632991,0.9620000000000007,0.8680000000000007,0.8773340396445662,849,757,39.725646018981934
630000,1000,0.9601,0.8464412698412707,0.8996952095603197,0.9620000000000007,0.8590000000000007,0.8746636419136414,853,752,37.44510197639465
631000,1000,0.9605151515151517,0.8375888888888888,0.8948501315171292,0.9630000000000007,0.8520000000000006,0.8689733100233096,857,750,34.117629051208496
632000,1000,0.9601333333333334,0.870390476190476,0.9130620479869583,0.9640000000000007,0.8790000000000007,0.8893408157202272,865,784,39.28923296928406
633000,1000,0.9599,0.8338880952380953,0.8924679394895877,0.9610000000000007,0.8480000000000006,0.8668944444444447,852,747,39.46751403808594
634000,1000,0.9638333333333338,0.8400238095238097,0.8976796767068806,0.9660000000000007,0.8520000000000006,0.8775564425770301,866,758,41.175938844680786
635000,1000,0.9548871794871797,0.8595428571428569,0.9047099507125821,0.9570000000000007,0.8710000000000007,0.8808774891774893,857,772,33.91805291175842
636000,1000,0.9540317460317456,0.8465015873015876,0.8970557472067289,0.9580000000000007,0.8580000000000007,0.8695044733044733,855,761,40.95347595214844
637000,1000,0.9610888888888888,0.8473510822510819,0.9006433424783641,0.9640000000000007,0.8630000000000007,0.8781929165605633,855,756,36.69681000709534
638000,1000,0.9558333333333335,0.8609978354978356,0.9059404585469842,0.9570000000000007,0.8690000000000007,0.8773294871794869,869,784,41.25498700141907
639000,1000,0.958777777777778,0.8454106227106235,0.8985324569571523,0.9610000000000007,0.8560000000000006,0.8693731962481962,879,779,47.90325117111206
640000,1000,0.9480333333333334,0.8340463203463204,0.887394355914082,0.9530000000000007,0.8450000000000006,0.8547899711399704,848,745,45.8658390045166
641000,1000,0.965,0.8627841269841268,0.9110339347496837,0.9690000000000007,0.8760000000000007,0.8909791819291818,863,772,42.55112886428833
642000,1000,0.9641666666666665,0.8394606060606062,0.8975024347680963,0.9670000000000007,0.8500000000000006,0.8757594322344321,866,756,45.09312415122986
643000,1000,0.9554761904761906,0.830272222222223,0.8884850008051702,0.9590000000000007,0.8430000000000006,0.8603484126984118,878,766,39.75449299812317
644000,1000,0.9535833333333333,0.8398523809523811,0.8931117257865878,0.9580000000000007,0.8570000000000007,0.8697906472612352,834,733,40.41098713874817
645000,1000,0.9661500000000001,0.8399428571428575,0.8986368427505311,0.9680000000000007,0.8530000000000006,0.8765277777777779,880,766,38.527804136276245
646000,1000,0.9599166666666668,0.8557214285714293,0.9048292866996783,0.9630000000000007,0.8680000000000007,0.8839257936507938,865,771,34.11239409446716
647000,1000,0.9509444444444444,0.8268296536796541,0.8845545297327254,0.9530000000000007,0.8400000000000006,0.8531542568542568,865,754,33.48389196395874
648000,1000,0.9630714285714287,0.8335261904761911,0.8936283233405854,0.9660000000000007,0.8450000000000006,0.8610946240034475,869,749,37.28254008293152
649000,1000,0.9558166666666666,0.8570333333333331,0.9037336171099526,0.9610000000000007,0.8660000000000007,0.8715969124442811,859,767,35.30864095687866
650000,1000,0.9557888888888886,0.8255217948717948,0.8858921313022093,0.9590000000000007,0.8430000000000006,0.8657242848654613,851,738,37.75268316268921
651000,1000,0.9540871794871797,0.8417365079365077,0.8943973914061178,0.9570000000000007,0.8530000000000006,0.8689190476190478,857,755,34.216861963272095
652000,1000,0.9566555555555555,0.8487330447330451,0.8994686044851018,0.9610000000000007,0.8620000000000007,0.8788907576084042,849,753,36.342143058776855
653000,1000,0.9676666666666667,0.8387777777777782,0.8986241440111538,0.9710000000000008,0.8530000000000006,0.8759127872127869,852,736,33.893080949783325
654000,1000,0.9517094017094021,0.8650285714285721,0.9063011136975911,0.9550000000000007,0.8760000000000007,0.8803251970251964,859,782,47.89668393135071
655000,1000,0.9644999999999999,0.8382757575757569,0.8969689821756345,0.9670000000000007,0.8530000000000006,0.8739496392496394,860,750,38.95779013633728
656000,1000,0.9697333333333334,0.8585087301587301,0.9107377509982628,0.9710000000000008,0.8690000000000007,0.8893239538239538,878,783,33.24364399909973
657000,1000,0.9671666666666667,0.8463261904761914,0.9027203799910815,0.9690000000000007,0.8600000000000007,0.8807764069264066,856,749,34.667258977890015
658000,1000,0.9579666666666666,0.8541428571428573,0.9030804981303033,0.9620000000000007,0.8670000000000007,0.8801608669108665,871,777,38.585798025131226
659000,1000,0.9603238095238098,0.8324717171717171,0.8918389173233824,0.9630000000000007,0.8460000000000006,0.8661453696630166,861,745,44.85700297355652
660000,1000,0.9676722222222224,0.8489128205128216,0.9044105683725937,0.9720000000000008,0.8620000000000007,0.8840126984126985,859,750,42.58024597167969
661000,1000,0.959185714285714,0.8699095238095245,0.9123688811612748,0.9620000000000007,0.8780000000000007,0.8876324675324672,878,796,33.357295989990234
662000,1000,0.9621190476190474,0.8495575091575093,0.9023414897663149,0.9650000000000007,0.8610000000000007,0.8763993930905694,850,751,36.048848152160645
663000,1000,0.9551666666666666,0.8423922077922076,0.8952418400037953,0.9580000000000007,0.8580000000000007,0.8767276844070957,861,764,35.79904007911682
664000,1000,0.9506571428571428,0.8483476190476194,0.8965932061453481,0.9540000000000007,0.8600000000000007,0.871822533022533,858,768,33.81417798995972
665000,1000,0.9651000000000001,0.8419888888888885,0.8993508638817495,0.9690000000000007,0.8540000000000006,0.8730976911976912,858,746,42.93624496459961
666000,1000,0.9579666666666671,0.8353853479853481,0.892486595663689,0.9610000000000007,0.8480000000000006,0.8619665584415586,864,759,40.90001702308655
667000,1000,0.9517444444444443,0.8472742091242095,0.8964759980174976,0.9560000000000007,0.8580000000000007,0.8644844856897489,860,763,34.694201946258545
668000,1000,0.9514000000000001,0.844863553113554,0.8949724365769853,0.9560000000000007,0.8570000000000007,0.8682969336219335,856,760,32.53280806541443
669000,1000,0.9603999999999998,0.8545555555555552,0.9043914635191554,0.9630000000000007,0.8620000000000007,0.8761012987012988,878,779,35.88662600517273
670000,1000,0.9599500000000003,0.8202825396825395,0.8846374913568006,0.9630000000000007,0.8340000000000006,0.8567822510822506,861,736,35.691762924194336
671000,1000,0.9665666666666665,0.8326722943722948,0.8946374566415208,0.9690000000000007,0.8490000000000006,0.8709525086025084,854,739,33.56598496437073
672000,1000,0.9490833333333334,0.84395811965812,0.8934390045054676,0.9530000000000007,0.8530000000000006,0.8636570207570204,856,763,44.18390893936157
673000,1000,0.9443818181818184,0.8439523809523813,0.8913471367583854,0.9500000000000007,0.8540000000000006,0.86106827061827,861,767,40.38020396232605
674000,1000,0.9622666666666668,0.8464404761904766,0.9006449261530755,0.9640000000000007,0.8580000000000007,0.8793931679431678,867,765,53.01918697357178
675000,1000,0.9695,0.8536127705627709,0.9078731655257333,0.9720000000000008,0.8660000000000007,0.8847048895548899,851,749,39.55361819267273
676000,1000,0.9599,0.84635,0.8995558366782007,0.9640000000000007,0.8570000000000007,0.872638184038184,859,759,39.45253300666809
677000,1000,0.9626500000000001,0.8610095238095242,0.9089973290231446,0.9650000000000007,0.8740000000000007,0.8906950216450223,846,760,41.00418305397034
678000,1000,0.9470000000000003,0.870142857142857,0.90694606918239,0.9490000000000007,0.8810000000000007,0.8825697691197694,845,781,46.79364895820618
679000,1000,0.9604222222222223,0.8473055555555553,0.9003248105953896,0.9630000000000007,0.8600000000000007,0.8740398110661262,857,761,56.62229084968567
680000,1000,0.9498761904761902,0.8484396825396822,0.8962971028533075,0.9540000000000007,0.8590000000000007,0.8676293650793648,860,767,44.57811498641968
681000,1000,0.9616666666666668,0.841016161616162,0.8973039472779817,0.9630000000000007,0.8540000000000006,0.8767669552669548,867,761,37.99835181236267
682000,1000,0.9499333333333334,0.8401952380952386,0.8917007145890916,0.9540000000000007,0.8510000000000006,0.858761221234905,853,751,49.247159004211426
683000,1000,0.9619,0.8398272727272728,0.8967282294767647,0.9650000000000007,0.8530000000000006,0.870664489432136,850,741,45.185665130615234
684000,1000,0.9508190476190477,0.8499124542124546,0.8975385274838937,0.9560000000000007,0.8600000000000007,0.867056155540366,859,768,44.75784397125244
685000,1000,0.9576261904761907,0.8573000000000002,0.9046901602977429,0.9620000000000007,0.8700000000000007,0.8811391053391049,857,768,45.99788999557495
686000,1000,0.9452472527472529,0.8426523809523815,0.8910062210460566,0.9520000000000007,0.8540000000000006,0.8603108158181687,844,753,44.60629606246948
687000,1000,0.9587666666666669,0.8473833333333336,0.8996405546481622,0.9630000000000007,0.8580000000000007,0.8749318015318014,862,760,44.11480903625488
688000,1000,0.9628333333333337,0.8417000000000006,0.8982009937934096,0.9650000000000007,0.8540000000000006,0.8717088235294116,877,768,43.006662130355835
689000,1000,0.9668666666666665,0.8471611111111115,0.9030642746088866,0.9700000000000008,0.8580000000000007,0.8790410755910754,860,755,47.701399087905884
690000,1000,0.9506333333333331,0.8593142857142857,0.9026701051595809,0.9560000000000007,0.8700000000000007,0.8812184704184701,866,780,50.62802600860596
691000,1000,0.9663333333333333,0.8395166666666674,0.8984721199312116,0.9700000000000008,0.8500000000000006,0.8700812576312573,879,759,50.89081907272339
692000,1000,0.956,0.8587857142857142,0.9047890738772778,0.9580000000000007,0.8690000000000007,0.8808180597180598,850,763,43.82220196723938
693000,1000,0.9524523809523807,0.8486500000000005,0.8975599850884975,0.9550000000000007,0.8590000000000007,0.8691511904761908,870,780,44.143474817276
694000,1000,0.9432999999999999,0.8556034188034191,0.8973141042715007,0.9470000000000007,0.8670000000000007,0.869419841269841,840,762,44.303810119628906
695000,1000,0.9508690476190476,0.8382031746031741,0.8909885743530189,0.9550000000000007,0.8540000000000006,0.8653780830280832,857,759,44.90729093551636
696000,1000,0.954433333333333,0.8589727272727273,0.9041904305308611,0.9580000000000007,0.8690000000000007,0.8791059757236228,873,786,42.653724908828735
697000,1000,0.9657333333333331,0.8491658008658015,0.9037061112320971,0.9700000000000008,0.8620000000000007,0.886025490196078,870,771,43.11891293525696
698000,1000,0.9588166666666667,0.8432584415584411,0.8973324634287045,0.9620000000000007,0.8550000000000006,0.8737475328592974,858,755,45.59370803833008
699000,1000,0.9583968253968252,0.8615404761904765,0.9073913223402476,0.9620000000000007,0.8750000000000007,0.8855961815961816,854,769,43.72254014015198
700000,1000,0.9540076923076924,0.8621278388278393,0.9057436252900298,0.9580000000000007,0.8710000000000007,0.8789374883286645,864,778,37.64311695098877
701000,1000,0.9601666666666667,0.8430404761904766,0.8977996422599771,0.9620000000000007,0.8520000000000006,0.8693296703296703,858,753,40.41090202331543
702000,1000,0.9582707070707069,0.8506666666666669,0.9012682915207396,0.9620000000000007,0.8600000000000007,0.8730759906759906,845,750,45.17983388900757
703000,1000,0.959534199134199,0.8576000000000005,0.9057080424435033,0.9630000000000007,0.8680000000000007,0.8815176434676435,870,780,47.81301689147949
704000,1000,0.9627500000000001,0.853642857142857,0.9049195029394994,0.9650000000000007,0.8640000000000007,0.8784383681677801,866,771,49.35530996322632
705000,1000,0.9563333333333334,0.8465539682539688,0.8981013706115738,0.9610000000000007,0.8580000000000007,0.871769963369963,852,754,43.0542209148407
706000,1000,0.9412357142857145,0.8597333333333341,0.8986403393940041,0.9460000000000007,0.8650000000000007,0.8655984126984129,865,783,47.08078598976135
707000,1000,0.9570484848484849,0.8416661616161614,0.8956566026814967,0.9610000000000007,0.8560000000000006,0.8709453141629607,844,743,42.2392201423645
708000,1000,0.9519000000000004,0.8479571428571433,0.8969271894594814,0.9540000000000007,0.8610000000000007,0.8688188311688311,859,770,45.95451903343201
709000,1000,0.9590857142857147,0.8433414141414145,0.8974972577941244,0.9620000000000007,0.8540000000000006,0.8680602498808379,875,770,38.83989405632019
710000,1000,0.9618333333333335,0.8394944444444447,0.8965095079041491,0.9660000000000007,0.8520000000000006,0.8673413419913425,858,749,31.507882118225098
711000,1000,0.9587333333333333,0.8489126984126985,0.9004870276201825,0.9610000000000007,0.8590000000000007,0.873935714285714,860,762,40.11210298538208
712000,1000,0.947702380952381,0.8534,0.8980824415734809,0.9530000000000007,0.8650000000000007,0.8688006549006545,856,773,34.63091802597046
713000,1000,0.963804761904762,0.8322556277056278,0.8932126578201786,0.9670000000000007,0.8460000000000006,0.8683246031746031,868,748,31.660058975219727
714000,1000,0.9660555555555553,0.8365226190476185,0.8966349807899336,0.9680000000000007,0.8520000000000006,0.8756929292929293,854,743,33.468071937561035
715000,1000,0.9568818181818182,0.8343666666666673,0.8914344378053571,0.9610000000000007,0.8450000000000006,0.8618320512820508,860,750,34.32312989234924
716000,1000,0.9557333333333334,0.8492320346320352,0.8993406495629744,0.9580000000000007,0.8600000000000007,0.8730230713730719,851,756,37.07938289642334
717000,1000,0.9535238095238097,0.8277972527472539,0.8862236086139018,0.9570000000000007,0.8400000000000006,0.8555403318903313,868,753,28.408145904541016
718000,1000,0.9619757575757574,0.8326167388167388,0.8926339764638257,0.9670000000000007,0.8480000000000006,0.8662349983349982,856,740,31.477745056152344
719000,1000,0.949288888888889,0.8566047619047618,0.9005684053301081,0.9530000000000007,0.8690000000000007,0.8756790271132371,864,779,32.082520961761475
720000,1000,0.9714666666666666,0.8483809523809527,0.90576134754,0.9730000000000008,0.8610000000000007,0.883215079365079,879,769,38.175174951553345
721000,1000,0.9542828282828284,0.8516262515262517,0.9000367925856959,0.9570000000000007,0.8630000000000007,0.8761548931460694,858,764,35.212417125701904
722000,1000,0.9561222222222223,0.8524500000000003,0.9013147258580281,0.9600000000000007,0.8650000000000007,0.8738054834054833,854,761,39.641839027404785
723000,1000,0.9547095238095235,0.8379722943722941,0.8925400168749935,0.9580000000000007,0.8520000000000006,0.8642761960261955,842,739,42.463823080062866
724000,1000,0.961581818181818,0.8316000000000008,0.8918799330798481,0.9660000000000007,0.8450000000000006,0.8646583882783873,858,744,33.30789279937744
725000,1000,0.9711666666666663,0.8502333333333335,0.9066852665226992,0.9750000000000008,0.8620000000000007,0.8826906926406923,875,765,35.67784404754639
726000,1000,0.9515666666666671,0.8481222222222223,0.8968714991891606,0.9550000000000007,0.8590000000000007,0.8677100122100116,857,765,30.78267812728882
727000,1000,0.9604999999999999,0.8428430735930739,0.8978333452360305,0.9630000000000007,0.8540000000000006,0.8735497835497833,870,761,40.22732591629028
728000,1000,0.9592000000000003,0.858964285714286,0.9063191366488178,0.9620000000000007,0.8660000000000007,0.8814266455766454,852,761,31.954450130462646
729000,1000,0.9597888888888888,0.846327922077923,0.8994945742540216,0.9640000000000007,0.8590000000000007,0.8776631673881677,843,743,36.54038405418396
730000,1000,0.9594727272727275,0.8320904761904765,0.8912530877893041,0.9630000000000007,0.8480000000000006,0.8684549291288417,854,744,37.50954484939575
731000,1000,0.9691833333333335,0.8573586080586086,0.9098478986877702,0.9720000000000008,0.8700000000000007,0.8904258297258301,867,763,44.70925998687744
732000,1000,0.9753333333333334,0.8268150793650796,0.8949543797005368,0.9760000000000008,0.8410000000000006,0.8708306138306138,866,739,34.03469109535217
733000,1000,0.9575818181818179,0.8130888888888894,0.8794397890658339,0.9610000000000007,0.8300000000000006,0.8593972086736789,856,729,31.21095108985901
734000,1000,0.9523333333333331,0.8472809523809529,0.8967409294937101,0.9560000000000007,0.8600000000000007,0.8741007442849544,851,759,31.03282594680786
735000,1000,0.9565888888888888,0.8454650793650794,0.8976007545965088,0.9590000000000007,0.8570000000000007,0.8690449494949491,878,779,31.978415966033936
736000,1000,0.9569999999999999,0.8480142857142859,0.8992168957902984,0.9600000000000007,0.8610000000000007,0.8764182539682541,865,763,41.697803020477295
737000,1000,0.947688095238095,0.8351761904761908,0.8878819767523572,0.9540000000000007,0.8470000000000006,0.8595894023073593,855,752,32.240468978881836
738000,1000,0.9616666666666666,0.8240484848484857,0.8875547244179118,0.9660000000000007,0.8360000000000006,0.8642330280830285,863,737,34.43458604812622
739000,1000,0.9681000000000002,0.8447952380952385,0.9022543088141045,0.9700000000000008,0.8550000000000006,0.8777642857142859,867,756,31.670325994491577
740000,1000,0.9569999999999995,0.8376523809523808,0.8933577745524398,0.9600000000000007,0.8480000000000006,0.8669015873015876,840,736,31.620824813842773
741000,1000,0.9598523809523809,0.8605904761904761,0.9075152393333809,0.9630000000000007,0.8710000000000007,0.8825249694749692,868,777,34.16061091423035
742000,1000,0.9556190476190476,0.86149126984127,0.9061172113847918,0.9600000000000007,0.8700000000000007,0.8829428571428571,864,776,38.257237911224365
743000,1000,0.9551460317460316,0.8313666666666671,0.8889682937021641,0.9600000000000007,0.8440000000000006,0.86224834054834,863,749,30.936298847198486
744000,1000,0.9493523809523811,0.8387142857142856,0.8906104217758092,0.9540000000000007,0.8490000000000006,0.855994322344322,847,740,37.90544319152832
745000,1000,0.9625000000000002,0.8651595238095241,0.911237602867055,0.9640000000000007,0.8750000000000007,0.8861025863025869,862,776,34.767935037612915
746000,1000,0.9646269841269842,0.84000101010101,0.8980107186955087,0.9680000000000007,0.8500000000000006,0.8730742979242976,874,759,35.31780791282654
747000,1000,0.9625999999999998,0.8443238095238095,0.8995908900683613,0.9650000000000007,0.8530000000000006,0.8707102453102451,874,765,38.420872926712036
748000,1000,0.9493395604395605,0.8669690476190474,0.9062865318478005,0.9540000000000007,0.8780000000000007,0.8808707792207795,840,768,30.34933114051819
749000,1000,0.9499153846153846,0.8506555555555563,0.8975495285446027,0.9540000000000007,0.8610000000000007,0.8701711251167134,835,746,31.60436201095581
750000,1000,0.9630666666666671,0.8318515151515161,0.8926629346938529,0.9660000000000007,0.8440000000000006,0.8636130341880336,870,750,31.104321002960205
751000,1000,0.9473675324675327,0.8742809523809522,0.9093580846464985,0.9520000000000007,0.8840000000000007,0.8837707958707962,855,788,33.128517866134644
752000,1000,0.9624166666666669,0.8421261904761904,0.8982621586876861,0.9640000000000007,0.8560000000000006,0.8763759018759021,877,775,48.11385202407837
753000,1000,0.9660666666666665,0.8418346153846156,0.8996822656671605,0.9680000000000007,0.8540000000000006,0.8766753968253967,864,754,33.132827043533325
754000,1000,0.9565190476190477,0.8523909090909092,0.9014579609542185,0.9610000000000007,0.8620000000000007,0.8754817460317459,858,763,35.69157004356384
755000,1000,0.959233333333333,0.8534105006105001,0.9032329284691064,0.9640000000000007,0.8640000000000007,0.8786612511671335,881,782,37.552775859832764
756000,1000,0.9617106060606059,0.8303199134199141,0.8911985130596273,0.9660000000000007,0.8430000000000006,0.8625779581529581,852,735,34.20444321632385
757000,1000,0.9593333333333335,0.8381761904761905,0.8946715976514243,0.9600000000000007,0.8480000000000006,0.86605170940171,858,756,37.153648853302
758000,1000,0.9527079365079364,0.8544380952380953,0.9009011339294549,0.9570000000000007,0.8650000000000007,0.8764947025197023,851,758,33.27117991447449
759000,1000,0.95895,0.8483999999999997,0.9002939995020333,0.9620000000000007,0.8590000000000007,0.8757559218559213,856,758,39.89519000053406
760000,1000,0.961622222222222,0.8385222222222224,0.8958632238702382,0.9650000000000007,0.8500000000000006,0.8701727272727272,856,743,46.045225858688354
761000,1000,0.9574666666666665,0.8595170868347339,0.9058517540278734,0.9600000000000007,0.8730000000000007,0.8845688888888887,855,770,35.98139405250549
762000,1000,0.9637333333333331,0.8460714285714293,0.9010775695352568,0.9650000000000007,0.8560000000000006,0.8769751248751245,883,778,47.24832606315613
763000,1000,0.9615222222222223,0.8477833333333336,0.9010777777436606,0.9640000000000007,0.8590000000000007,0.8774931457431455,852,748,42.565383195877075
764000,1000,0.9647666666666669,0.8204190476190474,0.8867569838894533,0.9660000000000007,0.8340000000000006,0.8576564001358119,861,733,38.86685800552368
765000,1000,0.9566666666666667,0.86352380952381,0.9077120831589233,0.9590000000000007,0.8710000000000007,0.8837261904761902,872,786,39.92409110069275
766000,1000,0.944519047619048,0.8583857142857142,0.8993948815026395,0.9480000000000007,0.8680000000000007,0.8727743145743143,835,756,42.51107311248779
767000,1000,0.9546388888888889,0.8362214285714286,0.8915150865239905,0.9580000000000007,0.8480000000000006,0.8643078359548942,868,760,40.60328006744385
768000,1000,0.9472777777777774,0.8570047619047623,0.8998829712612028,0.9520000000000007,0.8680000000000007,0.8733865497076018,860,773,38.67540001869202
769000,1000,0.9550238095238094,0.8544476190476188,0.9019405416372327,0.9590000000000007,0.8700000000000007,0.8839648119854002,848,761,31.66586399078369
770000,1000,0.9631666666666664,0.8389117794486217,0.8967554814062051,0.9650000000000007,0.8570000000000007,0.8773717467717466,837,737,34.58316516876221
771000,1000,0.9575833333333333,0.8544452380952384,0.9030790486940009,0.9620000000000007,0.8620000000000007,0.8777207792207791,860,765,37.65428018569946
772000,1000,0.96475,0.8452000000000006,0.9010267686952682,0.9670000000000007,0.8550000000000006,0.8748023809523812,877,767,34.760709047317505
773000,1000,0.9496500000000003,0.8413694749694753,0.8922365536180225,0.9540000000000007,0.8540000000000006,0.8637731240981245,852,755,37.82554793357849
774000,1000,0.9563571428571428,0.8303190476190475,0.8888925215141253,0.9590000000000007,0.8430000000000006,0.8606646986999927,863,754,39.07012104988098
775000,1000,0.9455317460317457,0.8545857142857143,0.8977613298855024,0.9510000000000007,0.8640000000000007,0.8665173604173599,851,763,38.77047896385193
776000,1000,0.9585238095238096,0.8520495670995668,0.9021559772214371,0.9630000000000007,0.8650000000000007,0.8807729437229432,856,762,37.222251176834106
777000,1000,0.9540984848484849,0.8309000000000002,0.888247735546843,0.9570000000000007,0.8440000000000006,0.860548425551057,856,746,37.96302103996277
778000,1000,0.9595166666666669,0.842945238095238,0.8974614141945187,0.9620000000000007,0.8540000000000006,0.8710698412698412,856,750,44.212137937545776
779000,1000,0.9632666666666669,0.8396060606060609,0.897195369455258,0.9650000000000007,0.8480000000000006,0.8631331168831167,876,763,43.80884790420532
