after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
256000,1000,0.8694571428571434,0.8812510822510823,0.8753143866293605,0.8800000000000007,0.8900000000000007,0.8409851965028432,767,771,53.678786516189575
257000,1000,0.8893353479853482,0.846683760683761,0.8674856090939002,0.9050000000000007,0.8570000000000007,0.8311938278096167,750,709,55.17772960662842
258000,1000,0.882414285714286,0.8529190476190476,0.8674160032772233,0.8960000000000007,0.8640000000000007,0.8332049551755437,772,739,47.23618459701538
259000,1000,0.877319934640523,0.8707321428571437,0.874013625216897,0.8910000000000007,0.8780000000000007,0.8369817016317022,780,763,45.7387421131134
260000,1000,0.8955333333333335,0.8494738095238099,0.8718957000676308,0.9100000000000007,0.8580000000000007,0.8364501531148589,789,735,43.47312688827515
261000,1000,0.8834274891774897,0.8625428571428573,0.8728602661546963,0.8960000000000007,0.8740000000000007,0.8362354490538699,759,728,55.04675817489624
262000,1000,0.890942857142857,0.8464871794871797,0.8681462738953413,0.9020000000000007,0.8580000000000007,0.834309343434343,786,745,47.15975618362427
263000,1000,0.8748642857142855,0.8308428571428566,0.8522855119637371,0.8940000000000007,0.8410000000000006,0.8045694690929985,770,717,43.87737989425659
264000,1000,0.8926071428571425,0.8440699633699635,0.867660287192927,0.9080000000000007,0.8530000000000006,0.8289116640669273,789,734,51.250078439712524
265000,1000,0.8768285714285713,0.8560714285714293,0.8663256826765563,0.8910000000000007,0.8680000000000007,0.8335540404040399,752,729,45.458040952682495
266000,1000,0.9002809523809524,0.8641871794871803,0.8818649007397003,0.9110000000000007,0.8750000000000007,0.8512168252799842,776,743,46.38073682785034
267000,1000,0.8841666666666667,0.8595746031746029,0.8716972234182354,0.8950000000000007,0.8700000000000007,0.8363922799422802,789,760,45.22478795051575
268000,1000,0.8734454545454545,0.867233333333333,0.8703283090539391,0.8850000000000007,0.8770000000000007,0.8277639771339769,758,746,46.679951667785645
269000,1000,0.8951619047619049,0.8820555555555561,0.888560402817436,0.9100000000000007,0.8910000000000007,0.8519529543555862,750,731,50.40005660057068
270000,1000,0.8691238095238091,0.8492004329004329,0.8590466188737739,0.8840000000000007,0.8620000000000007,0.8205518525334308,763,738,45.0760064125061
271000,1000,0.8923333333333333,0.8547490842490839,0.8731369417214324,0.9040000000000007,0.8700000000000007,0.8419835497835496,790,757,44.73782563209534
272000,1000,0.8873365800865802,0.8367095238095245,0.861279713698139,0.9020000000000007,0.8490000000000006,0.8184385253635252,767,717,46.56826972961426
273000,1000,0.8938119047619044,0.8568000000000001,0.8749146945897827,0.9080000000000007,0.8660000000000007,0.8378394660894668,787,744,45.537503719329834
274000,1000,0.899466666666667,0.8703666666666675,0.8846774322754816,0.9090000000000007,0.8750000000000007,0.8479039894745768,799,766,48.53555631637573
275000,1000,0.8902269841269842,0.8500083333333333,0.8696529112746186,0.9050000000000007,0.8650000000000007,0.8377747041847038,778,741,49.295695543289185
276000,1000,0.884954761904762,0.8612363636363639,0.8729344800551059,0.8980000000000007,0.8710000000000007,0.8381188708951861,773,747,44.656140089035034
277000,1000,0.8846444444444437,0.8684269841269847,0.8764607013641463,0.8980000000000007,0.8760000000000007,0.84022496056575,772,748,47.14079809188843
278000,1000,0.8648287878787884,0.8498777777777775,0.8572881017916212,0.8820000000000007,0.8610000000000007,0.814234112456172,759,733,50.543909549713135
279000,1000,0.8677660173160178,0.8556738095238096,0.861677492011573,0.8830000000000007,0.8690000000000007,0.8229685314685316,780,764,46.59351921081543
280000,1000,0.898704761904762,0.8543428571428573,0.8759625074311793,0.9080000000000007,0.8640000000000007,0.8434937118437118,809,765,48.902812004089355
281000,1000,0.8902571428571426,0.8633287878787881,0.8765862072362051,0.9050000000000007,0.8750000000000007,0.8457867887014944,763,734,53.09455752372742
282000,1000,0.8958090187590192,0.8723309523809526,0.8839141100143596,0.9110000000000007,0.8820000000000007,0.8526661971327604,785,755,56.2096164226532
283000,1000,0.8818333333333331,0.8446777777777782,0.8628557506253246,0.8950000000000007,0.8560000000000006,0.8225002413299892,778,733,55.54127812385559
284000,1000,0.8730119047619049,0.8323205128205139,0.8521807347097177,0.8880000000000007,0.8470000000000006,0.8149999278499278,762,722,49.39892792701721
285000,1000,0.8926238095238099,0.8607000000000001,0.8763712768673378,0.9070000000000007,0.8690000000000007,0.8438558219558213,782,742,56.167749643325806
286000,1000,0.8736817460317464,0.8465124542124548,0.8598825399236484,0.8880000000000007,0.8590000000000007,0.821437518037518,771,744,57.16900634765625
287000,1000,0.886890476190476,0.8747539682539687,0.8807804161627313,0.9010000000000007,0.8820000000000007,0.8479017316017317,766,744,55.0349326133728
288000,1000,0.8937833333333335,0.8519015873015878,0.8723400556080159,0.9040000000000007,0.8620000000000007,0.8331533729555475,777,737,54.76506066322327
289000,1000,0.8853777777777776,0.8660948717948717,0.8756301768361308,0.8960000000000007,0.8770000000000007,0.8376402597402598,780,757,56.26026201248169
290000,1000,0.899452380952381,0.8496746031746032,0.8738551880972907,0.9130000000000007,0.8580000000000007,0.8358638139638135,783,731,57.312278270721436
291000,1000,0.9004103174603177,0.8509830447330446,0.87499922062264,0.9140000000000007,0.8630000000000007,0.837644233544233,778,726,57.631701946258545
292000,1000,0.8898738095238096,0.8691500000000001,0.8793898267437297,0.9010000000000007,0.8770000000000007,0.845012332112332,769,742,57.34120225906372
293000,1000,0.878271428571429,0.8471666666666666,0.8624386822394314,0.8900000000000007,0.8600000000000007,0.8266682539682537,777,744,56.93409729003906
294000,1000,0.8852000000000001,0.8715714285714287,0.8783328508465206,0.8990000000000007,0.8810000000000007,0.8450872349872354,764,747,63.908775806427
295000,1000,0.8670428571428571,0.8669126984126985,0.8669777728926193,0.8880000000000007,0.8770000000000007,0.8291457042957047,768,756,56.768195390701294
296000,1000,0.870177777777778,0.8603857142857144,0.865254042769811,0.8860000000000007,0.8730000000000007,0.8289659174159166,767,748,58.433836460113525
297000,1000,0.8840126262626261,0.8669452380952386,0.8753957503546332,0.8990000000000007,0.8790000000000007,0.8417633610799244,773,754,57.871926069259644
298000,1000,0.8764460317460323,0.868252380952381,0.8723299663725896,0.8940000000000007,0.8780000000000007,0.8386797757797761,763,746,65.26024603843689
299000,1000,0.8825119769119769,0.8500666666666669,0.865985526587639,0.8930000000000007,0.8580000000000007,0.8284665945165942,779,741,56.983858823776245
300000,1000,0.8708968253968253,0.8604662337662343,0.8656501100473113,0.8890000000000007,0.8690000000000007,0.8256723359973364,757,733,52.2285099029541
301000,1000,0.8789047619047622,0.8590523809523811,0.8688651862881215,0.8920000000000007,0.8720000000000007,0.834183090447564,760,737,52.52139592170715
302000,1000,0.8933282051282049,0.8640952380952384,0.8784685911456845,0.9060000000000007,0.8750000000000007,0.8495194083694089,772,741,49.363539934158325
303000,1000,0.8771145021645022,0.8549545454545456,0.8658927674280268,0.8930000000000007,0.8610000000000007,0.8277207442883909,794,760,43.68979573249817
304000,1000,0.8963285714285715,0.853234432234432,0.874250767919949,0.9090000000000007,0.8640000000000007,0.843537914862915,782,735,35.73825979232788
305000,1000,0.8735333333333332,0.8636746031746039,0.8685759938939911,0.8880000000000007,0.8740000000000007,0.8330200799200798,761,747,41.009472131729126
306000,1000,0.8851896825396823,0.8612333333333342,0.8730471987565215,0.8980000000000007,0.8680000000000007,0.8387388173230274,778,751,39.20776081085205
307000,1000,0.8875285714285714,0.8484913419913421,0.8675710489329334,0.8980000000000007,0.8590000000000007,0.826287662337662,780,736,42.5490403175354
308000,1000,0.9018722222222224,0.8704333333333335,0.8858739309018908,0.9150000000000007,0.8790000000000007,0.8514767862254713,765,729,39.95822024345398
309000,1000,0.8917282828282826,0.8518879120879125,0.8713529356095905,0.9030000000000007,0.8620000000000007,0.8341967532467535,779,736,38.58921456336975
310000,1000,0.8911333333333337,0.8566571428571431,0.8735552065737424,0.9010000000000007,0.8680000000000007,0.8416625541125535,762,731,45.52667450904846
311000,1000,0.8875825396825396,0.8571523809523808,0.8721020920516592,0.9030000000000007,0.8690000000000007,0.8333530098900057,776,734,38.69654107093811
312000,1000,0.8860333333333338,0.8597984126984128,0.8727187546331068,0.8960000000000007,0.8730000000000007,0.840750649350649,767,741,40.003450870513916
313000,1000,0.8788079365079371,0.8496109890109896,0.8639628611600034,0.8920000000000007,0.8610000000000007,0.823001120448179,767,733,45.66069054603577
314000,1000,0.888707070707071,0.8684613053613053,0.8784675540735449,0.9020000000000007,0.8800000000000007,0.8453777868330495,765,740,48.24421763420105
315000,1000,0.9053380952380953,0.8457912698412697,0.8745522432289295,0.9120000000000007,0.8640000000000007,0.8490568960279484,775,724,39.0456280708313
316000,1000,0.8844357142857144,0.8639833333333333,0.8740899014892366,0.8950000000000007,0.8740000000000007,0.8397567821067817,779,752,36.95582461357117
317000,1000,0.8873722222222222,0.8428636363636363,0.8645454598792072,0.9020000000000007,0.8540000000000006,0.8277675032054282,771,726,40.533141136169434
318000,1000,0.8844190476190478,0.8642523809523809,0.8742194275900551,0.8950000000000007,0.8740000000000007,0.8361882395382396,772,752,38.233155965805054
319000,1000,0.8800349206349206,0.8595000000000004,0.8696462546548203,0.8930000000000007,0.8670000000000007,0.8313591630591629,783,752,43.838274240493774
320000,1000,0.8709999999999994,0.8692871212121216,0.870142717655002,0.8870000000000007,0.8790000000000007,0.8327035242535242,754,741,38.02331495285034
321000,1000,0.8883999999999996,0.864381818181818,0.8762263498023919,0.9030000000000007,0.8710000000000007,0.8380134032634029,787,756,42.99125671386719
322000,1000,0.8571523809523806,0.8638666666666667,0.8604964264435429,0.8710000000000007,0.8720000000000007,0.816671831763007,758,753,39.80640912055969
323000,1000,0.877611904761905,0.8419,0.8593851087310216,0.8900000000000007,0.8540000000000006,0.8178836419136416,764,724,48.595667600631714
324000,1000,0.8992000000000003,0.8474650793650795,0.8725663647458788,0.9090000000000007,0.8570000000000007,0.8340920168067223,795,741,42.32041668891907
325000,1000,0.8719857142857141,0.8722500000000001,0.8721178371206382,0.8850000000000007,0.8790000000000007,0.8260591186591174,764,754,42.51269316673279
326000,1000,0.8928452380952385,0.8622380952380955,0.8772747855516551,0.9060000000000007,0.8730000000000007,0.8428914072855241,768,735,42.850383281707764
327000,1000,0.8729494949494949,0.8535833333333337,0.8631578010268532,0.8890000000000007,0.8650000000000007,0.8253848625230972,754,729,43.297945499420166
328000,1000,0.9002989177489175,0.854245238095238,0.8766676641196154,0.9130000000000007,0.8670000000000007,0.8451137973137964,784,736,40.922730922698975
329000,1000,0.8945333333333341,0.8657575757575753,0.8799102535852661,0.9050000000000007,0.8760000000000007,0.8481692640692635,788,753,44.434428453445435
330000,1000,0.8538373737373739,0.8495500000000006,0.8516882912746352,0.8680000000000007,0.8590000000000007,0.8082290257924127,759,747,48.41957640647888
331000,1000,0.8866095238095237,0.851309523809524,0.8686010232217931,0.9010000000000007,0.8600000000000007,0.8284459468635941,788,740,42.6845018863678
332000,1000,0.8718793650793648,0.8658230769230777,0.8688406672305222,0.8890000000000007,0.8770000000000007,0.8339758075258072,764,750,46.213276386260986
333000,1000,0.8763502164502164,0.8623793650793654,0.8693086622298825,0.8880000000000007,0.8750000000000007,0.8372842412489463,761,744,40.98972272872925
334000,1000,0.8742380952380954,0.8586943722943728,0.8663965232242835,0.8910000000000007,0.8700000000000007,0.8338756997904045,766,741,41.56349301338196
335000,1000,0.8769301587301588,0.8563444444444444,0.8665150556281567,0.8920000000000007,0.8690000000000007,0.8286508658008654,770,746,51.53875184059143
336000,1000,0.8831,0.8643376623376625,0.87361810502502,0.8960000000000007,0.8760000000000007,0.8393958435284519,764,737,49.68536686897278
337000,1000,0.8772876623376629,0.8739699633699635,0.8756256702189779,0.8930000000000007,0.8860000000000007,0.840992496392496,764,751,49.520315408706665
338000,1000,0.8778476190476195,0.8656388888888893,0.8717005082712244,0.8890000000000007,0.8770000000000007,0.8355118326118326,765,747,43.48777198791504
339000,1000,0.8843333333333332,0.850614285714286,0.8671461413683411,0.8990000000000007,0.8620000000000007,0.8275788239538244,776,742,48.43909168243408
340000,1000,0.8933186147186143,0.8632395604395604,0.8780215528389581,0.9080000000000007,0.8710000000000007,0.8398187501387502,775,737,43.041444063186646
341000,1000,0.893543722943723,0.8428878787878791,0.8674769250746146,0.9040000000000007,0.8530000000000006,0.8321674402137245,802,750,39.94733142852783
342000,1000,0.877963492063492,0.8458166666666673,0.8615903258327455,0.8900000000000007,0.8520000000000006,0.8211811799311793,785,744,37.74900269508362
343000,1000,0.872302380952381,0.8428333333333333,0.8573146921133087,0.8850000000000007,0.8530000000000006,0.817168765548177,754,726,42.85194516181946
344000,1000,0.8927690476190476,0.859555555555556,0.8758475379718583,0.9080000000000007,0.8690000000000007,0.8396247404642138,779,739,43.51775598526001
345000,1000,0.8863888888888886,0.8411142857142864,0.8631583062811087,0.8990000000000007,0.8520000000000006,0.8255069319569316,780,731,43.57156538963318
346000,1000,0.8919286435786435,0.8529090909090914,0.8719825729511552,0.9050000000000007,0.8630000000000007,0.8329879731379722,801,755,38.244802474975586
347000,1000,0.8849182539682537,0.8468166666666673,0.8654483052442441,0.8940000000000007,0.8580000000000007,0.8302798965740138,790,749,42.11685252189636
348000,1000,0.8819396825396826,0.8586878787878799,0.8701584785216905,0.8980000000000007,0.8670000000000007,0.8337720418470417,770,736,43.63354301452637
349000,1000,0.8863972222222222,0.8397285714285713,0.8624320149467669,0.8970000000000007,0.8500000000000006,0.8253622055885977,773,724,50.992520332336426
350000,1000,0.8618295815295822,0.8338281385281383,0.8475976574692611,0.8780000000000007,0.8490000000000006,0.8086010156510146,752,718,44.300760984420776
351000,1000,0.8852205128205133,0.8529443223443226,0.8687827473639842,0.8960000000000007,0.8650000000000007,0.8365597402597402,774,741,39.99039578437805
352000,1000,0.8828928571428575,0.8629217893217894,0.8727930947399914,0.8980000000000007,0.8760000000000007,0.8373377724614566,769,744,42.203399658203125
353000,1000,0.8814277777777779,0.8481666666666671,0.8644774069279786,0.8930000000000007,0.8610000000000007,0.8298350304666088,778,743,46.69020318984985
354000,1000,0.8881285714285715,0.8728583333333338,0.880427245139191,0.9010000000000007,0.8820000000000007,0.8467425176131058,780,755,49.385111808776855
355000,1000,0.8754333333333334,0.8643666666666672,0.8698648031063598,0.8900000000000007,0.8730000000000007,0.8320204184704191,781,761,43.71858334541321
356000,1000,0.8976642857142856,0.8756499999999999,0.8865204979376791,0.9080000000000007,0.8870000000000007,0.85838795721187,781,757,40.48866891860962
357000,1000,0.8781436507936509,0.8677166666666668,0.8728990216463679,0.8910000000000007,0.8760000000000007,0.8326882281461228,770,753,45.17919969558716
358000,1000,0.8929452380952376,0.8627549783549788,0.8775905389163378,0.9050000000000007,0.8730000000000007,0.8461930014430012,763,731,49.70398736000061
359000,1000,0.89389126984127,0.8702030303030307,0.8818881073576041,0.9050000000000007,0.8800000000000007,0.849180425130425,779,750,40.36773371696472
360000,1000,0.8935238095238093,0.8667722222222226,0.8799447411367648,0.9070000000000007,0.8760000000000007,0.8470168109668107,786,755,38.936455726623535
361000,1000,0.8834603174603176,0.8700428571428573,0.8767002534220777,0.8960000000000007,0.8780000000000007,0.8399414529914521,763,741,44.5704882144928
362000,1000,0.882628787878788,0.8472555555555563,0.8645805100922946,0.8940000000000007,0.8590000000000007,0.8285165266106432,769,732,41.62622356414795
363000,1000,0.8836603896103896,0.8597278388278391,0.8715298458772682,0.9010000000000007,0.8710000000000007,0.8341586514792397,764,734,44.4002468585968
364000,1000,0.8898738095238097,0.8450530303030308,0.8668844611343405,0.9030000000000007,0.8550000000000006,0.8318593837535012,772,729,49.503196239471436
365000,1000,0.8999523809523807,0.8576309523809527,0.8782821308505386,0.9120000000000007,0.8660000000000007,0.8425923520923526,778,730,44.726701974868774
366000,1000,0.8980098124098124,0.8699904761904763,0.8837781185439172,0.9140000000000007,0.8780000000000007,0.8445855575796745,791,752,48.746434688568115
367000,1000,0.8720333333333334,0.885054545454545,0.8784956913901961,0.8870000000000007,0.8920000000000007,0.8404164160400998,764,764,51.92560958862305
368000,1000,0.8947190476190477,0.8752333333333338,0.8848689296636087,0.9070000000000007,0.8870000000000007,0.8581110156183686,779,756,43.342076778411865
369000,1000,0.8878176767676763,0.8782282051282057,0.8829969059600431,0.9010000000000007,0.8880000000000007,0.848919503829504,750,734,45.41078567504883
370000,1000,0.8631923076923078,0.8568404040404038,0.8600046274033657,0.8800000000000007,0.8650000000000007,0.8141834332334332,754,738,42.23797154426575
371000,1000,0.8814560606060606,0.8693436507936508,0.8753579575688164,0.8970000000000007,0.8780000000000007,0.8363636166121464,771,741,47.704078674316406
372000,1000,0.8982659340659338,0.8585912698412702,0.8779806204734227,0.9110000000000007,0.8700000000000007,0.8413395192039927,785,749,47.453240394592285
373000,1000,0.8938494505494505,0.8626884615384621,0.8779925580142125,0.9080000000000007,0.8740000000000007,0.8458992063492066,783,752,44.016804695129395
374000,1000,0.8795868686868686,0.8544238095238101,0.8668227625057832,0.8920000000000007,0.8650000000000007,0.8296945387945387,778,747,44.3362991809845
375000,1000,0.8940333333333337,0.8778666666666668,0.8858762483460945,0.9030000000000007,0.8880000000000007,0.8564403429903434,768,751,53.180619955062866
376000,1000,0.8953025974025978,0.8476119047619048,0.8708047801315177,0.9090000000000007,0.8600000000000007,0.8334055179120397,774,724,45.93112564086914
377000,1000,0.8811468253968255,0.8428984848484855,0.8615983810197627,0.8930000000000007,0.8540000000000006,0.8236550005550008,769,731,43.94192433357239
378000,1000,0.901180952380953,0.849283333333334,0.8744628147180913,0.9130000000000007,0.8570000000000007,0.8392933427683426,801,745,47.42672657966614
379000,1000,0.9052238095238092,0.8521333333333336,0.8778766289567217,0.9140000000000007,0.8620000000000007,0.8423178210678197,782,729,50.96782660484314
380000,1000,0.8940666666666666,0.8643694083694092,0.8789672671992034,0.9080000000000007,0.8750000000000007,0.8532097007567585,766,738,62.83065223693848
381000,1000,0.868668253968254,0.8866000000000003,0.87754253200569,0.8840000000000007,0.8960000000000007,0.8427521215626474,752,762,55.57199263572693
382000,1000,0.895509523809524,0.8655467532467537,0.8802732438857888,0.9080000000000007,0.8780000000000007,0.8473998917748921,769,739,49.81164193153381
383000,1000,0.892211111111111,0.8410000000000003,0.8658489893518133,0.9020000000000007,0.8550000000000006,0.8333336637047161,792,743,43.026872873306274
384000,1000,0.8851984126984128,0.8662134920634922,0.8756030561945859,0.9000000000000007,0.8780000000000007,0.8404849545878962,783,756,45.22185564041138
385000,1000,0.8953523809523811,0.85209393939394,0.8731877237639625,0.9070000000000007,0.8630000000000007,0.8373913419913419,771,728,44.920230865478516
386000,1000,0.88835,0.8610064213564214,0.8744645117190077,0.9000000000000007,0.8720000000000007,0.8380638898612043,778,750,49.15808129310608
387000,1000,0.9080023809523814,0.860007142857143,0.8833533109796406,0.9210000000000007,0.8700000000000007,0.8544265512265511,796,747,50.464441776275635
388000,1000,0.9098023809523806,0.8507916666666668,0.879308077946274,0.9190000000000007,0.8630000000000007,0.8447557125880649,794,735,44.82931184768677
389000,1000,0.8707547619047622,0.845822985347986,0.858107817602762,0.8850000000000007,0.8590000000000007,0.8219084729280387,748,721,41.371294021606445
390000,1000,0.88815,0.8506984848484855,0.8690209249416198,0.9010000000000007,0.8640000000000007,0.8312138361638366,773,737,43.292317390441895
391000,1000,0.8686357142857151,0.8611333333333338,0.8648682540884215,0.8860000000000007,0.8740000000000007,0.8296114163614163,748,731,51.2098343372345
392000,1000,0.8792047619047622,0.841167948717949,0.859765865277866,0.8930000000000007,0.8550000000000006,0.828510822510823,766,728,46.501545429229736
393000,1000,0.8946619047619048,0.8548725108225109,0.8743147457383146,0.9040000000000007,0.8650000000000007,0.8398619658119647,781,737,44.29627299308777
394000,1000,0.8743160173160176,0.8562285714285708,0.8651777704574356,0.8890000000000007,0.8680000000000007,0.8246535409035408,766,745,53.77194309234619
395000,1000,0.8603293040293042,0.8656028985507255,0.8629580445427293,0.8740000000000007,0.8730000000000007,0.820767031661149,763,764,46.01214838027954
396000,1000,0.8768760683760685,0.8465151515151522,0.86142817639309,0.8890000000000007,0.8610000000000007,0.8271262626262621,769,738,42.18973255157471
397000,1000,0.8906682539682537,0.8605912698412701,0.8753714835165858,0.9070000000000007,0.8720000000000007,0.8432132963527698,778,742,45.03637742996216
398000,1000,0.883809523809524,0.8662935064935067,0.8749638600656997,0.8980000000000007,0.8760000000000007,0.8407512820512818,777,757,56.920286893844604
399000,1000,0.8919833333333335,0.867016666666667,0.8793228156781002,0.9050000000000007,0.8780000000000007,0.8444115220029016,778,748,47.006961822509766
400000,1000,0.8932252747252749,0.852322222222223,0.8722945121003494,0.9040000000000007,0.8620000000000007,0.8357785714285707,783,740,42.861862659454346
401000,1000,0.9036761904761902,0.8404333333333336,0.870908142691636,0.9150000000000007,0.8540000000000006,0.8419027456203929,782,722,44.94560408592224
402000,1000,0.887109523809524,0.8499321428571432,0.8681229851754565,0.9000000000000007,0.8610000000000007,0.8270040743570154,791,751,48.153077602386475
403000,1000,0.8821333333333329,0.8377485527544353,0.859368226753605,0.8980000000000007,0.8510000000000006,0.8227180148827207,756,711,53.949822187423706
404000,1000,0.8909214285714289,0.8563092924619241,0.8732725323052556,0.9020000000000007,0.8700000000000007,0.8388207628925022,775,746,55.64335083961487
405000,1000,0.8881666666666668,0.8510870129870135,0.869231583880831,0.8990000000000007,0.8610000000000007,0.8359853408029883,788,748,57.14241361618042
406000,1000,0.8874079365079361,0.8689261904761909,0.8780698226165564,0.9000000000000007,0.8810000000000007,0.8468588221147044,779,755,56.344382524490356
407000,1000,0.8671214285714286,0.8565857142857141,0.8618213730136695,0.8810000000000007,0.8650000000000007,0.8236733266733265,769,748,58.19430470466614
408000,1000,0.9191190476190477,0.8555595238095247,0.8862011040931373,0.9280000000000007,0.8690000000000007,0.8570485350191231,780,718,48.87457871437073
409000,1000,0.8876651515151515,0.874866666666667,0.8812194415001608,0.9020000000000007,0.8820000000000007,0.8453838883338883,776,749,46.324252128601074
410000,1000,0.870497619047619,0.8525948717948716,0.8614532416037198,0.8870000000000007,0.8620000000000007,0.8191480086580073,771,743,41.922755002975464
411000,1000,0.8863269841269844,0.8547960317460321,0.8702760022746491,0.9000000000000007,0.8670000000000007,0.8320061794414735,775,738,47.77445149421692
412000,1000,0.9089476190476192,0.8540650793650797,0.8806521031862505,0.9200000000000007,0.8630000000000007,0.8477862359862355,797,737,51.30026364326477
413000,1000,0.8857404761904766,0.8625500000000004,0.8739914312212478,0.8990000000000007,0.8720000000000007,0.8364965867465863,793,765,54.664796113967896
414000,1000,0.8677047619047619,0.8475666666666668,0.8575174989196028,0.8830000000000007,0.8600000000000007,0.8184459531180888,755,725,42.38183927536011
415000,1000,0.8792333333333333,0.8539238095238096,0.8663937722607336,0.8950000000000007,0.8680000000000007,0.8306764785438152,755,727,41.41864013671875
416000,1000,0.8661857142857151,0.8376445887445887,0.8516761031058984,0.8770000000000007,0.8510000000000006,0.8116709790209784,768,746,44.62553930282593
417000,1000,0.8855404761904756,0.8361999999999999,0.8601632550672006,0.9000000000000007,0.8460000000000006,0.8189054667554663,782,728,45.36291217803955
418000,1000,0.889692857142857,0.8510904761904768,0.8699636571072178,0.9040000000000007,0.8610000000000007,0.833321789321789,781,738,44.915125370025635
419000,1000,0.8789690476190478,0.8505956709956718,0.864549627773134,0.8930000000000007,0.8640000000000007,0.8273501594896325,779,750,45.0574095249176
420000,1000,0.9081753357753359,0.8485119047619045,0.8773304276757242,0.9200000000000007,0.8590000000000007,0.8433196014462001,797,735,48.52863430976868
421000,1000,0.8646132034632038,0.8460509157509162,0.8552313506130372,0.8840000000000007,0.8560000000000006,0.8160496956260114,765,735,47.77109932899475
422000,1000,0.8812956709956713,0.8578523809523808,0.8694160210682796,0.8990000000000007,0.8710000000000007,0.8355105189496498,765,739,44.9505181312561
423000,1000,0.8778532467532468,0.8486819327731093,0.8630211523985015,0.8970000000000007,0.8630000000000007,0.8303686591186588,773,741,46.47812223434448
424000,1000,0.8645999999999998,0.8749,0.8697195056050588,0.8840000000000007,0.8830000000000007,0.8328231601731607,769,767,52.28695344924927
425000,1000,0.899807142857143,0.853106926406927,0.8758349533062194,0.9090000000000007,0.8620000000000007,0.8438067821067823,799,751,46.082860469818115
426000,1000,0.8786238095238099,0.8536520146520151,0.8659579203884337,0.8940000000000007,0.8670000000000007,0.8295232302784922,744,715,44.620468854904175
427000,1000,0.8857222222222219,0.8738454212454215,0.8797437384775837,0.9010000000000007,0.8840000000000007,0.8479668548842462,773,758,44.18111300468445
428000,1000,0.8742150793650796,0.8523043956043959,0.8631207068888421,0.8870000000000007,0.8630000000000007,0.8177708180708178,770,742,46.73689818382263
429000,1000,0.8988047619047621,0.8686499999999999,0.8834701439115435,0.9130000000000007,0.8750000000000007,0.8483172272172275,793,751,49.35832166671753
430000,1000,0.8769904761904764,0.8662023809523812,0.8715630464363456,0.8940000000000007,0.8780000000000007,0.8352749520087748,760,742,53.02760314941406
431000,1000,0.9036199134199138,0.8602249278499279,0.8813886081564765,0.9120000000000007,0.8710000000000007,0.8482883131030193,797,757,47.0349395275116
432000,1000,0.8703333333333338,0.8722709956709961,0.8713010872251055,0.8870000000000007,0.8820000000000007,0.834468939883646,748,743,45.51722431182861
433000,1000,0.8813714285714288,0.8637000000000006,0.8724462396136062,0.8920000000000007,0.8730000000000007,0.8330367465867465,776,753,46.99454092979431
434000,1000,0.8884777777777777,0.8647742424242431,0.8764657771220141,0.8980000000000007,0.8740000000000007,0.8479242424242424,798,773,51.129955530166626
435000,1000,0.8854666666666668,0.8616500000000008,0.8733959991223639,0.8980000000000007,0.8700000000000007,0.8349166666666662,783,746,52.007712841033936
436000,1000,0.8781888888888892,0.8587960317460319,0.8683842029274005,0.8920000000000007,0.8700000000000007,0.8298719613719607,766,739,45.79527044296265
437000,1000,0.8798055555555555,0.8463642857142855,0.8627609900164322,0.8920000000000007,0.8570000000000007,0.8263780663780664,779,744,47.312496185302734
438000,1000,0.8857380952380957,0.8632298701298707,0.8743391486425501,0.8980000000000007,0.8720000000000007,0.8408707282913168,791,768,45.52252125740051
439000,1000,0.8880523809523807,0.8328460317460327,0.8595636976607787,0.9040000000000007,0.8480000000000006,0.8227223071046597,763,708,48.51569938659668
440000,1000,0.880245238095238,0.8601714285714291,0.8700925685752398,0.8930000000000007,0.8700000000000007,0.8309761183261177,775,751,55.0301251411438
441000,1000,0.8969093240093243,0.8569746031746033,0.8764873206411308,0.9100000000000007,0.8670000000000007,0.8398789316239318,782,737,57.08418941497803
442000,1000,0.8818174603174603,0.861981818181819,0.8717868244596049,0.8940000000000007,0.8700000000000007,0.835683365464945,775,748,58.333974838256836
443000,1000,0.8877000000000004,0.8514333333333342,0.8691885268524558,0.8980000000000007,0.8600000000000007,0.8346924242424235,787,746,60.53125619888306
444000,1000,0.8771380952380955,0.8535722222222226,0.8651947187173511,0.8940000000000007,0.8620000000000007,0.8249183293830359,760,724,66.77528715133667
445000,1000,0.8829857142857138,0.8504008658008663,0.8663870189659153,0.8950000000000007,0.8610000000000007,0.8316043068043069,782,749,47.93023109436035
446000,1000,0.8847128205128209,0.857669114219114,0.8709810931599963,0.9000000000000007,0.8690000000000007,0.8343052808302805,757,725,50.56840133666992
447000,1000,0.8702738095238095,0.8530234432234431,0.8615622874854797,0.8880000000000007,0.8660000000000007,0.8234616161616163,761,738,46.20551896095276
448000,1000,0.8638731601731603,0.8481136363636365,0.8559208619056164,0.8780000000000007,0.8590000000000007,0.8112210968769793,738,718,43.626161098480225
449000,1000,0.8820880952380954,0.8699579365079364,0.8759810247528761,0.8960000000000007,0.8810000000000007,0.8398171550671552,762,743,45.40253710746765
450000,1000,0.8979727272727273,0.8637151515151515,0.8805108549949047,0.9090000000000007,0.8740000000000007,0.8495336219336223,771,734,51.765623807907104
