after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
248000,1000,0.7152740259740267,0.9221666666666667,0.8056497768135686,0.7420000000000005,0.9320000000000007,0.7563513049042463,565,744,137.85278820991516
249000,1000,0.7013746642246641,0.9379525210084031,0.8025928446827005,0.7410000000000005,0.9460000000000007,0.7496209796475924,549,754,139.80008697509766
250000,1000,0.7196097680097675,0.9450381673881671,0.8170600905253957,0.7580000000000006,0.9530000000000007,0.7677146224690343,554,732,138.55674290657043
251000,1000,0.7436186666274909,0.9301086080586078,0.8264741017296371,0.7760000000000006,0.9410000000000007,0.779222351332876,571,725,137.90717673301697
252000,1000,0.7052790444849266,0.9380837606837606,0.8051914237087245,0.7420000000000005,0.9490000000000007,0.7567171996304342,551,737,139.67139554023743
253000,1000,0.7121143467643467,0.9333634920634925,0.8078644607185436,0.7500000000000006,0.9430000000000007,0.7565404330361764,556,739,140.58575916290283
254000,1000,0.6914696584804944,0.9383098124098121,0.796197003489656,0.7240000000000005,0.9460000000000007,0.7432161650622172,549,752,140.97412276268005
255000,1000,0.7210983405483409,0.9285656898656897,0.8117861160908286,0.7540000000000006,0.9420000000000007,0.7663813389992439,563,744,143.63862299919128
256000,1000,0.728379979669453,0.9256191558441558,0.815239195038715,0.7620000000000006,0.9360000000000007,0.7686538293405938,572,737,139.36598753929138
257000,1000,0.7037632472103061,0.9287666666666666,0.8007594098925441,0.7380000000000005,0.9400000000000007,0.7525901617989846,564,752,140.82944655418396
258000,1000,0.7062979797979804,0.9364666666666667,0.8052577905645225,0.7410000000000005,0.9450000000000007,0.7525227052737413,555,746,142.93611764907837
259000,1000,0.6925172466422473,0.9352726254138025,0.7957936519083225,0.7340000000000005,0.9450000000000007,0.7449002044962253,530,722,139.6663658618927
260000,1000,0.7221162559662557,0.9392472222222219,0.8164928342801471,0.7560000000000006,0.9490000000000007,0.7665390009027774,571,747,146.2989592552185
261000,1000,0.7223580919080927,0.9467571428571431,0.8194732981522812,0.7530000000000006,0.9530000000000007,0.7657087533381651,567,752,142.52676057815552
262000,1000,0.7137291594370538,0.9368181818181816,0.8101972439590199,0.7480000000000006,0.9470000000000007,0.7570311528375295,563,754,144.7441029548645
263000,1000,0.7200066378066372,0.9459166666666672,0.8176442180539079,0.7540000000000006,0.9520000000000007,0.7673048676813375,570,756,144.91515374183655
264000,1000,0.7092195027195026,0.9489142857142855,0.8117421194020752,0.7470000000000006,0.9560000000000007,0.7614319680319677,556,745,146.11615228652954
265000,1000,0.7316864080364087,0.929460606060606,0.8188001260436427,0.7640000000000006,0.9410000000000007,0.7746790014079483,554,725,145.6590940952301
266000,1000,0.7134177766677768,0.9275868131868126,0.8065265947717101,0.7490000000000006,0.9370000000000007,0.7578970611797967,556,734,144.57792019844055
267000,1000,0.7066225108225109,0.9447103174603174,0.808502762241952,0.7460000000000006,0.9520000000000007,0.7577135952708839,550,740,143.20179843902588
268000,1000,0.6950735450823688,0.9320380952380948,0.7963006433674931,0.7300000000000005,0.9450000000000007,0.746191287156698,535,731,146.7154722213745
269000,1000,0.7200430735930737,0.9411333333333335,0.8158754665292444,0.7560000000000006,0.9490000000000007,0.7686215784673424,553,740,145.95817971229553
270000,1000,0.7099229437229442,0.9221560439560437,0.8022402570456273,0.7470000000000006,0.9360000000000007,0.7509047424253301,553,727,147.38380455970764
271000,1000,0.7229401820401818,0.9374826839826844,0.8163509622597869,0.7570000000000006,0.9480000000000007,0.7697646009030524,554,726,149.88541960716248
272000,1000,0.727509584859585,0.9432846153846147,0.8214639467177869,0.7630000000000006,0.9510000000000007,0.7720544844044844,552,730,149.29926538467407
273000,1000,0.69520344932845,0.9330373737373732,0.7967504454939682,0.7310000000000005,0.9430000000000007,0.748242977147246,538,738,143.9748260974884
274000,1000,0.7287102631286845,0.9176514041514044,0.8123391226477251,0.7600000000000006,0.9310000000000007,0.7611884910884907,561,725,149.86604046821594
275000,1000,0.7131358585858585,0.9443428995840761,0.8126134723294037,0.7440000000000005,0.9520000000000007,0.7618720779220776,555,747,147.09802222251892
276000,1000,0.7049619047619047,0.9289868131868134,0.8016167290060837,0.7390000000000005,0.9370000000000007,0.7478445920092981,546,735,156.64340353012085
277000,1000,0.7195886002886,0.9301095238095238,0.8114165865577257,0.7530000000000006,0.9410000000000007,0.7655398878898872,577,756,158.9587197303772
278000,1000,0.7118935786435784,0.9369424242424237,0.8090595962357141,0.7470000000000006,0.9450000000000007,0.7598965673215661,557,740,160.03795433044434
279000,1000,0.7349224628312863,0.9297666666666665,0.8209417559315448,0.7680000000000006,0.9390000000000007,0.7769385041613431,574,729,163.8028483390808
280000,1000,0.7101452991452991,0.9264499999999999,0.8040034243490173,0.7440000000000005,0.9350000000000007,0.7516185010828291,571,747,165.5665934085846
281000,1000,0.7139113275613274,0.935009523809524,0.8096372726081978,0.7470000000000006,0.9440000000000007,0.7611710444716732,574,758,151.41171312332153
282000,1000,0.7120126123876122,0.9352499999999999,0.8085047165252132,0.7490000000000006,0.9420000000000007,0.7553194615841673,570,746,152.43705463409424
283000,1000,0.7108573260073265,0.9431555555555553,0.810693850942282,0.7520000000000006,0.9500000000000007,0.7645774136682032,560,743,140.6142702102661
284000,1000,0.715830147630148,0.9417999999999995,0.813412852079105,0.7530000000000006,0.9500000000000007,0.7674060022141602,556,732,142.7793686389923
285000,1000,0.696812842712843,0.9330584415584414,0.7978140499238778,0.7360000000000005,0.9420000000000007,0.7468955821955807,550,743,143.25916051864624
286000,1000,0.6901925130425126,0.9364411477411473,0.7946776027793484,0.7250000000000005,0.9440000000000007,0.7396853572382204,544,750,142.96122431755066
287000,1000,0.7181214896214893,0.9491916666666665,0.8176447610123292,0.7540000000000006,0.9570000000000007,0.7710885965170016,563,752,144.39100861549377
288000,1000,0.7125188311688317,0.9324484848484849,0.8077815262104533,0.7420000000000005,0.9400000000000007,0.7528277191407619,565,747,140.6751344203949
289000,1000,0.7028375402375402,0.9333190476190475,0.8018446016157375,0.7410000000000005,0.9450000000000007,0.7583498881553228,531,719,146.97796773910522
290000,1000,0.6882049783549781,0.9330746031746037,0.7921478743049738,0.7260000000000005,0.9400000000000007,0.7397115212273104,540,737,146.9445571899414
291000,1000,0.7067780830280838,0.9289227272727267,0.8027656651246594,0.7420000000000005,0.9380000000000007,0.7533705420310679,553,743,146.5856373310089
292000,1000,0.707729964479965,0.941542735042735,0.8080628590056794,0.7450000000000006,0.9490000000000007,0.7609882273643106,549,736,143.98322916030884
293000,1000,0.7095954212454216,0.9366050616050619,0.8074480236810881,0.7410000000000005,0.9440000000000007,0.7532331406639448,565,756,146.51112604141235
294000,1000,0.7206001831501833,0.9539238095238094,0.8210066560545302,0.7500000000000006,0.9620000000000007,0.7712300912855266,556,748,146.69872283935547
295000,1000,0.7047983108394881,0.9333674603174601,0.8031370463316356,0.7460000000000006,0.9420000000000007,0.7536654531656848,554,750,147.3944056034088
296000,1000,0.7295642135642132,0.9175684981684984,0.8128369195623476,0.7610000000000006,0.9320000000000007,0.7682351286703114,570,729,148.10151863098145
297000,1000,0.7228364357864352,0.9269343137254905,0.8122606074082727,0.7580000000000006,0.9380000000000007,0.7703167409884789,551,719,151.62012124061584
298000,1000,0.7143108058608062,0.9459785714285713,0.8139818575330474,0.7500000000000006,0.9550000000000007,0.765794732228556,553,743,147.1390323638916
299000,1000,0.705166786155022,0.935893939393939,0.8043106646204324,0.7370000000000005,0.9450000000000007,0.7536578706508722,567,760,151.14944648742676
300000,1000,0.7292152181152177,0.9315619047619047,0.8180617473727577,0.7630000000000006,0.9390000000000007,0.7688572502589756,571,736,153.86257529258728
301000,1000,0.730262373737374,0.9356333333333334,0.8202888284636315,0.7640000000000006,0.9450000000000007,0.773678661279045,573,750,154.8741180896759
302000,1000,0.708882106782106,0.9381238095238092,0.8075492333497752,0.7410000000000005,0.9460000000000007,0.7567761970056088,563,757,156.84978008270264
303000,1000,0.7026702741702737,0.9268064935064937,0.7993232991268785,0.7370000000000005,0.9360000000000007,0.7459972550155152,551,737,154.70250582695007
304000,1000,0.7157215007215006,0.94564126984127,0.81477182562086,0.7490000000000006,0.9530000000000007,0.7621344848134317,563,748,149.37314534187317
305000,1000,0.7346987734487729,0.9293888888888889,0.8206549356472936,0.7670000000000006,0.9410000000000007,0.7751052513448016,567,732,152.365296125412
306000,1000,0.7109202741702741,0.9249366946778711,0.8039287799513962,0.7460000000000006,0.9370000000000007,0.7554691287127044,564,745,153.23876428604126
307000,1000,0.7197388888888894,0.9350555555555556,0.8133890573108371,0.7520000000000006,0.9440000000000007,0.7654546455092892,565,751,152.31099724769592
308000,1000,0.7169130952380952,0.9360388888888891,0.8119516399031812,0.7510000000000006,0.9470000000000007,0.76039226878213,569,750,152.8929250240326
309000,1000,0.702947635697636,0.932407142857143,0.8015794556313296,0.7340000000000005,0.9410000000000007,0.7513783203724376,570,758,152.2567708492279
310000,1000,0.7125043040293033,0.9328022624434396,0.8079049100546248,0.7470000000000006,0.9400000000000007,0.7544038099964193,566,741,156.54550957679749
311000,1000,0.6857040681540684,0.9320333333333333,0.7901146969022965,0.7210000000000005,0.9410000000000007,0.7407321771692356,556,753,153.51593279838562
312000,1000,0.7272166666666664,0.9373465534465533,0.8190185003156879,0.7630000000000006,0.9460000000000007,0.7725430249572215,567,740,160.0893087387085
313000,1000,0.718175793650794,0.9379010989010984,0.8134620670074254,0.7500000000000006,0.9490000000000007,0.7618283346770185,572,756,155.21207785606384
314000,1000,0.7105641025641027,0.9366818181818185,0.8081033525620573,0.7420000000000005,0.9460000000000007,0.7599949938949935,565,755,155.05517721176147
315000,1000,0.697169613719614,0.9491402597402597,0.803872659596218,0.7320000000000005,0.9560000000000007,0.7485537293908134,552,756,156.75042414665222
316000,1000,0.7021238428238433,0.9311523809523812,0.8005801816636647,0.7410000000000005,0.9370000000000007,0.7510950031994154,557,742,160.1109962463379
317000,1000,0.6988774891774893,0.9288841269841267,0.7976305620650975,0.7350000000000005,0.9380000000000007,0.7413805775665668,552,746,156.0598132610321
318000,1000,0.7093741604800426,0.9326031746031743,0.8058145260715438,0.7460000000000006,0.9400000000000007,0.75392724610271,558,746,164.82668709754944
319000,1000,0.7165357142857146,0.9294292207792206,0.8092143597977447,0.7460000000000006,0.9410000000000007,0.7610840381840377,567,751,165.1512577533722
320000,1000,0.7119031024531025,0.924909523809524,0.8045465301570495,0.7490000000000006,0.9370000000000007,0.7567853434577111,569,747,160.93492364883423
321000,1000,0.6753718115218122,0.9350857142857142,0.7842871018515615,0.7100000000000005,0.9430000000000007,0.7320493754611395,540,753,161.88299584388733
322000,1000,0.708033327783328,0.9368811688311692,0.8065380821560454,0.7430000000000005,0.9480000000000007,0.7554706074332028,563,747,160.7059564590454
323000,1000,0.6888055278055277,0.9203153846153843,0.78790638957494,0.7280000000000005,0.9300000000000007,0.7350290865080336,543,726,162.23404669761658
324000,1000,0.7064180735930736,0.9189428571428572,0.7987860795830088,0.7440000000000005,0.9300000000000007,0.7492565980873792,550,728,161.78994035720825
325000,1000,0.6962048951048949,0.9269646464646463,0.7951816590075119,0.7320000000000005,0.9380000000000007,0.7452368180666933,544,732,172.44436931610107
326000,1000,0.6994155122655128,0.9449666666666665,0.8038573437589652,0.7320000000000005,0.9520000000000007,0.7522072800388021,542,747,161.30109786987305
327000,1000,0.7205138910109496,0.9358714285714286,0.8141926356314102,0.7550000000000006,0.9460000000000007,0.7689830115790631,567,748,160.6091992855072
328000,1000,0.7203071428571427,0.9448166666666667,0.81742653585033,0.7580000000000006,0.9520000000000007,0.7742571012321018,565,748,163.07312107086182
329000,1000,0.7097571428571434,0.9429166666666666,0.8098898105955288,0.7410000000000005,0.9500000000000007,0.7580389194139197,561,763,161.7886552810669
330000,1000,0.7164650072150084,0.9342833333333336,0.8110034688087893,0.7500000000000006,0.9440000000000007,0.7625155728774152,552,734,157.72889137268066
331000,1000,0.7238316183816182,0.9318666666666671,0.8147795568074128,0.7580000000000006,0.9420000000000007,0.7663020416460045,567,741,165.80605387687683
332000,1000,0.7299422268907562,0.9410924242424242,0.8221769661038423,0.7630000000000006,0.9500000000000007,0.7735539218950981,557,739,161.21705985069275
333000,1000,0.6951385170385171,0.9388909090909087,0.7988341259586406,0.7330000000000005,0.9480000000000007,0.7458809830266342,547,745,166.61974358558655
334000,1000,0.7156161283161288,0.9421190476190476,0.8133935927247103,0.7520000000000006,0.9490000000000007,0.7679956515706512,553,740,164.83160209655762
335000,1000,0.708173493173494,0.9418435897435898,0.808462738813109,0.7420000000000005,0.9510000000000007,0.761006374181374,554,744,165.3169457912445
336000,1000,0.7057643897038631,0.9282243867243868,0.801850939560044,0.7400000000000005,0.9400000000000007,0.7522405833558243,554,736,163.58065509796143
337000,1000,0.7051346872082161,0.937263636363636,0.8047951481362975,0.7430000000000005,0.9470000000000007,0.7530537958075487,540,732,165.97023940086365
338000,1000,0.6841336580086584,0.9423,0.7927272566787067,0.7200000000000005,0.9480000000000007,0.7327644593968121,551,765,166.75144124031067
339000,1000,0.7140859307359313,0.9511428571428571,0.8157410409303213,0.7420000000000005,0.9580000000000007,0.7695541181041172,565,770,168.37859416007996
340000,1000,0.6948231990231989,0.9291962140198988,0.7950977442268021,0.7320000000000005,0.9410000000000007,0.7450495336362981,534,737,167.1742503643036
341000,1000,0.7045803640803643,0.9298018759018762,0.8016731070849966,0.7460000000000006,0.9400000000000007,0.7511886545018226,531,711,165.2607204914093
342000,1000,0.7165803030303034,0.9319174603174604,0.8101845340176419,0.7540000000000006,0.9410000000000007,0.7622364517577365,548,724,169.01653337478638
343000,1000,0.7036584033613452,0.9372666666666667,0.803833859615806,0.7400000000000005,0.9460000000000007,0.7510356280802098,542,733,171.35369682312012
344000,1000,0.7276792929292928,0.9403349206349207,0.8204513422007476,0.7620000000000006,0.9480000000000007,0.7697801809301809,567,738,169.25350975990295
345000,1000,0.7045987734487733,0.9506666666666662,0.8093427809925782,0.7400000000000005,0.9580000000000007,0.7592605144855137,561,767,171.45016074180603
346000,1000,0.7151210317460318,0.9411999999999999,0.8127312304545669,0.7530000000000006,0.9470000000000007,0.7611179262945512,564,750,175.84225964546204
347000,1000,0.7054216450216451,0.9343626373626371,0.8039101676675909,0.7380000000000005,0.9440000000000007,0.7560252972861325,556,748,171.53543066978455
348000,1000,0.6812445165945166,0.923507936507937,0.7840894295705838,0.7230000000000005,0.9320000000000007,0.7339322488570938,536,730,171.0876829624176
349000,1000,0.7004475191475191,0.934929220779221,0.8008782775064596,0.7340000000000005,0.9430000000000007,0.7534441516068316,549,743,171.8085060119629
350000,1000,0.7416007437007435,0.9246126984126981,0.8230559752396042,0.7770000000000006,0.9340000000000007,0.7777340720922793,572,720,171.53339624404907
351000,1000,0.7218669774669779,0.9184445054945058,0.8083766602126993,0.7560000000000006,0.9310000000000007,0.7658010712627579,544,711,172.2505795955658
352000,1000,0.7134451048951054,0.9420346153846149,0.8119579802213902,0.7440000000000005,0.9540000000000007,0.7633167970917968,567,760,172.52501130104065
353000,1000,0.7164105450105452,0.9321584415584412,0.8101670510530594,0.7490000000000006,0.9400000000000007,0.7614259418685879,560,735,176.33608722686768
354000,1000,0.7200579365079365,0.9433000000000001,0.8166981220336946,0.7540000000000006,0.9530000000000007,0.7715457104299206,566,748,173.89180827140808
355000,1000,0.7216865382983023,0.9368619047619053,0.815316100943853,0.7630000000000006,0.9450000000000007,0.7628179589458344,562,738,176.55253219604492
356000,1000,0.7171598845598856,0.9243623931623932,0.8076839847603908,0.7480000000000006,0.9340000000000007,0.7620978574210671,563,738,175.45476412773132
357000,1000,0.714950937950938,0.9360214285714288,0.8106851596904104,0.7490000000000006,0.9470000000000007,0.7582059235450535,541,720,177.62250781059265
358000,1000,0.6878695970695969,0.9323166666666667,0.7916525453837122,0.7270000000000005,0.9400000000000007,0.7410293706293702,558,754,181.1891314983368
359000,1000,0.7344951548451545,0.931489743589744,0.8213456245580221,0.7640000000000006,0.9400000000000007,0.7734762862954037,574,747,178.63062024116516
360000,1000,0.7149666666666662,0.9305666666666664,0.8086425650582718,0.7530000000000006,0.9410000000000007,0.764131955737206,540,720,179.22920942306519
361000,1000,0.7147248535777955,0.930124458874459,0.8083209357178982,0.7500000000000006,0.9400000000000007,0.7629361509405613,560,737,178.32236647605896
362000,1000,0.7154735294117645,0.9388891941391941,0.8120956255777785,0.7510000000000006,0.9470000000000007,0.7654544019695745,566,747,182.97875833511353
363000,1000,0.698837945387946,0.9240523809523811,0.7958182470553247,0.7340000000000005,0.9330000000000007,0.740289857029795,566,747,183.68959379196167
364000,1000,0.7218111319966588,0.9211119047619046,0.8093730647097805,0.7550000000000006,0.9330000000000007,0.7597734359936913,574,739,177.81523609161377
365000,1000,0.7018496614496612,0.9395371794871795,0.8034837795654294,0.7400000000000005,0.9500000000000007,0.7544361595920412,539,735,177.94950675964355
366000,1000,0.685828758169935,0.9381833333333331,0.7923994086030921,0.7250000000000005,0.9480000000000007,0.7394060661560651,544,751,180.06738758087158
367000,1000,0.7245286324786335,0.9461079365079366,0.8206240688614874,0.7540000000000006,0.9530000000000007,0.7686680020675541,567,745,182.04444861412048
368000,1000,0.7243103785103787,0.9327571428571424,0.8154232347074933,0.7580000000000006,0.9430000000000007,0.7689023217523213,570,745,180.3394558429718
369000,1000,0.7229380952380958,0.9443571428571426,0.8189452455482098,0.7550000000000006,0.9510000000000007,0.7678020035520035,581,765,181.35869574546814
370000,1000,0.7144714285714291,0.9485666666666668,0.8150430027660225,0.7510000000000006,0.9570000000000007,0.7669871739371734,553,740,179.7979187965393
371000,1000,0.7260482114376857,0.933922222222222,0.8169694415235297,0.7610000000000006,0.9430000000000007,0.7672434658478772,574,742,183.17050170898438
372000,1000,0.6976911310911315,0.9312363636363635,0.7977216345867356,0.7320000000000005,0.9410000000000007,0.7479860829735764,550,747,195.4333758354187
373000,1000,0.7285019841269844,0.9325439393939396,0.8179907617412981,0.7620000000000006,0.9440000000000007,0.7748668040937394,568,726,182.74669814109802
374000,1000,0.721589255189256,0.92657012987013,0.8113330008669136,0.7560000000000006,0.9370000000000007,0.7634544566544569,582,757,180.3783528804779
375000,1000,0.725439033189033,0.9248510101010103,0.8130970981004226,0.7610000000000006,0.9360000000000007,0.7631930085614855,562,730,188.5413556098938
376000,1000,0.6960364468864468,0.9386349206349204,0.7993338943385294,0.7310000000000005,0.9470000000000007,0.7491800337089806,565,765,182.17946696281433
377000,1000,0.7316365079365074,0.9200428571428569,0.8150939672477922,0.7620000000000006,0.9310000000000007,0.7734527615659197,569,732,186.09296107292175
378000,1000,0.7126743090243083,0.931852380952381,0.8076576145046429,0.7460000000000006,0.9410000000000007,0.7584524918219036,568,750,191.71236538887024
379000,1000,0.7050337301587303,0.9278866300366303,0.8012532489470247,0.7370000000000005,0.9380000000000007,0.7502990951188471,567,756,187.36892008781433
380000,1000,0.6993492063492068,0.9273801587301589,0.7973822713408701,0.7390000000000005,0.9390000000000007,0.746404965578535,542,728,184.66817092895508
381000,1000,0.7061539682539681,0.9227619047619051,0.8000560269509508,0.7380000000000005,0.9340000000000007,0.752000865800865,564,751,183.8949010372162
382000,1000,0.7026774170274174,0.9449865800865798,0.8060147340524414,0.7380000000000005,0.9530000000000007,0.7568032513238392,563,759,185.358216047287
383000,1000,0.7077282162282164,0.9262888888888882,0.8023915796136878,0.7410000000000005,0.9350000000000007,0.7545799771839409,559,745,183.60626077651978
384000,1000,0.7004651629072686,0.9458666666666664,0.804876194280574,0.7390000000000005,0.9520000000000007,0.7539813371269244,558,757,188.56566619873047
385000,1000,0.7262456709956719,0.9354139194139193,0.8176648375928778,0.7570000000000006,0.9460000000000007,0.7692073694823693,563,744,186.69205904006958
386000,1000,0.725409107559108,0.9228383116883117,0.8122995471260406,0.7580000000000006,0.9330000000000007,0.7622259076743093,575,730,188.24744939804077
387000,1000,0.7132253550543028,0.9509888888888888,0.8151226807473804,0.7480000000000006,0.9590000000000007,0.7652880691204222,546,743,188.1003589630127
388000,1000,0.7182126984126992,0.9497817460317458,0.8179227610650535,0.7630000000000006,0.9560000000000007,0.7715354256854269,561,747,190.7778091430664
389000,1000,0.7272246031746029,0.9267943001442996,0.8149696666640505,0.7620000000000006,0.9380000000000007,0.7630593505909284,567,733,191.903329372406
390000,1000,0.7216846082022561,0.9359980019980019,0.8149875581652131,0.7570000000000006,0.9470000000000007,0.7634942512756512,560,739,184.97025680541992
391000,1000,0.7191390442890446,0.9252134199134198,0.8092633532588079,0.7550000000000006,0.9370000000000007,0.7677579886487773,554,729,196.7187089920044
392000,1000,0.6964718253968253,0.9437249999999998,0.8014621943480456,0.7310000000000005,0.9510000000000007,0.7530036665948423,554,760,189.39907884597778
393000,1000,0.7237255244755246,0.9361222222222226,0.8163345675515639,0.7560000000000006,0.9420000000000007,0.7657641880994822,575,745,191.12366604804993
394000,1000,0.7230424242424249,0.9481666666666666,0.8204415940312981,0.7590000000000006,0.9540000000000007,0.7712278105432073,563,740,190.35791611671448
395000,1000,0.693814563214563,0.9289682539682542,0.7943536208820589,0.7280000000000005,0.9360000000000007,0.736758327783327,560,750,189.72741413116455
396000,1000,0.7303062271062276,0.9313904761904761,0.8186816081176114,0.7680000000000006,0.9430000000000007,0.7718712925962922,566,722,190.7703824043274
397000,1000,0.6958396103896107,0.9353968253968249,0.7980279844963204,0.7360000000000005,0.9450000000000007,0.7461995032745032,545,733,188.1207218170166
398000,1000,0.697552380952381,0.9275825396825396,0.796287620024339,0.7320000000000005,0.9370000000000007,0.7469828015122129,548,740,197.05382204055786
399000,1000,0.6914866217116213,0.9235698412698411,0.7908530804866988,0.7270000000000005,0.9330000000000007,0.741217185592185,550,744,198.36735844612122
400000,1000,0.7144813186813185,0.9269047619047616,0.8069474262158233,0.7490000000000006,0.9340000000000007,0.7595088245088242,566,738,190.88028025627136
401000,1000,0.7061061660561665,0.9352380952380954,0.8046787031229036,0.7420000000000005,0.9470000000000007,0.757193708252532,556,747,191.73330354690552
402000,1000,0.7282579365079365,0.9324095238095237,0.8177852002472117,0.7640000000000006,0.9430000000000007,0.7698930210762867,577,743,195.69441032409668
403000,1000,0.7339510378510388,0.9334880952380952,0.8217805888389991,0.7640000000000006,0.9450000000000007,0.776153455084646,571,733,194.190509557724
404000,1000,0.7075384984296746,0.9455833333333331,0.8094220268003892,0.7400000000000005,0.9530000000000007,0.7573570997543896,561,756,193.3273961544037
405000,1000,0.7088526695526695,0.9460714285714283,0.8104604416486978,0.7460000000000006,0.9530000000000007,0.759512940327646,558,753,196.63362526893616
406000,1000,0.7000546675546677,0.9487556277056276,0.8056485424106719,0.7360000000000005,0.9580000000000007,0.7570937590187594,565,767,196.67422723770142
407000,1000,0.7041336580086577,0.9378930735930737,0.8043743357160555,0.7420000000000005,0.9480000000000007,0.7527367084549433,562,756,196.9117395877838
408000,1000,0.7211611832611836,0.9359994227994232,0.8146542330407414,0.7580000000000006,0.9460000000000007,0.7671900257259073,560,736,198.58142042160034
409000,1000,0.7162753246753246,0.9413844155844159,0.8135450376702313,0.7530000000000006,0.9510000000000007,0.7656003930709808,555,742,194.07416033744812
410000,1000,0.7234564327485383,0.9378818181818178,0.8168314118350781,0.7590000000000006,0.9480000000000007,0.771640330187006,556,729,197.015522480011
411000,1000,0.7164588744588746,0.9365722222222221,0.8118606861419894,0.7530000000000006,0.9450000000000007,0.7645597509989155,560,738,195.30738973617554
412000,1000,0.7138045412104232,0.9337333333333331,0.8090898593726716,0.7480000000000006,0.9420000000000007,0.7606564695538371,568,742,201.3732943534851
413000,1000,0.7066198787146362,0.9346084377610692,0.8047788285234332,0.7410000000000005,0.9440000000000007,0.7560496294641031,556,743,196.92925763130188
414000,1000,0.7217599567099572,0.9355166666666667,0.814853065940254,0.7580000000000006,0.9450000000000007,0.7703263605731661,552,727,200.41235208511353
415000,1000,0.7297308025308028,0.9284166666666667,0.8171700669995793,0.7560000000000006,0.9390000000000007,0.7696495976245972,575,747,209.6286244392395
416000,1000,0.7094718253968254,0.9368,0.8074404187431679,0.7430000000000005,0.9420000000000007,0.7575705957441248,561,743,200.762615442276
417000,1000,0.7216682983682982,0.9282666666666668,0.8120327648807047,0.7550000000000006,0.9360000000000007,0.7596740040610722,580,749,197.970787525177
418000,1000,0.7170016119501413,0.9378454545454548,0.8126874274771464,0.7530000000000006,0.9480000000000007,0.7644473215786973,572,749,208.12299942970276
419000,1000,0.6988424908424903,0.9409666666666662,0.8020292923988216,0.7360000000000005,0.9480000000000007,0.7517042790542784,534,743,200.46179795265198
420000,1000,0.6971346986346989,0.9386058608058602,0.8000470614159559,0.7360000000000005,0.9480000000000007,0.7520290182040181,550,751,194.36988496780396
421000,1000,0.7225544011544015,0.9397722222222221,0.8169712807342477,0.7560000000000006,0.9480000000000007,0.7667405372405368,595,781,204.2304093837738
422000,1000,0.7284738095238101,0.9281389610389611,0.8162739497484803,0.7560000000000006,0.9390000000000007,0.7721794572386677,568,741,199.25080037117004
423000,1000,0.6819950980392157,0.9413249999999997,0.7909457123548234,0.7220000000000005,0.9510000000000007,0.7386145060649701,525,735,204.675297498703
424000,1000,0.6995356560106568,0.9287691919191925,0.7980166205089757,0.7390000000000005,0.9400000000000007,0.7432403289520939,548,730,201.52890396118164
425000,1000,0.7473437728937732,0.9532333333333336,0.837824986791635,0.7800000000000006,0.9600000000000007,0.7964457092299199,571,740,200.44399309158325
426000,1000,0.7047265873015877,0.934345864661654,0.8034524303958289,0.7420000000000005,0.9440000000000007,0.7542871458778577,556,752,199.03646731376648
427000,1000,0.7322034188034181,0.9440047619047615,0.8247227545940591,0.7660000000000006,0.9540000000000007,0.7758764738701268,572,742,209.79088282585144
428000,1000,0.7289809523809523,0.9400222222222226,0.8211587673914919,0.7640000000000006,0.9480000000000007,0.7794130369630365,566,747,199.09822463989258
429000,1000,0.702563789592051,0.9572666666666666,0.8103730046012062,0.7390000000000005,0.9620000000000007,0.7570794364894361,541,746,203.05121326446533
430000,1000,0.708123326673327,0.9449380952380954,0.8095678704142089,0.7420000000000005,0.9540000000000007,0.7598920328037969,568,761,200.4596610069275
431000,1000,0.7364050360750368,0.9285817460317457,0.8214026459956276,0.7690000000000006,0.9390000000000007,0.774111032033965,578,732,209.94409775733948
432000,1000,0.714248451548452,0.9426,0.8126881970410347,0.7500000000000006,0.9490000000000007,0.7654295038295034,564,747,204.0677523612976
433000,1000,0.7221505494505491,0.9223238095238088,0.8100541576511474,0.7540000000000006,0.9340000000000007,0.7603176545168541,561,735,205.90765118598938
434000,1000,0.7066619047619044,0.9337328671328671,0.8044812843005491,0.7370000000000005,0.9440000000000007,0.7489871905871903,566,755,208.63019156455994
435000,1000,0.7225928571428577,0.9335277777777776,0.8146272559414048,0.7540000000000006,0.9430000000000007,0.7674045105221569,567,747,202.963547706604
436000,1000,0.7146376623376625,0.9387111111111115,0.8114903822204567,0.7510000000000006,0.9460000000000007,0.7656995559995557,562,748,204.9137568473816
437000,1000,0.7311000000000006,0.9308325396825399,0.8189642521734359,0.7620000000000006,0.9400000000000007,0.7715182298094065,580,749,207.55617499351501
438000,1000,0.7004898800030377,0.9337987179487182,0.8004908713218563,0.7380000000000005,0.9450000000000007,0.7494910212010206,540,732,206.9447202682495
439000,1000,0.6969707070707064,0.9328333333333334,0.7978351897462209,0.7390000000000005,0.9410000000000007,0.7477550008814704,562,753,208.11309432983398
440000,1000,0.7016733488733486,0.9328393939393935,0.8009096831879854,0.7370000000000005,0.9440000000000007,0.7520005651211523,550,743,208.72114253044128
441000,1000,0.7162094516594517,0.9289888888888889,0.8088394041135182,0.7470000000000006,0.9360000000000007,0.7602793978896926,581,752,209.08665084838867
442000,1000,0.7205763292263285,0.9442044289044292,0.8173705253334708,0.7570000000000006,0.9520000000000007,0.7737204717539081,553,737,209.40053343772888
