after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.9439190476190479,0.8074166666666673,0.8703482317124849,0.9480000000000007,0.8180000000000006,0.8349350776674302,875,745,38.16649794578552
391000,1000,0.9341507936507941,0.818705555555556,0.872626493134839,0.9380000000000007,0.8280000000000006,0.8349285714285707,874,761,36.2708899974823
392000,1000,0.9545833333333333,0.8265857142857151,0.885985468345429,0.9590000000000007,0.8360000000000006,0.8527466925231628,880,758,38.423267126083374
393000,1000,0.9533746031746037,0.8137833333333335,0.8780656742202718,0.9590000000000007,0.8220000000000006,0.8455853383458638,886,750,41.6764919757843
394000,1000,0.9320696969696974,0.8225333333333337,0.8738824469202799,0.9360000000000007,0.8320000000000006,0.8327524531024528,881,770,39.24175405502319
395000,1000,0.9373571428571431,0.8131388888888885,0.8708406438084442,0.9430000000000007,0.8250000000000006,0.8359269841269835,868,747,41.75468397140503
396000,1000,0.9421857142857141,0.8105238095238108,0.871409602159223,0.9460000000000007,0.8170000000000006,0.8307276879982761,882,753,40.487414836883545
397000,1000,0.9406038461538462,0.8078000000000009,0.8691582194749061,0.9450000000000007,0.8160000000000006,0.8314435107376283,894,764,34.79975199699402
398000,1000,0.9318267399267398,0.8475404761904769,0.8876873438276305,0.9390000000000007,0.8570000000000007,0.8541559900883428,873,790,31.69393301010132
399000,1000,0.9377583333333331,0.8373571428571438,0.8847183737878895,0.9430000000000007,0.8450000000000006,0.8502580495356039,875,776,27.636977195739746
400000,1000,0.9339177489177488,0.810788095238095,0.8680080889170613,0.9410000000000007,0.8230000000000006,0.8300988016814097,869,750,24.444287061691284
401000,1000,0.9268773109243698,0.831833333333334,0.8767871459181091,0.9310000000000007,0.8410000000000006,0.8390204824415346,863,767,31.99088978767395
402000,1000,0.9377523809523813,0.8373999999999998,0.8847396451545408,0.9430000000000007,0.8470000000000006,0.8528113660848955,877,780,33.94334006309509
403000,1000,0.9445000000000005,0.8111238095238104,0.8727455551004805,0.9490000000000007,0.8200000000000006,0.8370943362193356,881,752,39.62753200531006
404000,1000,0.9391515873015873,0.8367282162282165,0.8849862821220684,0.9470000000000007,0.8460000000000006,0.8513737628384683,865,763,37.602887868881226
405000,1000,0.9461666666666668,0.8289809523809529,0.88370582370525,0.9490000000000007,0.8380000000000006,0.8499218614718609,893,781,32.6250319480896
406000,1000,0.9423017316017315,0.8112388888888891,0.8718723716007053,0.9480000000000007,0.8210000000000006,0.8318210289710285,874,748,29.598891019821167
407000,1000,0.9371944444444443,0.8334666666666666,0.8822922971855038,0.9430000000000007,0.8410000000000006,0.844167311927838,878,775,29.340152978897095
408000,1000,0.937852380952381,0.8065619047619054,0.8672664618275608,0.9420000000000007,0.8190000000000006,0.8289872904872897,884,762,32.66386914253235
409000,1000,0.9479705128205128,0.7953893939393948,0.8650029047255878,0.9530000000000007,0.8070000000000006,0.8221023421023417,873,724,34.660396099090576
410000,1000,0.9288240981240976,0.8281141636141645,0.8755827201369292,0.9360000000000007,0.8360000000000006,0.8374720557220554,863,764,31.50239896774292
411000,1000,0.9391999999999998,0.8028666666666675,0.8656986414603349,0.9440000000000007,0.8140000000000006,0.830136363636363,866,735,25.29757595062256
412000,1000,0.9523166666666667,0.8202478354978353,0.8813622111782017,0.9570000000000007,0.8310000000000006,0.847854509379509,873,751,31.314924955368042
413000,1000,0.93775,0.8207103174603175,0.8753351924482999,0.9450000000000007,0.8290000000000006,0.8385980463980458,871,754,28.643178939819336
414000,1000,0.9477523809523808,0.8129388888888894,0.8751844013887645,0.9510000000000007,0.8220000000000006,0.838526788897377,875,746,31.52253007888794
415000,1000,0.9505912698412695,0.8183502830502837,0.8795277983810497,0.9560000000000007,0.8280000000000006,0.8447684204684196,872,747,27.821552991867065
416000,1000,0.9269871794871797,0.8054230769230777,0.8619400209715695,0.9340000000000007,0.8150000000000006,0.8197351947569341,863,742,27.61980700492859
417000,1000,0.9382380952380952,0.7956256410256417,0.8610668420427001,0.9430000000000007,0.8060000000000006,0.8243634199134193,873,738,31.531280994415283
418000,1000,0.9418019607843134,0.8182333333333345,0.8756798915202983,0.9470000000000007,0.8260000000000006,0.8366452798663319,890,768,28.982396125793457
419000,1000,0.945,0.8103324561403524,0.872500441012075,0.9490000000000007,0.8200000000000006,0.8339886779886773,870,743,35.257535219192505
420000,1000,0.9224444444444443,0.8229904761904769,0.8698840427879594,0.9270000000000007,0.8330000000000006,0.826620021206862,853,761,29.046416997909546
421000,1000,0.9172499999999999,0.8216571428571436,0.8668260607031514,0.9270000000000007,0.8300000000000006,0.8248099736864446,861,763,25.022073984146118
422000,1000,0.9302428571428576,0.8033888888888893,0.8621747693620516,0.9350000000000007,0.8110000000000006,0.819706252570958,881,754,27.235186100006104
423000,1000,0.9297843137254896,0.8308999999999997,0.8775653650708444,0.9380000000000007,0.8380000000000006,0.8366289891395147,858,758,28.419439792633057
424000,1000,0.912366666666667,0.8286714285714286,0.8685073475594748,0.9190000000000007,0.8390000000000006,0.8303194805194801,847,763,31.14817214012146
425000,1000,0.9412318181818186,0.815750660450661,0.8740103975500182,0.9490000000000007,0.8280000000000006,0.8379118843145155,873,754,33.18789291381836
426000,1000,0.9413404761904763,0.8193673992673997,0.8761290939313222,0.9470000000000007,0.8320000000000006,0.8456223131940522,866,752,32.67848801612854
427000,1000,0.9333743589743593,0.8249318488529014,0.8758090396234933,0.9380000000000007,0.8360000000000006,0.8436510750452276,864,761,29.06581211090088
428000,1000,0.9404356643356645,0.8214000000000005,0.8768966031534977,0.9460000000000007,0.8330000000000006,0.8422996836496823,867,752,28.42593002319336
429000,1000,0.9466222222222219,0.8101095238095245,0.8730617857896897,0.9510000000000007,0.8240000000000006,0.8395682539682539,877,749,28.349714994430542
430000,1000,0.9488412698412698,0.8213809523809531,0.8805223842487037,0.9540000000000007,0.8280000000000006,0.8463261960261954,883,760,26.952484846115112
431000,1000,0.944995238095238,0.8334463203463208,0.8857224463709055,0.9490000000000007,0.8430000000000006,0.8516716378392842,864,759,33.67865300178528
432000,1000,0.9423333333333337,0.8236071428571426,0.8789791895590505,0.9460000000000007,0.8310000000000006,0.8380683193277302,887,771,33.40781211853027
433000,1000,0.9375888888888894,0.8215965367965375,0.8757687197753896,0.9440000000000007,0.8310000000000006,0.8392917637917633,865,754,37.77978706359863
434000,1000,0.939681818181818,0.8197666666666665,0.8756378358921011,0.9470000000000007,0.8280000000000006,0.8379197302697293,871,754,38.768994092941284
435000,1000,0.9509190476190477,0.8250051948051946,0.8834984459179581,0.9560000000000007,0.8370000000000006,0.8533039728768557,885,766,35.62893199920654
436000,1000,0.9447555555555557,0.8140857142857146,0.8745666984937777,0.9500000000000007,0.8250000000000006,0.8435598739495793,872,745,32.236238956451416
437000,1000,0.9382728937728938,0.8219333333333341,0.8762584239040149,0.9440000000000007,0.8300000000000006,0.8372971557682082,878,763,29.560590982437134
438000,1000,0.9378,0.7922217948717958,0.8588858261011983,0.9410000000000007,0.8050000000000006,0.8270296536796533,867,730,32.88327407836914
439000,1000,0.946694444444445,0.7999705627705628,0.8671699316877237,0.9510000000000007,0.8110000000000006,0.8283336469086469,883,735,28.728997945785522
440000,1000,0.932852406417112,0.8206166666666668,0.8731425538058677,0.9400000000000007,0.8310000000000006,0.8354430473035724,857,747,27.37773084640503
441000,1000,0.9275529411764701,0.8096896103896108,0.864623053217156,0.9330000000000007,0.8200000000000006,0.8202807514123298,856,740,29.84940218925476
442000,1000,0.9364261904761906,0.8079421245421241,0.8674523141659766,0.9410000000000007,0.8210000000000006,0.8351195659413042,863,743,34.486510038375854
443000,1000,0.9455999999999999,0.8231632478632487,0.880143985487953,0.9500000000000007,0.8330000000000006,0.8428674921569651,874,759,36.56109809875488
444000,1000,0.9275838827838829,0.8017476190476204,0.860087460040251,0.9330000000000007,0.8090000000000006,0.814213203463203,879,753,29.6062650680542
445000,1000,0.9423871794871801,0.7965555555555557,0.863356484578425,0.9470000000000007,0.8060000000000006,0.8244490259740255,874,731,29.768123865127563
446000,1000,0.9253952380952384,0.8224666666666677,0.8709003094029628,0.9320000000000007,0.8320000000000006,0.8301881729381724,876,772,38.953222036361694
447000,1000,0.943922222222222,0.8141888888888891,0.874268958829271,0.9480000000000007,0.8240000000000006,0.8364276390276383,871,747,30.725262880325317
448000,1000,0.9462555555555556,0.8106833333333341,0.8732388050765909,0.9520000000000007,0.8170000000000006,0.8305577256077256,876,740,31.876704931259155
449000,1000,0.9336333333333335,0.8197797979797979,0.8730101671065015,0.9390000000000007,0.8280000000000006,0.8324997113997102,877,766,31.66167402267456
450000,1000,0.9382666666666672,0.8090228291316537,0.8688647816769217,0.9430000000000007,0.8190000000000006,0.8292947952430704,876,753,29.580679893493652
451000,1000,0.9449999999999998,0.8329165945165942,0.8854253166270618,0.9520000000000007,0.8440000000000006,0.8544102841602841,881,771,32.36512804031372
452000,1000,0.9366333333333332,0.8317787878787889,0.8810974877879378,0.9420000000000007,0.8410000000000006,0.8469651848151848,864,760,28.628089904785156
453000,1000,0.9357095238095243,0.8299930735930747,0.8796865619379263,0.9390000000000007,0.8380000000000006,0.8480956709956707,879,777,27.53377413749695
454000,1000,0.931047785547786,0.8150956043956047,0.8692218083039159,0.9380000000000007,0.8280000000000006,0.8346551837051833,868,756,40.424129009246826
455000,1000,0.9452427350427355,0.8060909090909095,0.8701386833450584,0.9490000000000007,0.8130000000000006,0.8325628332194118,886,749,29.956465005874634
456000,1000,0.9282555555555548,0.8101333333333336,0.8651812862058311,0.9350000000000007,0.8170000000000006,0.8228465034965023,861,744,33.03150987625122
457000,1000,0.9486666666666664,0.8277666666666674,0.8841025775742909,0.9530000000000007,0.8330000000000006,0.8457427849927848,880,762,29.926228046417236
458000,1000,0.9426888888888886,0.8126333333333338,0.872843064795532,0.9450000000000007,0.8240000000000006,0.8370766955266954,896,773,28.57815980911255
459000,1000,0.9411444444444438,0.8288436507936513,0.8814314620037749,0.9480000000000007,0.8420000000000006,0.8525465700965696,855,749,31.61079716682434
460000,1000,0.9323393162393158,0.8118282051282055,0.867920477133495,0.9400000000000007,0.8170000000000006,0.8189851481851481,881,758,32.17554187774658
461000,1000,0.9297076923076923,0.81499090909091,0.868577892749224,0.9340000000000007,0.8230000000000006,0.824304640947288,878,764,29.388438940048218
462000,1000,0.9183285714285715,0.8133166666666672,0.8626385083824772,0.9250000000000007,0.8220000000000006,0.8240788380202169,863,758,39.311766147613525
463000,1000,0.9401023809523812,0.8012571428571433,0.8651444316417878,0.9460000000000007,0.8090000000000006,0.8262169386169381,875,739,35.371898889541626
464000,1000,0.959622222222222,0.8058086580086582,0.8760149193527734,0.9630000000000007,0.8150000000000006,0.8438090548340541,893,745,27.298371076583862
465000,1000,0.9438428571428574,0.8162571428571437,0.8754257983950361,0.9490000000000007,0.8250000000000006,0.8350970251970252,882,758,24.58754301071167
466000,1000,0.936952380952381,0.8126761904761907,0.8704006142152363,0.9410000000000007,0.8210000000000006,0.8287309107559107,885,764,32.62370705604553
467000,1000,0.9423666666666667,0.8257595238095234,0.8802180004030811,0.9460000000000007,0.8350000000000006,0.8432986291486291,877,767,34.8654580116272
468000,1000,0.9559166666666664,0.8066171717171722,0.8749435401149498,0.9600000000000007,0.8190000000000006,0.8444397146712931,882,746,33.40879487991333
469000,1000,0.9502333333333334,0.8098809523809527,0.8744612588287919,0.9560000000000007,0.8180000000000006,0.8401427128427122,881,743,29.686798095703125
470000,1000,0.9387095238095233,0.824976190476191,0.8781757437205687,0.9430000000000007,0.8350000000000006,0.8446550172050172,884,774,27.89085292816162
471000,1000,0.9408999999999998,0.8175614718614718,0.8749052523285061,0.9440000000000007,0.8290000000000006,0.8450428388604848,870,755,27.257915019989014
472000,1000,0.9256297619047619,0.8242060606060612,0.8719785591594053,0.9300000000000007,0.8330000000000006,0.8313286067217955,864,769,28.893823862075806
473000,1000,0.9319632478632482,0.825948051948053,0.8757588953918867,0.9370000000000007,0.8320000000000006,0.8374399711399703,870,760,34.108946800231934
474000,1000,0.9336714285714287,0.8276555555555554,0.8774728961569379,0.9400000000000007,0.8380000000000006,0.8416536075036073,859,757,36.796761989593506
475000,1000,0.9445984126984129,0.8229000000000007,0.8795595268714465,0.9510000000000007,0.8320000000000006,0.8444357198357193,864,744,30.705235958099365
476000,1000,0.9388243589743588,0.8503311688311693,0.8923892887869859,0.9450000000000007,0.8600000000000007,0.858951587301587,864,780,29.90182900428772
477000,1000,0.9431476190476188,0.8229833333333331,0.8789775982384593,0.9490000000000007,0.8330000000000006,0.8446227272727267,874,758,29.62082600593567
478000,1000,0.9387294372294371,0.8292289377289386,0.8805881689007271,0.9440000000000007,0.8420000000000006,0.8472671883671881,867,764,35.444828033447266
479000,1000,0.9405454545454541,0.8165015873015875,0.8741449013890549,0.9480000000000007,0.8290000000000006,0.8415667249417238,864,745,29.999155044555664
480000,1000,0.940633333333333,0.8310682539682537,0.8824629469890539,0.9450000000000007,0.8410000000000006,0.8458381419234363,870,768,31.101089000701904
481000,1000,0.9428333333333337,0.8346267399267406,0.8854363854721845,0.9440000000000007,0.8440000000000006,0.8560305860805848,880,780,35.35042095184326
482000,1000,0.9442499999999998,0.8146484848484848,0.8746745061690641,0.9490000000000007,0.8270000000000006,0.843801051726052,866,746,28.33984899520874
483000,1000,0.9412580086580086,0.8293333333333337,0.8817581147427288,0.9470000000000007,0.8400000000000006,0.851342368742368,863,754,33.79705500602722
484000,1000,0.9445000000000003,0.8259528138528142,0.8812575252839665,0.9470000000000007,0.8350000000000006,0.8500289587605372,879,768,41.01939296722412
485000,1000,0.9395333333333334,0.8187897435897442,0.8750158229626329,0.9440000000000007,0.8270000000000006,0.8376132756132746,862,748,38.54247999191284
486000,1000,0.9419984126984131,0.811686507936508,0.8720008857783673,0.9490000000000007,0.8260000000000006,0.8403879648129641,860,736,36.875961780548096
487000,1000,0.9356969696969696,0.8197645021645034,0.873902586682347,0.9410000000000007,0.8270000000000006,0.8363805527805525,881,767,41.04156303405762
488000,1000,0.9424555555555557,0.8181595238095242,0.8759200095264931,0.9480000000000007,0.8260000000000006,0.8414157287157279,878,757,32.31597304344177
489000,1000,0.9357818181818184,0.816966666666667,0.8723471271959021,0.9430000000000007,0.8290000000000006,0.8375508298718827,861,748,30.710572957992554
490000,1000,0.9485303030303033,0.8198111111111119,0.8794859131061964,0.9540000000000007,0.8300000000000006,0.8439880397380386,891,765,31.934257984161377
491000,1000,0.9500547619047618,0.8388818181818181,0.8910138849085293,0.9550000000000007,0.8480000000000006,0.858505457940752,883,775,32.74226784706116
492000,1000,0.9321499999999999,0.8123839826839832,0.8681558937520001,0.9390000000000007,0.8220000000000006,0.8342663059163049,861,745,29.40995502471924
493000,1000,0.9426023809523809,0.8172705627705636,0.8754736313181287,0.9470000000000007,0.8240000000000006,0.8323789682539675,878,755,39.427571058273315
494000,1000,0.9137650793650792,0.8334666666666671,0.8717707156414927,0.9210000000000007,0.8400000000000006,0.8323858474858468,848,764,35.075830936431885
495000,1000,0.948933333333333,0.8069714285714294,0.8722136920323267,0.9540000000000007,0.8160000000000006,0.8389091852591843,885,750,29.583842039108276
496000,1000,0.9306565656565655,0.8213523809523817,0.872594843228962,0.9370000000000007,0.8290000000000006,0.832699905649905,876,767,35.41535401344299
497000,1000,0.9278722222222225,0.8132599567099568,0.8667938395574382,0.9360000000000007,0.8270000000000006,0.8293856209150322,851,740,33.089102029800415
498000,1000,0.9379633699633702,0.8103309523809525,0.8694883248967883,0.9430000000000007,0.8250000000000006,0.8385362278244622,864,746,36.74738693237305
499000,1000,0.9431303030303033,0.8204516483516484,0.8775240766387454,0.9490000000000007,0.8300000000000006,0.8434465977983364,875,757,35.82050895690918
500000,1000,0.9436372549019602,0.8243311942959004,0.8799587183451861,0.9470000000000007,0.8370000000000006,0.8498858806140533,873,760,38.210386991500854
501000,1000,0.9417588744588746,0.8036357142857148,0.8672320524438369,0.9470000000000007,0.8140000000000006,0.8281951270951268,873,741,36.8982138633728
502000,1000,0.9428500000000004,0.830433333333334,0.8830783593522379,0.9470000000000007,0.8390000000000006,0.8523414824941131,872,765,32.68108510971069
503000,1000,0.9334108891108895,0.797599494949495,0.8601774554221667,0.9390000000000007,0.8070000000000006,0.8185078640399842,881,750,30.712846994400024
504000,1000,0.9405666666666664,0.843185714285715,0.8892180160603118,0.9460000000000007,0.8530000000000006,0.855136971361971,869,779,38.31756901741028
505000,1000,0.9393444444444442,0.8146222222222232,0.872548918184039,0.9460000000000007,0.8210000000000006,0.834607201570359,880,755,32.56248998641968
506000,1000,0.9322333333333337,0.8317666666666675,0.8791390161249693,0.9380000000000007,0.8390000000000006,0.8401648172089344,881,783,35.85293388366699
507000,1000,0.9443666666666667,0.8404051282051287,0.8893580589440678,0.9480000000000007,0.8500000000000006,0.8600290043290036,869,771,28.80255389213562
508000,1000,0.9444549062049058,0.8070809523809528,0.8703807706182386,0.9500000000000007,0.8160000000000006,0.8299871961371954,881,746,29.763629913330078
509000,1000,0.9350666666666668,0.8086523809523813,0.8672771997090694,0.9420000000000007,0.8190000000000006,0.8313659569898695,871,748,33.3818519115448
510000,1000,0.934520512820513,0.8170642857142861,0.8718542612744318,0.9420000000000007,0.8280000000000006,0.8345916916416912,876,760,32.91082501411438
511000,1000,0.9242246031746034,0.8357222222222227,0.87774815471868,0.9310000000000007,0.8460000000000006,0.8424328898225951,857,774,29.08113193511963
512000,1000,0.9479999999999995,0.820923076923078,0.8798970255696646,0.9510000000000007,0.8320000000000006,0.8492678398895788,883,765,34.39251685142517
513000,1000,0.940728758169934,0.8008333333333341,0.8651623170293867,0.9460000000000007,0.8110000000000006,0.823811513632566,884,750,31.484014987945557
514000,1000,0.9514523809523807,0.8314142857142867,0.8873923288718699,0.9550000000000007,0.8410000000000006,0.8580856676003727,883,771,29.441097021102905
515000,1000,0.9511833333333337,0.8152880952380958,0.8780084812158042,0.9560000000000007,0.8240000000000006,0.8426625152625153,887,757,31.651280879974365
516000,1000,0.9404666666666671,0.8259809523809528,0.8795138272310498,0.9460000000000007,0.8340000000000006,0.8461950049950042,882,770,32.91792297363281
517000,1000,0.9336222222222218,0.8139000000000005,0.8696600443802972,0.9410000000000007,0.8220000000000006,0.83242019092019,867,750,28.913969039916992
518000,1000,0.9251766899766906,0.8223602564102562,0.8707438678959496,0.9320000000000007,0.8350000000000006,0.8321969912937297,854,758,27.34768509864807
519000,1000,0.9401023310023313,0.8279743589743599,0.8804828764438022,0.9440000000000007,0.8360000000000006,0.8431345689398313,896,786,29.33224892616272
520000,1000,0.9292952380952385,0.834066666666667,0.8791095911669451,0.9350000000000007,0.8440000000000006,0.8434095303389423,856,763,31.699455976486206
521000,1000,0.9445939393939393,0.8339549783549784,0.8858331760461873,0.9490000000000007,0.8430000000000006,0.8514663225663219,878,773,29.466712951660156
522000,1000,0.9397333333333335,0.8204190476190482,0.8760322511759447,0.9430000000000007,0.8300000000000006,0.8385945476092537,879,766,34.690943002700806
523000,1000,0.9469222222222221,0.8110476190476195,0.8737340035388346,0.9520000000000007,0.8200000000000006,0.8388002525252519,876,745,36.61735987663269
524000,1000,0.9391499999999997,0.8308166666666669,0.8816679852727924,0.9450000000000007,0.8390000000000006,0.8479916416916412,879,774,34.68137192726135
525000,1000,0.9316414141414141,0.8206428571428575,0.8726265303668765,0.9360000000000007,0.8300000000000006,0.8313920967920962,869,759,29.551714181900024
526000,1000,0.9438999999999997,0.8069915032679741,0.8700930680318225,0.9490000000000007,0.8170000000000006,0.8327939860139855,886,756,33.77379488945007
527000,1000,0.9306722222222223,0.8027556277056284,0.861994185646998,0.9370000000000007,0.8110000000000006,0.8215274891774885,877,750,32.42588019371033
528000,1000,0.9324555555555554,0.8345307692307697,0.880779710782858,0.9390000000000007,0.8440000000000006,0.8475561105561098,871,772,27.492123126983643
529000,1000,0.9370722943722944,0.8200904761904759,0.8746873960578538,0.9430000000000007,0.8310000000000006,0.8403253857253854,878,764,29.708802938461304
530000,1000,0.931723443223443,0.8291230769230774,0.8774341196102704,0.9360000000000007,0.8370000000000006,0.8358006681724073,869,764,37.09656000137329
531000,1000,0.9401285714285714,0.8146690476190487,0.872913935614802,0.9450000000000007,0.8250000000000006,0.8341600415923944,879,758,36.21917796134949
532000,1000,0.9391666666666673,0.835618181818182,0.884371695075289,0.9410000000000007,0.8440000000000006,0.8472179487179491,877,780,31.42097783088684
533000,1000,0.9421857142857146,0.8153774891774896,0.8742069935686033,0.9480000000000007,0.8260000000000006,0.8398889665889661,877,758,30.019357919692993
534000,1000,0.9366666666666669,0.8021214285714292,0.8641885768823665,0.9440000000000007,0.8120000000000006,0.8253614552114543,883,751,29.425150871276855
535000,1000,0.9434666666666672,0.8313000000000005,0.8838388220047712,0.9460000000000007,0.8370000000000006,0.8470192895339951,891,780,30.62226104736328
536000,1000,0.9359690476190479,0.7993738095238101,0.8622954710211687,0.9420000000000007,0.8100000000000006,0.82381681096681,870,739,29.446301221847534
537000,1000,0.9370484848484849,0.8149166666666671,0.8717255901093464,0.9400000000000007,0.8280000000000006,0.8372255261078781,873,763,31.418954133987427
538000,1000,0.9404285714285711,0.8105555555555554,0.8706756291246643,0.9450000000000007,0.8190000000000006,0.8285049024075335,876,749,29.64895796775818
539000,1000,0.9353500000000003,0.8138904761904764,0.8704034319657106,0.9390000000000007,0.8230000000000006,0.8308094304388426,877,762,30.092237949371338
540000,1000,0.945288888888889,0.8274782051282055,0.8824689444487972,0.9500000000000007,0.8370000000000006,0.8501489898989908,882,771,29.275555849075317
541000,1000,0.9390833333333335,0.8159666666666673,0.873206686102644,0.9430000000000007,0.8250000000000006,0.8361738095238094,874,755,43.28005123138428
542000,1000,0.9415666666666669,0.8371194139194145,0.8862763865632117,0.9450000000000007,0.8500000000000006,0.8588569264069253,869,774,35.855047941207886
543000,1000,0.9323555555555554,0.8125575757575767,0.8683441672494097,0.9380000000000007,0.8200000000000006,0.8250980618796405,876,759,33.95078682899475
544000,1000,0.9416190476190477,0.8238000000000004,0.878778069688028,0.9450000000000007,0.8320000000000006,0.8449166944166936,875,760,36.60192799568176
545000,1000,0.9423999999999998,0.8198246031746036,0.8768493013205263,0.9470000000000007,0.8290000000000006,0.8388713397713393,889,770,34.924712896347046
546000,1000,0.9448190476190478,0.8402181818181824,0.8894538772033813,0.9490000000000007,0.8490000000000006,0.8540952380952387,885,783,35.14896488189697
547000,1000,0.9407785714285717,0.8017743589743598,0.8657322516677203,0.9480000000000007,0.8150000000000006,0.8284906926406922,886,753,42.415178060531616
548000,1000,0.9287857142857141,0.8190333333333337,0.8704636335896166,0.9330000000000007,0.8250000000000006,0.8262467865467864,886,778,36.40634799003601
549000,1000,0.9380857142857143,0.8341555555555558,0.8830732287695969,0.9430000000000007,0.8410000000000006,0.8482781385281384,872,770,28.793829917907715
550000,1000,0.9336428571428571,0.810555555555556,0.8677560984488261,0.9400000000000007,0.8210000000000006,0.8289973137973132,866,749,32.04562497138977
551000,1000,0.9366333333333331,0.8222939393939394,0.8757473095975622,0.9410000000000007,0.8310000000000006,0.8414991674991678,880,768,27.556702136993408
552000,1000,0.9291666666666667,0.8230059829059833,0.8728702916005301,0.9360000000000007,0.8320000000000006,0.8305201143301144,861,759,28.123381853103638
553000,1000,0.9384000000000002,0.8173909090909095,0.8737254819118038,0.9420000000000007,0.8250000000000006,0.8381161715477499,881,764,28.55199408531189
554000,1000,0.9254476190476191,0.8090380952380949,0.8633364608197427,0.9310000000000007,0.8210000000000006,0.8231366750208851,858,748,27.823306798934937
555000,1000,0.9334999999999994,0.8138071428571433,0.8695540116832841,0.9380000000000007,0.8260000000000006,0.837750649350649,864,751,29.720634937286377
556000,1000,0.9425,0.8417333333333337,0.8892712089225999,0.9470000000000007,0.8500000000000006,0.8603611111111108,876,778,28.05647897720337
557000,1000,0.9510954545454544,0.8042666666666674,0.8715402499182163,0.9560000000000007,0.8150000000000006,0.835460711510711,869,728,36.062865018844604
558000,1000,0.9328675324675323,0.8045607503607514,0.8639764982845508,0.9390000000000007,0.8150000000000006,0.819344759626338,877,755,35.944299936294556
559000,1000,0.9464666666666666,0.8270045787545794,0.8827121037262694,0.9500000000000007,0.8380000000000006,0.8522723498723505,880,770,29.40357208251953
560000,1000,0.9287666666666671,0.8246611721611725,0.873623414704733,0.9350000000000007,0.8350000000000006,0.8397972225983731,864,764,31.039772033691406
561000,1000,0.9279761904761907,0.825579831932773,0.8737883678429461,0.9350000000000007,0.8340000000000006,0.8377316853397491,856,753,29.15548610687256
562000,1000,0.928583333333334,0.8182880952380954,0.8699537638263057,0.9360000000000007,0.8300000000000006,0.82981984126984,861,755,33.29104208946228
563000,1000,0.9535190476190479,0.8005515151515156,0.8703653484630147,0.9590000000000007,0.8100000000000006,0.8324310966810958,892,746,33.77724599838257
564000,1000,0.9301166666666668,0.8005619047619053,0.8604901945516372,0.9330000000000007,0.8100000000000006,0.8207814130314127,872,749,30.004196166992188
565000,1000,0.9325666666666671,0.8201589743589749,0.8727582947975051,0.9360000000000007,0.8340000000000006,0.839648425430778,863,762,27.643298864364624
566000,1000,0.9393398268398269,0.8288523809523812,0.8806441387633163,0.9430000000000007,0.8370000000000006,0.8445244200244194,883,776,28.970928192138672
567000,1000,0.9335151515151514,0.8136571428571433,0.8694749492562877,0.9400000000000007,0.8230000000000006,0.827128388278388,871,751,34.704509019851685
568000,1000,0.9309615384615388,0.8308464646464658,0.878059472528332,0.9360000000000007,0.8410000000000006,0.8418464889427734,860,764,30.168370962142944
569000,1000,0.925283882783883,0.8284738095238107,0.8742068150272753,0.9330000000000007,0.8400000000000006,0.8333319513819512,862,767,36.98664307594299
570000,1000,0.9463666666666666,0.8091773809523817,0.8724116057270723,0.9520000000000007,0.8220000000000006,0.8430001087801081,870,742,32.08541011810303
571000,1000,0.9449666666666671,0.8328696969696974,0.885384186543853,0.9500000000000007,0.8400000000000006,0.8496272271588052,866,757,28.940171003341675
572000,1000,0.9379166666666663,0.8220571428571432,0.8761733737920885,0.9440000000000007,0.8300000000000006,0.83745334737726,885,771,28.973981857299805
573000,1000,0.9323267399267402,0.8183666666666669,0.8716376305805642,0.9400000000000007,0.8300000000000006,0.8370618825618816,876,763,26.51983618736267
574000,1000,0.9388666666666666,0.8183095238095243,0.8744524756079607,0.9440000000000007,0.8260000000000006,0.8350846362787537,884,766,28.34562087059021
575000,1000,0.9304,0.8315666666666668,0.8782114228419001,0.9350000000000007,0.8420000000000006,0.8404981601731601,868,772,39.053301095962524
576000,1000,0.9311888888888891,0.8207523809523812,0.8724898611940378,0.9350000000000007,0.8280000000000006,0.8296626884226882,882,773,33.97723197937012
577000,1000,0.9252091269841268,0.8345642857142864,0.8775521764632722,0.9310000000000007,0.8440000000000006,0.8398780724958473,850,764,29.824804067611694
578000,1000,0.9424008658008663,0.8248238095238104,0.8797010171732675,0.9460000000000007,0.8340000000000006,0.8471660950160937,881,772,34.858088970184326
579000,1000,0.9339428571428567,0.8136515151515156,0.8696572074463276,0.9380000000000007,0.8230000000000006,0.8275821428571425,878,763,29.994364023208618
580000,1000,0.9519357142857143,0.8197666666666668,0.8809212831349994,0.9580000000000007,0.8290000000000006,0.847640411927254,885,756,32.686789989471436
581000,1000,0.9358190476190477,0.8136476190476191,0.8704675024250994,0.9430000000000007,0.8250000000000006,0.8368471368036845,859,740,40.12319207191467
582000,1000,0.9356222222222219,0.8210928571428572,0.8746241580944952,0.9410000000000007,0.8320000000000006,0.8356706816059757,846,740,38.34194612503052
583000,1000,0.9299151515151511,0.8378397435897439,0.8814795244104704,0.9360000000000007,0.8470000000000006,0.8467895604395602,861,773,30.551794052124023
584000,1000,0.9396111111111112,0.799266300366301,0.8637750903012436,0.9430000000000007,0.8110000000000006,0.8245846121714536,877,745,31.08406114578247
