after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
609000,1000,0.998,0.7765000000000001,0.873425753733446,0.9980000000000008,0.7780000000000006,0.8345785714285707,986,766,31.89079785346985
610000,1000,0.9946666666666666,0.7815666666666675,0.8753335460181036,0.9950000000000008,0.7840000000000006,0.8335881451881448,975,764,30.984484910964966
611000,1000,0.9943333333333334,0.7690000000000007,0.8672691871455581,0.9950000000000008,0.7700000000000006,0.8259119047619043,973,748,36.37992811203003
612000,1000,0.9965,0.7965555555555559,0.8853798295894657,0.9970000000000008,0.7980000000000006,0.8517417748917738,984,785,33.68613600730896
613000,1000,0.995,0.7852857142857147,0.8777908842882365,0.9950000000000008,0.7860000000000006,0.8388293650793641,984,775,31.264970064163208
614000,1000,0.999,0.7670000000000003,0.867761041902605,0.9990000000000008,0.7690000000000006,0.8261063492063483,988,758,31.52871084213257
615000,1000,0.999,0.7784000000000004,0.8750102396759314,0.9990000000000008,0.7810000000000006,0.8405023809523797,979,761,29.65084719657898
616000,1000,0.9946666666666667,0.7656666666666677,0.8652714763618009,0.9950000000000008,0.7660000000000006,0.8228506493506488,982,753,29.841657876968384
617000,1000,0.9966666666666667,0.7679523809523813,0.8674875642028949,0.9970000000000008,0.7700000000000006,0.8282579365079358,984,757,32.8673620223999
618000,1000,0.997,0.7514,0.8569501258293296,0.9970000000000008,0.7550000000000006,0.8164214285714284,983,741,32.01448607444763
619000,1000,0.998,0.7858166666666669,0.8792888282614993,0.9980000000000008,0.7910000000000006,0.849412842712842,978,771,29.731133937835693
620000,1000,0.9945,0.772967532467533,0.8698504463793677,0.9950000000000008,0.7760000000000006,0.8325020757020749,976,757,29.073853015899658
621000,1000,0.9940000000000001,0.7820000000000001,0.8753468468468469,0.9940000000000008,0.7830000000000006,0.8352198412698413,984,773,30.019005060195923
622000,1000,0.997,0.7736000000000007,0.8712065966339098,0.9970000000000008,0.7760000000000006,0.8325801587301582,978,757,32.83899807929993
623000,1000,0.998,0.764566666666667,0.8658254439548387,0.9980000000000008,0.7660000000000006,0.8250698412698408,985,753,43.65366888046265
624000,1000,0.9956666666666667,0.786452380952381,0.8787790262172286,0.9960000000000008,0.7880000000000006,0.8386269119769113,987,779,38.21959686279297
625000,1000,0.9966666666666667,0.7689166666666677,0.8681024527619143,0.9970000000000008,0.7720000000000006,0.8291840548340538,978,754,38.771641969680786
626000,1000,0.999,0.7725000000000013,0.8712701100762075,0.9990000000000008,0.7730000000000006,0.8319688311688304,988,762,36.87217998504639
627000,1000,0.996,0.7741538461538467,0.8711753867547372,0.9960000000000008,0.7760000000000006,0.8326309523809519,979,759,34.25625205039978
628000,1000,0.998,0.7711666666666672,0.8700416391898261,0.9980000000000008,0.7730000000000006,0.8286236652236644,980,755,36.429800033569336
629000,1000,0.9963333333333334,0.7590666666666672,0.8616650589292725,0.9970000000000008,0.7600000000000006,0.8195539682539672,983,746,30.73701786994934
630000,1000,0.993,0.7634857142857152,0.8632479138539623,0.9930000000000008,0.7660000000000006,0.8208939754689749,977,750,30.452739000320435
631000,1000,0.998,0.777733333333334,0.87420543625169,0.9980000000000008,0.7790000000000006,0.8327318681318675,985,766,30.637476205825806
632000,1000,0.9900000000000001,0.7800333333333336,0.872563228564434,0.9900000000000008,0.7820000000000006,0.8320253968253962,977,769,32.425318002700806
633000,1000,0.998,0.7694333333333337,0.8689374045225658,0.9980000000000008,0.7720000000000006,0.8296396825396819,983,758,37.33129000663757
634000,1000,1.0,0.7604000000000012,0.8638945694160426,1.0000000000000007,0.7630000000000006,0.8216536935286924,985,748,30.899027109146118
635000,1000,0.9966666666666666,0.7741538461538463,0.8714303089977123,0.9970000000000008,0.7770000000000006,0.8310738095238087,976,756,28.233179092407227
636000,1000,0.9950000000000001,0.7580666666666669,0.8605221326437483,0.9950000000000008,0.7590000000000006,0.8172833333333323,982,746,29.116860151290894
637000,1000,0.9976666666666666,0.7653095238095239,0.8661759650662886,0.9980000000000008,0.7680000000000006,0.8250428571428565,983,753,28.871793031692505
638000,1000,0.9956666666666666,0.7815000000000004,0.8756787020538312,0.9960000000000008,0.7830000000000006,0.8386642857142849,990,777,31.065969944000244
639000,1000,0.994,0.7668333333333336,0.8657631803123522,0.9940000000000008,0.7700000000000006,0.8267967532467528,970,745,30.828150987625122
640000,1000,0.998,0.7879833333333339,0.8806435670359003,0.9980000000000008,0.7900000000000006,0.8437079365079357,977,769,33.04824185371399
641000,1000,0.9945,0.7734000000000008,0.8701242151705418,0.9950000000000008,0.7760000000000006,0.8275675824175818,981,762,41.11837911605835
642000,1000,0.996,0.7866666666666673,0.8790426327599107,0.9960000000000008,0.7880000000000006,0.8415658008658001,982,774,32.79659295082092
643000,1000,0.9945,0.7463666666666667,0.8527495691801019,0.9950000000000008,0.7480000000000006,0.8068039682539678,978,732,27.620957136154175
644000,1000,1.0,0.7701916666666666,0.8701788412742499,1.0000000000000007,0.7730000000000006,0.8318555555555549,983,756,32.74851107597351
645000,1000,0.9900000000000001,0.7860000000000008,0.8762837837837842,0.9900000000000008,0.7870000000000006,0.8361046897546891,978,775,32.81657600402832
646000,1000,0.9948666666666667,0.7606,0.8621019140209631,0.9960000000000008,0.7630000000000006,0.8202777777777769,979,747,27.112784147262573
647000,1000,0.9906666666666668,0.7645000000000006,0.8630116798024883,0.9920000000000008,0.7670000000000006,0.8192313492063478,975,751,31.37409996986389
648000,1000,0.995,0.7745000000000009,0.871011585193558,0.9950000000000008,0.7760000000000006,0.8327365079365071,983,764,34.24363708496094
649000,1000,0.9930000000000001,0.7720833333333335,0.8687167744676834,0.9930000000000008,0.7740000000000006,0.8280277777777773,977,758,35.9001898765564
650000,1000,0.9945,0.7817333333333337,0.8753735057331059,0.9950000000000008,0.7840000000000006,0.8348443722943717,969,759,35.13411498069763
651000,1000,0.996,0.7970666666666671,0.8854979179060085,0.9960000000000008,0.7990000000000006,0.8476714785214778,975,778,41.227733850479126
652000,1000,0.9910000000000001,0.8038333333333341,0.8876577212368841,0.9910000000000008,0.8060000000000006,0.8550492063492059,975,790,30.66057014465332
653000,1000,0.994,0.7545000000000012,0.8578472976837296,0.9940000000000008,0.7560000000000006,0.8125499278499272,981,743,30.1217942237854
654000,1000,0.996,0.8015000000000002,0.8882269819193325,0.9960000000000008,0.8040000000000006,0.8550587301587291,977,785,35.70325994491577
655000,1000,0.9946666666666666,0.7808333333333339,0.8748734315842176,0.9950000000000008,0.7820000000000006,0.8336333333333328,986,773,30.023907899856567
656000,1000,0.997,0.7816666666666673,0.8762987256371818,0.9970000000000008,0.7830000000000006,0.8359634920634911,983,769,27.045254945755005
657000,1000,0.996,0.7566666666666668,0.859992392544694,0.9960000000000008,0.7610000000000006,0.815657215007214,974,739,28.616119146347046
658000,1000,0.9963333333333333,0.7723333333333338,0.8701486367634127,0.9970000000000008,0.7730000000000006,0.8265595238095231,981,758,38.20142912864685
659000,1000,0.996,0.755933333333334,0.8595185509342064,0.9960000000000008,0.7580000000000006,0.815040201465201,980,743,33.35524797439575
660000,1000,0.9963333333333334,0.7771000000000007,0.8731657613292488,0.9970000000000008,0.7810000000000006,0.8365150072150066,975,759,31.953665018081665
661000,1000,0.9904,0.763400000000001,0.8622093283156581,0.9910000000000008,0.7660000000000006,0.8168886299974527,977,751,31.848623991012573
662000,1000,0.9890000000000001,0.7791904761904762,0.8716474738769795,0.9890000000000008,0.7830000000000006,0.8350761904761899,970,764,33.32244801521301
663000,1000,0.9940000000000001,0.767333333333335,0.8660817562452697,0.9940000000000008,0.7680000000000006,0.8250181818181811,986,760,30.976277828216553
664000,1000,0.9921666666666666,0.7785666666666681,0.872483597505115,0.9930000000000008,0.7820000000000006,0.8326068681318675,976,765,31.957051992416382
665000,1000,0.998,0.7651666666666666,0.8662100387560261,0.9980000000000008,0.7660000000000006,0.8238515873015867,985,753,35.29664206504822
666000,1000,0.997,0.7894666666666673,0.8811787886703739,0.9970000000000008,0.7910000000000006,0.8454753246753239,979,774,36.79954195022583
667000,1000,0.998,0.7777857142857144,0.8742385262057037,0.9980000000000008,0.7800000000000006,0.8338587301587296,982,764,35.37743806838989
668000,1000,0.9955000000000002,0.7676666666666673,0.8668632195859726,0.9960000000000008,0.7690000000000006,0.8273562770562762,982,755,36.08749294281006
669000,1000,0.998,0.7443166666666675,0.8526900391241552,0.9980000000000008,0.7470000000000006,0.808486363636363,980,729,39.33053994178772
670000,1000,0.9966666666666666,0.7532000000000006,0.8579960377933561,0.9970000000000008,0.7550000000000006,0.8158166666666665,985,743,37.286022901535034
671000,1000,0.997,0.7748761904761909,0.8720152864598733,0.9970000000000008,0.7780000000000006,0.8319158730158724,970,752,37.27246308326721
672000,1000,0.9976666666666666,0.7680000000000008,0.8678965452142727,0.9980000000000008,0.7700000000000006,0.8264652014652009,978,750,31.878204822540283
673000,1000,0.9986666666666666,0.7728190476190486,0.8713461429559627,0.9990000000000008,0.7760000000000006,0.833471356421356,983,761,44.08799695968628
674000,1000,0.992,0.7528333333333339,0.8560252173082437,0.9920000000000008,0.7550000000000006,0.8108551587301583,977,740,43.03185200691223
675000,1000,0.996,0.7591666666666678,0.8616047858702884,0.9960000000000008,0.7600000000000006,0.8171715506715501,981,745,43.72241401672363
676000,1000,1.0,0.7657500000000006,0.8673368257114544,1.0000000000000007,0.7690000000000006,0.8302366300366293,987,756,39.342686891555786
677000,1000,0.9975,0.7674000000000009,0.8674502804691491,0.9980000000000008,0.7700000000000006,0.8281501221001213,974,746,35.908108949661255
678000,1000,0.995,0.7650000000000006,0.8649715909090913,0.9950000000000008,0.7670000000000006,0.8230644078144079,981,753,39.747283935546875
679000,1000,0.998,0.7670000000000015,0.8673835694051001,0.9980000000000008,0.7690000000000006,0.8240511904761902,983,754,35.006242990493774
680000,1000,0.9945,0.7833333333333342,0.87637573825818,0.9950000000000008,0.7850000000000006,0.8340055555555554,978,768,36.29012989997864
681000,1000,0.9980000000000001,0.7471190476190478,0.8545260113241014,0.9980000000000008,0.7500000000000006,0.8105785714285704,987,739,35.859232902526855
682000,1000,0.998,0.7589523809523814,0.8622140069384219,0.9980000000000008,0.7620000000000006,0.8194095238095237,976,740,35.92118978500366
683000,1000,0.9935,0.757681818181819,0.8597129990136537,0.9940000000000008,0.7610000000000006,0.8181314185814175,981,748,41.705294132232666
684000,1000,0.9921666666666665,0.7708952380952384,0.8676457209634394,0.9930000000000008,0.7740000000000006,0.8292087301587298,976,757,41.89680600166321
685000,1000,0.994,0.773416666666667,0.8699433259465322,0.9940000000000008,0.7750000000000006,0.8266230658230654,985,766,38.399982213974
686000,1000,0.997,0.7823666666666672,0.876738427530395,0.9970000000000008,0.7840000000000006,0.8378809523809515,984,772,38.47830390930176
687000,1000,0.9926666666666666,0.7626666666666674,0.8625983035827324,0.9930000000000008,0.7640000000000006,0.8199670634920626,978,749,35.897093057632446
688000,1000,0.999,0.7635666666666677,0.8655594303761567,0.9990000000000008,0.7660000000000006,0.8248929792429788,987,754,34.66052198410034
689000,1000,0.996,0.7808333333333337,0.8753888003001596,0.9960000000000008,0.7820000000000006,0.8373309523809516,978,764,34.77162289619446
690000,1000,0.995,0.7683333333333342,0.8670982986767493,0.9950000000000008,0.7700000000000006,0.8256015151515147,975,751,38.067907094955444
691000,1000,0.999,0.7853333333333345,0.879373809079022,0.9990000000000008,0.7870000000000006,0.8418221500721492,982,770,50.9332070350647
692000,1000,0.9960000000000001,0.7794871794871799,0.8745421986020452,0.9960000000000008,0.7820000000000006,0.8358666666666669,981,767,44.02826404571533
693000,1000,0.9933333333333335,0.7702333333333342,0.8676717006571285,0.9940000000000008,0.7720000000000006,0.8275808802308797,979,757,41.305075883865356
694000,1000,0.998,0.7511746031746039,0.8571725802646151,0.9980000000000008,0.7540000000000006,0.8134911033411028,988,744,38.33286213874817
695000,1000,0.995,0.7750000000000009,0.8713276836158198,0.9960000000000008,0.7750000000000006,0.829491125541125,979,758,43.58232307434082
696000,1000,0.9951666666666665,0.7696666666666673,0.8680101363049709,0.9960000000000008,0.7700000000000006,0.8249126984126974,975,749,44.75433707237244
697000,1000,0.9970000000000001,0.7779555555555558,0.8739618143803289,0.9970000000000008,0.7800000000000006,0.8318601509601505,983,766,36.63339400291443
698000,1000,0.9926666666666666,0.7548333333333336,0.8575655380702593,0.9930000000000008,0.7570000000000006,0.815906277056276,980,745,31.454055786132812
699000,1000,0.9973333333333334,0.7711666666666676,0.8697882072063589,0.9980000000000008,0.7720000000000006,0.8292413919413915,985,759,52.65618300437927
700000,1000,0.994,0.7712857142857148,0.8685936716031403,0.9940000000000008,0.7730000000000006,0.8277718253968246,983,762,29.34538984298706
701000,1000,0.996,0.7787666666666673,0.8740885374603238,0.9960000000000008,0.7810000000000006,0.8358300865800862,978,764,31.299588918685913
702000,1000,0.995,0.7781000000000009,0.8732835147481818,0.9950000000000008,0.7800000000000006,0.8338738095238092,983,768,29.953402996063232
703000,1000,0.9916666666666667,0.7800000000000006,0.8731890874882412,0.9920000000000008,0.7810000000000006,0.8313834554334552,974,763,26.447674989700317
704000,1000,0.9966666666666665,0.7733666666666674,0.8709313697796028,0.9970000000000008,0.7750000000000006,0.831277777777777,983,760,25.29579997062683
705000,1000,0.9936666666666667,0.7875000000000002,0.8786516328249276,0.9940000000000008,0.7890000000000006,0.8383554834054832,982,777,27.03476309776306
706000,1000,0.997,0.7392333333333337,0.8489822412502163,0.9970000000000008,0.7420000000000005,0.8001421134421133,984,729,32.547807931900024
707000,1000,0.997,0.7667666666666675,0.8668565758887234,0.9970000000000008,0.7680000000000006,0.82309192670075,980,752,25.98668599128723
708000,1000,0.9956666666666666,0.7711666666666671,0.8691537905229069,0.9960000000000008,0.7730000000000006,0.8275730158730156,985,762,30.660056829452515
709000,1000,0.997,0.772833333333334,0.8707202184763165,0.9970000000000008,0.7740000000000006,0.8287396825396823,981,758,31.02546501159668
710000,1000,0.9945,0.7745000000000001,0.87081995477671,0.9950000000000008,0.7760000000000006,0.8331761904761898,979,760,28.749886989593506
711000,1000,0.9946666666666666,0.7792571428571432,0.8738831967873214,0.9950000000000008,0.7810000000000006,0.8340882173382169,986,772,29.09567093849182
712000,1000,0.9980000000000001,0.7948333333333342,0.8849050850608912,0.9980000000000008,0.7970000000000006,0.8502833333333328,985,784,35.01548099517822
713000,1000,0.997,0.7843000000000006,0.8779510469881551,0.9970000000000008,0.7870000000000006,0.8410175824175818,979,770,37.75867199897766
714000,1000,0.997,0.7871666666666675,0.8797442316674455,0.9970000000000008,0.7890000000000006,0.842973015873015,979,771,32.50840497016907
715000,1000,0.995,0.752500000000001,0.856924177396281,0.9950000000000008,0.7540000000000006,0.812522474747474,984,743,30.74011993408203
716000,1000,0.9953333333333334,0.7793666666666673,0.8742092998503664,0.9960000000000008,0.7820000000000006,0.8345841736694669,973,759,27.905401945114136
717000,1000,0.995,0.7783333333333339,0.8734304511278199,0.9950000000000008,0.7800000000000006,0.8330556776556768,977,762,28.04450798034668
718000,1000,0.994,0.7621666666666675,0.8627810572269152,0.9940000000000008,0.7630000000000006,0.8188652014652006,976,745,28.03900718688965
719000,1000,0.9956666666666667,0.7731666666666674,0.8704226263387674,0.9960000000000008,0.7750000000000006,0.8299229437229428,982,761,30.752215147018433
720000,1000,0.9917999999999999,0.7790666666666671,0.8726555584836052,0.9920000000000008,0.7810000000000006,0.8344595238095229,979,766,28.92578911781311
721000,1000,0.9970000000000001,0.7463333333333345,0.8536455066921615,0.9970000000000008,0.7480000000000006,0.810386904761904,987,738,24.773716926574707
722000,1000,0.995,0.7668333333333341,0.8661422760382184,0.9950000000000008,0.7680000000000006,0.8238911976911966,982,755,26.36593008041382
723000,1000,0.9950000000000001,0.769,0.8675226757369615,0.9950000000000008,0.7710000000000006,0.826816666666666,980,756,26.33070993423462
724000,1000,0.9920000000000002,0.7773333333333342,0.8716443104747558,0.9920000000000008,0.7780000000000006,0.8301634920634918,983,769,30.415507078170776
725000,1000,0.996,0.7692333333333338,0.8680511358271809,0.9960000000000008,0.7710000000000006,0.8275825396825396,980,755,32.53121519088745
726000,1000,0.997,0.7588333333333344,0.8617638348362608,0.9970000000000008,0.7600000000000006,0.818892063492063,982,745,30.20889186859131
727000,1000,0.995,0.7888333333333343,0.8800028029524438,0.9950000000000008,0.7900000000000006,0.8429348484848483,982,777,31.372601985931396
728000,1000,0.998,0.7897666666666672,0.8817561575895441,0.9980000000000008,0.7920000000000006,0.8445380230880221,984,778,28.98420810699463
729000,1000,0.997,0.7628151515151523,0.8643256712567958,0.9970000000000008,0.7660000000000006,0.8237750915750911,985,754,38.35953116416931
730000,1000,0.996,0.784666666666667,0.8777925870460505,0.9960000000000008,0.7860000000000006,0.8394888167388161,981,771,26.26346707344055
731000,1000,0.997,0.7840666666666672,0.8778048360533017,0.9970000000000008,0.7850000000000006,0.8380372294372288,985,773,28.479249954223633
732000,1000,0.9946666666666666,0.7829523809523817,0.8762019466023757,0.9950000000000008,0.7850000000000006,0.8378413919413908,978,768,25.089790105819702
733000,1000,0.997,0.7784000000000006,0.8742421989410841,0.9970000000000008,0.7810000000000006,0.8368532967032958,980,764,28.12374496459961
734000,1000,0.9925,0.7710000000000006,0.8678395236745114,0.9930000000000008,0.7730000000000006,0.8271285714285707,980,760,26.51137900352478
735000,1000,0.999,0.7534000000000012,0.85898950011413,0.9990000000000008,0.7550000000000006,0.8168983405483399,987,743,33.12923502922058
736000,1000,0.999,0.7551500000000007,0.860125815922242,0.9990000000000008,0.7580000000000006,0.819554761904761,984,743,35.673550844192505
737000,1000,0.996,0.767066666666668,0.8666698933676179,0.9960000000000008,0.7700000000000006,0.8234682317682311,982,756,38.732457876205444
738000,1000,0.9946666666666667,0.7661500000000007,0.8655800244204872,0.9950000000000008,0.7700000000000006,0.8257714285714284,979,754,35.61758804321289
739000,1000,0.996,0.7658333333333336,0.8658821303566363,0.9960000000000008,0.7670000000000006,0.8225753246753246,978,749,36.37315511703491
740000,1000,0.9986666666666666,0.7885666666666672,0.8812674089685487,0.9990000000000008,0.7920000000000006,0.8447927849927847,982,775,41.113507986068726
741000,1000,0.997,0.7739000000000007,0.8713968038850307,0.9970000000000008,0.7760000000000006,0.8328538961038952,985,764,37.1001341342926
742000,1000,0.9916666666666666,0.760722222222223,0.8609765505289081,0.9920000000000008,0.7630000000000006,0.8206361471861465,981,752,35.887187004089355
743000,1000,0.9966666666666666,0.7667333333333342,0.8667092611495475,0.9970000000000008,0.7680000000000006,0.8250999999999988,980,752,31.36710810661316
744000,1000,0.99,0.781000000000001,0.8731677018633547,0.9900000000000008,0.7830000000000006,0.8334476190476188,977,770,32.92868208885193
745000,1000,0.9946666666666666,0.7697523809523816,0.8678743702680144,0.9950000000000008,0.7730000000000006,0.8246842957695897,974,752,37.2299530506134
746000,1000,0.997,0.7808000000000013,0.8757538530768373,0.9970000000000008,0.7830000000000006,0.8390800865800863,983,769,37.36734914779663
747000,1000,0.997,0.7644000000000007,0.8653421142273197,0.9970000000000008,0.7650000000000006,0.822029292929292,988,756,31.856168031692505
748000,1000,0.9960000000000001,0.7487500000000006,0.8548559965611122,0.9960000000000008,0.7510000000000006,0.8147728715728708,981,736,27.97782802581787
749000,1000,0.9946666666666666,0.7755000000000002,0.8715156764899727,0.9950000000000008,0.7770000000000006,0.8303046897546889,982,764,25.654083013534546
750000,1000,0.997,0.771833333333334,0.8700851785546032,0.9970000000000008,0.7730000000000006,0.83132619047619,982,759,28.929044008255005
751000,1000,0.9976666666666667,0.7713333333333335,0.8700209785817477,0.9980000000000008,0.7730000000000006,0.8298467532467526,977,752,28.806366205215454
752000,1000,0.996,0.7823333333333342,0.8763306466729153,0.9960000000000008,0.7830000000000006,0.836558058608058,980,767,27.798752069473267
753000,1000,0.999,0.7868333333333343,0.8803133924405045,0.9990000000000008,0.7880000000000006,0.8417373015873014,985,774,27.077511072158813
754000,1000,0.994,0.7963333333333341,0.8842547011729663,0.9940000000000008,0.7970000000000006,0.8494158008658,979,783,32.20098400115967
755000,1000,0.9908333333333333,0.7726333333333341,0.868234002469883,0.9920000000000008,0.7750000000000006,0.8297031746031736,979,763,34.127326011657715
756000,1000,0.996,0.7756666666666672,0.872132455315146,0.9960000000000008,0.7780000000000006,0.8340206349206346,981,763,30.974767208099365
757000,1000,0.9966666666666666,0.7795857142857145,0.8748611442496643,0.9970000000000008,0.7830000000000006,0.8381103174603171,975,761,27.37356996536255
758000,1000,0.999,0.7925,0.8838487301144292,0.9990000000000008,0.7940000000000006,0.8446119047619043,981,777,31.83247995376587
759000,1000,0.997,0.7820000000000006,0.876508150646431,0.9970000000000008,0.7830000000000006,0.8369745310245303,984,770,30.401309967041016
760000,1000,0.9965,0.778066666666667,0.8738397355222874,0.9970000000000008,0.7800000000000006,0.8350697691197683,977,760,27.902534008026123
761000,1000,0.9926666666666666,0.7781666666666677,0.8724255372549025,0.9930000000000008,0.7810000000000006,0.8361467532467529,978,766,34.57788610458374
762000,1000,0.9936666666666667,0.7563333333333339,0.8589065396825402,0.9940000000000008,0.7580000000000006,0.8146769841269839,979,743,30.075176000595093
763000,1000,0.997,0.798833333333334,0.8869830162412997,0.9970000000000008,0.8010000000000006,0.8521277777777772,984,788,29.554012060165405
764000,1000,0.9965,0.7634666666666675,0.864555616583648,0.9970000000000008,0.7670000000000006,0.8243333800186737,979,749,27.979573965072632
765000,1000,0.9933333333333333,0.766633333333334,0.8653828039672473,0.9940000000000008,0.7690000000000006,0.8253231379731375,973,748,27.393136024475098
766000,1000,0.9966666666666666,0.7756666666666677,0.8723879380603102,0.9970000000000008,0.7760000000000006,0.8290892857142851,987,766,30.524670124053955
767000,1000,0.994,0.770833333333334,0.868306733402588,0.9940000000000008,0.7720000000000006,0.8229857142857137,977,754,31.379661083221436
768000,1000,0.999,0.7653333333333334,0.8666933686000379,0.9990000000000008,0.7660000000000006,0.823314285714285,985,752,30.618222951889038
769000,1000,0.9939999999999999,0.7808666666666674,0.8746363670510465,0.9950000000000008,0.7840000000000006,0.8355586580086571,973,762,28.919327974319458
770000,1000,0.998,0.7453428571428579,0.8533630299752534,0.9980000000000008,0.7500000000000006,0.8151666666666657,975,727,27.958790063858032
771000,1000,0.997,0.7840000000000005,0.8777630544637847,0.9970000000000008,0.7850000000000006,0.8384077497665725,986,774,26.464077949523926
772000,1000,0.999,0.7511666666666668,0.857536044186268,0.9990000000000008,0.7530000000000006,0.8138161976911967,986,741,26.85318398475647
773000,1000,0.999,0.7666000000000005,0.8675049841413688,0.9990000000000008,0.7690000000000006,0.8284087301587295,982,754,33.20810413360596
774000,1000,0.9963333333333333,0.7548333333333345,0.8589309349322682,0.9970000000000008,0.7570000000000006,0.8183166666666655,980,740,39.14433407783508
775000,1000,0.9950000000000001,0.7716666666666675,0.869216981132076,0.9950000000000008,0.7740000000000006,0.8297321428571419,981,760,33.863476037979126
776000,1000,0.9950000000000001,0.784333333333334,0.8771955788684905,0.9950000000000008,0.7860000000000006,0.8353975468975462,977,768,31.363395929336548
777000,1000,0.9945,0.7514833333333345,0.856079391746772,0.9950000000000008,0.7550000000000006,0.8115619047619045,981,741,32.8180890083313
778000,1000,0.9932666666666666,0.7756666666666667,0.8710829627396296,0.9940000000000008,0.7780000000000006,0.8317515873015862,973,757,31.964267015457153
779000,1000,0.999,0.7669666666666674,0.8677397081862629,0.9990000000000008,0.7700000000000006,0.8306071428571421,984,755,29.81084704399109
780000,1000,0.994,0.7660666666666675,0.8652743456687252,0.9940000000000008,0.7670000000000006,0.8264634920634912,983,756,31.818074941635132
781000,1000,0.9976666666666666,0.755566666666667,0.8599011477207195,0.9980000000000008,0.7590000000000006,0.8192602453102448,979,740,34.982455015182495
782000,1000,0.996,0.7754000000000006,0.8719638703850066,0.9960000000000008,0.7780000000000006,0.8310952380952373,983,765,28.76980996131897
783000,1000,0.991,0.7625333333333345,0.8618832832756727,0.9910000000000008,0.7640000000000006,0.8154869047619043,975,748,29.41802191734314
784000,1000,0.9960000000000001,0.7725000000000012,0.8701272264631051,0.9960000000000008,0.7740000000000006,0.8306506493506485,985,763,28.924855947494507
785000,1000,0.997,0.7693333333333341,0.8684944329118707,0.9970000000000008,0.7710000000000006,0.8298380952380945,985,759,31.681525945663452
786000,1000,0.9936666666666666,0.7763000000000007,0.8716361136744575,0.9940000000000008,0.7790000000000006,0.8327761904761896,977,762,31.08448100090027
787000,1000,0.997,0.7975333333333339,0.8861810684300472,0.9970000000000008,0.8000000000000006,0.8516967532467524,986,789,32.49937295913696
788000,1000,0.997,0.7657222222222224,0.8661887232500237,0.9970000000000008,0.7690000000000006,0.8239417027417023,984,757,27.694868087768555
789000,1000,0.997,0.7596666666666674,0.8623009487666039,0.9970000000000008,0.7610000000000006,0.8210221500721491,984,748,33.873619079589844
790000,1000,0.9906666666666666,0.7839047619047623,0.8752404157498348,0.9910000000000008,0.7860000000000006,0.8376587301587289,973,769,37.769675970077515
791000,1000,0.994,0.769866666666667,0.8676930984957293,0.9940000000000008,0.7730000000000006,0.828390476190476,975,754,33.66813898086548
792000,1000,0.995,0.7506333333333339,0.8557125398613686,0.9950000000000008,0.7530000000000006,0.8125777056277048,979,738,33.13903093338013
793000,1000,0.9966666666666666,0.7772380952380957,0.873380937041412,0.9970000000000008,0.7780000000000006,0.8351555555555543,983,765,35.25891399383545
794000,1000,0.994,0.7710000000000009,0.8684124645892356,0.9940000000000008,0.7710000000000006,0.8275517094017087,987,764,37.737205028533936
795000,1000,0.994,0.7763333333333342,0.8717853511579745,0.9940000000000008,0.7770000000000006,0.8329230158730146,980,763,38.31869101524353
796000,1000,0.9966666666666665,0.7695333333333341,0.8684953258093338,0.9970000000000008,0.7710000000000006,0.8310230158730153,980,754,35.75707197189331
797000,1000,0.9940666666666667,0.7752000000000007,0.8710959116771549,0.9950000000000008,0.7770000000000006,0.8329238095238091,984,766,31.575299978256226
798000,1000,0.995,0.7721666666666672,0.8695340941243048,0.9950000000000008,0.7740000000000006,0.8297309523809516,975,754,35.09442496299744
799000,1000,0.9932666666666666,0.7546666666666674,0.8576817320772472,0.9940000000000008,0.7590000000000006,0.8179158730158724,973,737,31.87102484703064
800000,1000,1.0,0.7855666666666667,0.8799074056788695,1.0000000000000007,0.7880000000000006,0.8431602453102445,984,772,31.162275075912476
801000,1000,0.9956666666666667,0.7820666666666669,0.8760343258581467,0.9960000000000008,0.7840000000000006,0.8385992063492055,985,773,46.948620080947876
802000,1000,0.9933999999999998,0.7840000000000006,0.8763650275683585,0.9940000000000008,0.7860000000000006,0.8393722222222214,979,771,29.289260864257812
803000,1000,0.9896666666666668,0.7925666666666671,0.8802178664721545,0.9900000000000008,0.7950000000000006,0.8423492063492055,972,777,32.76103115081787
804000,1000,0.998,0.7604000000000006,0.8631474067333944,0.9980000000000008,0.7630000000000006,0.8237873015873008,983,748,31.676743984222412
805000,1000,0.999,0.7607500000000005,0.8637468390396367,0.9990000000000008,0.7630000000000006,0.8231612332112326,977,742,30.045307874679565
806000,1000,0.996,0.7706666666666666,0.8689630188679245,0.9960000000000008,0.7710000000000006,0.8267619047619043,990,765,32.98176312446594
807000,1000,0.9955,0.771633333333334,0.8693865582676277,0.9960000000000008,0.7750000000000006,0.8283911976911973,978,757,42.91189384460449
808000,1000,0.997,0.7902333333333336,0.8816561538318073,0.9970000000000008,0.7920000000000006,0.8473031746031737,983,778,39.07870697975159
809000,1000,0.997,0.7836666666666663,0.877554099588169,0.9970000000000008,0.7860000000000006,0.8395706349206342,975,764,28.991477966308594
810000,1000,0.999,0.7962000000000008,0.8861450534759363,0.9990000000000008,0.7990000000000006,0.8526309523809519,982,782,32.481379985809326
811000,1000,0.993,0.7643333333333336,0.8637894537177544,0.9930000000000008,0.7660000000000006,0.8232531746031738,979,752,31.86289405822754
