after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
196000,1000,0.9739,0.7950761904761915,0.8754495465496593,0.9760000000000008,0.8000000000000006,0.8404023809523805,943,768,31.811683893203735
197000,1000,0.9659,0.796438095238096,0.873021536865258,0.9690000000000007,0.8030000000000006,0.8357301587301581,936,770,34.877400159835815
198000,1000,0.9711666666666665,0.802027777777779,0.8785304352366786,0.9720000000000008,0.8070000000000006,0.8429333333333328,945,781,42.699828147888184
199000,1000,0.9685,0.7791460317460311,0.863564953129697,0.9710000000000008,0.7890000000000006,0.8262124098124088,929,747,30.320026874542236
200000,1000,0.9664761904761907,0.8086500000000004,0.880546944348692,0.9680000000000007,0.8160000000000006,0.8431190476190473,921,768,32.34864616394043
201000,1000,0.9719,0.8003643023643034,0.8778307664721762,0.9740000000000008,0.8060000000000006,0.8400804834054828,937,772,28.962128162384033
202000,1000,0.9631190476190475,0.7874047619047622,0.8664429700990052,0.9660000000000007,0.7930000000000006,0.8247636363636351,926,754,33.37795901298523
203000,1000,0.9776999999999999,0.7904238095238099,0.8741439421932315,0.9790000000000008,0.7950000000000006,0.8370698412698402,938,754,34.4356050491333
204000,1000,0.9815000000000002,0.8277000000000002,0.8980627349104578,0.9820000000000008,0.8330000000000006,0.8678381840381835,941,792,31.824071168899536
205000,1000,0.9681666666666667,0.800400000000001,0.8763261398119011,0.9690000000000007,0.8050000000000006,0.8374031746031741,937,772,38.537750005722046
206000,1000,0.9786666666666669,0.8001857142857156,0.8804722573944151,0.9790000000000008,0.8050000000000006,0.8465368631368624,941,767,29.866155862808228
207000,1000,0.9663333333333334,0.7991055555555562,0.8747992808419272,0.9700000000000008,0.8050000000000006,0.8382370129870123,931,766,32.44528293609619
208000,1000,0.974833333333333,0.7709844155844161,0.8610077521071385,0.9770000000000008,0.7760000000000006,0.8194104395604387,931,732,27.961841106414795
209000,1000,0.9780000000000001,0.78852380952381,0.8731003585195571,0.9780000000000008,0.7940000000000006,0.8345390109890104,945,761,30.46374797821045
210000,1000,0.9716818181818183,0.8021359307359311,0.878806066837474,0.9730000000000008,0.8080000000000006,0.8419820512820504,942,777,28.19698691368103
211000,1000,0.9786666666666665,0.8038487179487191,0.8826851673640876,0.9800000000000008,0.8110000000000006,0.8499154761904757,935,768,35.48837399482727
212000,1000,0.9730000000000002,0.7820019841269845,0.8671077724553744,0.9740000000000008,0.7900000000000006,0.8337682706182703,933,749,39.64462399482727
213000,1000,0.9766666666666665,0.7756575757575765,0.8646332461187194,0.9780000000000008,0.7840000000000006,0.8255288156288152,938,745,28.41735601425171
214000,1000,0.9671333333333336,0.7761000000000009,0.8611494120121619,0.9690000000000007,0.7870000000000006,0.826236363636363,919,737,29.182851791381836
215000,1000,0.9736666666666667,0.8087166666666665,0.8835590485897471,0.9750000000000008,0.8150000000000006,0.8501317460317459,937,776,33.03092408180237
216000,1000,0.9748500000000001,0.7988293650793654,0.8781055041622745,0.9770000000000008,0.8050000000000006,0.8377820643408878,938,766,31.81965398788452
217000,1000,0.9730333333333335,0.7943500000000006,0.8746591797666988,0.9750000000000008,0.7980000000000006,0.8321583694083696,941,765,29.62992000579834
218000,1000,0.9740999999999997,0.7927333333333335,0.8741079596264504,0.9760000000000008,0.7990000000000006,0.8363674603174597,937,760,33.762840032577515
219000,1000,0.9836666666666664,0.7992238095238098,0.8819047845437364,0.9850000000000008,0.8080000000000006,0.8503777777777772,937,761,27.51041603088379
220000,1000,0.9704999999999999,0.780791176470589,0.8653704728779947,0.9730000000000008,0.7870000000000006,0.8264063492063486,933,749,32.93746995925903
221000,1000,0.9788333333333332,0.7926222222222226,0.8759407476170465,0.9800000000000008,0.7960000000000006,0.8383298701298703,946,763,29.18194079399109
222000,1000,0.9642666666666669,0.812833333333334,0.8820978998243085,0.9660000000000007,0.8190000000000006,0.84882619047619,920,771,29.9648277759552
223000,1000,0.9717999999999999,0.7913857142857149,0.8723626001636652,0.9730000000000008,0.7990000000000006,0.8396570207570203,933,758,31.706002950668335
224000,1000,0.9686666666666668,0.8064166666666674,0.8801265042329786,0.9700000000000008,0.8120000000000006,0.8445642857142849,934,775,40.463701009750366
225000,1000,0.9706666666666667,0.7917787878787887,0.8721441844177716,0.9710000000000008,0.7960000000000006,0.8332790598290591,938,764,34.13264584541321
226000,1000,0.9684000000000005,0.7625615384615394,0.8532420593267422,0.9700000000000008,0.7710000000000006,0.8113228354978352,923,725,35.039443016052246
227000,1000,0.9676333333333333,0.7878690476190485,0.8685472159418939,0.9690000000000007,0.7910000000000006,0.8272547619047613,934,754,34.76116108894348
228000,1000,0.9709166666666668,0.7845888888888893,0.8678644465612421,0.9740000000000008,0.7920000000000006,0.8271576479076476,928,746,37.94251799583435
229000,1000,0.9711666666666666,0.7832777777777779,0.8671614207304201,0.9730000000000008,0.7900000000000006,0.8302766955266953,927,746,70.10807609558105
230000,1000,0.969,0.7999000000000005,0.8763673469387759,0.9700000000000008,0.8070000000000006,0.8429463369963367,922,760,44.462944984436035
231000,1000,0.9713333333333334,0.7996326007326012,0.8771595032642592,0.9720000000000008,0.8060000000000006,0.8415055591467351,940,774,32.25843596458435
232000,1000,0.9721333333333333,0.7872958874458881,0.8700055294562318,0.9740000000000008,0.7970000000000006,0.8391619769119758,916,740,29.00853991508484
233000,1000,0.9658333333333332,0.7700746031746037,0.8569160901420543,0.9680000000000007,0.7750000000000006,0.8079139971139964,931,738,30.422973155975342
234000,1000,0.9736666666666667,0.7913166666666673,0.8730718829576612,0.9750000000000008,0.7960000000000006,0.8397690476190469,940,761,35.30815005302429
235000,1000,0.9639833333333333,0.7724000000000001,0.8576225219085648,0.9670000000000007,0.7770000000000006,0.8103396825396818,936,746,44.44927096366882
236000,1000,0.9691666666666663,0.7785722222222226,0.8634770905052985,0.9720000000000008,0.7850000000000006,0.8200535353535345,925,738,28.845875024795532
237000,1000,0.9694166666666668,0.7986888888888892,0.8758100645491044,0.9710000000000008,0.8040000000000006,0.8407178266178258,928,763,27.278560876846313
238000,1000,0.9711666666666668,0.7920904761904769,0.8725350928836609,0.9730000000000008,0.7980000000000006,0.8357839937839929,926,751,31.103092908859253
239000,1000,0.9620666666666666,0.7874250000000002,0.8660290979760789,0.9640000000000007,0.7950000000000006,0.8221672225435385,921,752,30.418548822402954
240000,1000,0.9718666666666667,0.8137222222222228,0.8857912463778941,0.9730000000000008,0.8160000000000006,0.8460036796536791,933,776,33.840824127197266
241000,1000,0.9747939393939395,0.7795166666666671,0.8662868704072367,0.9770000000000008,0.7840000000000006,0.8234050671550662,946,752,35.642117977142334
242000,1000,0.9752333333333334,0.7943333333333343,0.8755367729701564,0.9770000000000008,0.7990000000000006,0.8403626984126978,940,762,34.30757689476013
243000,1000,0.9685151515151513,0.7999222222222222,0.8761823333540862,0.9710000000000008,0.8090000000000006,0.8417849372849365,925,763,33.03654503822327
244000,1000,0.9782857142857144,0.7912216450216457,0.8748659089627093,0.9800000000000008,0.7980000000000006,0.8377654133448245,932,752,30.61029291152954
245000,1000,0.9773333333333334,0.7860818181818187,0.8713364666014812,0.9780000000000008,0.7910000000000006,0.834350404858299,939,754,28.545011043548584
246000,1000,0.9681666666666666,0.7993333333333341,0.8756864372151505,0.9720000000000008,0.8060000000000006,0.8387229853479851,922,756,27.44634509086609
247000,1000,0.9753999999999999,0.7878333333333343,0.8716403198669117,0.9770000000000008,0.7920000000000006,0.8300707792207783,940,760,33.323795795440674
248000,1000,0.9765238095238096,0.7904416666666677,0.873684424444833,0.9780000000000008,0.7960000000000006,0.8371538961038953,937,757,36.205201864242554
249000,1000,0.9665333333333337,0.8212432900432904,0.8879845549204914,0.9690000000000007,0.8280000000000006,0.8540624098124096,921,781,36.18788695335388
250000,1000,0.9705666666666667,0.7879333333333342,0.8697660834676024,0.9720000000000008,0.7940000000000006,0.8311515037593981,945,767,30.483693838119507
251000,1000,0.9785000000000003,0.7924222222222226,0.8756851483533378,0.9810000000000008,0.7990000000000006,0.8396219336219334,934,753,30.54257106781006
252000,1000,0.9775000000000004,0.7968555555555558,0.8779822095032942,0.9790000000000008,0.8020000000000006,0.8442306637806632,938,761,27.319849967956543
253000,1000,0.9735000000000001,0.7916333333333335,0.8731975488159537,0.9740000000000008,0.7950000000000006,0.8311094516594512,937,758,28.006282806396484
254000,1000,0.972404761904762,0.7936551282051286,0.8739839801568453,0.9750000000000008,0.8030000000000006,0.8398626984126976,926,755,31.342287063598633
255000,1000,0.9784666666666666,0.8040333333333338,0.8827150805672435,0.9790000000000008,0.8090000000000006,0.8432587301587299,936,766,44.20798993110657
256000,1000,0.9769333333333335,0.7819913419913422,0.868659606732042,0.9780000000000008,0.7870000000000006,0.8255390886890882,954,762,37.26675605773926
257000,1000,0.9733333333333336,0.7923166666666668,0.8735459714238069,0.9750000000000008,0.7960000000000006,0.8312792929292928,939,759,30.18973708152771
258000,1000,0.9804999999999999,0.8083333333333341,0.8861315568806488,0.9820000000000008,0.8130000000000006,0.8507222222222217,944,775,33.19092583656311
259000,1000,0.9777333333333332,0.815666666666667,0.8893771483092329,0.9790000000000008,0.8220000000000006,0.8597137297343175,919,765,29.07444405555725
260000,1000,0.9696666666666668,0.8173603174603181,0.887023040544122,0.9710000000000008,0.8220000000000006,0.851413064713064,926,780,35.26662993431091
261000,1000,0.978,0.7968603174603178,0.8781867314396304,0.9790000000000008,0.8070000000000006,0.8419730386572493,940,770,32.574058055877686
262000,1000,0.9697690476190477,0.8030476190476199,0.8785688214234076,0.9730000000000008,0.8110000000000006,0.8436822705072703,930,768,25.549036026000977
263000,1000,0.9747000000000001,0.8218603174603175,0.8917788550077619,0.9770000000000008,0.8260000000000006,0.8559909812409812,932,782,27.922830820083618
264000,1000,0.9755,0.8121023809523814,0.8863334274560368,0.9770000000000008,0.8180000000000006,0.8556652236652232,933,776,36.05049800872803
265000,1000,0.9712500000000002,0.7921761904761907,0.8726207302072942,0.9740000000000008,0.8000000000000006,0.8345309523809519,931,757,35.30871605873108
266000,1000,0.9706833333333333,0.8008055555555559,0.8775991889015727,0.9740000000000008,0.8090000000000006,0.8419082972582972,921,755,32.83354592323303
267000,1000,0.9755,0.8025000000000007,0.8805835208098992,0.9770000000000008,0.8070000000000006,0.8436539682539678,937,767,29.428359985351562
268000,1000,0.9813333333333333,0.7920818181818183,0.8766095070801587,0.9820000000000008,0.7960000000000006,0.8392869963369958,949,763,37.945672035217285
269000,1000,0.9792333333333334,0.7988333333333333,0.8798817754614875,0.9810000000000008,0.8060000000000006,0.8480279220779218,926,751,34.77520203590393
270000,1000,0.9636714285714291,0.7895333333333339,0.8679541965326087,0.9670000000000007,0.7960000000000006,0.8305650238650234,926,755,37.97393202781677
271000,1000,0.9713333333333334,0.7728380952380959,0.8607908498873349,0.9720000000000008,0.7800000000000006,0.819899206349206,940,747,33.22397303581238
272000,1000,0.9766666666666667,0.784166666666667,0.8698943050954412,0.9780000000000008,0.7910000000000006,0.8356432234432228,939,753,31.04242515563965
273000,1000,0.9752333333333334,0.7998019607843136,0.8788484767678375,0.9770000000000008,0.8040000000000006,0.8419916457811192,937,765,28.537086009979248
274000,1000,0.9745999999999998,0.7813000000000007,0.8673101885073184,0.9750000000000008,0.7860000000000006,0.8240491508491502,942,753,31.404512882232666
275000,1000,0.9793999999999999,0.7927666666666674,0.8762558149158285,0.9810000000000008,0.8030000000000006,0.8442476190476185,933,755,34.170697927474976
276000,1000,0.9675666666666668,0.7984333333333337,0.8749008820938722,0.9700000000000008,0.8040000000000006,0.8337969474969475,918,752,28.002753019332886
277000,1000,0.9721666666666668,0.8051000000000003,0.8807810307963542,0.9730000000000008,0.8110000000000006,0.8481272893772884,936,774,29.249093055725098
278000,1000,0.9760666666666671,0.7719000000000007,0.8620597570510504,0.9780000000000008,0.7750000000000006,0.8205844155844146,945,743,28.429932117462158
279000,1000,0.9652499999999999,0.7960666666666678,0.8725328778659911,0.9680000000000007,0.8020000000000006,0.83537554112554,928,761,33.91722393035889
280000,1000,0.9750666666666667,0.785402380952381,0.8700177746641296,0.9760000000000008,0.7910000000000006,0.8346277777777769,937,752,38.98991823196411
281000,1000,0.9561181818181818,0.8040833333333344,0.8735348630020845,0.9610000000000007,0.8110000000000006,0.8329356421356413,908,751,33.19752502441406
282000,1000,0.9726666666666669,0.7817324786324793,0.8668097294209222,0.9740000000000008,0.7890000000000006,0.8292689457601218,931,747,34.224570989608765
283000,1000,0.9755333333333334,0.7806071428571433,0.867252134347643,0.9770000000000008,0.7860000000000006,0.8240536796536793,934,744,30.66340708732605
284000,1000,0.9712619047619048,0.8125666666666675,0.8848552613782382,0.9730000000000008,0.8180000000000006,0.8493349206349202,931,775,33.2059760093689
285000,1000,0.9714761904761905,0.8095722222222234,0.8831653679399053,0.9740000000000008,0.8150000000000006,0.8501258352758349,931,772,30.974400997161865
286000,1000,0.9761666666666668,0.7960753246753254,0.876970752188817,0.9780000000000008,0.8020000000000006,0.8376281135531132,936,759,29.11443018913269
287000,1000,0.9715666666666667,0.7888126984126992,0.8707033713572446,0.9750000000000008,0.7940000000000006,0.8292542901542895,923,742,38.16338014602661
288000,1000,0.9744047619047617,0.7955333333333341,0.8759305993125043,0.9770000000000008,0.8000000000000006,0.8373801587301574,935,757,37.90457105636597
289000,1000,0.9700357142857143,0.8002523809523813,0.8770023275353739,0.9730000000000008,0.8070000000000006,0.8432793650793644,931,767,31.20188593864441
290000,1000,0.959566666666667,0.8145222222222227,0.8811152345283134,0.9630000000000007,0.8200000000000006,0.8431640692640686,920,776,30.656228065490723
291000,1000,0.9813333333333334,0.7849000000000007,0.8721934059297569,0.9820000000000008,0.7890000000000006,0.8314834054834048,941,750,32.44549298286438
292000,1000,0.9750666666666666,0.8088857142857147,0.8842360430291222,0.9760000000000008,0.8160000000000006,0.8529869408369399,937,778,32.765289068222046
293000,1000,0.9710833333333335,0.8130500000000005,0.8850676005156569,0.9740000000000008,0.8200000000000006,0.8522113442113437,933,779,32.10071897506714
294000,1000,0.9643642857142858,0.8038000000000011,0.8767918446492131,0.9680000000000007,0.8110000000000006,0.8435360750360748,919,762,31.70994210243225
295000,1000,0.9751666666666666,0.8095000000000008,0.8846440978707514,0.9770000000000008,0.8160000000000006,0.8468642135642133,929,768,28.264813899993896
296000,1000,0.9692761904761907,0.8043333333333336,0.8791350505739353,0.9710000000000008,0.8100000000000006,0.8392247252747244,930,768,31.50752091407776
297000,1000,0.9702000000000002,0.7663571428571433,0.8563146949218079,0.9720000000000008,0.7720000000000006,0.8157416083916071,935,736,39.89188313484192
298000,1000,0.9773333333333334,0.7922611111111113,0.8751193755422095,0.9790000000000008,0.8000000000000006,0.8395719336219329,939,760,28.459070920944214
299000,1000,0.9616,0.8088666666666676,0.8786453891629331,0.9640000000000007,0.8110000000000006,0.8386015873015872,929,777,32.45125079154968
300000,1000,0.9715111111111109,0.7918575757575768,0.8725327142244771,0.9730000000000008,0.7970000000000006,0.8326428737928733,936,759,26.874624967575073
301000,1000,0.9602000000000004,0.7758452380952381,0.8582340843103992,0.9640000000000007,0.7850000000000006,0.8162157796451904,913,736,28.72461700439453
302000,1000,0.9871666666666667,0.7973190476190475,0.8821441160407248,0.9880000000000008,0.8050000000000006,0.8508976190476185,936,754,30.65849804878235
303000,1000,0.9676666666666669,0.7868,0.8679106281111069,0.9700000000000008,0.7910000000000006,0.8271920634920638,939,762,34.90300011634827
304000,1000,0.9693000000000002,0.8037238095238098,0.8787806281977254,0.9710000000000008,0.8080000000000006,0.8425653846153837,932,767,46.148685932159424
305000,1000,0.9712,0.7975357142857151,0.8758421955957246,0.9730000000000008,0.8020000000000006,0.8365334776334776,941,768,37.1087908744812
306000,1000,0.9770000000000002,0.7926344322344326,0.8752133504943597,0.9770000000000008,0.8000000000000006,0.840430555555555,936,760,35.35315799713135
307000,1000,0.9675555555555554,0.7860151515151522,0.8673882650215389,0.9700000000000008,0.7910000000000006,0.8249213397713389,929,750,47.97017812728882
308000,1000,0.9693333333333334,0.7742545454545458,0.8608808865036222,0.9700000000000008,0.7790000000000006,0.8188794871794864,936,747,33.93193697929382
309000,1000,0.973,0.7962200280112044,0.8757781112457491,0.9740000000000008,0.8040000000000006,0.8412838509316765,935,767,40.341922998428345
310000,1000,0.9676666666666668,0.7916454545454555,0.8708504976979645,0.9710000000000008,0.7990000000000006,0.8314873015873014,918,746,39.231756925582886
311000,1000,0.9647333333333333,0.7809633699633708,0.8631755948134389,0.9660000000000007,0.7880000000000006,0.8254492063492058,935,758,34.913753032684326
312000,1000,0.9693484848484849,0.790912121212122,0.8710863194979378,0.9710000000000008,0.7950000000000006,0.8290458763458761,940,762,34.87869906425476
313000,1000,0.9747666666666666,0.7837023809523816,0.8688545966436356,0.9760000000000008,0.7900000000000006,0.8322374236874227,938,751,36.768211126327515
314000,1000,0.9697333333333333,0.7847882352941183,0.8675132012972647,0.9720000000000008,0.7920000000000006,0.8289229437229433,934,757,31.090794801712036
315000,1000,0.9700666666666666,0.8016583333333342,0.8778586148778424,0.9720000000000008,0.8080000000000006,0.8424153679653673,932,770,34.901384115219116
316000,1000,0.9746666666666668,0.791519047619048,0.8735969558648944,0.9770000000000008,0.7980000000000006,0.839780158730158,925,748,28.827005863189697
317000,1000,0.9853,0.7924205128205133,0.8783967172019487,0.9860000000000008,0.8020000000000006,0.8457280830280827,941,758,25.782572031021118
318000,1000,0.9770000000000002,0.799911904761905,0.8796316000337667,0.9780000000000008,0.8090000000000006,0.8472809523809519,928,760,38.1220600605011
319000,1000,0.9845666666666667,0.7941207070707074,0.8791480605709031,0.9860000000000008,0.8010000000000006,0.8483763902763893,949,764,33.541074991226196
320000,1000,0.9763333333333335,0.7750491452991458,0.8641245698859796,0.9770000000000008,0.7800000000000006,0.8212945526695526,941,747,28.069660186767578
321000,1000,0.9843333333333334,0.7825000000000006,0.8718885010848039,0.9850000000000008,0.7880000000000006,0.8303094017094015,947,751,28.970834016799927
322000,1000,0.9681666666666668,0.8095350649350658,0.8817731922461299,0.9690000000000007,0.8150000000000006,0.8456487151737152,925,775,33.85106801986694
323000,1000,0.9699555555555556,0.786900000000001,0.8688910414439946,0.9720000000000008,0.7920000000000006,0.8275978354978347,929,749,27.734181880950928
324000,1000,0.9767333333333333,0.7938242424242435,0.8758309913215726,0.9790000000000008,0.7980000000000006,0.8348715506715501,939,758,32.93445801734924
325000,1000,0.9666666666666668,0.7836190476190485,0.8655711539159145,0.9700000000000008,0.7900000000000006,0.8237631313131312,929,749,39.88370895385742
326000,1000,0.9644999999999999,0.7876190476190478,0.8671312288521382,0.9680000000000007,0.7930000000000006,0.8280015873015867,936,760,37.864469051361084
327000,1000,0.9723333333333333,0.7807833333333336,0.8660937124676371,0.9730000000000008,0.7860000000000006,0.8287445332445327,940,754,43.98157596588135
328000,1000,0.9722333333333333,0.7921238095238097,0.8729855798910526,0.9750000000000008,0.8000000000000006,0.8360802521008394,920,743,43.65343379974365
329000,1000,0.9713888888888887,0.7646000000000007,0.8556782237469521,0.9730000000000008,0.7710000000000006,0.8185153679653674,941,740,39.559974908828735
330000,1000,0.9838333333333334,0.7986575757575761,0.8816268750007086,0.9850000000000008,0.8040000000000006,0.8476779220779218,943,764,39.44546294212341
331000,1000,0.977222222222222,0.8119547619047627,0.8869555598041077,0.9790000000000008,0.8190000000000006,0.8563987012987005,931,771,32.64017105102539
332000,1000,0.9816333333333334,0.7857121212121213,0.8728131861286001,0.9830000000000008,0.7910000000000006,0.8363473137973138,944,753,30.82769799232483
333000,1000,0.9733333333333334,0.7692510822510829,0.8593416919852507,0.9740000000000008,0.7780000000000006,0.824111904761904,936,744,31.64487886428833
334000,1000,0.9680714285714281,0.7711146304675723,0.8584406918734758,0.9710000000000008,0.7810000000000006,0.8207724963924962,926,734,30.210936069488525
335000,1000,0.9719666666666665,0.8045984848484857,0.8803987927560822,0.9730000000000008,0.8090000000000006,0.8418528693528688,929,765,31.383821964263916
336000,1000,0.9731818181818185,0.7744537240537243,0.8625188319392781,0.9740000000000008,0.7790000000000006,0.8185714452214444,936,742,34.105104207992554
337000,1000,0.9735,0.7950937229437232,0.8752985258789636,0.9750000000000008,0.8030000000000006,0.8425784332626437,932,761,34.47084593772888
338000,1000,0.9746857142857143,0.7972000000000005,0.8770536893704853,0.9770000000000008,0.8020000000000006,0.8418769841269833,935,762,29.58437705039978
339000,1000,0.969,0.7998690476190482,0.8763487700642733,0.9700000000000008,0.8080000000000006,0.842438095238095,929,766,29.89744806289673
340000,1000,0.9762666666666664,0.7722666666666677,0.8623664074017594,0.9770000000000008,0.7790000000000006,0.8210913419913419,935,738,33.537368059158325
341000,1000,0.9693333333333336,0.7885690476190487,0.8696572366867626,0.9700000000000008,0.7970000000000006,0.8346100621600615,929,757,34.767868995666504
342000,1000,0.9766666666666669,0.7871904761904769,0.8717516625721053,0.9780000000000008,0.7920000000000006,0.8337127933470031,946,762,29.606348991394043
343000,1000,0.9803333333333334,0.7953,0.8781757870431208,0.9810000000000008,0.8030000000000006,0.843871878121878,937,757,29.868298053741455
344000,1000,0.9745999999999999,0.7676285714285723,0.8588204991964319,0.9770000000000008,0.7720000000000006,0.8129307147101259,938,736,33.673340797424316
345000,1000,0.9663333333333334,0.7859000000000006,0.8668267544276832,0.9690000000000007,0.7910000000000006,0.8273989898989892,923,745,28.49170684814453
346000,1000,0.9730666666666664,0.7966017316017322,0.8760359764451516,0.9740000000000008,0.8000000000000006,0.8325219169719168,944,772,35.47634792327881
347000,1000,0.9795000000000001,0.7886915750915756,0.8738005640165873,0.9820000000000008,0.7950000000000006,0.8401667582417579,939,755,27.488040924072266
348000,1000,0.9730666666666666,0.805092307692308,0.8811456112775818,0.9750000000000008,0.8140000000000006,0.8484443754313314,925,766,39.571069955825806
349000,1000,0.9724000000000002,0.7893984848484851,0.8713948766197079,0.9730000000000008,0.7950000000000006,0.8314121767121755,934,756,34.11688804626465
350000,1000,0.9743333333333336,0.8027333333333337,0.8802481742697084,0.9760000000000008,0.8080000000000006,0.8440285714285712,940,772,29.185399055480957
351000,1000,0.9714999999999998,0.8205333333333341,0.88965770725991,0.9740000000000008,0.8270000000000006,0.8589452380952372,929,784,29.929296016693115
352000,1000,0.966,0.8009571428571439,0.8757706468747731,0.9690000000000007,0.8060000000000006,0.8399412698412694,931,769,32.947664976119995
353000,1000,0.9728484848484847,0.8044880952380961,0.8806942177411322,0.9750000000000008,0.8090000000000006,0.8422056082806073,937,773,29.81124997138977
354000,1000,0.9738000000000001,0.7912071428571437,0.8730588075321433,0.9760000000000008,0.7990000000000006,0.8363733766233757,938,760,34.472290992736816
355000,1000,0.9792166666666667,0.7788888888888895,0.8676395783761355,0.9810000000000008,0.7860000000000006,0.8299548507048503,940,746,35.43079209327698
356000,1000,0.965466666666667,0.775915384615385,0.8603745966584163,0.9670000000000007,0.7810000000000006,0.8150983766233761,928,742,28.655250072479248
357000,1000,0.9719333333333334,0.7863999999999998,0.8693782445497629,0.9750000000000008,0.7920000000000006,0.8287021645021639,934,751,28.80131483078003
358000,1000,0.9710000000000001,0.8202222222222222,0.8892651820606663,0.9740000000000008,0.8270000000000006,0.8610551448551441,931,783,31.32839298248291
359000,1000,0.966166666666667,0.7919404761904767,0.8704207740557918,0.9680000000000007,0.7970000000000006,0.8313461538461524,930,760,33.86879086494446
360000,1000,0.9800833333333333,0.7960833333333334,0.8785526961934254,0.9830000000000008,0.8000000000000006,0.8401723665223664,949,765,31.80466103553772
361000,1000,0.9696111111111112,0.8002859307359311,0.8768488925182535,0.9710000000000008,0.8090000000000006,0.8428697691197683,926,763,36.523447036743164
362000,1000,0.9765238095238097,0.7964153846153849,0.8773212165638733,0.9790000000000008,0.8020000000000006,0.8386265873015871,942,766,37.93452215194702
363000,1000,0.976566666666667,0.7974079365079373,0.8779404272592684,0.9780000000000008,0.8030000000000006,0.8422362193362187,942,767,33.39891791343689
364000,1000,0.9766190476190474,0.7884333333333331,0.8724942323758543,0.9780000000000008,0.7940000000000006,0.8319825396825399,939,757,36.696166038513184
365000,1000,0.9741666666666666,0.8077500000000006,0.8831873450872192,0.9760000000000008,0.8120000000000006,0.8478182539682528,935,771,38.357057094573975
366000,1000,0.9798333333333333,0.7874347593582892,0.8731610424420143,0.9810000000000008,0.7940000000000006,0.8348468960863692,945,762,35.65521788597107
367000,1000,0.9788333333333333,0.7915285714285718,0.8752725054871753,0.9800000000000008,0.7990000000000006,0.8407811854811853,941,760,34.39983797073364
368000,1000,0.974657142857143,0.7761276556776565,0.8641363164773461,0.9760000000000008,0.7850000000000006,0.8263436974789911,943,753,35.52488899230957
369000,1000,0.97685,0.7963428571428574,0.8774088129967331,0.9790000000000008,0.8020000000000006,0.8385370851370848,939,763,35.24520802497864
370000,1000,0.9742857142857144,0.8015333333333344,0.8795068137573011,0.9760000000000008,0.8080000000000006,0.8429193722943717,930,764,33.36861300468445
371000,1000,0.9700000000000002,0.7924190476190477,0.8722630151199111,0.9710000000000008,0.7980000000000006,0.8292284992784991,926,754,35.216557025909424
372000,1000,0.9801666666666667,0.7899330891330895,0.8748276251983989,0.9810000000000008,0.7960000000000006,0.8369850649350649,935,752,35.99110817909241
373000,1000,0.9720000000000003,0.7909476190476197,0.8721768898949005,0.9730000000000008,0.7990000000000006,0.8393637806637799,913,740,37.536991119384766
374000,1000,0.9747333333333332,0.7963615384615393,0.8765652809286453,0.9760000000000008,0.8000000000000006,0.835625324675324,941,768,36.14353108406067
375000,1000,0.9699833333333335,0.8023242424242433,0.8782235699107116,0.9720000000000008,0.8090000000000006,0.8416539682539672,928,765,34.55301809310913
376000,1000,0.9754666666666668,0.8107000000000002,0.8854838033031635,0.9780000000000008,0.8190000000000006,0.854342063492062,928,768,37.69169998168945
377000,1000,0.9738857142857145,0.7956904761904766,0.8758160195934539,0.9760000000000008,0.8030000000000006,0.8386650793650791,935,761,37.77246689796448
378000,1000,0.9798333333333332,0.8076500000000009,0.8854486941603189,0.9820000000000008,0.8110000000000006,0.8517864357864353,942,773,45.237849950790405
379000,1000,0.9689523809523809,0.7868888888888899,0.8684815370614795,0.9710000000000008,0.7920000000000006,0.8282111111111101,930,753,37.33833599090576
380000,1000,0.9836666666666667,0.788866666666668,0.8755624843287707,0.9850000000000008,0.7960000000000006,0.8430158008658009,949,760,35.736162185668945
381000,1000,0.9700000000000002,0.7936325396825402,0.8729976865029208,0.9710000000000008,0.8020000000000006,0.8364761904761898,916,749,38.296895027160645
382000,1000,0.9753333333333334,0.7839621848739504,0.869239355261409,0.9770000000000008,0.7890000000000006,0.828900793650793,927,741,34.969624042510986
383000,1000,0.9763333333333337,0.8035142857142867,0.8815336465401005,0.9770000000000008,0.8090000000000006,0.8464467698967694,939,771,36.02895998954773
384000,1000,0.9631190476190479,0.7951833333333335,0.8711314083163733,0.9680000000000007,0.8000000000000006,0.8294857142857133,922,754,35.61221694946289
385000,1000,0.9710151515151518,0.7861333333333332,0.8688478911827416,0.9730000000000008,0.7910000000000006,0.8294320512820503,934,751,38.91510605812073
386000,1000,0.9700000000000001,0.8056242424242436,0.8802037013018049,0.9720000000000008,0.8110000000000006,0.8458253968253961,923,762,47.065717935562134
387000,1000,0.9783333333333334,0.8165857142857148,0.8901716485423141,0.9800000000000008,0.8230000000000006,0.858573015873015,938,781,40.68038892745972
388000,1000,0.9726380952380954,0.7995047619047626,0.8776141106440699,0.9740000000000008,0.8030000000000006,0.8364539682539683,942,769,33.941591024398804
389000,1000,0.9688571428571429,0.791933333333334,0.8715066068811089,0.9710000000000008,0.7970000000000006,0.8302571928071925,932,758,43.275399923324585
390000,1000,0.9829999999999999,0.7888666666666674,0.8752982918203028,0.9840000000000008,0.7950000000000006,0.8390042735042734,932,745,38.16649794578552
