after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
432000,1000,0.12989961070208078,0.9562555555555556,0.2287283221721643,0.1650000000000001,0.9620000000000007,0.15675778938908155,111,771,33.40781211853027
433000,1000,0.1297809844077193,0.9523207070707068,0.2284316156398055,0.1650000000000001,0.9580000000000007,0.15704410985986716,111,754,37.77978706359863
434000,1000,0.1307650483079887,0.9381428571428567,0.22953576338709486,0.16300000000000012,0.9450000000000007,0.16127402190032658,116,754,38.768994092941284
435000,1000,0.13692421718144482,0.9547939393939394,0.23950213144975885,0.1740000000000001,0.9600000000000007,0.16570770241166077,116,766,35.62893199920654
436000,1000,0.13275445686038595,0.9442317460317459,0.23278101847203173,0.16900000000000012,0.9500000000000007,0.16244011851707557,114,745,32.236238956451416
437000,1000,0.1264196699305332,0.940555555555555,0.22288188149915553,0.1610000000000001,0.9490000000000007,0.1573361067427713,110,763,29.560590982437134
438000,1000,0.12809098480447845,0.9408555555555554,0.22548389488081388,0.1610000000000001,0.9490000000000007,0.16070021558566788,104,730,32.88327407836914
439000,1000,0.1326461088829049,0.9376558441558442,0.23241366391131926,0.1690000000000001,0.9480000000000007,0.16044105356342397,110,735,28.728997945785522
440000,1000,0.12329382098153381,0.9504690476190477,0.21827344571592375,0.15600000000000008,0.9560000000000007,0.1475506777740985,108,747,27.37773084640503
441000,1000,0.12425011356463932,0.9240707070707067,0.2190472382790346,0.15600000000000008,0.9340000000000007,0.15604311475978414,108,740,29.84940218925476
442000,1000,0.13455974708266397,0.9342490842490844,0.23523817693783122,0.1710000000000001,0.9420000000000007,0.16355413326557924,117,743,34.486510038375854
443000,1000,0.1420082845283253,0.9455888888888889,0.24693233719658536,0.1780000000000001,0.9530000000000007,0.1724164690161052,118,759,36.56109809875488
444000,1000,0.111249246252678,0.9423999999999999,0.1990060545127207,0.1420000000000001,0.9510000000000007,0.14456400755934784,94,753,29.6062650680542
445000,1000,0.13022909128770505,0.9421222222222223,0.22882747348976415,0.1620000000000001,0.9490000000000007,0.16167142016303532,110,731,29.768123865127563
446000,1000,0.13272083276545135,0.9382333333333336,0.23254610378315538,0.16200000000000012,0.9450000000000007,0.16161894776504893,120,772,38.953222036361694
447000,1000,0.13545490308384375,0.944494949494949,0.23693039365026264,0.1660000000000001,0.9500000000000007,0.15971105385213719,118,747,30.725262880325317
448000,1000,0.12668982602651124,0.9432166666666668,0.2233764468603412,0.1610000000000001,0.9500000000000007,0.15694968219575273,104,740,31.876704931259155
449000,1000,0.1349283295861769,0.94420404040404,0.2361153784338638,0.1730000000000001,0.9530000000000007,0.1633901751737822,115,766,31.66167402267456
450000,1000,0.13187942498871394,0.9435009803921572,0.231412746871348,0.1770000000000001,0.9510000000000007,0.1582236061984694,112,753,29.580679893493652
451000,1000,0.13520413918486837,0.9412854256854261,0.23644573967123333,0.16900000000000012,0.9500000000000007,0.16345004983962952,117,771,32.36512804031372
452000,1000,0.14290615877269103,0.9629333333333332,0.24887717395366168,0.17800000000000013,0.9660000000000007,0.17290036573557177,124,760,28.628089904785156
453000,1000,0.12776832961035106,0.9537675324675323,0.22534857831868624,0.1600000000000001,0.9600000000000007,0.15819046735190886,112,777,27.53377413749695
454000,1000,0.12978538055479233,0.931634432234432,0.22783167954582798,0.16300000000000012,0.9410000000000007,0.16044229158845263,115,756,40.424129009246826
455000,1000,0.1295613988196416,0.9453484848484847,0.22789012163705027,0.16400000000000012,0.9500000000000007,0.15966808784756906,114,749,29.956465005874634
456000,1000,0.13886814178033596,0.9459833333333333,0.2421842080113385,0.1720000000000001,0.9510000000000007,0.1681479380501974,118,744,33.03150987625122
457000,1000,0.14552349346941412,0.9404000000000001,0.2520440787617817,0.17400000000000013,0.9470000000000007,0.17129049329311594,124,762,29.926228046417236
458000,1000,0.10601750173988465,0.9521984126984125,0.19079224853380441,0.1400000000000001,0.9590000000000007,0.1361404984448043,93,773,28.57815980911255
459000,1000,0.14323490818043724,0.9497936507936509,0.24892964643024665,0.17800000000000013,0.9560000000000007,0.17517875879626235,114,749,31.61079716682434
460000,1000,0.11149978528898707,0.9453055555555553,0.19947167638781976,0.15100000000000008,0.9540000000000007,0.14361688941594467,96,758,32.17554187774658
461000,1000,0.11510298157893552,0.9416106060606061,0.20513067970674145,0.14800000000000008,0.9500000000000007,0.145713745822104,101,764,29.388438940048218
462000,1000,0.14241000919936678,0.9352472222222219,0.24718168567319596,0.1810000000000001,0.9430000000000007,0.1766002062734402,122,758,39.311766147613525
463000,1000,0.12932894826308533,0.9365666666666667,0.227274003723613,0.1600000000000001,0.9420000000000007,0.15569255782597088,102,739,35.371898889541626
464000,1000,0.13218166445701404,0.9359534632034634,0.23164838121467599,0.1650000000000001,0.9420000000000007,0.16189143838383166,111,745,27.298371076583862
465000,1000,0.1395175594135304,0.9458857142857138,0.24316799025582045,0.1730000000000001,0.9530000000000007,0.16579493378275936,120,758,24.58754301071167
466000,1000,0.13143810954371288,0.9492333333333332,0.23090354736690422,0.16100000000000012,0.9530000000000007,0.15958058630033015,113,764,32.62370705604553
467000,1000,0.1533125897561775,0.9514999999999998,0.2640754287298566,0.19300000000000012,0.9570000000000007,0.18109707592370852,136,767,34.8654580116272
468000,1000,0.13510145496919485,0.9255909090909089,0.23578689309270015,0.17100000000000012,0.9340000000000007,0.1644144788986816,113,746,33.40879487991333
469000,1000,0.1208483902173828,0.9453095238095232,0.21430058850861486,0.1530000000000001,0.9490000000000007,0.1486716052475267,104,743,29.686798095703125
470000,1000,0.13719433336584463,0.9568619047619047,0.23998040790230965,0.16500000000000012,0.9630000000000007,0.1624822038647775,119,774,27.89085292816162
471000,1000,0.14479018880923186,0.932430303030303,0.25065761494503347,0.17300000000000013,0.9410000000000007,0.17400724760048386,125,755,27.257915019989014
472000,1000,0.13185849327677385,0.9503383838383839,0.23158482536016275,0.16300000000000012,0.9560000000000007,0.15557163950892433,116,769,28.893823862075806
473000,1000,0.13047201139946607,0.9566666666666663,0.22962705082088816,0.16400000000000012,0.9610000000000007,0.16061262336604232,110,760,34.108946800231934
474000,1000,0.12189537175259865,0.9522555555555553,0.21612520549381203,0.15000000000000008,0.9580000000000007,0.1535329710218444,104,757,36.796761989593506
475000,1000,0.13739999406788933,0.9464047619047621,0.23996205581297125,0.1690000000000001,0.9530000000000007,0.16666587870396887,115,744,30.705235958099365
476000,1000,0.13607405071747702,0.961585714285714,0.2384106030424377,0.1660000000000001,0.9650000000000007,0.16013023952653663,116,780,29.90182900428772
477000,1000,0.13797915478087544,0.940566666666667,0.24065476144083173,0.17400000000000013,0.9460000000000007,0.1650670181363277,119,758,29.62082600593567
478000,1000,0.12535445877458265,0.9411999999999995,0.2212425547106041,0.1650000000000001,0.9490000000000007,0.15583018848324942,108,764,35.444828033447266
479000,1000,0.12950741376528593,0.9443460317460313,0.2277774733268297,0.16200000000000012,0.9530000000000007,0.15834290725542688,107,745,29.999155044555664
480000,1000,0.11733162520688781,0.9633492063492065,0.20918540372361713,0.1500000000000001,0.9690000000000007,0.14505595805186422,106,768,31.101089000701904
481000,1000,0.13210731633492379,0.9510728937728935,0.23199036773893925,0.16500000000000012,0.9580000000000007,0.16416488661134146,115,780,35.35042095184326
482000,1000,0.1420638922305961,0.9549707070707066,0.24733377725565767,0.1750000000000001,0.9620000000000007,0.17654672620511497,119,746,28.33984899520874
483000,1000,0.12949111979845587,0.9550666666666665,0.22806097322288202,0.16700000000000012,0.9610000000000007,0.16094353005272877,110,754,33.79705500602722
484000,1000,0.15054548486570019,0.9327865800865804,0.25924979517990754,0.1870000000000001,0.9390000000000007,0.17588137577976934,128,768,41.01939296722412
485000,1000,0.13028987947893708,0.9460727272727272,0.22903750249494134,0.1690000000000001,0.9510000000000007,0.15997484328612616,107,748,38.54247999191284
486000,1000,0.13569082627902768,0.9456666666666668,0.2373281587664145,0.1740000000000001,0.9520000000000007,0.1631527981188993,115,736,36.875961780548096
487000,1000,0.13463025575699192,0.9388888888888889,0.235492495627929,0.17100000000000012,0.9440000000000007,0.1655843310682969,117,767,41.04156303405762
488000,1000,0.13614330551842413,0.942885714285714,0.23793165060983884,0.16500000000000012,0.9480000000000007,0.16535322660674243,118,757,32.31597304344177
489000,1000,0.14534767614687888,0.9499166666666666,0.25211846060562143,0.1820000000000001,0.9570000000000007,0.17195682564290812,124,748,30.710572957992554
490000,1000,0.1186987060783641,0.9554523809523807,0.21116389064417285,0.14900000000000008,0.9610000000000007,0.14390582767760934,107,765,31.934257984161377
491000,1000,0.13290345108800453,0.95550404040404,0.23334970677966385,0.1660000000000001,0.9620000000000007,0.1598441377977497,116,775,32.74226784706116
492000,1000,0.13465576818661537,0.9381722943722938,0.23550896066006638,0.16700000000000012,0.9460000000000007,0.1660189116128591,114,745,29.40995502471924
493000,1000,0.13457933196933378,0.9595238095238097,0.23605100542560467,0.1660000000000001,0.9650000000000007,0.16210976360394402,119,755,39.427571058273315
494000,1000,0.1378189013618775,0.9453499999999999,0.24056654181751302,0.16700000000000012,0.9490000000000007,0.16361738309168886,118,764,35.075830936431885
495000,1000,0.11915791910278958,0.9405023809523808,0.21151742047837413,0.1480000000000001,0.9490000000000007,0.1486341938306825,99,750,29.583842039108276
496000,1000,0.12164576591632749,0.9446690476190478,0.21553670337574163,0.1510000000000001,0.9510000000000007,0.1469744881684256,108,767,35.41535401344299
497000,1000,0.12640842859489526,0.9416484848484845,0.22289506066620512,0.1660000000000001,0.9480000000000007,0.15529974613653655,108,740,33.089102029800415
498000,1000,0.13348452601476707,0.937138095238095,0.2336835257727922,0.17200000000000013,0.9460000000000007,0.1586902726855993,115,746,36.74738693237305
499000,1000,0.12300001787569716,0.9508205128205126,0.21782213457527697,0.1630000000000001,0.9560000000000007,0.15526283584288864,105,757,35.82050895690918
500000,1000,0.1360925042911727,0.9366042780748667,0.23765303267133195,0.17200000000000013,0.9450000000000007,0.16180769397012665,120,760,38.210386991500854
501000,1000,0.12352075835865331,0.946947619047619,0.21853553173442425,0.1560000000000001,0.9540000000000007,0.15181199384393046,104,741,36.8982138633728
502000,1000,0.1343344398741287,0.9387580086580085,0.23503572584622348,0.16400000000000012,0.9470000000000007,0.16349698001022894,120,765,32.68108510971069
503000,1000,0.12146771387648077,0.9389873737373733,0.21510887349958394,0.15600000000000008,0.9480000000000007,0.15428010350112226,104,750,30.712846994400024
504000,1000,0.12595199591225947,0.9552373737373734,0.22255870649411907,0.16100000000000012,0.9590000000000007,0.1576019620576178,104,779,38.31756901741028
505000,1000,0.12946466298096182,0.9547666666666667,0.2280113871375192,0.16000000000000011,0.9600000000000007,0.15880402718329092,116,755,32.56248998641968
506000,1000,0.12717373014793537,0.9480166666666667,0.22426319301138778,0.1590000000000001,0.9550000000000007,0.1588719421859257,114,783,35.85293388366699
507000,1000,0.11548998623642648,0.9498205128205124,0.20593950411607376,0.15100000000000008,0.9560000000000007,0.14915672985803766,96,771,28.80255389213562
508000,1000,0.13411632528576076,0.9349999999999994,0.23458394783873282,0.17100000000000012,0.9430000000000007,0.16129620006470263,117,746,29.763629913330078
509000,1000,0.1307403241382188,0.9448585858585858,0.22969736512711328,0.1680000000000001,0.9560000000000007,0.16342318308235262,106,748,33.3818519115448
510000,1000,0.1304604151154356,0.9401746753246754,0.22912676694251902,0.1590000000000001,0.9490000000000007,0.15779275271636384,116,760,32.91082501411438
511000,1000,0.12846677025295777,0.9506333333333331,0.2263456256231764,0.16000000000000011,0.9560000000000007,0.15722671590497428,112,774,29.08113193511963
512000,1000,0.12992349448693552,0.9425538461538462,0.22836825505561173,0.16200000000000012,0.9500000000000007,0.15472266603793905,115,765,34.39251685142517
513000,1000,0.1371977938175286,0.9414833333333334,0.23949512603503792,0.1740000000000001,0.9470000000000007,0.16511053536176093,120,750,31.484014987945557
514000,1000,0.12068365922581283,0.959533333333333,0.21440135567848467,0.1540000000000001,0.9630000000000007,0.14987427794460376,103,771,29.441097021102905
515000,1000,0.1292594406847568,0.9540857142857138,0.22767367394973873,0.1610000000000001,0.9580000000000007,0.15685097191682434,115,757,31.651280879974365
516000,1000,0.12068517175435069,0.9475,0.2140999580614737,0.1470000000000001,0.9540000000000007,0.1500329003722415,104,770,32.91792297363281
517000,1000,0.12577217280255606,0.934638888888889,0.2217094258783338,0.16000000000000011,0.9430000000000007,0.15431472642992736,105,750,28.913969039916992
518000,1000,0.13021248684982886,0.9500401709401706,0.22903362907421745,0.1700000000000001,0.9580000000000007,0.15809570572094445,104,758,27.34768509864807
519000,1000,0.13288429800973123,0.9540871794871794,0.23327788761890236,0.16500000000000012,0.9600000000000007,0.1581791430588637,115,786,29.33224892616272
520000,1000,0.12756956702717653,0.9476666666666664,0.22486858713352625,0.1630000000000001,0.9540000000000007,0.1597169348392085,107,763,31.699455976486206
521000,1000,0.13149515137536005,0.9524047619047621,0.23108518932949562,0.1640000000000001,0.9570000000000007,0.158715687069922,117,773,29.466712951660156
522000,1000,0.14030616928114964,0.9386857142857143,0.24412305363223202,0.17000000000000012,0.9460000000000007,0.16715025580932605,123,766,34.690943002700806
523000,1000,0.1287128023752727,0.9382095238095235,0.22636995039089236,0.1590000000000001,0.9460000000000007,0.16337762898304176,111,745,36.61735987663269
524000,1000,0.1437048102880233,0.9436,0.24942381879439826,0.1760000000000001,0.9490000000000007,0.1718570712216202,125,774,34.68137192726135
525000,1000,0.12833885160974642,0.940759523809524,0.22586508351824391,0.15900000000000009,0.9480000000000007,0.15373324335036448,118,759,29.551714181900024
526000,1000,0.12027842479707244,0.9412778711484598,0.21330083024421626,0.15900000000000009,0.9490000000000007,0.14924742022123402,104,756,33.77379488945007
527000,1000,0.12806815281612666,0.9351049783549784,0.22528253161396475,0.1580000000000001,0.9430000000000007,0.15590676443394247,115,750,32.42588019371033
528000,1000,0.12760482807924278,0.9449547008547009,0.22484678732020788,0.1600000000000001,0.9500000000000007,0.15853408282916112,109,772,27.492123126983643
529000,1000,0.11147571950108925,0.9443888888888886,0.19941274675027237,0.14800000000000008,0.9500000000000007,0.14186135094964716,95,764,29.708802938461304
530000,1000,0.1107789276986203,0.9488868131868131,0.19839588960262702,0.14600000000000007,0.9570000000000007,0.14273669879385664,94,764,37.09656000137329
531000,1000,0.12838551973533874,0.9468476190476186,0.22611193665253,0.1640000000000001,0.9530000000000007,0.15853429211248757,107,758,36.21917796134949
532000,1000,0.14339704046160442,0.9551030303030305,0.2493562841302894,0.17200000000000013,0.9610000000000007,0.17059548975370584,126,780,31.42097783088684
533000,1000,0.1280434764384941,0.9349333333333334,0.22523937142885767,0.16600000000000012,0.9420000000000007,0.15881802274151666,109,758,30.019357919692993
534000,1000,0.13044220235490134,0.9441023809523807,0.22921486131528487,0.16500000000000012,0.9520000000000007,0.1639541879840319,109,751,29.425150871276855
535000,1000,0.14122967386320245,0.9430714285714284,0.24566915958637395,0.16600000000000012,0.9510000000000007,0.16898380502544605,127,780,30.62226104736328
536000,1000,0.1295555522459744,0.9378055555555557,0.22766037803193911,0.1630000000000001,0.9450000000000007,0.16141139801596951,110,739,29.446301221847534
537000,1000,0.12100951505241206,0.9408499999999997,0.21443854035897075,0.15800000000000008,0.9480000000000007,0.14950736314302507,102,763,31.418954133987427
538000,1000,0.1255729595471295,0.9452867965367964,0.22169562351663863,0.16200000000000012,0.9530000000000007,0.15400135211822363,109,749,29.64895796775818
539000,1000,0.13095030991352144,0.9424523809523808,0.22994991984768243,0.1660000000000001,0.9490000000000007,0.1604464131381927,117,762,30.092237949371338
540000,1000,0.13188182409600388,0.9503094017094015,0.23161994731521499,0.1680000000000001,0.9570000000000007,0.16317851197023758,114,771,29.275555849075317
541000,1000,0.1279171601526018,0.9413499999999997,0.2252286859580847,0.1600000000000001,0.9480000000000007,0.15941312490590315,106,755,43.28005123138428
542000,1000,0.13182060928632175,0.9539166666666666,0.2316322355203392,0.1680000000000001,0.9610000000000007,0.15952987842330646,114,774,35.855047941207886
543000,1000,0.11821015948684749,0.9443809523809522,0.21011924859989267,0.15000000000000008,0.9510000000000007,0.14985992585273947,105,759,33.95078682899475
544000,1000,0.1411918111699494,0.941766666666666,0.24556757084866476,0.1710000000000001,0.9500000000000007,0.1666797522445485,126,760,36.60192799568176
545000,1000,0.11607475438976574,0.9415166666666669,0.20667020110287532,0.1410000000000001,0.9500000000000007,0.14479452505245566,108,770,34.924712896347046
546000,1000,0.13013392542818888,0.9596818181818183,0.22918949904022054,0.1630000000000001,0.9660000000000007,0.16110751978365823,117,783,35.14896488189697
547000,1000,0.13860646336120075,0.9377059829059825,0.24151371734852645,0.17300000000000013,0.9450000000000007,0.165787441122304,119,753,42.415178060531616
548000,1000,0.12780217157640456,0.9514166666666665,0.2253354218166417,0.1590000000000001,0.9580000000000007,0.15497870502082586,110,778,36.40634799003601
549000,1000,0.1336879296695409,0.9512222222222223,0.2344284995818451,0.1690000000000001,0.9560000000000007,0.16238017719647374,114,770,28.793829917907715
550000,1000,0.1169399657169426,0.9382888888888888,0.20796146735437926,0.14900000000000008,0.9470000000000007,0.14656032235103314,104,749,32.04562497138977
551000,1000,0.12861179447472368,0.9458166666666667,0.2264332771208931,0.1600000000000001,0.9510000000000007,0.15409002498442137,111,768,27.556702136993408
552000,1000,0.12926085713730925,0.931285159285159,0.2270127199846129,0.16400000000000012,0.9410000000000007,0.1626506536803521,110,759,28.123381853103638
553000,1000,0.13231841982434744,0.940419913419913,0.2319948361288567,0.16400000000000012,0.9480000000000007,0.16047753949321478,119,764,28.55199408531189
554000,1000,0.1341306459147645,0.9300190476190481,0.23444832306614463,0.1700000000000001,0.9400000000000007,0.16565515746757867,119,748,27.823306798934937
555000,1000,0.11483380859901311,0.9385460317460316,0.2046304879645005,0.1470000000000001,0.9460000000000007,0.14439184417881776,102,751,29.720634937286377
556000,1000,0.13442377153459317,0.9548857142857142,0.2356710205311915,0.16400000000000012,0.9600000000000007,0.15827768241883353,118,778,28.05647897720337
557000,1000,0.14642287575386886,0.9419666666666667,0.2534487200067699,0.1870000000000001,0.9490000000000007,0.17557399575754232,120,728,36.062865018844604
558000,1000,0.12902205506395395,0.9361161616161623,0.22678677576089715,0.1660000000000001,0.9450000000000007,0.15990829204872933,112,755,35.944299936294556
559000,1000,0.14762950113378676,0.9392657509157509,0.25515491760272047,0.17800000000000013,0.9480000000000007,0.1728832994284719,126,770,29.40357208251953
560000,1000,0.145491932223358,0.9391300366300368,0.25195108998712473,0.1840000000000001,0.9470000000000007,0.17792995102221607,121,764,31.039772033691406
561000,1000,0.13356657660883184,0.9449254901960787,0.23404986788603402,0.17100000000000012,0.9510000000000007,0.1632503606826866,118,753,29.15548610687256
562000,1000,0.13188075171754668,0.9441785714285715,0.23143515803857015,0.16500000000000012,0.9530000000000007,0.1615336338664146,116,755,33.29104208946228
563000,1000,0.13100631045148722,0.9474500000000001,0.23018443609514216,0.1690000000000001,0.9550000000000007,0.16067814419141932,113,746,33.77724599838257
564000,1000,0.13480514361350912,0.9498095238095235,0.23610082568186835,0.1680000000000001,0.9550000000000007,0.16569165691690652,112,749,30.004196166992188
565000,1000,0.12807708813989294,0.9573179487179488,0.22592787166375994,0.17300000000000013,0.9640000000000007,0.16051484894600426,108,762,27.643298864364624
566000,1000,0.1680077960775924,0.9524555555555552,0.2856317585354457,0.20400000000000013,0.9580000000000007,0.19469048731984426,144,776,28.970928192138672
567000,1000,0.12788322040526956,0.9405333333333333,0.2251526918864955,0.15500000000000008,0.9460000000000007,0.15969626940095244,110,751,34.704509019851685
568000,1000,0.1343468068487537,0.9497676767676769,0.23539627327226448,0.1670000000000001,0.9570000000000007,0.16890036036979852,116,764,30.168370962142944
569000,1000,0.14079942871835527,0.9397333333333333,0.2449049600859759,0.17100000000000012,0.9490000000000007,0.16778739135724927,125,767,36.98664307594299
570000,1000,0.12169409891099117,0.9351166666666667,0.21536150810206225,0.1660000000000001,0.9420000000000007,0.1556441711123482,99,742,32.08541011810303
571000,1000,0.13393384812860995,0.9486818181818182,0.23472892645598195,0.1720000000000001,0.9530000000000007,0.16319630952221081,113,757,28.940171003341675
572000,1000,0.12076902449849429,0.9305428571428574,0.21379146392929776,0.15400000000000008,0.9380000000000007,0.15061454189896648,109,771,28.973981857299805
573000,1000,0.15925686234827646,0.9329166666666666,0.2720691853788987,0.19300000000000014,0.9420000000000007,0.18353745110224562,144,763,26.51983618736267
574000,1000,0.13430908058645682,0.9517666666666668,0.23539961417266445,0.1700000000000001,0.9570000000000007,0.16291420716360253,114,766,28.34562087059021
575000,1000,0.13719571037837464,0.9561222222222221,0.23995923523235246,0.1770000000000001,0.9610000000000007,0.16560789563341283,116,772,39.053301095962524
576000,1000,0.12334323816567817,0.9444999999999998,0.2181924917136726,0.1610000000000001,0.9500000000000007,0.1557418919674732,104,773,33.97723197937012
