after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.6215698053580411,0.895566666666667,0.7338261375290227,0.6540000000000005,0.9060000000000007,0.6528600361993072,526,745,38.16649794578552
391000,1000,0.595699123125064,0.8912611111111112,0.7141057980438663,0.6330000000000005,0.9040000000000007,0.6361737901658245,522,761,36.2708899974823
392000,1000,0.6077065051907157,0.9081857142857139,0.7281657091469579,0.6430000000000005,0.9170000000000007,0.6428538950177731,517,758,38.423267126083374
393000,1000,0.6072117147197236,0.9062166666666664,0.7271772920898749,0.6470000000000005,0.9150000000000007,0.6483860743455091,515,750,41.6764919757843
394000,1000,0.62133095644479,0.9161833333333333,0.7404849119950931,0.6510000000000005,0.9260000000000007,0.655846671867027,534,770,39.24175405502319
395000,1000,0.6331662299851952,0.9100222222222221,0.7467595274225762,0.6740000000000005,0.9180000000000007,0.6678683371874367,529,747,41.75468397140503
396000,1000,0.6304951418951419,0.8997857142857145,0.7414462767568537,0.6660000000000005,0.9070000000000007,0.660007745512066,541,753,40.487414836883545
397000,1000,0.6392556302846528,0.9059666666666674,0.7495934968832919,0.6730000000000005,0.9140000000000007,0.6770857105173437,545,764,34.79975199699402
398000,1000,0.6287298776706385,0.9206214285714284,0.7471800563690217,0.6630000000000005,0.9270000000000007,0.6664741952079568,545,790,31.69393301010132
399000,1000,0.6392500028076503,0.9131952380952382,0.7520523663389301,0.6750000000000005,0.9190000000000007,0.6641678767593338,554,776,27.636977195739746
400000,1000,0.6112987022489208,0.9106904761904757,0.7315477851380225,0.6510000000000005,0.9190000000000007,0.6478351843198848,510,750,24.444287061691284
401000,1000,0.629278996841965,0.9003666666666664,0.7408014108186913,0.6570000000000005,0.9090000000000007,0.6703082667462079,539,767,31.99088978767395
402000,1000,0.6218290669030937,0.9105555555555557,0.738991899522038,0.6590000000000005,0.9180000000000007,0.6578315743739549,539,780,33.94334006309509
403000,1000,0.603419193087614,0.8840079365079369,0.7172483883304067,0.6380000000000005,0.8920000000000007,0.6355950050160747,528,752,39.62753200531006
404000,1000,0.6210940611567956,0.9102549062049063,0.7383737194229847,0.6570000000000005,0.9170000000000007,0.6566724085574633,530,763,37.602887868881226
405000,1000,0.6155075380759586,0.9213428571428571,0.7379943753642035,0.6520000000000005,0.9300000000000007,0.658781076214982,527,781,32.6250319480896
406000,1000,0.5963905587905587,0.9024333333333334,0.7181667209417631,0.6340000000000005,0.9110000000000007,0.6303214647936084,511,748,29.598891019821167
407000,1000,0.6158470985892791,0.9062690476190475,0.7333516103981611,0.6480000000000005,0.9150000000000007,0.6556560256945727,535,775,29.340152978897095
408000,1000,0.6015209485816039,0.8959571428571425,0.7197928217328271,0.6380000000000005,0.9100000000000007,0.6395227837120075,521,762,32.66386914253235
409000,1000,0.6497040883093508,0.8859803030303033,0.7496657884738922,0.6830000000000005,0.8960000000000007,0.6691210762296398,541,724,34.660396099090576
410000,1000,0.5967428801472275,0.9022075702075703,0.7183505549617907,0.6340000000000005,0.9110000000000007,0.631493172217353,509,764,31.50239896774292
411000,1000,0.5887271782139424,0.8974666666666665,0.7110284032298421,0.6220000000000004,0.9050000000000007,0.6321287400956652,490,735,25.29757595062256
412000,1000,0.6411653376353375,0.9014651515151516,0.7493540576343659,0.6820000000000005,0.9130000000000007,0.6704137913483583,540,751,31.314924955368042
413000,1000,0.6425429882982509,0.9093126984126985,0.7529984953355638,0.6790000000000005,0.9170000000000007,0.6748829191347988,538,754,28.643178939819336
414000,1000,0.6279405182813177,0.899388888888889,0.7395427893603175,0.6640000000000005,0.9100000000000007,0.6562888279836148,527,746,31.52253007888794
415000,1000,0.6487051171906104,0.9031889110889106,0.7550815426008728,0.6870000000000005,0.9120000000000007,0.6799701358499948,535,747,27.821552991867065
416000,1000,0.6245414369256477,0.8892615384615385,0.7337555653719486,0.6560000000000005,0.9010000000000007,0.6553542495551807,529,742,27.61980700492859
417000,1000,0.6339378787878786,0.8881578088578086,0.7398179785228755,0.6710000000000005,0.9000000000000007,0.6645925684028398,531,738,31.531280994415283
418000,1000,0.6073142416951848,0.9068103174603184,0.7274418963482691,0.6360000000000005,0.9170000000000007,0.6406119023911493,527,768,28.982396125793457
419000,1000,0.6149149160780738,0.8949830409356727,0.7289743243268036,0.6540000000000005,0.9090000000000007,0.6555653578110158,512,743,35.257535219192505
420000,1000,0.6215432728382726,0.9066666666666667,0.7375067427658827,0.6560000000000005,0.9120000000000007,0.6535731927547579,523,761,29.046416997909546
421000,1000,0.6054011370399243,0.8950333333333338,0.7222630623166617,0.6410000000000005,0.9060000000000007,0.6440360758806076,522,763,25.022073984146118
422000,1000,0.6272964615565885,0.9056166666666672,0.7411902475975602,0.6610000000000005,0.9110000000000007,0.6534464731630788,534,754,27.235186100006104
423000,1000,0.620983795452109,0.9140190476190475,0.7395309003733056,0.6590000000000005,0.9210000000000007,0.6493020033110026,526,758,28.419439792633057
424000,1000,0.5843952615110805,0.9119380952380951,0.7123176119075404,0.6230000000000004,0.9190000000000007,0.6306319376375925,493,763,31.14817214012146
425000,1000,0.6412791168975946,0.9069873737373737,0.7513332692862651,0.6820000000000005,0.9150000000000007,0.6673903382364457,536,754,33.18789291381836
426000,1000,0.6326764865061216,0.9022233211233208,0.7437820736114054,0.6680000000000005,0.9130000000000007,0.6670539363302875,531,752,32.67848801612854
427000,1000,0.6179604549561204,0.8931670040485835,0.7305034196614908,0.6560000000000005,0.9020000000000007,0.6459374900585867,534,761,29.06581211090088
428000,1000,0.6368799454859791,0.8956571428571429,0.7444205776888467,0.6680000000000005,0.9050000000000007,0.6648359390366507,535,752,28.42593002319336
429000,1000,0.6304624919008626,0.9221190476190476,0.7488965413963684,0.6700000000000005,0.9310000000000007,0.6683681127649057,517,749,28.349714994430542
430000,1000,0.6356915528915523,0.9103333333333334,0.7486182343787099,0.6710000000000005,0.9180000000000007,0.66702546005763,533,760,26.952484846115112
431000,1000,0.6474555792404936,0.9125627705627706,0.757483214582111,0.6840000000000005,0.9190000000000007,0.6807108490547503,540,759,33.67865300178528
432000,1000,0.6124830703656821,0.9126888888888883,0.7330406116678466,0.6440000000000005,0.9190000000000007,0.6459255571031969,526,771,33.40781211853027
433000,1000,0.6285632674571807,0.9127318181818184,0.7444514672031738,0.6650000000000005,0.9170000000000007,0.6575303031863899,535,754,37.77978706359863
434000,1000,0.6427823074967245,0.894912698412698,0.748177040418532,0.6800000000000005,0.9040000000000007,0.66715388933847,553,754,38.768994092941284
435000,1000,0.6212692030192033,0.9188272727272726,0.7413030241016536,0.6570000000000005,0.9260000000000007,0.6576069348854586,516,766,35.62893199920654
436000,1000,0.6236888103959533,0.9028079365079368,0.7377299808580752,0.6620000000000005,0.9100000000000007,0.6632142947805617,530,745,32.236238956451416
437000,1000,0.6197154965302092,0.900031746031746,0.7340215593281807,0.6530000000000005,0.9080000000000007,0.6493512188645256,531,763,29.560590982437134
438000,1000,0.6140009519021526,0.8941555555555557,0.728057545148516,0.6560000000000005,0.9040000000000007,0.6517420623817409,516,730,32.88327407836914
439000,1000,0.643824060906413,0.900794733044733,0.7509339201919762,0.6780000000000005,0.9110000000000007,0.6726393179203002,529,735,28.728997945785522
440000,1000,0.6370692577448396,0.9141166666666668,0.750852128246917,0.6770000000000005,0.9220000000000007,0.6689273016976551,528,747,27.37773084640503
441000,1000,0.6361115028517773,0.8899151515151518,0.7419074402415472,0.6680000000000005,0.8980000000000007,0.6567651127936869,535,740,29.84940218925476
442000,1000,0.6310037157287147,0.898806227106227,0.7414647442716075,0.6680000000000005,0.9050000000000007,0.6545970715005242,530,743,34.486510038375854
443000,1000,0.6299993080207842,0.9022555555555558,0.7419397244805528,0.6670000000000005,0.9130000000000007,0.6651730343035686,535,759,36.56109809875488
444000,1000,0.6102484959009984,0.8937333333333339,0.7252739518547403,0.6500000000000005,0.9010000000000007,0.6345807173247526,530,753,29.6062650680542
445000,1000,0.6374374207917666,0.8930444444444448,0.743896363948389,0.6740000000000005,0.9060000000000007,0.6691288255399347,531,731,29.768123865127563
446000,1000,0.6226883962780507,0.899833333333334,0.7360364904530904,0.6550000000000005,0.9070000000000007,0.6473153212794406,547,772,38.953222036361694
447000,1000,0.629657357404822,0.8969555555555556,0.7399055255277323,0.6590000000000005,0.9070000000000007,0.6533159501638179,532,747,30.725262880325317
448000,1000,0.6256606835848245,0.9024500000000002,0.7389876793172526,0.6600000000000005,0.9130000000000007,0.6664236696438677,515,740,31.876704931259155
449000,1000,0.6294856112463532,0.9098389610389607,0.7441322575330155,0.6640000000000005,0.9210000000000007,0.6663555398963782,536,766,31.66167402267456
450000,1000,0.6396097077829822,0.8966676470588242,0.7466325398942107,0.6770000000000005,0.9080000000000007,0.6716224635535154,541,753,29.580679893493652
451000,1000,0.6344865079365075,0.9077759018759018,0.7469177207531266,0.6740000000000005,0.9190000000000007,0.6713799404475949,547,771,32.36512804031372
452000,1000,0.6372231806789701,0.9244666666666668,0.7544284042907522,0.6740000000000005,0.9300000000000007,0.6758359757598246,534,760,28.628089904785156
453000,1000,0.6331493012835108,0.9154341991341993,0.7485634754554821,0.6680000000000005,0.9220000000000007,0.668416628025287,549,777,27.53377413749695
454000,1000,0.6267757255957254,0.8927915750915755,0.7364992482145075,0.6610000000000005,0.9030000000000007,0.6534648307022897,545,756,40.424129009246826
455000,1000,0.6295788536880316,0.8983484848484848,0.7403247458678442,0.6690000000000005,0.9070000000000007,0.6576604554628325,540,749,29.956465005874634
456000,1000,0.6449075091575085,0.8958166666666669,0.7499316285508982,0.6810000000000005,0.9030000000000007,0.6772796539332313,543,744,33.03150987625122
457000,1000,0.6375492738865601,0.9022031746031749,0.7471317606029294,0.6730000000000005,0.9100000000000007,0.6735938375894213,546,762,29.926228046417236
458000,1000,0.6008701167253799,0.909793650793651,0.7237451892371594,0.6340000000000005,0.9180000000000007,0.649004356177212,511,773,28.57815980911255
459000,1000,0.6228732589338314,0.9176079365079366,0.7420453395048952,0.6610000000000005,0.9260000000000007,0.6539440839000781,517,749,31.61079716682434
460000,1000,0.6125075475168835,0.8978357142857143,0.728220087894282,0.6510000000000005,0.9060000000000007,0.6457617274994192,523,758,32.17554187774658
461000,1000,0.6237525508081991,0.8961106060606067,0.7355284241354015,0.6580000000000005,0.9060000000000007,0.6496081266821184,536,764,29.388438940048218
462000,1000,0.6318946130924452,0.9036916666666662,0.7437392526752442,0.6630000000000005,0.9120000000000007,0.6605967580245568,543,758,39.311766147613525
463000,1000,0.6264680124223599,0.8957888888888892,0.7373040441319227,0.6630000000000005,0.9040000000000007,0.6549204468564235,522,739,35.371898889541626
464000,1000,0.6450246772443331,0.8966201298701302,0.7502922945821102,0.6810000000000005,0.9040000000000007,0.6740907015410061,547,745,27.298371076583862
465000,1000,0.6277992319508445,0.9031380952380952,0.7407088356479143,0.6660000000000005,0.9130000000000007,0.667530882407158,537,758,24.58754301071167
466000,1000,0.6250287372666316,0.9030555555555556,0.7387493952026178,0.6570000000000005,0.9120000000000007,0.6575316682553206,533,764,32.62370705604553
467000,1000,0.6392398193794976,0.9115595238095237,0.751490059513956,0.6800000000000005,0.9170000000000007,0.6679318153767457,551,767,34.8654580116272
468000,1000,0.6295076960076944,0.8874151515151516,0.7365366911637985,0.6620000000000005,0.8970000000000007,0.6524962923744108,536,746,33.40879487991333
469000,1000,0.6585499091568049,0.9071095238095236,0.7630994096439384,0.6960000000000005,0.9140000000000007,0.6876435651458653,549,743,29.686798095703125
470000,1000,0.6356478854478855,0.9104095238095237,0.7486137128363131,0.6660000000000005,0.9200000000000007,0.6695702781891905,548,774,27.89085292816162
471000,1000,0.6595630402499082,0.9027969696969698,0.7622462304088078,0.6880000000000005,0.9110000000000007,0.686561534591514,560,755,27.257915019989014
472000,1000,0.608688158225996,0.916116161616162,0.7314106497192167,0.6430000000000005,0.9210000000000007,0.6476467889085982,519,769,28.893823862075806
473000,1000,0.6230994373065802,0.9148999999999998,0.7413184444204104,0.6570000000000005,0.9220000000000007,0.6611440501391596,523,760,34.108946800231934
474000,1000,0.6215282506623054,0.9160777777777775,0.7405905129943645,0.6540000000000005,0.9240000000000007,0.6549906564920616,521,757,36.796761989593506
475000,1000,0.6492597408038575,0.9105000000000003,0.758002631478678,0.6880000000000005,0.9180000000000007,0.678534118847691,540,744,30.705235958099365
476000,1000,0.6176222434428315,0.9311857142857142,0.7426627775886696,0.6570000000000005,0.9370000000000007,0.6588184332451245,531,780,29.90182900428772
477000,1000,0.6279425807686677,0.9073333333333335,0.7422160794908659,0.6620000000000005,0.9150000000000007,0.6613575986640451,533,758,29.62082600593567
478000,1000,0.6159233896185106,0.90355,0.7325137544258388,0.6480000000000005,0.9120000000000007,0.6415006832254084,524,764,35.444828033447266
479000,1000,0.6219191856452732,0.9036126984126976,0.7367582145063807,0.6580000000000005,0.9130000000000007,0.6520717863355865,524,745,29.999155044555664
480000,1000,0.6148687546935832,0.9149365079365078,0.7354738344819584,0.6500000000000005,0.9260000000000007,0.6556630724217196,520,768,31.101089000701904
481000,1000,0.6220427655677657,0.915406227106227,0.740735886316138,0.6550000000000005,0.9250000000000007,0.6582365932229746,533,780,35.35042095184326
482000,1000,0.6662540850790072,0.9170945165945164,0.7718047275740002,0.6990000000000005,0.9250000000000007,0.7007804525441202,543,746,28.33984899520874
483000,1000,0.6270410766843735,0.9097,0.7423752460505502,0.6590000000000005,0.9160000000000007,0.6644657844147271,527,754,33.79705500602722
484000,1000,0.6607945179287273,0.9080865800865803,0.764951065679808,0.6910000000000005,0.9140000000000007,0.684989689503449,562,768,41.01939296722412
485000,1000,0.6209912044235572,0.9034484848484848,0.7360521596083686,0.6590000000000005,0.9100000000000007,0.6535992348627642,524,748,38.54247999191284
486000,1000,0.6284172261552536,0.911666666666667,0.7439945843406314,0.6730000000000005,0.9180000000000007,0.6614096511656743,520,736,36.875961780548096
487000,1000,0.623405389530837,0.9008412698412698,0.7368745724687235,0.6550000000000005,0.9070000000000007,0.6598747911727056,538,767,41.04156303405762
488000,1000,0.6147854834054834,0.912485714285714,0.7346212929383966,0.6520000000000005,0.9170000000000007,0.656673549020344,523,757,32.31597304344177
489000,1000,0.6185171771639213,0.9094142857142857,0.7362743297568712,0.6550000000000005,0.9200000000000007,0.6500274609036353,521,748,30.710572957992554
490000,1000,0.6238045347245345,0.9198000000000002,0.7434228108717243,0.6630000000000005,0.9260000000000007,0.6617501429684892,525,765,31.934257984161377
491000,1000,0.6334659428799516,0.9221151515151511,0.7510100836312575,0.6680000000000005,0.9290000000000007,0.664920681294536,544,775,32.74226784706116
492000,1000,0.6273826988371098,0.8974056277056274,0.7384851455915008,0.6630000000000005,0.9070000000000007,0.6533929881373189,526,745,29.40995502471924
493000,1000,0.6450852975526888,0.9040008658008657,0.7529053984196529,0.6770000000000005,0.9140000000000007,0.669943715686966,549,755,39.427571058273315
494000,1000,0.5761149828155381,0.913516666666667,0.7066050709936416,0.6130000000000004,0.9190000000000007,0.6199573549070138,496,764,35.075830936431885
495000,1000,0.6462393825129111,0.9030690476190477,0.7533668214148289,0.6780000000000005,0.9130000000000007,0.6790102435475297,546,750,29.583842039108276
496000,1000,0.6100431631586802,0.9093357142857142,0.730211593370419,0.6480000000000005,0.9180000000000007,0.6482283820784263,521,767,35.41535401344299
497000,1000,0.6290239930477156,0.8944207792207785,0.7386052192394773,0.6700000000000005,0.9050000000000007,0.6517510838593712,528,740,33.089102029800415
498000,1000,0.6164080380966983,0.9002880952380956,0.7317811476018711,0.6460000000000005,0.9100000000000007,0.6515317036936231,512,746,36.74738693237305
499000,1000,0.6081497635076534,0.9157133699633704,0.730893552251698,0.6460000000000005,0.9230000000000007,0.6483101493337987,512,757,35.82050895690918
500000,1000,0.6686256787330325,0.8983830659536544,0.7666606702384768,0.6930000000000005,0.9080000000000007,0.6893847492039762,569,760,38.210386991500854
501000,1000,0.6133154468815762,0.9012857142857145,0.7299247680479874,0.6510000000000005,0.9090000000000007,0.6421538897418546,513,741,36.8982138633728
502000,1000,0.6145116381203325,0.9033008658008661,0.7314327604032227,0.6520000000000005,0.9130000000000007,0.6598703901536607,526,765,32.68108510971069
503000,1000,0.6154785231108753,0.8870873737373735,0.7267344850610903,0.6530000000000005,0.8970000000000007,0.649922859355966,527,750,30.712846994400024
504000,1000,0.6210860962566839,0.9214818181818178,0.7420348107452788,0.6570000000000005,0.9290000000000007,0.6615747037685782,530,779,38.31756901741028
505000,1000,0.6057216433944025,0.9061000000000005,0.7260702788291624,0.6390000000000005,0.9120000000000007,0.6415429506961339,521,755,32.56248998641968
506000,1000,0.6216850337381904,0.9067500000000004,0.737634105341587,0.6550000000000005,0.9150000000000007,0.6616170710080714,546,783,35.85293388366699
507000,1000,0.6031916000666001,0.9228871794871789,0.729553155360163,0.6380000000000005,0.9300000000000007,0.6461001286037168,508,771,28.80255389213562
508000,1000,0.6352999945323468,0.898342857142857,0.7442635182078191,0.6680000000000005,0.9090000000000007,0.6601868791871481,543,746,29.763629913330078
509000,1000,0.6137057866820788,0.8980530303030307,0.7291379223353652,0.6480000000000005,0.9110000000000007,0.6481510363577561,515,748,33.3818519115448
510000,1000,0.6337775162153737,0.9016913419913419,0.7443611715936791,0.6690000000000005,0.9090000000000007,0.6631040318455501,550,760,32.91082501411438
511000,1000,0.6285325063825066,0.9087333333333334,0.743096509239949,0.6590000000000005,0.9160000000000007,0.6677493071003096,544,774,29.08113193511963
512000,1000,0.6325415966386558,0.9046871794871798,0.7445245390390729,0.6670000000000005,0.9140000000000007,0.6671963214698213,540,765,34.39251685142517
513000,1000,0.6513182897636383,0.9059499999999999,0.7578165027696384,0.6840000000000005,0.9130000000000007,0.670782385508064,551,750,31.484014987945557
514000,1000,0.604912139804113,0.9201666666666664,0.7299557045158059,0.6410000000000005,0.9270000000000007,0.6521083861159195,510,771,29.441097021102905
515000,1000,0.6406719399554688,0.9137523809523804,0.7532248468703614,0.6730000000000005,0.9200000000000007,0.6722543538924788,545,757,31.651280879974365
516000,1000,0.61260634617514,0.9003666666666665,0.7291211795622794,0.6440000000000005,0.9100000000000007,0.655371647494057,529,770,32.91792297363281
517000,1000,0.6437664414329639,0.8978714285714288,0.7498771348087256,0.6760000000000005,0.9080000000000007,0.6704488530186148,542,750,28.913969039916992
518000,1000,0.6095711129634032,0.9147457264957267,0.7316098020361302,0.6460000000000005,0.9240000000000007,0.6497266274945386,501,758,27.34768509864807
519000,1000,0.6172532923911866,0.9085871794871792,0.735107553245698,0.6490000000000005,0.9170000000000007,0.6566653193438321,543,786,29.33224892616272
520000,1000,0.6097241819074273,0.9220380952380948,0.7340420007655276,0.6460000000000005,0.9310000000000007,0.6552617552236996,514,763,31.699455976486206
521000,1000,0.6358492804779569,0.9079047619047622,0.7479048783038393,0.6720000000000005,0.9140000000000007,0.6719073503111058,547,773,29.466712951660156
522000,1000,0.6209772374911908,0.9012095238095241,0.7352982100800604,0.6610000000000005,0.9090000000000007,0.6483072373994624,536,766,34.690943002700806
523000,1000,0.6194785773366412,0.8982952380952386,0.7332774494665716,0.6570000000000005,0.9080000000000007,0.6566299188925727,529,745,36.61735987663269
524000,1000,0.6370084782155508,0.9082666666666667,0.7488291894986039,0.6720000000000005,0.9150000000000007,0.6692386322192204,552,774,34.68137192726135
525000,1000,0.6247785651308417,0.9015761904761909,0.7380793705691648,0.6540000000000005,0.9110000000000007,0.6582175951285772,542,759,29.551714181900024
526000,1000,0.627433711541296,0.8915985060690947,0.7365465371730378,0.6590000000000005,0.9030000000000007,0.6516066777006572,539,756,33.77379488945007
527000,1000,0.6161721873108965,0.8926937229437234,0.7290946665659913,0.6510000000000005,0.9020000000000007,0.6435281185822187,534,750,32.42588019371033
528000,1000,0.6149911967065986,0.9158452991452991,0.7358549368867037,0.6510000000000005,0.9230000000000007,0.6608080996343273,526,772,27.492123126983643
529000,1000,0.6087741264079735,0.907555555555555,0.7287285173823101,0.6430000000000005,0.9140000000000007,0.6464648714315905,524,764,29.708802938461304
530000,1000,0.6367013252339055,0.9103582417582416,0.7493264142272329,0.6700000000000005,0.9200000000000007,0.670792762797257,543,764,37.09656000137329
531000,1000,0.6514339872703718,0.9037309523809526,0.7571171940915394,0.6830000000000005,0.9120000000000007,0.6763963910970638,555,758,36.21917796134949
532000,1000,0.6381270843296665,0.9162030303030309,0.7522906014330647,0.6690000000000005,0.9240000000000007,0.6717447878976565,547,780,31.42097783088684
533000,1000,0.6310291853176064,0.8994151515151516,0.7416894514405832,0.6690000000000005,0.9090000000000007,0.6677775209740672,529,758,30.019357919692993
534000,1000,0.6171606942390105,0.8941690476190479,0.7302787405178122,0.6620000000000005,0.9020000000000007,0.6489351887037027,535,751,29.425150871276855
535000,1000,0.6240224823685802,0.9073333333333334,0.7394707267858618,0.6550000000000005,0.9150000000000007,0.6544175628850893,548,780,30.62226104736328
536000,1000,0.6266865294651585,0.8913698412698413,0.7359535298743132,0.6620000000000005,0.9010000000000007,0.6569654195556619,527,739,29.446301221847534
537000,1000,0.611423234367971,0.9145333333333333,0.732873976152959,0.6500000000000005,0.9220000000000007,0.6532377443120758,511,763,31.418954133987427
538000,1000,0.6331474446700257,0.9041010822510824,0.7447452769360237,0.6730000000000005,0.9160000000000007,0.6643854699321523,531,749,29.64895796775818
539000,1000,0.6232526428281865,0.897469047619048,0.7356375059272889,0.6570000000000005,0.9040000000000007,0.6489699619843691,543,762,30.092237949371338
540000,1000,0.6267332156147932,0.9120205128205127,0.7429305133679607,0.6660000000000005,0.9210000000000007,0.6647240987231603,536,771,29.275555849075317
541000,1000,0.629826708367885,0.9105833333333336,0.7446195337633736,0.6680000000000005,0.9190000000000007,0.6689530086714565,529,755,43.28005123138428
542000,1000,0.615999286182899,0.9198690476190474,0.7378740276679807,0.6550000000000005,0.9300000000000007,0.6568800466035876,519,774,35.855047941207886
543000,1000,0.6162678013790795,0.9055857142857144,0.733425801312253,0.6520000000000005,0.9120000000000007,0.6477583274426788,525,759,33.95078682899475
544000,1000,0.615213048063048,0.9050333333333331,0.7324974720048175,0.6510000000000005,0.9120000000000007,0.6559800305629042,527,760,36.60192799568176
545000,1000,0.634152582418709,0.9036555555555563,0.7452886872187421,0.6720000000000005,0.9130000000000007,0.6683985422151492,557,770,34.924712896347046
546000,1000,0.6260211834091137,0.917848484848485,0.7443537579484829,0.6600000000000005,0.9260000000000007,0.6634465570011542,540,783,35.14896488189697
547000,1000,0.6233850112033935,0.9031615384615381,0.7376353716772007,0.6620000000000005,0.9130000000000007,0.660578679068011,525,753,42.415178060531616
548000,1000,0.6249528860028857,0.9165166666666669,0.7431606221623062,0.6610000000000005,0.9210000000000007,0.6622006140255543,544,778,36.40634799003601
549000,1000,0.6277573036459441,0.9123746031746032,0.7437672296346531,0.6620000000000005,0.9200000000000007,0.6712081516220755,537,770,28.793829917907715
550000,1000,0.6182486177565122,0.9045222222222229,0.7344763886163559,0.6570000000000005,0.9130000000000007,0.6496244538009571,517,749,32.04562497138977
551000,1000,0.5991784238779125,0.9123166666666669,0.7233109334333785,0.6390000000000005,0.9180000000000007,0.6375730629479645,521,768,27.556702136993408
552000,1000,0.6404624412624408,0.8971245532245535,0.7473718020961501,0.6760000000000005,0.9060000000000007,0.6618353781992646,547,759,28.123381853103638
553000,1000,0.6261932728219494,0.9045627705627707,0.7400671376990046,0.6600000000000005,0.9120000000000007,0.6616466225339603,538,764,28.55199408531189
554000,1000,0.6250373425962616,0.8941285714285717,0.7357507709536071,0.6650000000000005,0.9060000000000007,0.6548667338101437,527,748,27.823306798934937
555000,1000,0.5990864831068918,0.9052928571428575,0.7210265382632366,0.6380000000000005,0.9130000000000007,0.6374935246616988,510,751,29.720634937286377
556000,1000,0.6218952762923343,0.9108333333333336,0.7391301290160447,0.6560000000000005,0.9170000000000007,0.6608927500451538,540,778,28.05647897720337
557000,1000,0.659167889497843,0.8960666666666669,0.7595746521639855,0.6960000000000005,0.9070000000000007,0.6872271731292265,547,728,36.062865018844604
558000,1000,0.6225083308363795,0.889254256854258,0.7323480388135782,0.6610000000000005,0.9020000000000007,0.6523270013818844,535,755,35.944299936294556
559000,1000,0.6469971594480008,0.9032276556776562,0.7539367475690315,0.6790000000000005,0.9130000000000007,0.6712975055452132,562,770,29.40357208251953
560000,1000,0.625529858788555,0.9071490842490846,0.7404666726168514,0.6590000000000005,0.9150000000000007,0.660353123511914,534,764,31.039772033691406
561000,1000,0.6059388287638287,0.9026588235294121,0.7251184959373519,0.6430000000000005,0.9110000000000007,0.6398764167752307,518,753,29.15548610687256
562000,1000,0.633342339279159,0.9020547619047617,0.7441846446396685,0.6680000000000005,0.9130000000000007,0.6598670557101076,541,755,33.29104208946228
563000,1000,0.6268448769546129,0.900781818181818,0.7392518994055753,0.6670000000000005,0.9130000000000007,0.664268393184675,525,746,33.77724599838257
564000,1000,0.6184749067279347,0.9125761904761905,0.7372784295933231,0.6570000000000005,0.9210000000000007,0.6558334315816744,515,749,30.004196166992188
565000,1000,0.624453276962423,0.9037421911421911,0.7385766867740887,0.6620000000000005,0.9140000000000007,0.6573392431797462,529,762,27.643298864364624
566000,1000,0.6322609991177226,0.9190523809523807,0.7491471215135335,0.6640000000000005,0.9260000000000007,0.6569818262211118,547,776,28.970928192138672
567000,1000,0.6362437591670547,0.8928833333333335,0.7430271182608926,0.6710000000000005,0.9030000000000007,0.6610010348416042,553,751,34.704509019851685
568000,1000,0.627411806286024,0.923656565656566,0.7472436995420615,0.6610000000000005,0.9310000000000007,0.6646157904145995,528,764,30.168370962142944
569000,1000,0.616524803924804,0.9101666666666672,0.7351063872625978,0.6540000000000005,0.9190000000000007,0.6480280714963547,531,767,36.98664307594299
570000,1000,0.631101829254713,0.9032000000000004,0.743023518990054,0.6680000000000005,0.9100000000000007,0.6669081816619413,519,742,32.08541011810303
571000,1000,0.6418506327006327,0.9170484848484849,0.7551587445152439,0.6770000000000005,0.9220000000000007,0.6729835123250367,538,757,28.940171003341675
572000,1000,0.6340272416688316,0.9015523809523811,0.7444860050167608,0.6680000000000005,0.9090000000000007,0.6607404270131108,548,771,28.973981857299805
573000,1000,0.6177901222595372,0.8992023809523809,0.7323943232263087,0.6560000000000005,0.9080000000000007,0.6504316192935278,538,763,26.51983618736267
574000,1000,0.6170962830087969,0.9106333333333334,0.7356647919536885,0.6500000000000005,0.9170000000000007,0.6524288377219398,525,766,28.34562087059021
575000,1000,0.6182077801605195,0.9253650793650793,0.7412256415653328,0.6550000000000005,0.9320000000000007,0.6557653879528829,524,772,39.053301095962524
576000,1000,0.6374625498684312,0.9057916666666667,0.7482996116858853,0.6700000000000005,0.9130000000000007,0.6643382634608055,550,773,33.97723197937012
577000,1000,0.6133983272096719,0.9158833333333332,0.7347257461864873,0.6500000000000005,0.9250000000000007,0.6511190822657329,517,764,29.824804067611694
578000,1000,0.6258233516225772,0.9107303030303029,0.7418631805544432,0.6610000000000005,0.9180000000000007,0.6647876814902418,539,772,34.858088970184326
579000,1000,0.6228341144362872,0.9089859307359308,0.7391827114278394,0.6580000000000005,0.9190000000000007,0.6564742679325821,529,763,29.994364023208618
580000,1000,0.6275289212335649,0.9074190476190477,0.7419556983222371,0.6700000000000005,0.9170000000000007,0.6658542842962889,532,756,32.686789989471436
581000,1000,0.6258349978797335,0.9008809523809522,0.7385824833060224,0.6620000000000005,0.9100000000000007,0.6503373057428197,530,740,40.12319207191467
582000,1000,0.6115325674325668,0.9018380952380953,0.7288410954342197,0.6530000000000005,0.9100000000000007,0.6488623286383075,512,740,38.34194612503052
583000,1000,0.6148666581784228,0.9194871794871795,0.7369382412460207,0.6490000000000005,0.9270000000000007,0.6561644354342988,521,773,30.551794052124023
584000,1000,0.6410192206742059,0.8952538461538463,0.7471001544692902,0.6740000000000005,0.9040000000000007,0.6619780305363809,540,745,31.08406114578247
