after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
624000,1000,1.0,0.7826666666666665,0.8780852655198204,1.0000000000000007,0.7830000000000006,0.8370991341991336,996,779,38.21959686279297
625000,1000,0.999,0.7607833333333343,0.8637683237519777,0.9990000000000008,0.7630000000000006,0.8235935786435773,990,754,38.771641969680786
626000,1000,1.0,0.7680000000000012,0.8687782805429872,1.0000000000000007,0.7680000000000006,0.8284021645021635,994,762,36.87217998504639
627000,1000,1.0,0.7674871794871801,0.8684500667324323,1.0000000000000007,0.7690000000000006,0.8293976190476184,990,759,34.25625205039978
628000,1000,1.0,0.7641666666666672,0.866320264525272,1.0000000000000007,0.7660000000000006,0.824290331890331,989,755,36.429800033569336
629000,1000,1.0,0.7540000000000007,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8168873015873006,992,746,30.73701786994934
630000,1000,0.999,0.7556666666666674,0.8604608662613985,0.9990000000000008,0.7560000000000006,0.8151161976911973,993,750,30.452739000320435
631000,1000,0.998,0.7706666666666673,0.8697233320768946,0.9980000000000008,0.7710000000000006,0.8266413919413913,993,766,30.637476205825806
632000,1000,0.9950000000000001,0.7736666666666671,0.8704843573313232,0.9950000000000008,0.7740000000000006,0.8284435786435779,990,769,32.425318002700806
633000,1000,1.0,0.7652333333333338,0.8670053061918164,1.0000000000000007,0.7670000000000006,0.8257134920634913,991,758,37.33129000663757
634000,1000,1.0,0.753666666666668,0.8595324082873987,1.0000000000000007,0.7540000000000006,0.8138632173382163,994,748,30.899027109146118
635000,1000,0.998,0.7671538461538466,0.8674819366365977,0.9980000000000008,0.7700000000000006,0.8273071428571419,984,756,28.233179092407227
636000,1000,1.0,0.7535000000000001,0.8594240091246079,1.0000000000000007,0.7540000000000006,0.8160261904761895,992,746,29.116860151290894
637000,1000,1.0,0.7596428571428571,0.8634057235640349,1.0000000000000007,0.7620000000000006,0.822209523809523,991,753,28.871793031692505
638000,1000,0.999,0.7775000000000004,0.8744413171967355,0.9990000000000008,0.7780000000000006,0.8363785714285706,998,777,31.065969944000244
639000,1000,0.999,0.7596666666666667,0.8630481425322214,0.9990000000000008,0.7620000000000006,0.8234300865800862,982,745,30.828150987625122
640000,1000,1.0,0.7800666666666672,0.8764465750346432,1.0000000000000007,0.7810000000000006,0.8378857142857133,988,769,33.04824185371399
641000,1000,1.0,0.7686666666666674,0.8692046739540148,1.0000000000000007,0.7690000000000006,0.8234199633699626,993,762,41.11837911605835
642000,1000,1.0,0.7780000000000007,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8361324675324667,996,774,32.79659295082092
643000,1000,1.0,0.7390000000000002,0.8499137435307649,1.0000000000000007,0.7390000000000005,0.8015563492063487,993,732,27.620957136154175
644000,1000,1.0,0.7626250000000001,0.8653287000921921,1.0000000000000007,0.7640000000000006,0.8246031746031741,992,756,32.74851107597351
645000,1000,0.999,0.7813333333333342,0.8768605130125451,0.9990000000000008,0.7820000000000006,0.8381713564213559,992,775,32.81657600402832
646000,1000,1.0,0.7547666666666669,0.8602473263301865,1.0000000000000007,0.7560000000000006,0.8177277777777767,990,747,27.112784147262573
647000,1000,0.9973333333333334,0.7603333333333341,0.862855047727417,0.9980000000000008,0.7620000000000006,0.819231349206348,987,751,31.37409996986389
648000,1000,0.999,0.7673333333333342,0.8679743347801477,0.9990000000000008,0.7680000000000006,0.8291031746031736,995,764,34.24363708496094
649000,1000,0.998,0.7651666666666667,0.8662100387560261,0.9980000000000008,0.7660000000000006,0.8247055555555549,990,758,35.9001898765564
650000,1000,0.999,0.7715000000000002,0.8706337192883367,0.9990000000000008,0.7730000000000006,0.8293967532467528,985,759,35.13411498069763
651000,1000,1.0,0.786333333333334,0.8803881321142009,1.0000000000000007,0.7870000000000006,0.8405143356643349,991,778,41.227733850479126
652000,1000,0.998,0.7991666666666674,0.8875841602522493,0.9980000000000008,0.8000000000000006,0.8541301587301582,988,790,30.66057014465332
653000,1000,0.997,0.7495000000000012,0.8557131405668488,0.9970000000000008,0.7510000000000006,0.8107165945165941,989,743,30.1217942237854
654000,1000,0.998,0.7960000000000005,0.8856276477146044,0.9980000000000008,0.7980000000000006,0.8513253968253959,985,785,35.70325994491577
655000,1000,0.999,0.7750000000000007,0.8728579481397976,0.9990000000000008,0.7750000000000006,0.8306476190476184,997,773,30.023907899856567
656000,1000,1.0,0.7750000000000006,0.8732394366197187,1.0000000000000007,0.7760000000000006,0.8323301587301577,993,769,27.045254945755005
657000,1000,1.0,0.7482166666666669,0.8559770432726684,1.0000000000000007,0.7510000000000006,0.8098976911976905,988,739,28.616119146347046
658000,1000,1.0,0.7681666666666669,0.8688849090394949,1.0000000000000007,0.7690000000000006,0.8261261904761896,989,758,38.20142912864685
659000,1000,0.999,0.7446666666666675,0.8532846492066533,0.9990000000000008,0.7460000000000006,0.8068663919413913,996,743,33.35524797439575
660000,1000,0.9976666666666666,0.7705333333333341,0.8695118450652897,0.9980000000000008,0.7730000000000006,0.8308292929292923,984,759,31.953665018081665
661000,1000,0.997,0.7555000000000011,0.8596102710413701,0.9970000000000008,0.7560000000000006,0.8134648204736433,992,751,31.848623991012573
662000,1000,0.997,0.771,0.8695554298642534,0.9970000000000008,0.7720000000000006,0.8288738095238088,989,764,33.32244801521301
663000,1000,0.999,0.7626666666666683,0.8649808893093671,0.9990000000000008,0.7630000000000006,0.8234515151515145,996,760,30.976277828216553
664000,1000,0.999,0.7694000000000014,0.8692949558923329,0.9990000000000008,0.7710000000000006,0.8268911172161164,993,765,31.957051992416382
665000,1000,0.999,0.758,0.8619715424018212,0.9990000000000008,0.7580000000000006,0.8185515873015866,994,753,35.29664206504822
666000,1000,1.0,0.7810000000000009,0.8770353733857389,1.0000000000000007,0.7810000000000006,0.8376277056277047,993,774,36.79954195022583
667000,1000,0.999,0.7726190476190479,0.8713458230297819,0.9990000000000008,0.7740000000000006,0.8297253968253963,989,764,35.37743806838989
668000,1000,1.0,0.7601666666666673,0.8637439636398072,1.0000000000000007,0.7610000000000006,0.8238181818181811,994,755,36.08749294281006
669000,1000,1.0,0.7362500000000008,0.8480921526277903,1.0000000000000007,0.7380000000000005,0.8027292207792199,991,729,39.33053994178772
670000,1000,1.0,0.7463333333333338,0.8547432716167211,1.0000000000000007,0.7470000000000006,0.8110666666666663,996,743,37.286022901535034
671000,1000,0.999,0.7633333333333336,0.8654094949877058,0.9990000000000008,0.7640000000000006,0.821242063492063,987,752,37.27246308326721
672000,1000,0.9986666666666666,0.7610000000000008,0.863783292290207,0.9990000000000008,0.7620000000000006,0.8204461538461532,987,750,31.878204822540283
673000,1000,1.0,0.7691666666666679,0.8695242581252952,1.0000000000000007,0.7700000000000006,0.8277427128427123,991,761,44.08799695968628
674000,1000,0.999,0.7478666666666672,0.855381597527001,0.9990000000000008,0.7500000000000006,0.8104384920634917,989,740,43.03185200691223
675000,1000,1.0,0.7515000000000014,0.8581216100485307,1.0000000000000007,0.7520000000000006,0.8139382173382165,993,745,43.72241401672363
676000,1000,1.0,0.7618333333333337,0.8648188440071898,1.0000000000000007,0.7630000000000006,0.8243953601953594,993,756,39.342686891555786
677000,1000,1.0,0.7631666666666677,0.8656772851876365,1.0000000000000007,0.7650000000000006,0.8256548840048832,981,746,35.908108949661255
678000,1000,0.998,0.7578333333333339,0.861491409587091,0.9980000000000008,0.7590000000000006,0.8183153235653234,992,753,39.747283935546875
679000,1000,1.0,0.7610000000000015,0.86428165814878,1.0000000000000007,0.7610000000000006,0.8176550865800863,993,754,35.006242990493774
680000,1000,0.9975,0.777833333333334,0.8740766992114162,0.9980000000000008,0.7790000000000006,0.8319055555555555,987,768,36.29012989997864
681000,1000,1.0,0.7442857142857146,0.8533988533988535,1.0000000000000007,0.7460000000000006,0.8085452380952372,993,739,35.859232902526855
682000,1000,1.0,0.750333333333334,0.8573605027613792,1.0000000000000007,0.7510000000000006,0.8110198412698411,989,740,35.92118978500366
683000,1000,0.999,0.7533333333333343,0.8589461670154085,0.9990000000000008,0.7540000000000006,0.8137134698634686,993,748,41.705294132232666
684000,1000,0.9961666666666665,0.7668095238095244,0.8665688072568486,0.9970000000000008,0.7680000000000006,0.8239666666666661,986,757,41.89680600166321
685000,1000,1.0,0.7685000000000003,0.8690981057393272,1.0000000000000007,0.7690000000000006,0.8253008436008431,997,766,38.399982213974
686000,1000,0.999,0.7786666666666674,0.8751786986686672,0.9990000000000008,0.7790000000000006,0.8340999999999991,992,772,38.47830390930176
687000,1000,0.998,0.7570000000000006,0.860952706552707,0.9980000000000008,0.7580000000000006,0.8184813492063484,989,749,35.897093057632446
688000,1000,1.0,0.7607333333333344,0.8641096512816636,1.0000000000000007,0.7620000000000006,0.8217438949938946,992,754,34.66052198410034
689000,1000,0.999,0.7710000000000005,0.8703152542372885,0.9990000000000008,0.7710000000000006,0.8307976190476183,992,764,34.77162289619446
690000,1000,0.999,0.7563333333333342,0.8608928978351696,0.9990000000000008,0.7570000000000006,0.818634848484848,992,751,38.067907094955444
691000,1000,1.0,0.7786666666666678,0.8755622188905554,1.0000000000000007,0.7790000000000006,0.8352364357864349,991,770,50.9332070350647
692000,1000,1.0,0.7756666666666672,0.8736624741880987,1.0000000000000007,0.7770000000000006,0.8341904761904761,990,767,44.02826404571533
693000,1000,0.999,0.7650000000000009,0.8664795918367353,0.9990000000000008,0.7650000000000006,0.8249904040404036,991,757,41.305075883865356
694000,1000,1.0,0.7480000000000009,0.8558352402746001,1.0000000000000007,0.7490000000000006,0.8097572649572643,995,744,38.33286213874817
695000,1000,0.9985,0.7645000000000008,0.8659707884288151,0.9990000000000008,0.7650000000000006,0.824686363636363,992,758,43.58232307434082
696000,1000,1.0,0.7620666666666672,0.8649691649956495,1.0000000000000007,0.7630000000000006,0.82295238095238,986,749,44.75433707237244
697000,1000,0.999,0.7693333333333336,0.8692524033930258,0.9990000000000008,0.7700000000000006,0.8250302808302803,995,766,36.63339400291443
698000,1000,0.998,0.7516666666666671,0.857492855782054,0.9980000000000008,0.7520000000000006,0.8140872294372283,991,745,31.454055786132812
699000,1000,1.0,0.7630000000000008,0.8655700510493483,1.0000000000000007,0.7630000000000006,0.8239080586080579,996,759,52.65618300437927
700000,1000,0.999,0.7675000000000003,0.8680809510331166,0.9990000000000008,0.7680000000000006,0.825844047619047,993,762,29.34538984298706
701000,1000,1.0,0.7728333333333341,0.8718623672088,1.0000000000000007,0.7740000000000006,0.8319467532467528,990,764,31.299588918685913
702000,1000,1.0,0.7744000000000008,0.8728584310189365,1.0000000000000007,0.7750000000000006,0.8322238095238091,993,768,29.953402996063232
703000,1000,0.997,0.7753333333333339,0.8723046830919694,0.9970000000000008,0.7760000000000006,0.8310501221001219,984,763,26.447674989700317
704000,1000,1.0,0.7675000000000008,0.8684582743988689,1.0000000000000007,0.7680000000000006,0.8270959595959588,992,760,25.29579997062683
705000,1000,0.999,0.781666666666667,0.8770703856233623,0.9990000000000008,0.7820000000000006,0.8363888167388165,994,777,27.03476309776306
706000,1000,1.0,0.7360000000000003,0.8479262672811062,1.0000000000000007,0.7360000000000005,0.7951325896325894,993,729,32.547807931900024
707000,1000,0.999,0.7599666666666673,0.8632417138850467,0.9990000000000008,0.7610000000000006,0.8186038314626548,989,752,25.98668599128723
708000,1000,0.999,0.7683333333333339,0.8686137306676729,0.9990000000000008,0.7690000000000006,0.825323931623931,992,762,30.660056829452515
709000,1000,0.999,0.7646666666666674,0.8662657342657347,0.9990000000000008,0.7650000000000006,0.8234396825396819,992,758,31.02546501159668
710000,1000,0.999,0.7673333333333336,0.8679743347801473,0.9990000000000008,0.7680000000000006,0.8290428571428565,991,760,28.749886989593506
711000,1000,0.999,0.7782857142857147,0.8749380274897519,0.9990000000000008,0.7790000000000006,0.8343755189255183,992,772,29.09567093849182
712000,1000,1.0,0.7893333333333343,0.8822652757078993,1.0000000000000007,0.7900000000000006,0.8458499999999995,994,784,35.01548099517822
713000,1000,1.0,0.7764666666666674,0.874169700153864,1.0000000000000007,0.7770000000000006,0.8340175824175818,992,770,37.75867199897766
714000,1000,0.999,0.7825000000000009,0.8775947235475728,0.9990000000000008,0.7840000000000006,0.8407396825396815,986,771,32.50840497016907
715000,1000,0.999,0.7455000000000009,0.8538314703353403,0.9990000000000008,0.7460000000000006,0.8086558080808074,996,743,30.74011993408203
716000,1000,0.9976666666666666,0.7691333333333341,0.8686197519684052,0.9980000000000008,0.7700000000000006,0.8264270308123242,987,759,27.905401945114136
717000,1000,0.999,0.769333333333334,0.8692524033930259,0.9990000000000008,0.7710000000000006,0.8282271062271053,990,762,28.04450798034668
718000,1000,0.998,0.7535000000000007,0.8586845560947763,0.9980000000000008,0.7540000000000006,0.8142985347985339,989,745,28.03900718688965
719000,1000,0.999,0.768500000000001,0.8687202263083458,0.9990000000000008,0.7690000000000006,0.8271229437229428,991,761,30.752215147018433
720000,1000,0.998,0.7743333333333338,0.8720534135790863,0.9980000000000008,0.7750000000000006,0.8332261904761896,989,766,28.92578911781311
721000,1000,1.0,0.7406666666666679,0.8510149368058223,1.0000000000000007,0.7410000000000005,0.8064249999999995,997,738,24.773716926574707
722000,1000,1.0,0.7616666666666675,0.864711447492905,1.0000000000000007,0.7620000000000006,0.8215911976911965,993,755,26.36593008041382
723000,1000,1.0,0.7626666666666669,0.86535552193646,1.0000000000000007,0.7630000000000006,0.8224833333333325,993,756,26.33070993423462
724000,1000,0.999,0.7746666666666675,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8322634920634918,993,769,30.415507078170776
725000,1000,0.998,0.7620000000000005,0.8641772727272731,0.9980000000000008,0.7620000000000006,0.82085873015873,991,755,32.53121519088745
726000,1000,0.998,0.7565000000000011,0.8606292390994592,0.9980000000000008,0.7580000000000006,0.8184587301587299,985,745,30.20889186859131
727000,1000,0.999,0.7856666666666676,0.879582741875234,0.9990000000000008,0.7860000000000006,0.8416348484848483,990,777,31.372601985931396
728000,1000,1.0,0.7824000000000005,0.8779174147217239,1.0000000000000007,0.7830000000000006,0.8381546897546888,995,778,28.98420810699463
729000,1000,1.0,0.7581333333333341,0.8624298498407407,1.0000000000000007,0.7600000000000006,0.8201571428571423,994,754,38.35953116416931
730000,1000,1.0,0.7813333333333335,0.8772455089820361,1.0000000000000007,0.7820000000000006,0.8385364357864351,989,771,26.26346707344055
731000,1000,0.999,0.7820000000000007,0.8772801796743408,0.9990000000000008,0.7820000000000006,0.8362800865800858,990,773,28.479249954223633
732000,1000,1.0,0.7726190476190486,0.8717259905977173,1.0000000000000007,0.7740000000000006,0.8326080586080575,994,768,25.089790105819702
733000,1000,1.0,0.7720000000000007,0.8713318284424384,1.0000000000000007,0.7720000000000006,0.8306771062271052,992,764,28.12374496459961
734000,1000,1.0,0.7691666666666673,0.8695242581252948,1.0000000000000007,0.7700000000000006,0.8290285714285706,990,760,26.51137900352478
735000,1000,1.0,0.7483333333333344,0.8560533841754059,1.0000000000000007,0.7490000000000006,0.8128078643578637,994,743,33.12923502922058
736000,1000,1.0,0.7486666666666673,0.8562714449104083,1.0000000000000007,0.7490000000000006,0.8116753968253958,994,743,35.673550844192505
737000,1000,0.999,0.7626666666666682,0.8649808893093671,0.9990000000000008,0.7640000000000006,0.8199110889110883,991,756,38.732457876205444
738000,1000,0.998,0.7593333333333342,0.8624597875569049,0.9980000000000008,0.7600000000000006,0.8184587301587299,992,754,35.61758804321289
739000,1000,0.999,0.760166666666667,0.8633707247749883,0.9990000000000008,0.7610000000000006,0.8200086580086577,987,749,36.37315511703491
740000,1000,1.0,0.7837333333333337,0.8787561668410827,1.0000000000000007,0.7850000000000006,0.8392070707070705,990,775,41.113507986068726
741000,1000,0.999,0.7698333333333341,0.8695714689531712,0.9990000000000008,0.7710000000000006,0.829763419913419,992,764,37.1001341342926
742000,1000,0.997,0.7558888888888896,0.8598619421906698,0.9970000000000008,0.7570000000000006,0.8186694805194797,992,752,35.887187004089355
743000,1000,0.999,0.7575666666666674,0.861691291724387,0.9990000000000008,0.7590000000000006,0.8197666666666656,992,752,31.36710810661316
744000,1000,0.996,0.7773333333333345,0.8731849624060158,0.9960000000000008,0.7790000000000006,0.8334476190476188,987,770,32.92868208885193
745000,1000,0.9966666666666666,0.7624666666666673,0.8639767057010401,0.9970000000000008,0.7640000000000006,0.8184708037060978,985,752,37.2299530506134
746000,1000,1.0,0.776466666666668,0.8741697001538643,1.0000000000000007,0.7780000000000006,0.8369467532467529,991,769,37.36734914779663
747000,1000,0.999,0.7590666666666673,0.8626608016381635,0.9990000000000008,0.7600000000000006,0.8197626262626252,995,756,31.856168031692505
748000,1000,0.999,0.744333333333334,0.8530657743785854,0.9990000000000008,0.7460000000000006,0.811283982683982,989,736,27.97782802581787
749000,1000,0.999,0.7683333333333335,0.8686137306676726,0.9990000000000008,0.7690000000000006,0.8267380230880222,994,764,25.654083013534546
750000,1000,0.999,0.7646666666666674,0.8662657342657347,0.9990000000000008,0.7660000000000006,0.8274261904761899,992,759,28.929044008255005
751000,1000,1.0,0.7628333333333336,0.8654627966342066,1.0000000000000007,0.7640000000000006,0.8240848484848478,988,752,28.806366205215454
752000,1000,0.998,0.7753333333333342,0.8726872180451133,0.9980000000000008,0.7760000000000006,0.8328913919413911,989,767,27.798752069473267
753000,1000,1.0,0.7828333333333343,0.878190146770123,1.0000000000000007,0.7840000000000006,0.839403968253968,990,774,27.077511072158813
754000,1000,0.997,0.7880000000000008,0.8802644257703086,0.9970000000000008,0.7890000000000006,0.8447491341991333,991,783,32.20098400115967
755000,1000,0.9976666666666666,0.7715666666666674,0.8701693891264896,0.9980000000000008,0.7740000000000006,0.833236507936507,987,763,34.127326011657715
756000,1000,1.0,0.7688333333333339,0.8693112220861212,1.0000000000000007,0.7700000000000006,0.830392063492063,993,763,30.974767208099365
757000,1000,0.999,0.772966666666667,0.8715668466299217,0.9990000000000008,0.7760000000000006,0.8338825396825391,984,761,27.37356996536255
758000,1000,0.999,0.7831666666666669,0.87801384083045,0.9990000000000008,0.7840000000000006,0.8373119047619042,991,777,31.83247995376587
759000,1000,1.0,0.7780000000000006,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8344554834054826,992,770,30.401309967041016
760000,1000,0.998,0.768166666666667,0.868129093139568,0.9980000000000008,0.7690000000000006,0.8265792929292921,989,760,27.902534008026123
761000,1000,0.999,0.7716666666666676,0.8707398343373501,0.9990000000000008,0.7730000000000006,0.8336277056277052,992,766,34.57788610458374
762000,1000,1.0,0.7490000000000007,0.8564894225271589,1.0000000000000007,0.7490000000000006,0.8112912698412694,994,743,30.075176000595093
763000,1000,1.0,0.7946666666666674,0.8855869242199113,1.0000000000000007,0.7960000000000006,0.8496611111111104,992,788,29.554012060165405
764000,1000,1.0,0.7566666666666678,0.861480075901329,1.0000000000000007,0.7570000000000006,0.8162265873015869,992,749,27.979573965072632
765000,1000,1.0,0.7579666666666672,0.8623220007963749,1.0000000000000007,0.7600000000000006,0.8228898046398041,988,748,27.393136024475098
766000,1000,0.999,0.7700000000000012,0.869677784058791,0.9990000000000008,0.7700000000000006,0.8259226190476183,995,766,30.524670124053955
767000,1000,0.998,0.7655000000000007,0.8664235894527933,0.9980000000000008,0.7660000000000006,0.8208523809523804,986,754,31.379661083221436
768000,1000,1.0,0.7603333333333334,0.8638515432683204,1.0000000000000007,0.7610000000000006,0.8201476190476182,991,752,30.618222951889038
769000,1000,0.9986666666666666,0.7726666666666678,0.8712492786350527,0.9990000000000008,0.7730000000000006,0.8298324675324665,988,762,28.919327974319458
770000,1000,0.999,0.7383333333333341,0.8491116653875677,0.9990000000000008,0.7400000000000005,0.8054991341991332,986,727,27.958790063858032
771000,1000,1.0,0.7830000000000005,0.8782950084127877,1.0000000000000007,0.7840000000000006,0.8394077497665724,990,774,26.464077949523926
772000,1000,1.0,0.7438333333333333,0.8531014049507789,1.0000000000000007,0.7450000000000006,0.8084161976911965,995,741,26.85318398475647
773000,1000,1.0,0.7629333333333339,0.8655271517168359,1.0000000000000007,0.7650000000000006,0.8254420634920627,988,754,33.20810413360596
774000,1000,1.0,0.7465000000000013,0.8548525622673928,1.0000000000000007,0.7470000000000006,0.8127833333333322,993,740,39.14433407783508
775000,1000,0.999,0.766500000000001,0.8674409515717934,0.9990000000000008,0.7680000000000006,0.827170238095237,991,760,33.863476037979126
776000,1000,1.0,0.775333333333334,0.873450995118288,1.0000000000000007,0.7760000000000006,0.8311689754689747,992,768,31.363395929336548
777000,1000,1.0,0.7441666666666678,0.853320592451028,1.0000000000000007,0.7450000000000006,0.8062825396825393,996,741,32.8180890083313
778000,1000,0.9986666666666666,0.7633333333333338,0.8652843990414935,0.9990000000000008,0.7640000000000006,0.8231182539682528,992,757,31.964267015457153
779000,1000,1.0,0.7612333333333342,0.8644321214300591,1.0000000000000007,0.7630000000000006,0.8247833333333325,992,755,29.81084704399109
780000,1000,0.999,0.7620000000000008,0.8645519591141402,0.9990000000000008,0.7620000000000006,0.8253730158730148,993,756,31.818074941635132
781000,1000,1.0,0.7465000000000003,0.8548525622673921,1.0000000000000007,0.7470000000000006,0.8098554834054829,993,740,34.982455015182495
782000,1000,0.999,0.7690666666666676,0.8690821613061354,0.9990000000000008,0.7710000000000006,0.8279619047619037,993,765,28.76980996131897
783000,1000,0.997,0.7577333333333345,0.8610540632954682,0.9970000000000008,0.7590000000000006,0.8156297619047613,986,748,29.41802191734314
784000,1000,0.999,0.7681666666666677,0.8685072149391688,0.9990000000000008,0.7690000000000006,0.8288506493506483,993,763,28.924855947494507
785000,1000,0.999,0.7650000000000008,0.8664795918367353,0.9990000000000008,0.7650000000000006,0.8252890109890101,993,759,31.681525945663452
786000,1000,0.999,0.7700666666666673,0.8697203044920113,0.9990000000000008,0.7710000000000006,0.829657142857142,990,762,31.08448100090027
787000,1000,1.0,0.7935666666666672,0.8849034512238187,1.0000000000000007,0.7950000000000006,0.8488372294372287,994,789,32.49937295913696
788000,1000,0.999,0.7608333333333336,0.863800549294441,0.9990000000000008,0.7620000000000006,0.8184832611832606,994,757,27.694868087768555
789000,1000,0.999,0.7556666666666674,0.8604608662613985,0.9990000000000008,0.7560000000000006,0.818126911976911,991,748,33.873619079589844
790000,1000,0.999,0.7769523809523818,0.8740948652634406,0.9990000000000008,0.7780000000000006,0.8357920634920618,990,769,37.769675970077515
791000,1000,1.0,0.7620666666666672,0.8649691649956495,1.0000000000000007,0.7630000000000006,0.8236809523809521,991,754,33.66813898086548
792000,1000,1.0,0.7455000000000007,0.8541965052993417,1.0000000000000007,0.7470000000000006,0.8087586580086572,991,738,33.13903093338013
793000,1000,0.999,0.7716666666666672,0.8707398343373498,0.9990000000000008,0.7720000000000006,0.8310277777777765,992,765,35.25891399383545
794000,1000,0.999,0.7680000000000009,0.8684006791171484,0.9990000000000008,0.7680000000000006,0.8278850427350422,995,764,37.737205028533936
795000,1000,1.0,0.7670000000000008,0.8681380871533678,1.0000000000000007,0.7670000000000006,0.8290896825396813,996,763,38.31869101524353
796000,1000,0.9976666666666665,0.7685333333333341,0.8682369934196459,0.9980000000000008,0.7700000000000006,0.8303563492063486,982,754,35.75707197189331
797000,1000,0.9986666666666667,0.7720000000000005,0.8708253012048196,0.9990000000000008,0.7730000000000006,0.8325309523809518,992,766,31.575299978256226
798000,1000,1.0,0.765833333333334,0.8673902784332237,1.0000000000000007,0.7670000000000006,0.8269309523809516,987,754,35.09442496299744
799000,1000,0.9976666666666666,0.745000000000001,0.8530164498852341,0.9980000000000008,0.7460000000000006,0.8089739316239309,989,737,31.87102484703064
800000,1000,1.0,0.781,0.8770353733857383,1.0000000000000007,0.7820000000000006,0.8380031024531015,990,772,31.162275075912476
801000,1000,1.0,0.7773333333333338,0.8747186796699177,1.0000000000000007,0.7780000000000006,0.8360753968253958,995,773,46.948620080947876
802000,1000,1.0,0.7785000000000005,0.8754568456564523,1.0000000000000007,0.7800000000000006,0.8380452380952373,991,771,29.289260864257812
803000,1000,0.998,0.7835666666666671,0.8778784964544318,0.9980000000000008,0.7850000000000006,0.8401158730158724,990,777,32.76103115081787
804000,1000,1.0,0.7526666666666678,0.8588817040699894,1.0000000000000007,0.7530000000000006,0.815877777777777,995,748,31.676743984222412
805000,1000,1.0,0.749958333333334,0.8571156456106102,1.0000000000000007,0.7520000000000006,0.8155945665445657,990,742,30.045307874679565
806000,1000,1.0,0.7660000000000001,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8253619047619044,999,765,32.98176312446594
807000,1000,0.9975,0.7633333333333339,0.8648461902508285,0.9980000000000008,0.7650000000000006,0.8212769119769114,990,757,42.91189384460449
808000,1000,0.998,0.7821666666666671,0.8769991573822677,0.9980000000000008,0.7830000000000006,0.8407920634920626,993,778,39.07870697975159
809000,1000,0.999,0.774333333333333,0.8724349624060148,0.9990000000000008,0.7760000000000006,0.8334373015873008,987,764,28.991477966308594
810000,1000,1.0,0.7875333333333343,0.8811397456457695,1.0000000000000007,0.7890000000000006,0.8453785714285709,993,782,32.481379985809326
811000,1000,0.996,0.7580000000000001,0.8608529076396808,0.9960000000000008,0.7580000000000006,0.8178198412698405,990,752,31.86289405822754
812000,1000,0.999,0.7602000000000004,0.8633922237380631,0.9990000000000008,0.7620000000000006,0.8244539682539678,988,751,28.722771883010864
813000,1000,0.999,0.7630000000000007,0.8651952326901253,0.9990000000000008,0.7630000000000006,0.8216777056277049,995,759,31.2937650680542
814000,1000,0.9966666666666666,0.7675833333333335,0.8672520586336656,0.9970000000000008,0.7690000000000006,0.824080086580086,985,757,34.62364196777344
815000,1000,0.9986666666666666,0.7801666666666668,0.8759971267060183,0.9990000000000008,0.7810000000000006,0.8366372294372285,991,773,30.085166931152344
816000,1000,1.0,0.7617500000000001,0.8647651482900526,1.0000000000000007,0.7630000000000006,0.8237896825396819,990,753,26.687108039855957
817000,1000,0.999,0.7720000000000011,0.8709520045172225,0.9990000000000008,0.7720000000000006,0.8338452380952373,997,770,30.16034698486328
818000,1000,0.999,0.7535000000000003,0.8590544935805993,0.9990000000000008,0.7540000000000006,0.8123023088023082,995,750,30.13853096961975
819000,1000,1.0,0.7725833333333343,0.8717032579568432,1.0000000000000007,0.7740000000000006,0.8271600427350421,992,766,38.091103076934814
820000,1000,1.0,0.7529000000000006,0.8590336014604374,1.0000000000000007,0.7540000000000006,0.8141579365079358,989,743,32.16554403305054
821000,1000,1.0,0.7448000000000001,0.8537368179734067,1.0000000000000007,0.7460000000000006,0.8083992063492054,988,735,30.09513282775879
822000,1000,1.0,0.7523333333333346,0.8586646376260233,1.0000000000000007,0.7530000000000006,0.814592063492063,990,743,32.49373698234558
823000,1000,0.999,0.7468333333333341,0.8547052983293562,0.9990000000000008,0.7480000000000006,0.8088387445887439,992,741,33.811262130737305
824000,1000,0.999,0.7750000000000005,0.8728579481397974,0.9990000000000008,0.7760000000000006,0.8313809523809519,993,770,35.22691798210144
825000,1000,0.999,0.7717000000000008,0.8707610549500202,0.9990000000000008,0.7730000000000006,0.8322444444444438,990,764,34.13201880455017
826000,1000,1.0,0.7646666666666674,0.8666414809217988,1.0000000000000007,0.7650000000000006,0.8235144078144073,987,752,34.51102304458618
827000,1000,1.0,0.7813333333333335,0.8772455089820361,1.0000000000000007,0.7820000000000006,0.8361418767507,994,776,34.810075998306274
828000,1000,0.9976666666666666,0.7715666666666671,0.8701693891264894,0.9980000000000008,0.7730000000000006,0.8294904761904759,987,762,34.72737503051758
829000,1000,0.998,0.7443333333333344,0.8527009757030808,0.9980000000000008,0.7450000000000006,0.8053108363858358,990,737,30.420615911483765
830000,1000,0.999,0.7615000000000003,0.8642300482817383,0.9990000000000008,0.7630000000000006,0.8229332611832604,989,753,29.57035803794861
831000,1000,0.998,0.7850000000000008,0.8787773415591705,0.9980000000000008,0.7850000000000006,0.8372202380952376,995,782,39.36887311935425
