after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
627000,1000,1.0,0.764333333333334,0.8664273568864542,1.0000000000000007,0.7650000000000006,0.8257880952380946,994,759,34.25625205039978
628000,1000,1.0,0.7628333333333339,0.8654627966342067,1.0000000000000007,0.7640000000000006,0.822490331890331,991,755,36.429800033569336
629000,1000,1.0,0.7520000000000006,0.8584474885844752,1.0000000000000007,0.7520000000000006,0.8155539682539672,994,746,30.73701786994934
630000,1000,0.999,0.7540000000000007,0.8593793496862526,0.9990000000000008,0.7540000000000006,0.8135495310245305,995,750,30.452739000320435
631000,1000,1.0,0.7696666666666673,0.8698436617065365,1.0000000000000007,0.7700000000000006,0.8273080586080578,996,766,30.637476205825806
632000,1000,0.999,0.7726666666666672,0.8713761053621828,0.9990000000000008,0.7730000000000006,0.8299435786435779,995,769,32.425318002700806
633000,1000,1.0,0.7600000000000005,0.863636363636364,1.0000000000000007,0.7600000000000006,0.8196563492063483,998,758,37.33129000663757
634000,1000,1.0,0.7530000000000013,0.859098687963492,1.0000000000000007,0.7530000000000006,0.8129632173382163,995,748,30.899027109146118
635000,1000,1.0,0.7641538461538465,0.8663120258132034,1.0000000000000007,0.7660000000000006,0.8249404761904752,990,756,28.233179092407227
636000,1000,1.0,0.7510000000000001,0.8577955454026271,1.0000000000000007,0.7510000000000006,0.8136261904761894,995,746,29.116860151290894
637000,1000,1.0,0.7579761904761904,0.8623281641497934,1.0000000000000007,0.7600000000000006,0.8206428571428562,993,753,28.871793031692505
638000,1000,1.0,0.7775000000000004,0.8748241912798878,1.0000000000000007,0.7780000000000006,0.8367119047619039,999,777,31.065969944000244
639000,1000,1.0,0.7510000000000003,0.8577955454026273,1.0000000000000007,0.7530000000000006,0.8176967532467527,992,745,30.828150987625122
640000,1000,1.0,0.7720666666666675,0.8713742899063246,1.0000000000000007,0.7730000000000006,0.8323857142857134,996,769,33.04824185371399
641000,1000,1.0,0.7650000000000008,0.8668555240793206,1.0000000000000007,0.7650000000000006,0.8205199633699626,997,762,41.11837911605835
642000,1000,1.0,0.7780000000000007,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8361324675324667,996,774,32.79659295082092
643000,1000,1.0,0.7350000000000002,0.8472622478386168,1.0000000000000007,0.7350000000000005,0.798889682539682,997,732,27.620957136154175
644000,1000,1.0,0.7601250000000003,0.8637170655493219,1.0000000000000007,0.7610000000000006,0.8220365079365073,995,756,32.74851107597351
645000,1000,1.0,0.7770000000000011,0.8745075970737205,1.0000000000000007,0.7770000000000006,0.8350380230880226,998,775,32.81657600402832
646000,1000,1.0,0.7511000000000001,0.8578607732282566,1.0000000000000007,0.7520000000000006,0.8148277777777767,994,747,27.112784147262573
647000,1000,1.0,0.7560000000000007,0.8610478359908889,1.0000000000000007,0.7570000000000006,0.8170789682539671,994,751,31.37409996986389
648000,1000,0.999,0.7650000000000007,0.8664795918367351,0.9990000000000008,0.7650000000000006,0.826636507936507,998,764,34.24363708496094
649000,1000,1.0,0.7596666666666666,0.8634211024815306,1.0000000000000007,0.7600000000000006,0.8209722222222214,998,758,35.9001898765564
650000,1000,1.0,0.7645000000000006,0.8665344290167191,1.0000000000000007,0.7650000000000006,0.824030086580086,994,759,35.13411498069763
651000,1000,1.0,0.784333333333334,0.8791331963385022,1.0000000000000007,0.7850000000000006,0.8391810023310015,993,778,41.227733850479126
652000,1000,0.999,0.7945000000000005,0.8850911625313636,0.9990000000000008,0.7950000000000006,0.8505634920634914,994,790,30.66057014465332
653000,1000,1.0,0.7453333333333345,0.8540870893812078,1.0000000000000007,0.7460000000000006,0.8084165945165939,997,743,30.1217942237854
654000,1000,0.998,0.7933333333333337,0.8839746929661335,0.9980000000000008,0.7940000000000006,0.8477253968253958,989,785,35.70325994491577
655000,1000,1.0,0.7750000000000007,0.8732394366197187,1.0000000000000007,0.7750000000000006,0.831314285714285,998,773,30.023907899856567
656000,1000,1.0,0.7723333333333341,0.871544103817943,1.0000000000000007,0.7730000000000006,0.8300968253968244,996,769,27.045254945755005
657000,1000,1.0,0.7424666666666668,0.8522018594329879,1.0000000000000007,0.7440000000000005,0.8039784992784986,995,739,28.616119146347046
658000,1000,1.0,0.7626666666666668,0.86535552193646,1.0000000000000007,0.7630000000000006,0.8217261904761897,995,758,38.20142912864685
659000,1000,0.999,0.7430000000000008,0.8521894374282438,0.9990000000000008,0.7430000000000005,0.803833058608058,999,743,33.35524797439575
660000,1000,0.9986666666666666,0.7655333333333342,0.8666960913980533,0.9990000000000008,0.7670000000000006,0.8265292929292922,991,759,31.953665018081665
661000,1000,0.999,0.7535000000000011,0.8590544935805998,0.9990000000000008,0.7540000000000006,0.8131314871403098,996,751,31.848623991012573
662000,1000,1.0,0.7685,0.8690981057393271,1.0000000000000007,0.7690000000000006,0.8281404761904755,995,764,33.32244801521301
663000,1000,0.999,0.7616666666666683,0.8643373722074983,0.9990000000000008,0.7620000000000006,0.8227848484848478,997,760,30.976277828216553
664000,1000,1.0,0.7673333333333348,0.8683515654470021,1.0000000000000007,0.7680000000000006,0.8241339743589735,997,765,31.957051992416382
665000,1000,0.999,0.7569999999999999,0.8613246013667426,0.9990000000000008,0.7570000000000006,0.81788492063492,995,753,35.29664206504822
666000,1000,1.0,0.7790000000000009,0.8757729061270383,1.0000000000000007,0.7790000000000006,0.8362943722943714,995,774,36.79954195022583
667000,1000,1.0,0.7693333333333335,0.8696307460437078,1.0000000000000007,0.7700000000000006,0.8266976190476184,994,764,35.37743806838989
668000,1000,1.0,0.7601666666666673,0.8637439636398072,1.0000000000000007,0.7610000000000006,0.8238181818181811,994,755,36.08749294281006
669000,1000,1.0,0.7330000000000007,0.8459319099826894,1.0000000000000007,0.7330000000000005,0.797840331890331,996,729,39.33053994178772
670000,1000,1.0,0.7440000000000003,0.8532110091743123,1.0000000000000007,0.7440000000000005,0.8084476190476186,999,743,37.286022901535034
671000,1000,1.0,0.761666666666667,0.8647114474929046,1.0000000000000007,0.7620000000000006,0.820342063492063,990,752,37.27246308326721
672000,1000,1.0,0.7566666666666674,0.8614800759013288,1.0000000000000007,0.7570000000000006,0.8172271062271054,993,750,31.878204822540283
673000,1000,1.0,0.7661666666666678,0.8676040388789287,1.0000000000000007,0.7670000000000006,0.8257427128427123,994,761,44.08799695968628
674000,1000,1.0,0.7451666666666673,0.8539776525642254,1.0000000000000007,0.7460000000000006,0.8072884920634917,994,740,43.03185200691223
675000,1000,1.0,0.7510000000000012,0.8577955454026278,1.0000000000000007,0.7510000000000006,0.8128715506715498,994,745,43.72241401672363
676000,1000,1.0,0.7618333333333337,0.8648188440071898,1.0000000000000007,0.7630000000000006,0.8243953601953594,993,756,39.342686891555786
677000,1000,1.0,0.7538333333333342,0.8596407868478577,1.0000000000000007,0.7550000000000006,0.8185215506715497,991,746,35.908108949661255
678000,1000,1.0,0.7556666666666674,0.8608315929371564,1.0000000000000007,0.7560000000000006,0.8162534188034187,997,753,39.747283935546875
679000,1000,1.0,0.7580000000000015,0.8623435722411842,1.0000000000000007,0.7580000000000006,0.8156550865800863,996,754,35.006242990493774
680000,1000,1.0,0.7743333333333341,0.8728160811572426,1.0000000000000007,0.7750000000000006,0.8301055555555554,993,768,36.29012989997864
681000,1000,1.0,0.7402857142857145,0.8507634214414711,1.0000000000000007,0.7410000000000005,0.8045119047619039,998,739,35.859232902526855
682000,1000,1.0,0.7466666666666675,0.8549618320610692,1.0000000000000007,0.7470000000000006,0.808119841269841,993,740,35.92118978500366
683000,1000,0.999,0.7526666666666677,0.8585126546146534,0.9990000000000008,0.7530000000000006,0.8128134698634686,994,748,41.705294132232666
684000,1000,0.9975,0.7630000000000006,0.8646322067594437,0.9980000000000008,0.7630000000000006,0.8203333333333328,992,757,41.89680600166321
685000,1000,1.0,0.7675000000000003,0.8684582743988687,1.0000000000000007,0.7680000000000006,0.8246341769341764,998,766,38.399982213974
686000,1000,0.999,0.7746666666666674,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8314333333333325,996,772,38.47830390930176
687000,1000,0.999,0.7523333333333339,0.8582957746478876,0.9990000000000008,0.7530000000000006,0.815248015873015,995,749,35.897093057632446
688000,1000,1.0,0.7580000000000011,0.8623435722411839,1.0000000000000007,0.7580000000000006,0.8180867521367516,996,754,34.66052198410034
689000,1000,0.999,0.7690000000000005,0.8690395927601813,0.9990000000000008,0.7690000000000006,0.829464285714285,994,764,34.77162289619446
690000,1000,1.0,0.7553333333333342,0.8606152677554126,1.0000000000000007,0.7560000000000006,0.818634848484848,994,751,38.067907094955444
691000,1000,1.0,0.7750000000000012,0.8732394366197191,1.0000000000000007,0.7750000000000006,0.832336435786435,995,770,50.9332070350647
692000,1000,1.0,0.7736666666666672,0.8723924074422105,1.0000000000000007,0.7750000000000006,0.8328571428571427,992,767,44.02826404571533
693000,1000,1.0,0.7610000000000009,0.8642816581487797,1.0000000000000007,0.7610000000000006,0.8229904040404035,996,757,41.305075883865356
694000,1000,1.0,0.7450000000000009,0.8538681948424074,1.0000000000000007,0.7450000000000006,0.8061953601953595,999,744,38.33286213874817
695000,1000,1.0,0.7606666666666674,0.8640666414237037,1.0000000000000007,0.7610000000000006,0.8227149350649343,997,758,43.58232307434082
696000,1000,1.0,0.7543333333333341,0.8599657989739696,1.0000000000000007,0.7550000000000006,0.8169079365079354,994,749,44.75433707237244
697000,1000,1.0,0.7673333333333336,0.8683515654470013,1.0000000000000007,0.7680000000000006,0.8240302808302803,998,766,36.63339400291443
698000,1000,1.0,0.7460000000000006,0.8545246277205044,1.0000000000000007,0.7460000000000006,0.8103538961038949,999,745,31.454055786132812
699000,1000,1.0,0.7620000000000008,0.8649262202043138,1.0000000000000007,0.7620000000000006,0.8232413919413912,997,759,52.65618300437927
700000,1000,1.0,0.7665000000000003,0.8678177186527033,1.0000000000000007,0.7670000000000006,0.8258440476190468,995,762,29.34538984298706
701000,1000,1.0,0.7681666666666674,0.8688849090394952,1.0000000000000007,0.7690000000000006,0.8283800865800861,995,764,31.299588918685913
702000,1000,1.0,0.7710000000000009,0.8706945228684365,1.0000000000000007,0.7710000000000006,0.829033333333333,997,768,29.953402996063232
703000,1000,0.997,0.7723333333333339,0.8704027882441601,0.9970000000000008,0.7730000000000006,0.8290501221001217,987,763,26.447674989700317
704000,1000,1.0,0.7640000000000007,0.8662131519274381,1.0000000000000007,0.7640000000000006,0.8238626262626255,996,760,25.29579997062683
705000,1000,1.0,0.7786666666666668,0.8755622188905549,1.0000000000000007,0.7790000000000006,0.8347221500721498,998,777,27.03476309776306
706000,1000,1.0,0.7330000000000002,0.8459319099826892,1.0000000000000007,0.7330000000000005,0.7931325896325894,996,729,32.547807931900024
707000,1000,1.0,0.7554666666666673,0.8607018076864655,1.0000000000000007,0.7560000000000006,0.815537164795988,995,752,25.98668599128723
708000,1000,1.0,0.765666666666667,0.8672833679441195,1.0000000000000007,0.7660000000000006,0.8234239316239311,996,762,30.660056829452515
709000,1000,1.0,0.7640000000000007,0.8662131519274381,1.0000000000000007,0.7640000000000006,0.8232063492063486,994,758,31.02546501159668
710000,1000,1.0,0.7643333333333335,0.8664273568864539,1.0000000000000007,0.7650000000000006,0.8270428571428564,995,760,28.749886989593506
711000,1000,0.999,0.7750000000000005,0.8728579481397974,0.9990000000000008,0.7750000000000006,0.8310144078144072,996,772,29.09567093849182
712000,1000,1.0,0.7873333333333343,0.8810145468108921,1.0000000000000007,0.7880000000000006,0.8445166666666662,996,784,35.01548099517822
713000,1000,1.0,0.7710000000000009,0.8706945228684365,1.0000000000000007,0.7710000000000006,0.829260439560439,999,770,37.75867199897766
714000,1000,0.999,0.777500000000001,0.8744413171967358,0.9990000000000008,0.7790000000000006,0.837406349206348,991,771,32.50840497016907
715000,1000,1.0,0.7445000000000009,0.8535396961880202,1.0000000000000007,0.7450000000000006,0.8086558080808074,998,743,30.74011993408203
716000,1000,1.0,0.7671333333333341,0.8682234881352101,1.0000000000000007,0.7680000000000006,0.8266603641456574,991,759,27.905401945114136
717000,1000,0.999,0.7636666666666673,0.8656236762481092,0.9990000000000008,0.7640000000000006,0.8225271062271052,997,762,28.04450798034668
718000,1000,0.999,0.7490000000000007,0.8561224256292911,0.9990000000000008,0.7490000000000006,0.8108985347985338,995,745,28.03900718688965
719000,1000,0.999,0.7620000000000009,0.8645519591141402,0.9990000000000008,0.7620000000000006,0.822056277056276,998,761,30.752215147018433
720000,1000,0.999,0.7713333333333338,0.8705275842590852,0.9990000000000008,0.7720000000000006,0.8318928571428562,993,766,28.92578911781311
721000,1000,1.0,0.7396666666666679,0.8503544740371728,1.0000000000000007,0.7400000000000005,0.8057583333333327,998,738,24.773716926574707
722000,1000,1.0,0.7586666666666675,0.862774829416225,1.0000000000000007,0.7590000000000006,0.8195911976911965,996,755,26.36593008041382
723000,1000,1.0,0.7600000000000002,0.8636363636363638,1.0000000000000007,0.7600000000000006,0.8202499999999991,996,756,26.33070993423462
724000,1000,0.999,0.7736666666666675,0.8720116585182405,0.9990000000000008,0.7740000000000006,0.8315968253968251,994,769,30.415507078170776
725000,1000,0.998,0.7610000000000005,0.8635338260375216,0.9980000000000008,0.7610000000000006,0.8201920634920633,992,755,32.53121519088745
726000,1000,1.0,0.7545000000000011,0.8600740951838137,1.0000000000000007,0.7560000000000006,0.8184587301587298,989,745,30.20889186859131
727000,1000,0.999,0.783000000000001,0.8779090909090916,0.9990000000000008,0.7830000000000006,0.839401515151515,993,777,31.372601985931396
728000,1000,1.0,0.7810000000000006,0.8770353733857387,1.0000000000000007,0.7810000000000006,0.8362975468975459,997,778,28.98420810699463
729000,1000,1.0,0.757733333333334,0.8621709777744069,1.0000000000000007,0.7590000000000006,0.8189666666666661,995,754,38.35953116416931
730000,1000,1.0,0.7793333333333335,0.8759835144248783,1.0000000000000007,0.7800000000000006,0.8372031024531017,991,771,26.26346707344055
731000,1000,1.0,0.7800000000000007,0.876404494382023,1.0000000000000007,0.7800000000000006,0.8352800865800858,993,773,28.479249954223633
732000,1000,1.0,0.7700000000000009,0.8700564971751418,1.0000000000000007,0.7700000000000006,0.8286278998778988,998,768,25.089790105819702
733000,1000,1.0,0.7680000000000008,0.868778280542987,1.0000000000000007,0.7680000000000006,0.8278437728937718,996,764,28.12374496459961
734000,1000,1.0,0.7636666666666673,0.8659988659988663,1.0000000000000007,0.7640000000000006,0.8246285714285705,996,760,26.51137900352478
735000,1000,1.0,0.7483333333333344,0.8560533841754059,1.0000000000000007,0.7490000000000006,0.8128078643578637,994,743,33.12923502922058
736000,1000,1.0,0.7456666666666675,0.8543059003246138,1.0000000000000007,0.7460000000000006,0.8096753968253957,997,743,35.673550844192505
737000,1000,0.999,0.7600000000000016,0.8632632177373517,0.9990000000000008,0.7610000000000006,0.817677755577755,994,756,38.732457876205444
738000,1000,1.0,0.7566666666666673,0.8614800759013287,1.0000000000000007,0.7570000000000006,0.8175587301587298,997,754,35.61758804321289
739000,1000,0.999,0.757166666666667,0.8614324760368227,0.9990000000000008,0.7580000000000006,0.8180086580086577,990,749,36.37315511703491
740000,1000,1.0,0.7797333333333337,0.87623614024573,1.0000000000000007,0.7810000000000006,0.8365404040404036,994,775,41.113507986068726
741000,1000,0.999,0.7681666666666674,0.8685072149391686,0.9990000000000008,0.7690000000000006,0.8281967532467523,994,764,37.1001341342926
742000,1000,0.999,0.7540000000000008,0.8593793496862526,0.9990000000000008,0.7540000000000006,0.8166300865800857,997,752,35.887187004089355
743000,1000,1.0,0.7575666666666674,0.8620630796366193,1.0000000000000007,0.7590000000000006,0.8204333333333322,993,752,31.36710810661316
744000,1000,0.999,0.7736666666666677,0.8720116585182406,0.9990000000000008,0.7750000000000006,0.8323809523809521,994,770,32.92868208885193
745000,1000,0.998,0.7614666666666673,0.8638341921794487,0.9980000000000008,0.7630000000000006,0.8187041370394312,987,752,37.2299530506134
746000,1000,1.0,0.7754000000000013,0.8734932972851197,1.0000000000000007,0.7760000000000006,0.8348562770562767,993,769,37.36734914779663
747000,1000,1.0,0.7570666666666673,0.8617392624070426,1.0000000000000007,0.7580000000000006,0.8190959595959585,998,756,31.856168031692505
748000,1000,1.0,0.740333333333334,0.8507948668837392,1.0000000000000007,0.7410000000000005,0.807483982683982,995,736,27.97782802581787
749000,1000,1.0,0.7663333333333335,0.8677108888469524,1.0000000000000007,0.7670000000000006,0.825404689754689,997,764,25.654083013534546
750000,1000,1.0,0.7630000000000009,0.8655700510493484,1.0000000000000007,0.7640000000000006,0.8265261904761899,995,759,28.929044008255005
751000,1000,1.0,0.761166666666667,0.8643891359894011,1.0000000000000007,0.7620000000000006,0.822518181818181,990,752,28.806366205215454
752000,1000,0.999,0.7693333333333342,0.869252403393026,0.9990000000000008,0.7700000000000006,0.8295580586080576,996,767,27.798752069473267
753000,1000,1.0,0.7806666666666675,0.8768251591164363,1.0000000000000007,0.7810000000000006,0.8366753968253966,993,774,27.077511072158813
754000,1000,0.999,0.7863333333333343,0.8800003734129954,0.9990000000000008,0.7870000000000006,0.8441824675324666,995,783,32.20098400115967
755000,1000,0.999,0.7685000000000006,0.8687202263083457,0.9990000000000008,0.7700000000000006,0.8307126984126976,992,763,34.127326011657715
756000,1000,1.0,0.7656666666666674,0.8672833679441198,1.0000000000000007,0.7660000000000006,0.827092063492063,997,763,30.974767208099365
757000,1000,0.999,0.7693000000000003,0.8692311259401687,0.9990000000000008,0.7720000000000006,0.8309825396825392,988,761,27.37356996536255
758000,1000,1.0,0.7821666666666669,0.8777705040680821,1.0000000000000007,0.7830000000000006,0.8369785714285708,993,777,31.83247995376587
759000,1000,1.0,0.7770000000000006,0.8745075970737202,1.0000000000000007,0.7770000000000006,0.8337888167388159,993,770,30.401309967041016
760000,1000,0.999,0.7636666666666669,0.865623676248109,0.9990000000000008,0.7640000000000006,0.8231792929292922,995,760,27.902534008026123
761000,1000,0.999,0.7710000000000011,0.870315254237289,0.9990000000000008,0.7720000000000006,0.8327277056277052,993,766,34.57788610458374
762000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8106246031746027,995,743,30.075176000595093
763000,1000,1.0,0.7923333333333342,0.8841361353914828,1.0000000000000007,0.7930000000000006,0.8471944444444437,995,788,29.554012060165405
764000,1000,1.0,0.754000000000001,0.8597491448118593,1.0000000000000007,0.7540000000000006,0.8139932539682535,995,749,27.979573965072632
765000,1000,1.0,0.7540666666666673,0.8597924822317666,1.0000000000000007,0.7550000000000006,0.8186326617826613,993,748,27.393136024475098
766000,1000,1.0,0.7700000000000012,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8262559523809516,996,766,30.524670124053955
767000,1000,1.0,0.7590000000000006,0.8629903354178514,1.0000000000000007,0.7590000000000006,0.8169523809523804,995,754,31.379661083221436
768000,1000,1.0,0.7566666666666666,0.8614800759013282,1.0000000000000007,0.7570000000000006,0.8172476190476182,995,752,30.618222951889038
769000,1000,0.9986666666666666,0.7686666666666678,0.868700616119704,0.9990000000000008,0.7690000000000006,0.8271658008657997,992,762,28.919327974319458
770000,1000,1.0,0.7323333333333341,0.8454877814123538,1.0000000000000007,0.7330000000000005,0.8004658008657998,994,727,27.958790063858032
771000,1000,1.0,0.7793333333333338,0.8759835144248785,1.0000000000000007,0.7800000000000006,0.8365077497665724,994,774,26.464077949523926
772000,1000,1.0,0.7418333333333333,0.8517845182279208,1.0000000000000007,0.7430000000000005,0.8068495310245298,998,741,26.85318398475647
773000,1000,1.0,0.760833333333334,0.8641741599621395,1.0000000000000007,0.7620000000000006,0.8222920634920627,992,754,33.20810413360596
774000,1000,1.0,0.7410000000000012,0.8512349224583581,1.0000000000000007,0.7410000000000005,0.8082166666666655,999,740,39.14433407783508
775000,1000,1.0,0.7626666666666674,0.8653555219364603,1.0000000000000007,0.7630000000000006,0.8236369047619037,997,760,33.863476037979126
776000,1000,1.0,0.774333333333334,0.8728160811572425,1.0000000000000007,0.7750000000000006,0.8305023088023081,993,768,31.363395929336548
777000,1000,1.0,0.7436666666666678,0.8529917797744224,1.0000000000000007,0.7440000000000005,0.8052158730158726,997,741,32.8180890083313
778000,1000,1.0,0.7616666666666669,0.8647114474929046,1.0000000000000007,0.7620000000000006,0.8224515873015862,995,757,31.964267015457153
779000,1000,1.0,0.7581666666666677,0.8624514171959433,1.0000000000000007,0.7590000000000006,0.821359523809523,996,755,29.81084704399109
780000,1000,0.999,0.7580000000000008,0.8619715424018217,0.9990000000000008,0.7580000000000006,0.8225396825396815,997,756,31.818074941635132
781000,1000,1.0,0.7445000000000003,0.8535396961880196,1.0000000000000007,0.7450000000000006,0.8085221500721496,995,740,34.982455015182495
782000,1000,1.0,0.7670000000000007,0.8681380871533677,1.0000000000000007,0.7670000000000006,0.8239369047619035,998,765,28.76980996131897
783000,1000,1.0,0.753066666666668,0.8591420748402807,1.0000000000000007,0.7540000000000006,0.8130630952380946,994,748,29.41802191734314
784000,1000,1.0,0.7666666666666676,0.8679245283018875,1.0000000000000007,0.7670000000000006,0.8274506493506485,996,763,28.924855947494507
785000,1000,1.0,0.7640000000000008,0.8662131519274382,1.0000000000000007,0.7640000000000006,0.82528901098901,995,759,31.681525945663452
786000,1000,1.0,0.764733333333334,0.8666842960220624,1.0000000000000007,0.7660000000000006,0.8267238095238088,996,762,31.08448100090027
787000,1000,1.0,0.7921666666666672,0.8840323630614716,1.0000000000000007,0.7930000000000006,0.8469800865800858,996,789,32.49937295913696
788000,1000,1.0,0.7585000000000002,0.8626670457776515,1.0000000000000007,0.7590000000000006,0.8165308802308796,998,757,27.694868087768555
789000,1000,1.0,0.7520000000000009,0.8584474885844755,1.0000000000000007,0.7520000000000006,0.8157269119769109,996,748,33.873619079589844
790000,1000,1.0,0.7736190476190485,0.8723621328464808,1.0000000000000007,0.7750000000000006,0.8345253968253951,994,769,37.769675970077515
791000,1000,1.0,0.755666666666667,0.8608315929371562,1.0000000000000007,0.7560000000000006,0.8184904761904757,998,754,33.66813898086548
792000,1000,1.0,0.7431666666666673,0.8526627784683053,1.0000000000000007,0.7440000000000005,0.8062919913419905,994,738,33.13903093338013
793000,1000,1.0,0.7716666666666672,0.8711194731890878,1.0000000000000007,0.7720000000000006,0.8313611111111099,993,765,35.25891399383545
794000,1000,1.0,0.7670000000000009,0.8681380871533679,1.0000000000000007,0.7670000000000006,0.8275517094017087,997,764,37.737205028533936
795000,1000,1.0,0.7660000000000008,0.8674971687429223,1.0000000000000007,0.7660000000000006,0.8284230158730146,997,763,38.31869101524353
796000,1000,1.0,0.7626666666666674,0.8653555219364603,1.0000000000000007,0.7630000000000006,0.8249396825396818,991,754,35.75707197189331
797000,1000,1.0,0.7693333333333339,0.8696307460437079,1.0000000000000007,0.7700000000000006,0.8306976190476184,996,766,31.575299978256226
798000,1000,1.0,0.7601666666666675,0.8637439636398074,1.0000000000000007,0.7610000000000006,0.8226976190476183,993,754,35.09442496299744
799000,1000,0.999,0.7433333333333342,0.8524086474076914,0.9990000000000008,0.7440000000000005,0.8078072649572642,992,737,31.87102484703064
800000,1000,1.0,0.7746666666666668,0.8730277986476335,1.0000000000000007,0.7750000000000006,0.832869769119768,997,772,31.162275075912476
801000,1000,1.0,0.7750000000000005,0.8732394366197187,1.0000000000000007,0.7760000000000006,0.834808730158729,997,773,46.948620080947876
802000,1000,1.0,0.774333333333334,0.8728160811572425,1.0000000000000007,0.7750000000000006,0.8339833333333325,996,771,29.289260864257812
803000,1000,0.999,0.7815666666666671,0.8770074320909077,0.9990000000000008,0.7830000000000006,0.8394492063492056,993,777,32.76103115081787
804000,1000,1.0,0.751000000000001,0.8577955454026277,1.0000000000000007,0.7510000000000006,0.8143111111111103,997,748,31.676743984222412
805000,1000,1.0,0.7471666666666672,0.855289516359821,1.0000000000000007,0.7480000000000006,0.8116880305968533,994,742,30.045307874679565
806000,1000,1.0,0.7660000000000001,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8253619047619044,999,765,32.98176312446594
807000,1000,1.0,0.7606666666666673,0.8640666414237035,1.0000000000000007,0.7620000000000006,0.8204054834054828,995,757,42.91189384460449
808000,1000,0.999,0.781166666666667,0.8767555472334052,0.9990000000000008,0.7820000000000006,0.8407920634920626,995,778,39.07870697975159
809000,1000,0.999,0.7696666666666665,0.8694651338107802,0.9990000000000008,0.7710000000000006,0.8298706349206341,992,764,28.991477966308594
810000,1000,1.0,0.7833333333333343,0.8785046728971969,1.0000000000000007,0.7840000000000006,0.8412952380952375,998,782,32.481379985809326
811000,1000,0.999,0.7546666666666667,0.8598122030032314,0.9990000000000008,0.7550000000000006,0.8172198412698405,996,752,31.86289405822754
812000,1000,1.0,0.7563333333333339,0.861263996963371,1.0000000000000007,0.7570000000000006,0.8208039682539676,994,751,28.722771883010864
813000,1000,1.0,0.7620000000000007,0.8649262202043138,1.0000000000000007,0.7620000000000006,0.8216777056277049,997,759,31.2937650680542
814000,1000,0.998,0.7646666666666668,0.8658895612708019,0.9980000000000008,0.7650000000000006,0.8213245310245305,990,757,34.62364196777344
815000,1000,0.9986666666666666,0.7771666666666668,0.8741027999374316,0.9990000000000008,0.7780000000000006,0.8346372294372285,994,773,30.085166931152344
816000,1000,1.0,0.7552500000000002,0.8605611736219912,1.0000000000000007,0.7560000000000006,0.8187230158730151,997,753,26.687108039855957
817000,1000,1.0,0.770000000000001,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8328452380952373,1000,770,30.16034698486328
818000,1000,1.0,0.7510000000000002,0.8577955454026271,1.0000000000000007,0.7510000000000006,0.8105689754689749,999,750,30.13853096961975
819000,1000,1.0,0.7725833333333343,0.8717032579568432,1.0000000000000007,0.7740000000000006,0.8271600427350421,992,766,38.091103076934814
820000,1000,1.0,0.7460000000000007,0.8545246277205044,1.0000000000000007,0.7460000000000006,0.8078055555555548,997,743,32.16554403305054
821000,1000,1.0,0.7401333333333335,0.850662784460961,1.0000000000000007,0.7410000000000005,0.804665873015872,993,735,30.09513282775879
822000,1000,1.0,0.7503333333333346,0.8573605027613797,1.0000000000000007,0.7510000000000006,0.8132587301587296,992,743,32.49373698234558
823000,1000,0.999,0.7458333333333341,0.8540500525360594,0.9990000000000008,0.7470000000000006,0.8081720779220772,993,741,33.811262130737305
824000,1000,1.0,0.7723333333333338,0.8715441038179427,1.0000000000000007,0.7730000000000006,0.8298142857142852,997,770,35.22691798210144
825000,1000,1.0,0.7692000000000009,0.8695455573140407,1.0000000000000007,0.7700000000000006,0.830177777777777,994,764,34.13201880455017
826000,1000,1.0,0.7606666666666673,0.8640666414237035,1.0000000000000007,0.7610000000000006,0.8208477411477407,991,752,34.51102304458618
827000,1000,1.0,0.7796666666666671,0.8761940438284326,1.0000000000000007,0.7800000000000006,0.8345752100840333,996,776,34.810075998306274
828000,1000,0.999,0.7676666666666672,0.8681875471698116,0.9990000000000008,0.7680000000000006,0.8261333333333332,993,762,34.72737503051758
829000,1000,0.999,0.7423333333333344,0.8517507656967849,0.9990000000000008,0.7430000000000005,0.8043108363858358,993,737,30.420615911483765
830000,1000,1.0,0.7580000000000003,0.8623435722411833,1.0000000000000007,0.7590000000000006,0.820199927849927,994,753,29.57035803794861
831000,1000,1.0,0.7830000000000008,0.878295008412788,1.0000000000000007,0.7830000000000006,0.8372202380952376,999,782,39.36887311935425
832000,1000,1.0,0.7531666666666674,0.8592071489685337,1.0000000000000007,0.7540000000000006,0.8170034188034182,994,748,29.866464138031006
833000,1000,1.0,0.7476666666666676,0.855617013160405,1.0000000000000007,0.7480000000000006,0.8142809523809513,996,744,29.77170491218567
834000,1000,1.0,0.7910666666666674,0.8833469813146732,1.0000000000000007,0.7920000000000006,0.847070562770562,992,784,33.45755100250244
835000,1000,1.0,0.7652222222222225,0.8669981746081704,1.0000000000000007,0.7660000000000006,0.82625606060606,997,763,34.21878695487976
