after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
209000,1000,1.0,0.7670000000000007,0.8681380871533677,1.0000000000000007,0.7670000000000006,0.8231961538461532,994,761,30.46374797821045
210000,1000,1.0,0.7808333333333338,0.8769302760879741,1.0000000000000007,0.7820000000000006,0.8396976190476183,995,777,28.19698691368103
211000,1000,1.0,0.7758333333333348,0.8737681839511976,1.0000000000000007,0.7770000000000006,0.833235714285714,991,768,35.48837399482727
212000,1000,0.998,0.7565000000000001,0.8606292390994585,0.9980000000000008,0.7570000000000006,0.8164577497665727,990,749,39.64462399482727
213000,1000,0.999,0.7471666666666669,0.854923546816837,0.9990000000000008,0.7480000000000006,0.8077007936507927,996,745,28.41735601425171
214000,1000,1.0,0.7385000000000013,0.8495829738280135,1.0000000000000007,0.7390000000000005,0.8013444222444213,998,737,29.182851791381836
215000,1000,0.999,0.787066666666667,0.8804594080101529,0.9990000000000008,0.7880000000000006,0.8427476190476187,987,776,33.03092408180237
216000,1000,0.998,0.7690000000000003,0.8686610073571026,0.9980000000000008,0.7690000000000006,0.8229133053221285,995,766,31.81965398788452
217000,1000,1.0,0.7702000000000009,0.8701841599819236,1.0000000000000007,0.7710000000000006,0.8277838680926912,994,765,29.62992000579834
218000,1000,0.999,0.7676666666666669,0.8681875471698114,0.9990000000000008,0.7680000000000006,0.8263317460317455,990,760,33.762840032577515
219000,1000,1.0,0.7676190476190485,0.8685344827586213,1.0000000000000007,0.7690000000000006,0.8279102453102443,992,761,27.51041603088379
220000,1000,1.0,0.7550833333333337,0.8604529699444472,1.0000000000000007,0.7570000000000006,0.820214285714285,992,749,32.93746995925903
221000,1000,1.0,0.7660000000000003,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8253134199134196,997,763,29.18194079399109
222000,1000,1.0,0.7755000000000007,0.8735567445789924,1.0000000000000007,0.7760000000000006,0.834557264957264,995,771,29.9648277759552
223000,1000,1.0,0.7593333333333341,0.8632057597574844,1.0000000000000007,0.7600000000000006,0.8238904040404036,998,758,31.706002950668335
224000,1000,1.0,0.7800000000000007,0.876404494382023,1.0000000000000007,0.7800000000000006,0.8385753968253958,995,775,40.463701009750366
225000,1000,1.0,0.7666666666666674,0.8679245283018872,1.0000000000000007,0.7680000000000006,0.8281999999999995,996,764,34.13264584541321
226000,1000,0.999,0.7263333333333345,0.8411209428129838,0.9990000000000008,0.7270000000000005,0.7931681818181816,997,725,35.039443016052246
227000,1000,1.0,0.7560000000000009,0.861047835990889,1.0000000000000007,0.7560000000000006,0.8210555555555549,998,754,34.76116108894348
228000,1000,1.0,0.751333333333334,0.8580129425199852,1.0000000000000007,0.7520000000000006,0.8129721500721493,994,746,37.94251799583435
229000,1000,0.9976666666666666,0.7515000000000004,0.8572613625535972,0.9980000000000008,0.7530000000000006,0.814837301587301,991,746,70.10807609558105
230000,1000,0.9976666666666667,0.7646666666666674,0.865764075405082,0.9980000000000008,0.7650000000000006,0.8256071928071919,993,760,44.462944984436035
231000,1000,1.0,0.7801428571428576,0.8764946633496511,1.0000000000000007,0.7810000000000006,0.8385214285714281,993,774,32.25843596458435
232000,1000,1.0,0.7460666666666677,0.8545683631781917,1.0000000000000007,0.7470000000000006,0.8119340548340539,993,740,29.00853991508484
233000,1000,0.999,0.7410000000000005,0.8508724137931037,0.9990000000000008,0.7410000000000005,0.8023555555555549,996,738,30.422973155975342
234000,1000,1.0,0.7660000000000007,0.8674971687429223,1.0000000000000007,0.7670000000000006,0.8304753968253958,994,761,35.30815005302429
235000,1000,1.0,0.7503333333333335,0.8573605027613789,1.0000000000000007,0.7510000000000006,0.8124985347985337,995,746,44.44927096366882
236000,1000,0.999,0.7455000000000007,0.8538314703353401,0.9990000000000008,0.7460000000000006,0.8080212842712832,991,738,28.845875024795532
237000,1000,1.0,0.7690000000000006,0.8694177501413232,1.0000000000000007,0.7700000000000006,0.8314587301587296,993,763,27.278560876846313
238000,1000,0.999,0.7598000000000009,0.8631341823970896,0.9990000000000008,0.7610000000000006,0.8218133477633471,988,751,31.103092908859253
239000,1000,1.0,0.7617333333333334,0.8647544085370469,1.0000000000000007,0.7630000000000006,0.8193656862745096,989,752,30.418548822402954
240000,1000,1.0,0.7826666666666673,0.8780852655198209,1.0000000000000007,0.7830000000000006,0.8386142857142851,993,776,33.840824127197266
241000,1000,1.0,0.754333333333334,0.8599657989739696,1.0000000000000007,0.7550000000000006,0.8171563492063483,997,752,35.642117977142334
242000,1000,0.999,0.7670000000000012,0.8677610419026055,0.9990000000000008,0.7670000000000006,0.8277649350649341,994,762,34.30757689476013
243000,1000,0.999,0.7670000000000003,0.867761041902605,0.9990000000000008,0.7670000000000006,0.8251300865800852,995,763,33.03654503822327
244000,1000,1.0,0.7550000000000004,0.8603988603988607,1.0000000000000007,0.7560000000000006,0.8152952380952374,996,752,30.61029291152954
245000,1000,0.9966666666666667,0.758733333333334,0.8615748230855903,0.9970000000000008,0.7600000000000006,0.8198654761904755,991,754,28.545011043548584
246000,1000,0.999,0.7606666666666674,0.8636931236976705,0.9990000000000008,0.7610000000000006,0.8210214285714278,994,756,27.44634509086609
247000,1000,1.0,0.7630000000000008,0.8655700510493483,1.0000000000000007,0.7630000000000006,0.8215057758031434,997,760,33.323795795440674
248000,1000,1.0,0.7636666666666674,0.8659988659988664,1.0000000000000007,0.7640000000000006,0.8238949792038018,993,757,36.205201864242554
249000,1000,0.999,0.7875333333333339,0.8807513247257261,0.9990000000000008,0.7890000000000006,0.8433095238095235,990,781,36.18788695335388
250000,1000,1.0,0.7705000000000006,0.8703756001129629,1.0000000000000007,0.7710000000000006,0.8289892857142853,996,767,30.483693838119507
251000,1000,1.0,0.7628333333333337,0.8654627966342066,1.0000000000000007,0.7640000000000006,0.8234821428571424,989,753,30.54257106781006
252000,1000,0.999,0.7656666666666667,0.8669070646014355,0.9990000000000008,0.7670000000000006,0.8271920634920628,993,761,27.319849967956543
253000,1000,0.999,0.762666666666667,0.8649808893093663,0.9990000000000008,0.7630000000000006,0.8243103174603166,994,758,28.006282806396484
254000,1000,1.0,0.7641666666666672,0.866320264525272,1.0000000000000007,0.7660000000000006,0.8246308802308796,989,755,31.342287063598633
255000,1000,0.999,0.7713333333333339,0.8705275842590853,0.9990000000000008,0.7720000000000006,0.8282373015873011,993,766,44.20798993110657
256000,1000,1.0,0.7680151515151517,0.8687879748733814,1.0000000000000007,0.7700000000000006,0.825804456654456,992,762,37.26675605773926
257000,1000,1.0,0.764666666666667,0.8666414809217985,1.0000000000000007,0.7650000000000006,0.8248380230880227,994,759,30.18973708152771
258000,1000,0.999,0.7825000000000009,0.8775947235475728,0.9990000000000008,0.7840000000000006,0.8389572649572642,990,775,33.19092583656311
259000,1000,1.0,0.7711666666666672,0.870800790439447,1.0000000000000007,0.7720000000000006,0.8313182539682532,993,765,29.07444405555725
260000,1000,1.0,0.7830000000000008,0.878295008412788,1.0000000000000007,0.7830000000000006,0.8391563492063483,997,780,35.26662993431091
261000,1000,1.0,0.7728333333333339,0.8718623672087998,1.0000000000000007,0.7740000000000006,0.8255460317460318,996,770,32.574058055877686
262000,1000,1.0,0.771000000000001,0.8706945228684365,1.0000000000000007,0.7720000000000006,0.8304142857142853,996,768,25.549036026000977
263000,1000,0.9966666666666666,0.7914000000000005,0.8822512210581265,0.9970000000000008,0.7920000000000006,0.8440738095238091,987,782,27.922830820083618
264000,1000,0.998,0.7830000000000001,0.8775227400336891,0.9980000000000008,0.7830000000000006,0.8378007936507932,991,776,36.05049800872803
265000,1000,1.0,0.7651666666666671,0.8669625153432162,1.0000000000000007,0.7670000000000006,0.8265119047619043,990,757,35.30871605873108
266000,1000,1.0,0.7601666666666672,0.8637439636398072,1.0000000000000007,0.7610000000000006,0.8192245310245306,994,755,32.83354592323303
267000,1000,1.0,0.7730000000000007,0.8719684151156237,1.0000000000000007,0.7740000000000006,0.8349063492063484,993,767,29.428359985351562
268000,1000,0.999,0.7676666666666672,0.8681875471698116,0.9990000000000008,0.7680000000000006,0.8282628205128202,994,763,37.945672035217285
269000,1000,0.999,0.7570666666666676,0.8613677536919637,0.9990000000000008,0.7580000000000006,0.8221444444444436,992,751,34.77520203590393
270000,1000,1.0,0.7590000000000005,0.8629903354178514,1.0000000000000007,0.7600000000000006,0.8214062770562764,995,755,37.97393202781677
271000,1000,1.0,0.7536666666666672,0.8595324082873982,1.0000000000000007,0.7550000000000006,0.8156555555555547,992,747,33.22397303581238
272000,1000,1.0,0.7541666666666672,0.8598574821852735,1.0000000000000007,0.7550000000000006,0.8192904761904755,998,753,31.04242515563965
273000,1000,1.0,0.7690000000000001,0.8694177501413228,1.0000000000000007,0.7690000000000006,0.8275761904761901,996,765,28.537086009979248
274000,1000,0.999,0.7566666666666676,0.8611087905828751,0.9990000000000008,0.7570000000000006,0.816564935064934,995,753,31.404512882232666
275000,1000,1.0,0.7575000000000017,0.8620199146514947,1.0000000000000007,0.7580000000000006,0.818069696969696,997,755,34.170697927474976
276000,1000,1.0,0.7606666666666669,0.8640666414237034,1.0000000000000007,0.7610000000000006,0.819156471306471,991,752,28.002753019332886
277000,1000,0.999,0.7765333333333341,0.873829609882477,0.9990000000000008,0.7780000000000006,0.8377833333333323,995,774,29.249093055725098
278000,1000,1.0,0.7476666666666675,0.855617013160405,1.0000000000000007,0.7480000000000006,0.8141413919413911,995,743,28.429932117462158
279000,1000,0.997,0.7666666666666679,0.8667926667926678,0.9970000000000008,0.7680000000000006,0.8292087301587293,990,761,33.91722393035889
280000,1000,1.0,0.7600000000000003,0.8636363636363639,1.0000000000000007,0.7600000000000006,0.8211563492063482,992,752,38.98991823196411
281000,1000,1.0,0.7593333333333346,0.8632057597574848,1.0000000000000007,0.7600000000000006,0.821229292929292,991,751,33.19752502441406
282000,1000,1.0,0.752022222222223,0.858461967757893,1.0000000000000007,0.7530000000000006,0.816010028860028,993,747,34.224570989608765
283000,1000,1.0,0.7490000000000004,0.8564894225271587,1.0000000000000007,0.7490000000000006,0.8109356421356412,995,744,30.66340708732605
284000,1000,1.0,0.7778333333333343,0.8750351551514021,1.0000000000000007,0.7790000000000006,0.8372396825396822,995,775,33.2059760093689
285000,1000,1.0,0.7775333333333344,0.8748452912275445,1.0000000000000007,0.7790000000000006,0.8367420634920628,993,772,30.974400997161865
286000,1000,1.0,0.7664000000000006,0.8677536231884062,1.0000000000000007,0.7670000000000006,0.8227199633699624,992,759,29.11443018913269
287000,1000,1.0,0.750000000000001,0.8571428571428579,1.0000000000000007,0.7500000000000006,0.8113753968253963,992,742,38.16338014602661
288000,1000,0.999,0.7626666666666676,0.8649808893093667,0.9990000000000008,0.7630000000000006,0.8243738594738581,993,757,37.90457105636597
289000,1000,0.9966666666666667,0.7730000000000002,0.870698813335845,0.9970000000000008,0.7730000000000006,0.8290800865800859,991,767,31.20188593864441
290000,1000,1.0,0.7800000000000007,0.876404494382023,1.0000000000000007,0.7800000000000006,0.8366063492063482,996,776,30.656228065490723
291000,1000,1.0,0.7550000000000009,0.860398860398861,1.0000000000000007,0.7560000000000006,0.8171213564213556,994,750,32.44549298286438
292000,1000,1.0,0.7823523809523815,0.8778874360796596,1.0000000000000007,0.7840000000000006,0.8425182539682533,994,778,32.765289068222046
293000,1000,0.997,0.7896666666666668,0.8813033582089554,0.9970000000000008,0.7910000000000006,0.8444880230880226,985,779,32.10071897506714
294000,1000,1.0,0.7671666666666677,0.8682448363670665,1.0000000000000007,0.7680000000000006,0.8276111111111109,994,762,31.70994210243225
295000,1000,1.0,0.7744000000000012,0.8728584310189367,1.0000000000000007,0.7760000000000006,0.8336459595959588,992,768,28.264813899993896
296000,1000,0.999,0.7690000000000001,0.869039592760181,0.9990000000000008,0.7690000000000006,0.8265175824175816,998,768,31.50752091407776
297000,1000,0.9976666666666667,0.7420000000000007,0.8510465606438019,0.9980000000000008,0.7420000000000005,0.8047699633699622,992,736,39.89188313484192
298000,1000,1.0,0.7657333333333334,0.8673261345616552,1.0000000000000007,0.7670000000000006,0.8232301587301584,993,760,28.459070920944214
299000,1000,0.999,0.7816666666666675,0.8770703856233626,0.9990000000000008,0.7820000000000006,0.8408920634920631,994,777,32.45125079154968
300000,1000,0.999,0.7626666666666675,0.8649808893093666,0.9990000000000008,0.7630000000000006,0.8221958874458867,995,759,26.874624967575073
301000,1000,1.0,0.7453333333333337,0.8540870893812073,1.0000000000000007,0.7470000000000006,0.8068664799253028,989,736,28.72461700439453
302000,1000,1.0,0.7585000000000002,0.8626670457776515,1.0000000000000007,0.7590000000000006,0.8198128205128199,995,754,30.65849804878235
303000,1000,0.999,0.7656666666666669,0.8669070646014359,0.9990000000000008,0.7660000000000006,0.8257730158730153,995,762,34.90300011634827
304000,1000,1.0,0.7756666666666671,0.8736624741880987,1.0000000000000007,0.7760000000000006,0.8359476190476182,991,767,46.148685932159424
305000,1000,0.9983999999999998,0.7730000000000009,0.8713596025742355,0.9990000000000008,0.7730000000000006,0.8291269119769117,994,768,37.1087908744812
306000,1000,1.0,0.7634000000000003,0.8658273789270728,1.0000000000000007,0.7640000000000006,0.8236952380952374,996,760,35.35315799713135
307000,1000,0.999,0.7586666666666674,0.862402427460649,0.9990000000000008,0.7590000000000006,0.8183380230880224,990,750,47.97017812728882
308000,1000,1.0,0.7510000000000007,0.8577955454026275,1.0000000000000007,0.7510000000000006,0.8139604395604388,996,747,33.93193697929382
309000,1000,1.0,0.7697843137254899,0.8699187892620124,1.0000000000000007,0.7710000000000006,0.8295321219715953,996,767,40.341922998428345
310000,1000,1.0,0.7520000000000007,0.8584474885844753,1.0000000000000007,0.7520000000000006,0.8133086580086575,994,746,39.231756925582886
311000,1000,1.0,0.761653846153847,0.8647031853808709,1.0000000000000007,0.7630000000000006,0.8250604395604387,995,758,34.913753032684326
312000,1000,1.0,0.7640000000000006,0.866213151927438,1.0000000000000007,0.7640000000000006,0.8236880230880224,998,762,34.87869906425476
313000,1000,1.0,0.7568333333333342,0.861588084621953,1.0000000000000007,0.7580000000000006,0.8201993284493273,993,751,36.768211126327515
314000,1000,1.0,0.7606666666666673,0.8640666414237035,1.0000000000000007,0.7620000000000006,0.8186102453102447,994,757,31.090794801712036
315000,1000,0.999,0.7778333333333344,0.8746520964262271,0.9990000000000008,0.7790000000000006,0.8353966386554612,990,770,34.901384115219116
316000,1000,1.0,0.7564000000000005,0.8613072193122299,1.0000000000000007,0.7570000000000006,0.8206968253968244,991,748,28.827005863189697
317000,1000,1.0,0.7590666666666672,0.8630334268172519,1.0000000000000007,0.7600000000000006,0.8181649350649347,998,758,25.782572031021118
318000,1000,1.0,0.7656666666666666,0.8672833679441192,1.0000000000000007,0.7660000000000006,0.8232650793650785,994,760,38.1220600605011
319000,1000,1.0,0.7686666666666669,0.8692046739540146,1.0000000000000007,0.7690000000000006,0.8299730158730149,995,764,33.541074991226196
320000,1000,0.999,0.7490000000000004,0.8561224256292909,0.9990000000000008,0.7500000000000006,0.8101198412698409,996,747,28.069660186767578
321000,1000,0.999,0.7590000000000006,0.8626177474402735,0.9990000000000008,0.7590000000000006,0.8140593795093792,991,751,28.970834016799927
322000,1000,1.0,0.7810000000000009,0.8770353733857389,1.0000000000000007,0.7820000000000006,0.8356509157509153,993,775,33.85106801986694
323000,1000,1.0,0.7536666666666683,0.8595324082873989,1.0000000000000007,0.7540000000000006,0.8146595737595732,995,749,27.734181880950928
324000,1000,1.0,0.7605000000000011,0.8639591025276917,1.0000000000000007,0.7610000000000006,0.8196382173382167,997,758,32.93445801734924
325000,1000,0.999,0.7563333333333342,0.8608928978351696,0.9990000000000008,0.7580000000000006,0.8182571428571423,990,749,39.88370895385742
326000,1000,1.0,0.760666666666667,0.8640666414237034,1.0000000000000007,0.7610000000000006,0.8231071428571418,999,760,37.864469051361084
327000,1000,1.0,0.761666666666667,0.8647114474929046,1.0000000000000007,0.7630000000000006,0.8242991341991333,991,754,43.98157596588135
328000,1000,1.0,0.7516666666666667,0.8582302568981922,1.0000000000000007,0.7520000000000006,0.8147469474969468,991,743,43.65343379974365
329000,1000,1.0,0.7469000000000006,0.8551147747438324,1.0000000000000007,0.7480000000000006,0.8116724664224656,992,740,39.559974908828735
330000,1000,1.0,0.7660000000000008,0.8674971687429223,1.0000000000000007,0.7660000000000006,0.8262610389610383,998,764,39.44546294212341
331000,1000,1.0,0.7804000000000004,0.8766569310267358,1.0000000000000007,0.7810000000000006,0.8383588522588511,990,771,32.64017105102539
332000,1000,1.0,0.7555000000000001,0.8607234406152093,1.0000000000000007,0.7560000000000006,0.8172730158730154,997,753,30.82769799232483
333000,1000,1.0,0.7490000000000004,0.8564894225271587,1.0000000000000007,0.7500000000000006,0.8109208791208785,994,744,31.64487886428833
334000,1000,0.998,0.7402666666666674,0.8500262330290715,0.9980000000000008,0.7410000000000005,0.8028888888888885,990,734,30.210936069488525
335000,1000,1.0,0.7730000000000008,0.8719684151156237,1.0000000000000007,0.7730000000000006,0.8287142857142854,992,765,31.383821964263916
336000,1000,0.999,0.748733333333334,0.8559481995727805,0.9990000000000008,0.7500000000000006,0.8125904761904753,991,742,34.105104207992554
337000,1000,0.999,0.7646666666666668,0.8662657342657344,0.9990000000000008,0.7650000000000006,0.8244277777777772,995,761,34.47084593772888
338000,1000,1.0,0.7703666666666672,0.8702905236203425,1.0000000000000007,0.7720000000000006,0.8315104395604388,990,762,29.58437705039978
339000,1000,1.0,0.7678333333333338,0.8686716319411713,1.0000000000000007,0.7690000000000006,0.8277025030525023,997,766,29.89744806289673
340000,1000,1.0,0.7442000000000011,0.8533425065932813,1.0000000000000007,0.7450000000000006,0.8078078643578638,992,738,33.537368059158325
341000,1000,0.998,0.7592857142857153,0.8624290708072521,0.9980000000000008,0.7600000000000006,0.81949365079365,995,757,34.767868995666504
342000,1000,1.0,0.7650000000000005,0.8668555240793203,1.0000000000000007,0.7650000000000006,0.8238586580086572,997,762,29.606348991394043
343000,1000,0.9986666666666665,0.7636666666666668,0.8654985183784125,0.9990000000000008,0.7640000000000006,0.8223499278499274,992,757,29.868298053741455
344000,1000,0.998,0.738309523809525,0.8487345080562229,0.9980000000000008,0.7400000000000005,0.802457864357864,994,736,33.673340797424316
345000,1000,0.999,0.7506666666666669,0.8572101352638599,0.9990000000000008,0.7510000000000006,0.8138682539682529,993,745,28.49170684814453
346000,1000,1.0,0.7782380952380961,0.8752912192378764,1.0000000000000007,0.7790000000000006,0.8335087301587296,992,772,35.47634792327881
347000,1000,0.999,0.7572857142857147,0.861509516837482,0.9990000000000008,0.7580000000000006,0.8182968253968249,995,755,27.488040924072266
348000,1000,1.0,0.7710000000000006,0.8706945228684363,1.0000000000000007,0.7720000000000006,0.8299761904761899,994,766,39.571069955825806
349000,1000,1.0,0.7596666666666668,0.8634211024815306,1.0000000000000007,0.7600000000000006,0.8209572649572638,996,756,34.11688804626465
350000,1000,0.998,0.7753333333333339,0.8726872180451131,0.9980000000000008,0.7760000000000006,0.8326300865800856,994,772,29.185399055480957
351000,1000,0.9986666666666666,0.7904000000000012,0.8824110895811604,0.9990000000000008,0.7910000000000006,0.8470586580086569,991,784,29.929296016693115
352000,1000,1.0,0.7706666666666677,0.8704819277108441,1.0000000000000007,0.7710000000000006,0.8308134199134191,998,769,32.947664976119995
353000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8339289682539672,996,773,29.81124997138977
354000,1000,1.0,0.7650000000000009,0.8668555240793206,1.0000000000000007,0.7660000000000006,0.824791197691197,994,760,34.472290992736816
355000,1000,1.0,0.7536666666666675,0.8595324082873983,1.0000000000000007,0.7540000000000006,0.8150300865800861,992,746,35.43079209327698
356000,1000,1.0,0.750000000000001,0.8571428571428579,1.0000000000000007,0.7500000000000006,0.8122619047619045,992,742,28.655250072479248
357000,1000,0.998,0.7606666666666673,0.8633191811978775,0.9980000000000008,0.7610000000000006,0.8211126984126977,988,751,28.80131483078003
358000,1000,1.0,0.7918333333333333,0.8838247604873964,1.0000000000000007,0.7930000000000006,0.8492158730158722,990,783,31.32839298248291
359000,1000,0.998,0.7686666666666675,0.8684483018867929,0.9980000000000008,0.7690000000000006,0.8275739316239306,989,760,33.86879086494446
360000,1000,1.0,0.7660000000000002,0.867497168742922,1.0000000000000007,0.7660000000000006,0.826542063492063,999,765,31.80466103553772
361000,1000,0.9976666666666667,0.766666666666667,0.8670445242143715,0.9980000000000008,0.7670000000000006,0.8236174603174596,994,763,36.523447036743164
362000,1000,0.999,0.7710666666666671,0.8703577266392982,0.9990000000000008,0.7720000000000006,0.826415201465201,993,766,37.93452215194702
363000,1000,1.0,0.7730666666666676,0.8720108286960451,1.0000000000000007,0.7740000000000006,0.8296771062271056,993,767,33.39891791343689
364000,1000,1.0,0.7613333333333338,0.8644965934897807,1.0000000000000007,0.7620000000000006,0.8203237373737369,995,757,36.696166038513184
365000,1000,1.0,0.7806666666666674,0.8768251591164363,1.0000000000000007,0.7810000000000006,0.8383484126984118,990,771,38.357057094573975
366000,1000,1.0,0.7701428571428577,0.8701476878379473,1.0000000000000007,0.7710000000000006,0.8245213564213558,990,762,35.65521788597107
367000,1000,1.0,0.7625000000000008,0.8652482269503552,1.0000000000000007,0.7630000000000006,0.8216427128427128,997,760,34.39983797073364
368000,1000,1.0,0.7577000000000013,0.8621493997838092,1.0000000000000007,0.7590000000000006,0.8175218253968248,994,753,35.52488899230957
369000,1000,0.999,0.765666666666667,0.8669070646014359,0.9990000000000008,0.7660000000000006,0.8223300865800861,996,763,35.24520802497864
370000,1000,1.0,0.7663333333333344,0.8677108888469529,1.0000000000000007,0.7670000000000006,0.824425446775446,997,764,33.36861300468445
371000,1000,1.0,0.7567333333333338,0.8615232818488865,1.0000000000000007,0.7580000000000006,0.8168848484848484,996,754,35.216557025909424
372000,1000,1.0,0.7550666666666672,0.8604421484464031,1.0000000000000007,0.7560000000000006,0.8162571428571421,996,752,35.99110817909241
373000,1000,0.999,0.7471666666666676,0.8549235468168375,0.9990000000000008,0.7480000000000006,0.8120380952380946,991,740,37.536991119384766
374000,1000,1.0,0.7706666666666676,0.870481927710844,1.0000000000000007,0.7710000000000006,0.8280048118548115,997,768,36.14353108406067
375000,1000,0.998,0.7750000000000007,0.8724760293288216,0.9980000000000008,0.7770000000000006,0.8331142857142846,986,765,34.55301809310913
376000,1000,1.0,0.7726666666666672,0.8717562993606621,1.0000000000000007,0.7730000000000006,0.8324539682539674,995,768,37.69169998168945
377000,1000,1.0,0.767066666666667,0.8681807892552632,1.0000000000000007,0.7680000000000006,0.8262348484848477,993,761,37.77246689796448
378000,1000,1.0,0.7796666666666675,0.8761940438284329,1.0000000000000007,0.7800000000000006,0.8376421134421133,993,773,45.237849950790405
379000,1000,1.0,0.7606666666666673,0.8640666414237035,1.0000000000000007,0.7610000000000006,0.8220382173382164,992,753,37.33833599090576
380000,1000,1.0,0.7639000000000011,0.8661488746527588,1.0000000000000007,0.7650000000000006,0.8252539460539456,995,760,35.736162185668945
381000,1000,1.0,0.7551666666666678,0.8605070743519142,1.0000000000000007,0.7560000000000006,0.8167896825396816,993,749,38.296895027160645
382000,1000,1.0,0.7496666666666674,0.8569251285959235,1.0000000000000007,0.7500000000000006,0.8119452380952373,991,741,34.969624042510986
383000,1000,1.0,0.7750000000000011,0.8732394366197189,1.0000000000000007,0.7750000000000006,0.8324110389610383,996,771,36.02895998954773
384000,1000,0.999,0.7613333333333338,0.8641227040333274,0.9990000000000008,0.7620000000000006,0.8207007936507926,991,754,35.61221694946289
385000,1000,0.999,0.754,0.8593793496862521,0.9990000000000008,0.7540000000000006,0.8188833333333323,996,751,38.91510605812073
386000,1000,1.0,0.7681666666666679,0.8688849090394954,1.0000000000000007,0.7690000000000006,0.8309706349206338,993,762,47.065717935562134
387000,1000,1.0,0.7870666666666671,0.8808475714392304,1.0000000000000007,0.7880000000000006,0.8427388888888883,993,781,40.68038892745972
388000,1000,0.999,0.7740000000000006,0.8722233502538074,0.9990000000000008,0.7740000000000006,0.8296896825396821,994,769,33.941591024398804
389000,1000,0.999,0.7623333333333342,0.8647664647993949,0.9990000000000008,0.7630000000000006,0.8236095737595731,994,758,43.275399923324585
390000,1000,1.0,0.7503333333333344,0.8573605027613795,1.0000000000000007,0.7510000000000006,0.8132054834054832,994,745,38.16649794578552
391000,1000,1.0,0.7636666666666673,0.8659988659988663,1.0000000000000007,0.7640000000000006,0.8240539682539673,997,761,36.2708899974823
392000,1000,0.999,0.7626666666666674,0.8649808893093666,0.9990000000000008,0.7630000000000006,0.8224919913419907,994,758,38.423267126083374
393000,1000,1.0,0.7516666666666678,0.858230256898193,1.0000000000000007,0.7520000000000006,0.8142404040404035,998,750,41.6764919757843
394000,1000,0.999,0.7753333333333342,0.8730693218110094,0.9990000000000008,0.7760000000000006,0.8310245310245307,993,770,39.24175405502319
395000,1000,0.999,0.7486666666666666,0.8559046347510968,0.9990000000000008,0.7490000000000006,0.8106531024531016,997,747,41.75468397140503
396000,1000,1.0,0.7570000000000011,0.8616960728514521,1.0000000000000007,0.7570000000000006,0.8184078643578636,996,753,40.487414836883545
397000,1000,1.0,0.7663333333333341,0.8677108888469527,1.0000000000000007,0.7670000000000006,0.8271571428571421,997,764,34.79975199699402
398000,1000,1.0,0.7955000000000007,0.8861041492620445,1.0000000000000007,0.7960000000000006,0.8475880230880227,994,790,31.69393301010132
399000,1000,1.0,0.7805000000000011,0.8767200224656002,1.0000000000000007,0.7810000000000006,0.8375102453102444,995,776,27.636977195739746
400000,1000,0.9976666666666666,0.7545666666666674,0.8592531562894342,0.9980000000000008,0.7560000000000006,0.8170801587301578,992,750,24.444287061691284
401000,1000,1.0,0.7716666666666678,0.8711194731890882,1.0000000000000007,0.7720000000000006,0.8308321428571422,995,767,31.99088978767395
402000,1000,0.999,0.7820000000000005,0.8772801796743406,0.9990000000000008,0.7820000000000006,0.8378285714285707,997,780,33.94334006309509
403000,1000,0.999,0.7585666666666672,0.8623378155404255,0.9990000000000008,0.7600000000000006,0.8229062770562765,991,752,39.62753200531006
404000,1000,0.999,0.7682857142857146,0.8685832996524131,0.9990000000000008,0.7700000000000006,0.8287126984126975,992,763,37.602887868881226
405000,1000,1.0,0.7825000000000001,0.8779803646563815,1.0000000000000007,0.7830000000000006,0.8399261904761901,998,781,32.6250319480896
406000,1000,1.0,0.7540000000000004,0.8597491448118589,1.0000000000000007,0.7540000000000006,0.8129665945165941,994,748,29.598891019821167
407000,1000,0.998,0.7780000000000007,0.8743738738738743,0.9980000000000008,0.7780000000000006,0.8330459595959591,995,775,29.340152978897095
408000,1000,0.999,0.7678095238095244,0.8682788992803819,0.9990000000000008,0.7690000000000006,0.8264943722943714,992,762,32.66386914253235
409000,1000,1.0,0.7310333333333341,0.8446207467601246,1.0000000000000007,0.7330000000000005,0.795085836385836,991,724,34.660396099090576
410000,1000,0.999,0.7733333333333339,0.8717998871544107,0.9990000000000008,0.7740000000000006,0.8303634920634915,989,764,31.50239896774292
411000,1000,1.0,0.7426666666666675,0.8523335883703143,1.0000000000000007,0.7430000000000005,0.808726839826839,992,735,25.29757595062256
412000,1000,0.999,0.7546666666666667,0.8598122030032314,0.9990000000000008,0.7550000000000006,0.8113452380952375,995,751,31.314924955368042
413000,1000,1.0,0.7575,0.8620199146514936,1.0000000000000007,0.7580000000000006,0.8194492063492055,996,754,28.643178939819336
414000,1000,0.999,0.7516666666666676,0.857861766945926,0.9990000000000008,0.7520000000000006,0.8127578643578639,993,746,31.52253007888794
415000,1000,0.999,0.7527121212121222,0.8585422227604169,0.9990000000000008,0.7550000000000006,0.8169801587301576,991,747,27.821552991867065
416000,1000,0.999,0.7501666666666674,0.8568840400190572,0.9990000000000008,0.7510000000000006,0.8129285714285709,990,742,27.61980700492859
