after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.8750389610389607,0.8476166666666668,0.8611095513583992,0.8860000000000007,0.8600000000000007,0.8166361356035271,779,745,38.16649794578552
391000,1000,0.8641410533910544,0.8524611111111116,0.8582613464711556,0.8770000000000007,0.8630000000000007,0.810504019926433,783,761,36.2708899974823
392000,1000,0.8831528822055138,0.8767190476190475,0.8799242043327792,0.8940000000000007,0.8850000000000007,0.8372697857697855,772,758,38.423267126083374
393000,1000,0.8670092352092358,0.8584222222222222,0.8626943610770084,0.8820000000000007,0.8670000000000007,0.8218086162375627,769,750,41.6764919757843
394000,1000,0.8435775974025975,0.8723095238095238,0.8577030076043954,0.8560000000000006,0.8810000000000007,0.8042312224067641,758,770,39.24175405502319
395000,1000,0.8543427552839319,0.8628666666666664,0.8585835554119963,0.8710000000000007,0.8730000000000007,0.8132882754672228,747,747,41.75468397140503
396000,1000,0.8751476190476187,0.8510904761904768,0.8629514154355021,0.8870000000000007,0.8600000000000007,0.8150351070412217,784,753,40.487414836883545
397000,1000,0.8667932539682535,0.8588333333333339,0.8627949350044386,0.8780000000000007,0.8690000000000007,0.8225489294675049,777,764,34.79975199699402
398000,1000,0.8664183261183265,0.8764785714285716,0.8714194142000772,0.8790000000000007,0.8850000000000007,0.8259521746743105,787,790,31.69393301010132
399000,1000,0.8654818181818175,0.8702761904761909,0.8678723830126737,0.8780000000000007,0.8780000000000007,0.8162892595842866,783,776,27.636977195739746
400000,1000,0.8458247007894066,0.8510571428571431,0.848432854540896,0.8620000000000007,0.8600000000000007,0.7910322947228201,759,750,24.444287061691284
401000,1000,0.8583254911754905,0.8654333333333334,0.8618647578203279,0.8680000000000007,0.8750000000000007,0.819932981450281,767,767,31.99088978767395
402000,1000,0.8586767676767675,0.8611444444444446,0.8599088356938415,0.8700000000000007,0.8710000000000007,0.8144127935222665,783,780,33.94334006309509
403000,1000,0.8664555555555553,0.849841269841271,0.8580679969784423,0.8800000000000007,0.8570000000000007,0.8047041334658069,780,752,39.62753200531006
404000,1000,0.8565555278055277,0.8646512931512935,0.8605843710998374,0.8700000000000007,0.8730000000000007,0.8161737803132542,766,763,37.602887868881226
405000,1000,0.8517671679197998,0.8742428571428575,0.8628586760098959,0.8640000000000007,0.8800000000000007,0.8122098845598839,766,781,32.6250319480896
406000,1000,0.8735985527544343,0.8520722222222225,0.862701125810811,0.8880000000000007,0.8600000000000007,0.810502656450876,782,748,29.598891019821167
407000,1000,0.84589829059829,0.86565,0.8556601753847604,0.8590000000000007,0.8740000000000007,0.8044459989357052,764,775,29.340152978897095
408000,1000,0.8559841991341992,0.8535666666666664,0.85477372354409,0.8670000000000007,0.8680000000000007,0.8074022705399166,768,762,32.66386914253235
409000,1000,0.864022549019607,0.8376859307359309,0.850650439558598,0.8770000000000007,0.8500000000000006,0.8002152286310176,756,724,34.660396099090576
410000,1000,0.8318481974166188,0.8595943223443225,0.8454936886093486,0.8470000000000006,0.8700000000000007,0.7923639252903959,750,764,31.50239896774292
411000,1000,0.84395116713352,0.8538000000000004,0.8488470165097292,0.8590000000000007,0.8650000000000007,0.8019643432161233,738,735,25.29757595062256
412000,1000,0.8716658479201957,0.85623658008658,0.8638823263445645,0.8870000000000007,0.8680000000000007,0.8193801068315928,772,751,31.314924955368042
413000,1000,0.8640438596491233,0.8598126984126984,0.861923086393123,0.8780000000000007,0.8710000000000007,0.8170031945178995,764,754,28.643178939819336
414000,1000,0.8723746031746031,0.8497555555555556,0.8609165362039835,0.8850000000000007,0.8590000000000007,0.8140549233360378,777,746,31.52253007888794
415000,1000,0.8880222222222224,0.8526146686646687,0.8699583201193487,0.8990000000000007,0.8620000000000007,0.8286455827832293,782,747,27.821552991867065
416000,1000,0.8535752744839711,0.8351615384615388,0.8442680161479558,0.8660000000000007,0.8480000000000006,0.7956301907861658,766,742,27.61980700492859
417000,1000,0.8623,0.8384743589743595,0.850220296335606,0.8750000000000007,0.8490000000000006,0.79679896029896,773,738,31.531280994415283
418000,1000,0.8551494152046785,0.8649055555555564,0.8599998169985354,0.8690000000000007,0.8730000000000007,0.8103267043414105,773,768,28.982396125793457
419000,1000,0.8646885964912276,0.8527997076023394,0.8587030030972752,0.8770000000000007,0.8650000000000007,0.8127095299437399,761,743,35.257535219192505
420000,1000,0.8558499500499496,0.8610000000000003,0.8584172506998273,0.8660000000000007,0.8670000000000007,0.8040186492251697,759,761,29.046416997909546
421000,1000,0.8528246031746027,0.858485714285715,0.8556457950926334,0.8670000000000007,0.8690000000000007,0.8089244981884306,767,763,25.022073984146118
422000,1000,0.8561034632034628,0.8455555555555565,0.8507968182367712,0.8680000000000007,0.8550000000000006,0.7971252834619945,777,754,27.235186100006104
423000,1000,0.846991718426501,0.8586499999999997,0.8527810162826459,0.8620000000000007,0.8640000000000007,0.79230348220407,765,758,28.419439792633057
424000,1000,0.8336032467532468,0.8747714285714283,0.8536913050242124,0.8480000000000006,0.8830000000000007,0.8057290515040518,737,763,31.14817214012146
425000,1000,0.8773478057889824,0.8491631313131318,0.8630254161783096,0.8910000000000007,0.8610000000000007,0.8155184607789865,783,754,33.18789291381836
426000,1000,0.8664127851680484,0.8630042735042742,0.8647051704148115,0.8800000000000007,0.8750000000000007,0.822953302253302,760,752,32.67848801612854
427000,1000,0.8552667805878333,0.8592580296896092,0.8572577595164191,0.8670000000000007,0.8690000000000007,0.8073612075655235,764,761,29.06581211090088
428000,1000,0.8678047619047619,0.8629642857142859,0.8653777550815462,0.8780000000000007,0.8730000000000007,0.820066302055432,763,752,28.42593002319336
429000,1000,0.8676674547674547,0.8686904761904763,0.868178664108835,0.8820000000000007,0.8800000000000007,0.8240644041201317,756,749,28.349714994430542
430000,1000,0.8685023809523817,0.8583333333333337,0.863387915229848,0.8790000000000007,0.8640000000000007,0.813088088545442,775,760,26.952484846115112
431000,1000,0.8857238095238095,0.8728581529581536,0.8792439191414047,0.8950000000000007,0.8810000000000007,0.8382911609703163,773,759,33.67865300178528
432000,1000,0.8565571428571429,0.8709833333333331,0.8637100036247514,0.8670000000000007,0.8780000000000007,0.8099426573426571,767,771,33.40781211853027
433000,1000,0.8590336940836935,0.8631818181818182,0.861102760551944,0.8700000000000007,0.8720000000000007,0.8152274599796335,761,754,37.77978706359863
434000,1000,0.8561433470038728,0.8606126984126987,0.8583722050203071,0.8710000000000007,0.8700000000000007,0.8103438770379942,759,754,38.768994092941284
435000,1000,0.8722904761904763,0.8676606060606058,0.8699693812691985,0.8840000000000007,0.8800000000000007,0.8297841885238941,771,766,35.62893199920654
436000,1000,0.8668616161616162,0.8477857142857145,0.8572175530144905,0.8820000000000007,0.8590000000000007,0.8147978731159506,773,745,32.236238956451416
437000,1000,0.868031871345029,0.8591888888888896,0.8635877430746889,0.8800000000000007,0.8670000000000007,0.813199513936356,780,763,29.560590982437134
438000,1000,0.8517681704260659,0.8384670940170945,0.8450652967161748,0.8650000000000007,0.8510000000000006,0.7975314190711243,751,730,32.88327407836914
439000,1000,0.8758847687400318,0.8487225108225103,0.8620897394156859,0.8870000000000007,0.8580000000000007,0.8119800836074831,775,735,28.728997945785522
440000,1000,0.8587471931577192,0.85985,0.8592982427487311,0.8720000000000007,0.8710000000000007,0.8108511063011058,756,747,27.37773084640503
441000,1000,0.8568315766359244,0.8529056277056278,0.8548640947309882,0.8690000000000007,0.8600000000000007,0.7958247202212986,759,740,29.84940218925476
442000,1000,0.8731732348111666,0.8544617826617825,0.8637161799147044,0.8850000000000007,0.8650000000000007,0.8168340217104203,768,743,34.486510038375854
443000,1000,0.8650214285714287,0.8549855921855923,0.8599742320061702,0.8770000000000007,0.8660000000000007,0.8084537098295285,773,759,36.56109809875488
444000,1000,0.8446059281298417,0.8453333333333343,0.844969474182077,0.8600000000000007,0.8520000000000006,0.7851860478410473,766,753,29.6062650680542
445000,1000,0.8723182539682542,0.829588888888889,0.8504171735857903,0.8840000000000007,0.8420000000000006,0.8024713996100218,778,731,29.768123865127563
446000,1000,0.8588057312252969,0.8577555555555562,0.8582803221467442,0.8710000000000007,0.8660000000000007,0.8109074625374615,784,772,38.953222036361694
447000,1000,0.8781419413919411,0.8467888888888888,0.862180472149078,0.8880000000000007,0.8580000000000007,0.8158867498514553,782,747,30.725262880325317
448000,1000,0.8625706571206575,0.8522166666666672,0.8573624028807124,0.8760000000000007,0.8640000000000007,0.8104917809314871,755,740,31.876704931259155
449000,1000,0.8627714285714282,0.8663343434343435,0.8645492152146305,0.8750000000000007,0.8770000000000007,0.8180180699675275,768,766,31.66167402267456
450000,1000,0.8686715317706035,0.8499414565826336,0.8592044305593515,0.8800000000000007,0.8610000000000007,0.8121280624604149,773,753,29.580679893493652
451000,1000,0.8608261904761911,0.8713512265512269,0.8660567324634234,0.8770000000000007,0.8820000000000007,0.8254466322635053,770,771,32.36512804031372
452000,1000,0.8586863636363637,0.8723333333333341,0.8654560536660388,0.8750000000000007,0.8810000000000007,0.819844317447259,760,760,28.628089904785156
453000,1000,0.8490166666666665,0.8697675324675328,0.8592668370612824,0.8610000000000007,0.8750000000000007,0.8117159317806377,770,777,27.53377413749695
454000,1000,0.8557058608058602,0.8548963369963374,0.8553009073519476,0.8710000000000007,0.8660000000000007,0.8096468065750672,767,756,40.424129009246826
455000,1000,0.8596982683982676,0.8501008658008657,0.8548726311470403,0.8730000000000007,0.8580000000000007,0.8058988855986304,773,749,29.956465005874634
456000,1000,0.8620371794871792,0.8465666666666667,0.8542318843820352,0.8760000000000007,0.8550000000000006,0.8078133699633688,772,744,33.03150987625122
457000,1000,0.8617257461836416,0.8630222222222226,0.8623734969288058,0.8760000000000007,0.8720000000000007,0.8188890129478366,773,762,29.926228046417236
458000,1000,0.8467380952380947,0.8564460317460318,0.8515643964800976,0.8560000000000006,0.8680000000000007,0.8048877656657069,765,773,28.57815980911255
459000,1000,0.8592682539682538,0.8819436507936512,0.8704583041769106,0.8750000000000007,0.8930000000000007,0.8186390696099295,742,749,31.61079716682434
460000,1000,0.8623572074983838,0.8534205128205128,0.8578655865993537,0.8760000000000007,0.8610000000000007,0.8008846157024946,776,758,32.17554187774658
461000,1000,0.8579074866310153,0.8513560606060615,0.854619218157729,0.8690000000000007,0.8620000000000007,0.797132650708424,779,764,29.388438940048218
462000,1000,0.8597940476190473,0.8534916666666668,0.8566312653793415,0.8720000000000007,0.8600000000000007,0.8049738031431228,779,758,39.311766147613525
463000,1000,0.8474286749482406,0.8445333333333337,0.8459785268383933,0.8600000000000007,0.8520000000000006,0.7905331545578601,751,739,35.371898889541626
464000,1000,0.8857944444444443,0.8558225108225108,0.8705505802805835,0.8980000000000007,0.8650000000000007,0.8272462292609347,781,745,27.298371076583862
465000,1000,0.8817507936507936,0.8499714285714294,0.8655695146784136,0.8920000000000007,0.8620000000000007,0.8266173332515433,790,758,24.58754301071167
466000,1000,0.8679558568882098,0.8554888888888892,0.8616772814252237,0.8780000000000007,0.8630000000000007,0.8128553087263617,780,764,32.62370705604553
467000,1000,0.8788608908635225,0.8717285714285713,0.8752802017599122,0.8910000000000007,0.8800000000000007,0.8301868710237124,775,767,34.8654580116272
468000,1000,0.869419047619048,0.8462969696969702,0.8577022047598001,0.8830000000000007,0.8560000000000006,0.8131146358543406,773,746,33.40879487991333
469000,1000,0.8751039682539685,0.850542857142857,0.8626486236946218,0.8870000000000007,0.8600000000000007,0.818844627594627,775,743,29.686798095703125
470000,1000,0.8643655971479501,0.8539619047619048,0.859132256139433,0.8750000000000007,0.8660000000000007,0.8127331310674186,788,774,27.89085292816162
471000,1000,0.8624409698488648,0.8592160173160174,0.8608254731437252,0.8750000000000007,0.8700000000000007,0.8169764269614107,767,755,27.257915019989014
472000,1000,0.8510107351712612,0.8662606060606064,0.8585679589629882,0.8640000000000007,0.8740000000000007,0.8063100574468383,764,769,28.893823862075806
473000,1000,0.8404618925518922,0.8696666666666668,0.8548149068862473,0.8540000000000006,0.8750000000000007,0.7982275352666661,749,760,34.108946800231934
474000,1000,0.8512751082251087,0.8727333333333335,0.8618706786764982,0.8640000000000007,0.8840000000000007,0.8153024072418805,746,757,36.796761989593506
475000,1000,0.8709473173884942,0.8588666666666673,0.8648648076877593,0.8850000000000007,0.8670000000000007,0.8159612485467745,769,744,30.705235958099365
476000,1000,0.8620928571428572,0.8901722943722944,0.8759075941689047,0.8780000000000007,0.8990000000000007,0.8340952229143408,763,780,29.90182900428772
477000,1000,0.8673215728715722,0.864633333333333,0.8659753668380269,0.8780000000000007,0.8730000000000007,0.8207171186555625,769,758,29.62082600593567
478000,1000,0.8538761904761907,0.8618520146520147,0.857845564146685,0.8670000000000007,0.8730000000000007,0.8110284512588857,759,764,35.444828033447266
479000,1000,0.8543871635610774,0.8691793650793649,0.8617197886080505,0.8720000000000007,0.8790000000000007,0.8121241277659385,746,745,29.999155044555664
480000,1000,0.8734880952380956,0.8697698412698412,0.8716250028589793,0.8850000000000007,0.8800000000000007,0.825210686698922,776,768,31.101089000701904
481000,1000,0.8743357694592984,0.8716395604395607,0.8729855831493739,0.8840000000000007,0.8780000000000007,0.8287954512154508,786,780,35.35042095184326
482000,1000,0.8743809523809518,0.8616151515151516,0.8679511147252724,0.8850000000000007,0.8720000000000007,0.8288462471103777,759,746,28.33984899520874
483000,1000,0.8613402116402116,0.8757000000000003,0.8684607509702998,0.8730000000000007,0.8840000000000007,0.8230064064288201,754,754,33.79705500602722
484000,1000,0.8687157894736846,0.8697722943722948,0.8692437208961701,0.8790000000000007,0.8770000000000007,0.8287574037074038,772,768,41.01939296722412
485000,1000,0.8710623376623372,0.8587333333333338,0.864853898416048,0.8820000000000007,0.8640000000000007,0.810806541606541,769,748,38.54247999191284
486000,1000,0.8584508658008656,0.8515166666666669,0.8549697065756968,0.8750000000000007,0.8620000000000007,0.8074296408460597,753,736,36.875961780548096
487000,1000,0.859716883116883,0.8563000000000001,0.8580050397590917,0.8690000000000007,0.8620000000000007,0.807900337223163,779,767,41.04156303405762
488000,1000,0.8793617826617831,0.8524214285714289,0.8656820578297336,0.8930000000000007,0.8610000000000007,0.8224921823274755,795,757,32.31597304344177
489000,1000,0.8573172327672326,0.8685857142857143,0.8629146873688424,0.8710000000000007,0.8790000000000007,0.8190018331909642,750,748,30.710572957992554
490000,1000,0.8602672268907564,0.8655666666666678,0.862908810404162,0.8730000000000007,0.8730000000000007,0.8106723671581247,770,765,31.934257984161377
491000,1000,0.8763695970695974,0.8768484848484842,0.8766089755554531,0.8870000000000007,0.8860000000000007,0.834053404344194,787,775,32.74226784706116
492000,1000,0.862938655462185,0.8524813852813857,0.8576781464000942,0.8770000000000007,0.8610000000000007,0.8082916426452796,766,745,29.40995502471924
493000,1000,0.8492462256697554,0.8578675324675327,0.8535351093035808,0.8620000000000007,0.8670000000000007,0.7962219347388076,756,755,39.427571058273315
494000,1000,0.8092567226890756,0.8715833333333339,0.8392644729717819,0.8280000000000006,0.8790000000000007,0.7888895535941302,723,764,35.075830936431885
495000,1000,0.8778021367521365,0.8549976190476193,0.8662498184293607,0.8910000000000007,0.8660000000000007,0.8249961704961706,778,750,29.583842039108276
496000,1000,0.8504628571428574,0.8614238095238097,0.8559082426700798,0.8630000000000007,0.8710000000000007,0.8067752422607256,765,767,35.41535401344299
497000,1000,0.8543134920634918,0.8556329004329004,0.854972687215149,0.8730000000000007,0.8690000000000007,0.8028581252716266,751,740,33.089102029800415
498000,1000,0.8533533613445384,0.8558023809523814,0.8545761165696081,0.8670000000000007,0.8670000000000007,0.8063624092797463,751,746,36.74738693237305
499000,1000,0.8574774891774884,0.8688919413919417,0.8631469801056019,0.8720000000000007,0.8770000000000007,0.8139815237500835,757,757,35.82050895690918
500000,1000,0.8749891774891776,0.8625536541889488,0.8687269155720968,0.8830000000000007,0.8740000000000007,0.8243334138706454,776,760,38.210386991500854
501000,1000,0.8563726136608492,0.849771428571429,0.8530592509034529,0.8720000000000007,0.8610000000000007,0.8020529818135076,758,741,36.8982138633728
502000,1000,0.8629040404040405,0.8728151515151519,0.8678312992961974,0.8770000000000007,0.8810000000000007,0.8267011809827596,767,765,32.68108510971069
503000,1000,0.8583275443510732,0.838920707070707,0.8485131739591616,0.8710000000000007,0.8480000000000006,0.7946823677698286,779,750,30.712846994400024
504000,1000,0.8561797979797983,0.8767646464646469,0.8663499632575736,0.8710000000000007,0.8860000000000007,0.8163059361638653,768,779,38.31756901741028
505000,1000,0.8662682964094726,0.8564666666666676,0.861339597984397,0.8820000000000007,0.8650000000000007,0.81364810233626,776,755,32.56248998641968
506000,1000,0.8664309523809518,0.8679166666666671,0.8671731731614924,0.8770000000000007,0.8760000000000007,0.8199597105508865,784,783,35.85293388366699
507000,1000,0.8424283272283274,0.8742897435897432,0.8580633695481662,0.8550000000000006,0.8840000000000007,0.8142534467464898,749,771,28.80255389213562
508000,1000,0.8619762032085557,0.8466142857142861,0.8542261850493995,0.8750000000000007,0.8580000000000007,0.8073167957859129,771,746,29.763629913330078
509000,1000,0.85904089390142,0.8455728715728712,0.8522536778325753,0.8710000000000007,0.8590000000000007,0.8047502810914566,769,748,33.3818519115448
510000,1000,0.8474496336996338,0.8621642857142863,0.8547436351804533,0.8610000000000007,0.8700000000000007,0.7996870852937037,760,760,32.91082501411438
511000,1000,0.8529667855020799,0.8669999999999999,0.8599261442300788,0.8660000000000007,0.8760000000000007,0.8109297118325656,773,774,29.08113193511963
512000,1000,0.883955555555555,0.8626871794871801,0.8731918780122909,0.8910000000000007,0.8720000000000007,0.8351387768440717,788,765,34.39251685142517
513000,1000,0.8767809523809519,0.8439666666666669,0.860060928850601,0.8870000000000007,0.8520000000000006,0.8037188778541727,792,750,31.484014987945557
514000,1000,0.8645555555555557,0.8682333333333333,0.8663905414734971,0.8770000000000007,0.8740000000000007,0.8206032297166198,773,771,29.441097021102905
515000,1000,0.8845204761904764,0.8652238095238093,0.8747657383535006,0.8950000000000007,0.8730000000000007,0.8303639256018566,789,757,31.651280879974365
516000,1000,0.8666871794871798,0.8614523809523812,0.8640618517178448,0.8780000000000007,0.8690000000000007,0.8209712065712058,781,770,32.91792297363281
517000,1000,0.8554291962939018,0.8425333333333334,0.8489322933909282,0.8700000000000007,0.8530000000000006,0.8036908424908413,771,750,28.913969039916992
518000,1000,0.8429867317867319,0.8691830280830282,0.8558844775110878,0.8550000000000006,0.8800000000000007,0.8048950690780146,735,758,27.34768509864807
519000,1000,0.8553509803921564,0.8677615384615384,0.8615115664802441,0.8680000000000007,0.8760000000000007,0.8174124591782478,779,786,29.33224892616272
520000,1000,0.8354155710955714,0.8818047619047621,0.8579835849885877,0.8500000000000006,0.8890000000000007,0.8063614345162008,733,763,31.699455976486206
521000,1000,0.872501587301588,0.8753571428571434,0.873927032454483,0.8850000000000007,0.8810000000000007,0.8273657970460911,778,773,29.466712951660156
522000,1000,0.8543062637362638,0.8605904761904769,0.857436855763929,0.8700000000000007,0.8660000000000007,0.7996323676323674,772,766,34.690943002700806
523000,1000,0.8674077922077916,0.8572714285714292,0.8623098234395126,0.8810000000000007,0.8670000000000007,0.8191866133866128,765,745,36.61735987663269
524000,1000,0.8683732026143786,0.8624666666666668,0.8654098565369613,0.8800000000000007,0.8700000000000007,0.8170583542188792,787,774,34.68137192726135
525000,1000,0.8671793417366951,0.8645761904761908,0.8658758095957348,0.8790000000000007,0.8730000000000007,0.817571050718574,772,759,29.551714181900024
526000,1000,0.8573333333333334,0.8411254901960784,0.8491520786626245,0.8700000000000007,0.8510000000000006,0.7912926447797085,778,756,33.77379488945007
527000,1000,0.8585910256410262,0.8434032467532468,0.8509293719774547,0.8740000000000007,0.8540000000000006,0.8029026486585309,774,750,32.42588019371033
528000,1000,0.8601158426368952,0.877141025641026,0.8685450104203335,0.8740000000000007,0.8860000000000007,0.8266540205188241,769,772,27.492123126983643
529000,1000,0.8588034113060429,0.860542857142857,0.8596722543342631,0.8710000000000007,0.8660000000000007,0.8074545130476161,776,764,29.708802938461304
530000,1000,0.8587491228070178,0.8595153846153848,0.8591320828535841,0.8690000000000007,0.8680000000000007,0.8075503607503608,775,764,37.09656000137329
531000,1000,0.8710334365325071,0.8640595238095242,0.867532464939619,0.8820000000000007,0.8730000000000007,0.8194193445873005,774,758,36.21917796134949
532000,1000,0.8603833333333334,0.8771227272727279,0.8686723953873284,0.8710000000000007,0.8860000000000007,0.819947941284124,767,780,31.42097783088684
533000,1000,0.8612438375350138,0.8569525974025982,0.8590928587270755,0.8750000000000007,0.8670000000000007,0.8151776199204986,765,758,30.019357919692993
534000,1000,0.8500916971916964,0.8493095238095244,0.8497004304974446,0.8680000000000007,0.8590000000000007,0.7962080317418178,766,751,29.425150871276855
535000,1000,0.8659702741702736,0.8646000000000006,0.8652845945901776,0.8770000000000007,0.8720000000000007,0.8139150376193851,793,780,30.62226104736328
536000,1000,0.8767686274509803,0.8318500000000002,0.8537188709374791,0.8870000000000007,0.8430000000000006,0.8051219574371266,785,739,29.446301221847534
537000,1000,0.8512608225108226,0.8670333333333333,0.859074688658342,0.8640000000000007,0.8770000000000007,0.8099917938202144,753,763,31.418954133987427
538000,1000,0.8732214837450131,0.8504852092352096,0.8617033969132226,0.8860000000000007,0.8630000000000007,0.8134816660291894,778,749,29.64895796775818
539000,1000,0.8528952380952383,0.8588357142857148,0.8558551681285348,0.8670000000000007,0.8680000000000007,0.8028102539972113,765,762,30.092237949371338
540000,1000,0.8613519841269841,0.874287179487179,0.8677713807516682,0.8780000000000007,0.8840000000000007,0.8245918980635739,768,771,29.275555849075317
541000,1000,0.8692452380952382,0.860683333333334,0.8649430980726798,0.8810000000000007,0.8710000000000007,0.8194523709623706,770,755,43.28005123138428
542000,1000,0.8669305555555554,0.8702746031746035,0.8685993607888445,0.8800000000000007,0.8810000000000007,0.8257792646981497,771,774,35.855047941207886
543000,1000,0.8504951825951825,0.855348484848485,0.8529149296475591,0.8640000000000007,0.8640000000000007,0.7984296521111729,764,759,33.95078682899475
544000,1000,0.8672277777777778,0.8606666666666672,0.863934765390976,0.8790000000000007,0.8690000000000007,0.8208470174894728,775,760,36.60192799568176
545000,1000,0.87186045751634,0.8610166666666671,0.8664046336039176,0.8830000000000007,0.8730000000000007,0.824209316122473,788,770,34.924712896347046
546000,1000,0.8722246753246753,0.873005627705628,0.8726149767855986,0.8830000000000007,0.8840000000000007,0.8257292766229308,790,783,35.14896488189697
547000,1000,0.8705119047619044,0.844140326340327,0.8571233163665841,0.8850000000000007,0.8560000000000006,0.8101532102537986,782,753,42.415178060531616
548000,1000,0.8721357142857142,0.8590166666666669,0.8655264809843156,0.8840000000000007,0.8680000000000007,0.8211429292929294,796,778,36.40634799003601
549000,1000,0.8762019607843134,0.8651555555555556,0.8706437214048438,0.8880000000000007,0.8740000000000007,0.8308207523470682,790,770,28.793829917907715
550000,1000,0.8458396825396826,0.8622888888888891,0.8539850831313993,0.8620000000000007,0.8710000000000007,0.801823424784934,745,749,32.04562497138977
551000,1000,0.8375761140819961,0.8681575757575757,0.8525927031226855,0.8530000000000006,0.8780000000000007,0.8086923246344302,752,768,27.556702136993408
552000,1000,0.8620050366300362,0.8677562992562997,0.8648711067912593,0.8780000000000007,0.8750000000000007,0.8117912005607053,761,759,28.123381853103638
553000,1000,0.8553293650793646,0.8599532467532469,0.8576350736250243,0.8670000000000007,0.8680000000000007,0.8132564128681774,767,764,28.55199408531189
554000,1000,0.8328119047619051,0.8553047619047618,0.8439084833163177,0.8490000000000006,0.8670000000000007,0.7902357400253686,735,748,27.823306798934937
555000,1000,0.8554008496732026,0.8562595238095241,0.8558299713594792,0.8680000000000007,0.8650000000000007,0.8079078551205557,761,751,29.720634937286377
556000,1000,0.8487928571428572,0.8750000000000003,0.8616972125421104,0.8630000000000007,0.8810000000000007,0.8107150162616883,768,778,28.05647897720337
557000,1000,0.8731005674064503,0.8529333333333337,0.8628991319046853,0.8880000000000007,0.8620000000000007,0.813557410415522,763,728,36.062865018844604
558000,1000,0.8531907647907645,0.8484209235209245,0.850799158909764,0.8700000000000007,0.8620000000000007,0.7964610591823635,764,755,35.944299936294556
559000,1000,0.8789373015873009,0.8580957875457883,0.8683915127780715,0.8900000000000007,0.8700000000000007,0.8266201155225927,794,770,29.40357208251953
560000,1000,0.8458108465608469,0.8619062271062273,0.8537826866593791,0.8590000000000007,0.8740000000000007,0.8086767125054348,757,764,31.039772033691406
561000,1000,0.8505603821015582,0.8613112044817931,0.8559020348652968,0.8640000000000007,0.8690000000000007,0.8083937743543002,754,753,29.15548610687256
562000,1000,0.8581621212121217,0.8550500000000003,0.856603233957125,0.8710000000000007,0.8670000000000007,0.8057455772985183,766,755,33.29104208946228
563000,1000,0.8682928571428573,0.8486318181818188,0.8583497653233814,0.8820000000000007,0.8580000000000007,0.8107024396655974,772,746,33.77724599838257
564000,1000,0.8501888888888884,0.8457809523809529,0.8479791923773228,0.8630000000000007,0.8540000000000006,0.797159120703857,763,749,30.004196166992188
565000,1000,0.8623668109668107,0.8581997668997668,0.8602782428465868,0.8730000000000007,0.8690000000000007,0.8133025708209916,766,762,27.643298864364624
566000,1000,0.8547265342500635,0.8690476190476184,0.8618275869908175,0.8650000000000007,0.8760000000000007,0.8069314330215926,772,776,28.970928192138672
567000,1000,0.8534571428571428,0.8501333333333336,0.8517919956171001,0.8630000000000007,0.8580000000000007,0.7961221763616494,769,751,34.704509019851685
568000,1000,0.8413583302662253,0.8720909090909099,0.8564490085371573,0.8560000000000006,0.8800000000000007,0.8010364737601576,750,764,30.168370962142944
569000,1000,0.8457517518713176,0.8608238095238104,0.8532212243355081,0.8620000000000007,0.8710000000000007,0.7993957379875022,761,767,36.98664307594299
570000,1000,0.8761472222222222,0.8541726190476195,0.8650203848181418,0.8890000000000007,0.8650000000000007,0.8272015222995099,769,742,32.08541011810303
571000,1000,0.872042796092796,0.8654060606060608,0.868711752794188,0.8860000000000007,0.8730000000000007,0.8187853396861128,774,757,28.940171003341675
572000,1000,0.8682838827838834,0.8615023809523814,0.8648798386746164,0.8800000000000007,0.8700000000000007,0.81439260859913,783,771,28.973981857299805
573000,1000,0.8560046536796536,0.8527642857142859,0.8543813973141832,0.8700000000000007,0.8640000000000007,0.8080925688690392,774,763,26.51983618736267
574000,1000,0.862414659197012,0.8678523809523812,0.8651249754925012,0.8760000000000007,0.8750000000000007,0.8175176801268894,773,766,28.34562087059021
575000,1000,0.8539296296296296,0.8772126984126988,0.8654145907333485,0.8660000000000007,0.8860000000000007,0.8194753658984701,759,772,39.053301095962524
576000,1000,0.8583358010410647,0.8520738095238098,0.855193342373927,0.8700000000000007,0.8600000000000007,0.7992492270181928,787,773,33.97723197937012
577000,1000,0.8495596681096679,0.8726833333333333,0.8609662659802567,0.8620000000000007,0.8820000000000007,0.8120514892836633,748,764,29.824804067611694
578000,1000,0.8623518759018763,0.8652000000000004,0.8637735901745874,0.8710000000000007,0.8720000000000007,0.815754939848593,777,772,34.858088970184326
579000,1000,0.8576097105508864,0.8572121212121214,0.8574108697900442,0.8700000000000007,0.8660000000000007,0.8035877704167171,770,763,29.994364023208618
580000,1000,0.8792099927849927,0.8552888888888891,0.8670844885219945,0.8930000000000007,0.8660000000000007,0.8211859154433458,787,756,32.686789989471436
581000,1000,0.8588149470899465,0.8554976190476191,0.8571530734249997,0.8720000000000007,0.8650000000000007,0.8027375427965746,756,740,40.12319207191467
582000,1000,0.8568167669172932,0.8555142857142851,0.8561650309509234,0.8720000000000007,0.8660000000000007,0.802583528454117,749,740,38.34194612503052
583000,1000,0.8545927350427353,0.8724538461538465,0.8634309308166855,0.8660000000000007,0.8790000000000007,0.8089761441278518,767,773,30.551794052124023
584000,1000,0.8624891774891769,0.850320512820513,0.8563616189865625,0.8720000000000007,0.8580000000000007,0.8043898348511394,765,745,31.08406114578247
