after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
396000,1000,0.9905666666666666,0.7756904761904774,0.870058057483227,0.9920000000000008,0.7780000000000006,0.8293935064935058,967,753,40.487414836883545
397000,1000,0.9906666666666666,0.7806666666666675,0.8732184167607582,0.9910000000000008,0.7840000000000006,0.836928571428571,971,764,34.79975199699402
398000,1000,0.993,0.8066523809523816,0.8901783730720487,0.9930000000000008,0.8090000000000006,0.8539324675324674,974,790,31.69393301010132
399000,1000,0.9921666666666668,0.7984166666666678,0.8848093110562983,0.9930000000000008,0.8030000000000006,0.8517063492063484,966,776,27.636977195739746
400000,1000,0.9895,0.7689595238095241,0.865400014623189,0.9900000000000008,0.7740000000000006,0.8294166666666659,966,750,24.444287061691284
401000,1000,0.9845714285714288,0.782000000000001,0.8716713569464668,0.9850000000000008,0.7840000000000006,0.831126587301587,969,767,31.99088978767395
402000,1000,0.992,0.7955000000000002,0.8829493706293707,0.9920000000000008,0.7980000000000006,0.8462285714285708,974,780,33.94334006309509
403000,1000,0.9889999999999999,0.7745666666666673,0.868746782089327,0.9900000000000008,0.7780000000000006,0.8311538961038958,964,752,39.62753200531006
404000,1000,0.9916666666666666,0.7838571428571431,0.8756007616799873,0.9930000000000008,0.7860000000000006,0.8360730158730152,970,763,37.602887868881226
405000,1000,0.995,0.7952857142857145,0.884003351420364,0.9950000000000008,0.7990000000000006,0.8501682539682537,977,781,32.6250319480896
406000,1000,0.9893333333333335,0.7690000000000006,0.8653618957345974,0.9900000000000008,0.7710000000000006,0.8194856421356418,967,748,29.598891019821167
407000,1000,0.9842333333333333,0.7981333333333337,0.8814678211865624,0.9860000000000008,0.8010000000000006,0.843312626262626,960,775,29.340152978897095
408000,1000,0.9906666666666666,0.7803428571428572,0.8730158101916583,0.9910000000000008,0.7840000000000006,0.8330531024531015,969,762,32.66386914253235
409000,1000,0.9916666666666665,0.7414984848484857,0.8485277126247978,0.9920000000000008,0.7470000000000006,0.8031204517704514,969,724,34.660396099090576
410000,1000,0.9933333333333334,0.7932728937728943,0.882101938143034,0.9940000000000008,0.7980000000000006,0.8472849206349202,960,764,31.50239896774292
411000,1000,0.994,0.7641000000000009,0.8640184289858375,0.9950000000000008,0.7680000000000006,0.8268515151515146,962,735,25.29757595062256
412000,1000,0.997,0.7779055555555555,0.873930262330077,0.9970000000000008,0.7830000000000006,0.8341616161616157,965,751,31.314924955368042
413000,1000,0.9857,0.7755190476190478,0.8680682011377401,0.9880000000000008,0.7800000000000006,0.829099999999999,962,754,28.643178939819336
414000,1000,0.9926666666666666,0.7762666666666674,0.8712301700962292,0.9930000000000008,0.7790000000000006,0.8306920634920634,960,746,31.52253007888794
415000,1000,0.9896666666666666,0.7723659673659683,0.8676171344459854,0.9900000000000008,0.7760000000000006,0.8268230158730149,960,747,27.821552991867065
416000,1000,0.9886666666666667,0.7615000000000007,0.8603405389962866,0.9890000000000008,0.7650000000000006,0.8185142857142854,966,742,27.61980700492859
417000,1000,0.9954000000000001,0.7607897435897452,0.8624240217019956,0.9960000000000008,0.7650000000000006,0.8220278923690684,969,738,31.531280994415283
418000,1000,0.9908,0.7828666666666676,0.87464494643864,0.9910000000000008,0.7840000000000006,0.8337944444444441,976,768,28.982396125793457
419000,1000,0.9900000000000001,0.7586333333333342,0.8590102746907115,0.9900000000000008,0.7610000000000006,0.8126761904761896,972,743,35.257535219192505
420000,1000,0.991,0.7872380952380961,0.8774448758803529,0.9910000000000008,0.7910000000000006,0.8410943001442996,961,761,29.046416997909546
421000,1000,0.9819333333333335,0.7841666666666676,0.8719771121554719,0.9840000000000008,0.7850000000000006,0.8270233405483404,962,763,25.022073984146118
422000,1000,0.989,0.7783500000000004,0.8711213398591114,0.9890000000000008,0.7820000000000006,0.8333983405483399,961,754,27.235186100006104
423000,1000,0.9868333333333333,0.7830000000000005,0.8731788303983429,0.9880000000000008,0.7870000000000006,0.8341501221001214,958,758,28.419439792633057
424000,1000,0.9870666666666668,0.788571428571429,0.8767243432273847,0.9880000000000008,0.7920000000000006,0.8427466089466085,959,763,31.14817214012146
425000,1000,0.9906666666666668,0.7778871794871801,0.8714768858423132,0.9910000000000008,0.7820000000000006,0.8291444444444437,963,754,33.18789291381836
426000,1000,0.988,0.7759000000000006,0.8691980270990423,0.9890000000000008,0.7810000000000006,0.8327142857142851,960,752,32.67848801612854
427000,1000,0.9926666666666666,0.7802719298245624,0.8737470515960392,0.9930000000000008,0.7830000000000006,0.8341634920634917,971,761,29.06581211090088
428000,1000,0.9935,0.7751500000000009,0.8708467192491454,0.9940000000000008,0.7790000000000006,0.8340834554334542,967,752,28.42593002319336
429000,1000,0.9886666666666667,0.7722333333333339,0.8671490210182927,0.9890000000000008,0.7760000000000006,0.8245194444444441,962,749,28.349714994430542
430000,1000,0.9935000000000002,0.7799666666666673,0.8738781482595298,0.9940000000000008,0.7840000000000006,0.8386952380952377,970,760,26.952484846115112
431000,1000,0.9926666666666667,0.7844000000000005,0.8763292316926774,0.9930000000000008,0.7870000000000006,0.8368063492063487,965,759,33.67865300178528
432000,1000,0.9903333333333334,0.788833333333333,0.8781728649492583,0.9910000000000008,0.7900000000000006,0.8375873015873007,972,771,33.40781211853027
433000,1000,0.9911666666666666,0.7846500000000011,0.8759000178321718,0.9920000000000008,0.7870000000000006,0.834866666666666,959,754,37.77978706359863
434000,1000,0.9923333333333334,0.7776666666666672,0.8719825486503456,0.9930000000000008,0.7820000000000006,0.8346824675324668,965,754,38.768994092941284
435000,1000,0.9941666666666666,0.7795000000000001,0.8738427927081377,0.9950000000000008,0.7820000000000006,0.8323858363858359,979,766,35.62893199920654
436000,1000,0.9905000000000002,0.7733523809523812,0.8685596840249564,0.9910000000000008,0.7770000000000006,0.8314007215007206,959,745,32.236238956451416
437000,1000,0.9936666666666666,0.7874333333333339,0.8786101348105732,0.9940000000000008,0.7900000000000006,0.8405572649572643,967,763,29.560590982437134
438000,1000,0.9936666666666666,0.7513333333333342,0.8556732250875523,0.9940000000000008,0.7540000000000006,0.8146738095238086,969,730,32.88327407836914
439000,1000,0.998,0.7546333333333334,0.8594199965765802,0.9980000000000008,0.7570000000000006,0.8156182539682536,975,735,28.728997945785522
440000,1000,0.9846666666666667,0.7686151515151519,0.863329227901039,0.9860000000000008,0.7730000000000006,0.8244893772893768,961,747,27.37773084640503
441000,1000,0.9880000000000002,0.7633333333333343,0.8612561857632287,0.9880000000000008,0.7670000000000006,0.8161134199134196,961,740,29.84940218925476
442000,1000,0.9883333333333333,0.7691190476190483,0.8650544393715656,0.9890000000000008,0.7720000000000006,0.823313919413919,960,743,34.486510038375854
443000,1000,0.9916666666666666,0.7836000000000005,0.8754403094370803,0.9920000000000008,0.7880000000000006,0.8371677655677651,962,759,36.56109809875488
444000,1000,0.9878333333333332,0.7691333333333347,0.8648718941104311,0.9890000000000008,0.7720000000000006,0.8249634199134189,970,753,29.6062650680542
445000,1000,0.9933333333333335,0.7523333333333332,0.8561975685825217,0.9940000000000008,0.7550000000000006,0.813027705627705,970,731,29.768123865127563
446000,1000,0.993,0.7873666666666678,0.8783079515455625,0.9930000000000008,0.7910000000000006,0.842480952380952,974,772,38.953222036361694
447000,1000,0.9943333333333334,0.7744000000000001,0.8706928498737327,0.9950000000000008,0.7770000000000006,0.8317666666666659,965,747,30.725262880325317
448000,1000,0.9920000000000002,0.7606666666666675,0.8610665652339299,0.9920000000000008,0.7640000000000006,0.8179903318903309,968,740,31.876704931259155
449000,1000,0.9920000000000001,0.7903333333333333,0.8797576210959417,0.9920000000000008,0.7920000000000006,0.8381348484848476,966,766,31.66167402267456
450000,1000,0.994,0.7755896358543432,0.8713162446467603,0.9940000000000008,0.7800000000000006,0.8328316017316009,966,753,29.580679893493652
451000,1000,0.9956666666666667,0.7959238095238097,0.8846606597667056,0.9960000000000008,0.8020000000000006,0.8523087301587294,965,771,32.36512804031372
452000,1000,0.9891666666666666,0.7839333333333345,0.8746722939735185,0.9900000000000008,0.7870000000000006,0.8383904761904759,963,760,28.628089904785156
453000,1000,0.9845000000000002,0.8019000000000008,0.8838676108374391,0.9850000000000008,0.8040000000000006,0.8474944444444439,957,777,27.53377413749695
454000,1000,0.9891666666666669,0.7775666666666671,0.8706950995559919,0.9900000000000008,0.7800000000000006,0.8306452380952375,966,756,40.424129009246826
455000,1000,0.9926666666666667,0.768066666666667,0.8660416240707788,0.9930000000000008,0.7710000000000006,0.8261253968253964,971,749,29.956465005874634
456000,1000,0.9895,0.7667000000000006,0.863967258854345,0.9900000000000008,0.7710000000000006,0.8268088522588511,963,744,33.03150987625122
457000,1000,0.995,0.782966666666667,0.8763402013536065,0.9950000000000008,0.7850000000000006,0.8362396103896098,972,762,29.926228046417236
458000,1000,0.9940000000000001,0.7808333333333334,0.8746154568504085,0.9940000000000008,0.7820000000000006,0.8336199633699628,985,773,28.57815980911255
459000,1000,0.9936666666666666,0.7823666666666668,0.8754471700355975,0.9940000000000008,0.7880000000000006,0.8413325396825388,955,749,31.61079716682434
460000,1000,0.9861666666666666,0.7844000000000009,0.8737870738181756,0.9870000000000008,0.7860000000000006,0.8310912698412695,959,758,32.17554187774658
461000,1000,0.9846666666666666,0.7807333333333346,0.8709211384262938,0.9860000000000008,0.7830000000000006,0.8308242063492061,967,764,29.388438940048218
462000,1000,0.9810000000000002,0.7741666666666674,0.8653964485803822,0.9810000000000008,0.7750000000000006,0.8230442577030809,963,758,39.311766147613525
463000,1000,0.9936666666666665,0.765833333333334,0.8649992106343346,0.9940000000000008,0.7690000000000006,0.8274961538461533,964,739,35.371898889541626
464000,1000,0.9946666666666666,0.7673095238095242,0.8663195456040073,0.9950000000000008,0.7710000000000006,0.8275515873015865,969,745,27.298371076583862
465000,1000,0.993,0.7795333333333342,0.8734127425906429,0.9930000000000008,0.7830000000000006,0.8356143356643354,968,758,24.58754301071167
466000,1000,0.9941666666666666,0.7776666666666667,0.8726896184115638,0.9950000000000008,0.7810000000000006,0.8337714285714282,978,764,32.62370705604553
467000,1000,0.9869999999999999,0.7902333333333337,0.8777241405180338,0.9870000000000008,0.7930000000000006,0.8387340548340543,961,767,34.8654580116272
468000,1000,0.9913333333333333,0.7709595959595963,0.8673676588313741,0.9920000000000008,0.7770000000000006,0.8320776889776886,961,746,33.40879487991333
469000,1000,0.9966666666666666,0.7649333333333344,0.8655580785144824,0.9970000000000008,0.7680000000000006,0.8285214285714277,972,743,29.686798095703125
470000,1000,0.9903333333333333,0.7891666666666671,0.8783793824732293,0.9920000000000008,0.7910000000000006,0.8409119047619038,975,774,27.89085292816162
471000,1000,0.9956666666666666,0.7757809523809525,0.8720768558044178,0.9960000000000008,0.7820000000000006,0.8387233766233756,969,755,27.257915019989014
472000,1000,0.9916666666666667,0.7897333333333334,0.879254768409366,0.9920000000000008,0.7930000000000006,0.8407873015873012,968,769,28.893823862075806
473000,1000,0.9885,0.791581818181819,0.8791490585213146,0.9890000000000008,0.7950000000000006,0.845193345543345,954,760,34.108946800231934
474000,1000,0.9906666666666667,0.7832222222222223,0.8748148240943732,0.9910000000000008,0.7880000000000006,0.839789177489177,960,757,36.796761989593506
475000,1000,0.989,0.7723000000000011,0.8673192528246189,0.9900000000000008,0.7780000000000006,0.832905677655677,956,744,30.705235958099365
476000,1000,0.9905000000000002,0.8088311688311696,0.8904945199695419,0.9910000000000008,0.8130000000000006,0.8566920634920627,958,780,29.90182900428772
477000,1000,0.9920000000000001,0.7796666666666668,0.8731093132643464,0.9920000000000008,0.7830000000000006,0.8343793650793647,967,758,29.62082600593567
478000,1000,0.9933333333333335,0.7861205128205138,0.8776622232597063,0.9940000000000008,0.7920000000000006,0.8418436507936508,966,764,35.444828033447266
479000,1000,0.9855,0.7713523809523812,0.8653746662727445,0.9860000000000008,0.7760000000000006,0.8300436507936496,955,745,29.999155044555664
480000,1000,0.9945,0.7995666666666663,0.8864431459254579,0.9950000000000008,0.8030000000000006,0.8500142857142854,960,768,31.101089000701904
481000,1000,0.999,0.7942333333333338,0.8849256649999074,0.9990000000000008,0.7970000000000006,0.8503595238095231,982,780,35.35042095184326
482000,1000,0.9914,0.7701857142857149,0.8669031667896623,0.9920000000000008,0.7740000000000006,0.829318253968253,964,746,28.33984899520874
483000,1000,0.9936666666666666,0.7752333333333342,0.8709633356574398,0.9940000000000008,0.7800000000000006,0.8365265151515144,968,754,33.79705500602722
484000,1000,0.995,0.7837380952380959,0.8768231892593737,0.9950000000000008,0.7880000000000006,0.8395871572871567,975,768,41.01939296722412
485000,1000,0.994,0.7746538461538478,0.8707254104599336,0.9940000000000008,0.7770000000000006,0.8282419913419904,965,748,38.54247999191284
486000,1000,0.9874,0.7714000000000001,0.8661364111894475,0.9890000000000008,0.7780000000000006,0.8303230158730154,947,736,36.875961780548096
487000,1000,0.988,0.7864666666666675,0.8757888567456894,0.9890000000000008,0.7900000000000006,0.8364134920634917,966,767,41.04156303405762
488000,1000,0.996,0.7833000000000004,0.8769367728882146,0.9960000000000008,0.7850000000000006,0.8404253968253963,967,757,32.31597304344177
489000,1000,0.9936666666666667,0.7709000000000008,0.8682218108317439,0.9940000000000008,0.7740000000000006,0.8285633977133976,968,748,30.710572957992554
490000,1000,0.9914000000000001,0.7809833333333339,0.8737013738562956,0.9920000000000008,0.7860000000000006,0.8369833333333329,971,765,31.934257984161377
491000,1000,0.997,0.7947666666666671,0.8844704853682587,0.9970000000000008,0.7990000000000006,0.8495086580086575,973,775,32.74226784706116
492000,1000,0.9890666666666665,0.7755818181818188,0.8694106845899436,0.9900000000000008,0.7790000000000006,0.8322933455433447,955,745,29.40995502471924
493000,1000,0.9876666666666668,0.7804666666666675,0.8719262247693744,0.9880000000000008,0.7830000000000006,0.8301611111111104,960,755,39.427571058273315
494000,1000,0.9871666666666666,0.7868666666666672,0.8757090747386685,0.9880000000000008,0.7900000000000006,0.8403896825396817,962,764,35.075830936431885
495000,1000,0.992,0.7748333333333344,0.870070370719744,0.9920000000000008,0.7780000000000006,0.832475396825396,962,750,29.583842039108276
496000,1000,0.9848333333333334,0.7933333333333341,0.8787715187302783,0.9860000000000008,0.7970000000000006,0.8448468253968245,955,767,35.41535401344299
497000,1000,0.9915000000000002,0.759165151515152,0.8599157264035578,0.9920000000000008,0.7640000000000006,0.8158664835164834,968,740,33.089102029800415
498000,1000,0.9947999999999999,0.7678119047619053,0.8666902575587909,0.9950000000000008,0.7730000000000006,0.8276729309337997,969,746,36.74738693237305
499000,1000,0.9946666666666667,0.7733333333333337,0.8701458019105082,0.9950000000000008,0.7760000000000006,0.829542063492063,974,757,35.82050895690918
500000,1000,0.9885000000000003,0.7830000000000006,0.8738306519898396,0.9890000000000008,0.7850000000000006,0.8309683760683755,964,760,38.210386991500854
501000,1000,0.9895,0.7586666666666677,0.8588433597101732,0.9900000000000008,0.7610000000000006,0.8156578643578637,970,741,36.8982138633728
502000,1000,0.9916666666666666,0.7925151515151523,0.8809761993727147,0.9920000000000008,0.7960000000000006,0.8471194638694629,961,765,32.68108510971069
503000,1000,0.9936666666666667,0.7649707070707076,0.8644486964100041,0.9940000000000008,0.7680000000000006,0.823519369519369,976,750,30.712846994400024
504000,1000,0.9910000000000001,0.8015000000000008,0.88623319386332,0.9910000000000008,0.8050000000000006,0.8495628205128197,964,779,38.31756901741028
505000,1000,0.995,0.7787888888888895,0.8737172155022837,0.9950000000000008,0.7820000000000006,0.8384457431457429,968,755,32.56248998641968
506000,1000,0.9913333333333334,0.7991666666666677,0.8849377889478427,0.9920000000000008,0.8010000000000006,0.8496063492063483,974,783,35.85293388366699
507000,1000,0.9916666666666667,0.799633333333334,0.8853566931527076,0.9920000000000008,0.8030000000000006,0.8503197469197461,960,771,28.80255389213562
508000,1000,0.99,0.7641190476190488,0.8625159827888107,0.9910000000000008,0.7670000000000006,0.8196760461760456,971,746,29.763629913330078
509000,1000,0.9921666666666666,0.7641555555555558,0.8633605619486852,0.9930000000000008,0.7670000000000006,0.821294202529496,973,748,33.3818519115448
510000,1000,0.9841666666666666,0.7830666666666672,0.8721747112561383,0.9850000000000008,0.7860000000000006,0.8315984126984123,959,760,32.91082501411438
511000,1000,0.9851666666666666,0.7950000000000007,0.8799260368879324,0.9870000000000008,0.7970000000000006,0.8402800865800859,964,774,29.08113193511963
512000,1000,0.9900000000000001,0.7831000000000015,0.8744785968078516,0.9900000000000008,0.7870000000000006,0.8375738095238092,968,765,34.39251685142517
513000,1000,0.991,0.7700000000000009,0.8666325951164117,0.9910000000000008,0.7750000000000006,0.8295921855921851,965,750,31.484014987945557
514000,1000,0.992,0.786166666666668,0.8771701190364616,0.9920000000000008,0.7890000000000006,0.8404006493506484,974,771,29.441097021102905
515000,1000,0.9906666666666666,0.7812000000000009,0.8735519602678914,0.9910000000000008,0.7830000000000006,0.8341980158730153,965,757,31.651280879974365
516000,1000,0.9880000000000001,0.7852333333333337,0.8750236291520201,0.9880000000000008,0.7880000000000006,0.8398976190476184,970,770,32.91792297363281
517000,1000,0.9896666666666666,0.7774523809523812,0.8708170594232385,0.9900000000000008,0.7800000000000006,0.832990476190475,959,750,28.913969039916992
518000,1000,0.991,0.7746571428571432,0.8695745169746596,0.9910000000000008,0.7770000000000006,0.8266087301587295,970,758,27.34768509864807
519000,1000,0.9891666666666667,0.8037871794871803,0.8868934208744969,0.9900000000000008,0.8070000000000006,0.8512324675324668,970,786,29.33224892616272
520000,1000,0.9946666666666666,0.7903000000000008,0.8807840295803847,0.9950000000000008,0.7940000000000006,0.8425765151515148,964,763,31.699455976486206
521000,1000,0.9946666666666666,0.8000333333333338,0.8867961095323889,0.9950000000000008,0.8020000000000006,0.8491753968253963,966,773,29.466712951660156
522000,1000,0.9893333333333334,0.7814666666666669,0.873199708857265,0.9900000000000008,0.7850000000000006,0.8341659951159951,971,766,34.690943002700806
523000,1000,0.99,0.7687222222222226,0.8654408187762584,0.9910000000000008,0.7720000000000006,0.82661948051948,964,745,36.61735987663269
524000,1000,0.9890000000000001,0.7937555555555558,0.8806863532110093,0.9900000000000008,0.7980000000000006,0.8471743145743135,966,774,34.68137192726135
525000,1000,0.9870666666666668,0.7845000000000005,0.8742022691779409,0.9880000000000008,0.7860000000000006,0.8332150072150063,961,759,29.551714181900024
526000,1000,0.9876666666666667,0.7688509803921575,0.8646294971631336,0.9880000000000008,0.7720000000000006,0.822957518796992,971,756,33.77379488945007
527000,1000,0.9956666666666666,0.7636341991342003,0.864349165494788,0.9960000000000008,0.7660000000000006,0.8245735042735035,980,750,32.42588019371033
528000,1000,0.9876666666666667,0.7871666666666676,0.8760915891946041,0.9880000000000008,0.7900000000000006,0.8378023809523806,970,772,27.492123126983643
529000,1000,0.9896666666666665,0.7787333333333333,0.8716200206087109,0.9900000000000008,0.7820000000000006,0.8347119047619039,972,764,29.708802938461304
530000,1000,0.9866666666666665,0.788633333333334,0.8766047678952543,0.9880000000000008,0.7920000000000006,0.8362063492063492,960,764,37.09656000137329
531000,1000,0.9875,0.7745190476190486,0.8681376748535236,0.9880000000000008,0.7780000000000006,0.8290720779220775,968,758,36.21917796134949
532000,1000,0.9890666666666668,0.8073166666666671,0.8889973421906364,0.9900000000000008,0.8110000000000006,0.8537132756132755,960,780,31.42097783088684
533000,1000,0.9946666666666666,0.7761502164502173,0.8719261217685063,0.9950000000000008,0.7810000000000006,0.8376031746031738,969,758,30.019357919692993
534000,1000,0.988,0.7693571428571434,0.8650772669999598,0.9890000000000008,0.7730000000000006,0.8245808802308794,967,751,29.425150871276855
535000,1000,0.9916666666666666,0.794666666666667,0.8823039124214718,0.9920000000000008,0.7960000000000006,0.8455523809523802,976,780,30.62226104736328
536000,1000,0.9870666666666666,0.756800000000001,0.8567306980656019,0.9880000000000008,0.7600000000000006,0.814536507936507,967,739,29.446301221847534
537000,1000,0.9876666666666667,0.7761666666666671,0.8692362594097456,0.9880000000000008,0.7790000000000006,0.8262467532467523,972,763,31.418954133987427
538000,1000,0.995,0.7651666666666668,0.8650781176025,0.9950000000000008,0.7670000000000006,0.82021176046176,977,749,29.64895796775818
539000,1000,0.9896666666666666,0.7835833333333341,0.874649717248618,0.9900000000000008,0.7860000000000006,0.8360706349206348,965,762,30.092237949371338
540000,1000,0.9911666666666666,0.7933205128205133,0.8812759848648134,0.9920000000000008,0.7960000000000006,0.843225396825397,967,771,29.275555849075317
541000,1000,0.9905,0.7700666666666677,0.8664835564306953,0.9910000000000008,0.7710000000000006,0.8245477411477403,975,755,43.28005123138428
542000,1000,0.9896666666666666,0.7911666666666671,0.8793537981594138,0.9900000000000008,0.7950000000000006,0.841598412698412,969,774,35.855047941207886
543000,1000,0.9878333333333333,0.779348484848486,0.8712928162742718,0.9890000000000008,0.7820000000000006,0.8313218448218441,965,759,33.95078682899475
544000,1000,0.9900000000000001,0.780600000000001,0.8729176550321931,0.9900000000000008,0.7830000000000006,0.8361913165266098,966,760,36.60192799568176
545000,1000,0.9906666666666667,0.7851666666666675,0.8760264038792434,0.9910000000000008,0.7870000000000006,0.8349341269841262,974,770,34.924712896347046
546000,1000,0.9898333333333332,0.806333333333334,0.8887099687606327,0.9910000000000008,0.8090000000000006,0.8509214285714289,965,783,35.14896488189697
547000,1000,0.992,0.7682666666666677,0.8659148613846392,0.9930000000000008,0.7700000000000006,0.8208390109890107,975,753,42.415178060531616
548000,1000,0.9805333333333334,0.7943166666666671,0.8776561048977538,0.9820000000000008,0.7980000000000006,0.8397707792207788,962,778,36.40634799003601
549000,1000,0.9885000000000002,0.7938888888888891,0.8805700838450272,0.9890000000000008,0.7970000000000006,0.8433466588966583,962,770,28.793829917907715
550000,1000,0.9956666666666667,0.7670205128205139,0.8665142245910485,0.9960000000000008,0.7700000000000006,0.8262785714285706,975,749,32.04562497138977
551000,1000,0.9920000000000001,0.7905833333333337,0.8799124865597685,0.9920000000000008,0.7930000000000006,0.8459111111111112,967,768,27.556702136993408
552000,1000,0.9826666666666669,0.7727888888888897,0.8651815525356935,0.9830000000000008,0.7770000000000006,0.82267987012987,966,759,28.123381853103638
553000,1000,0.994,0.7761666666666672,0.8716802560964131,0.9940000000000008,0.7780000000000006,0.8322277056277048,980,764,28.55199408531189
554000,1000,0.9880000000000001,0.770542857142857,0.865826317243172,0.9880000000000008,0.7740000000000006,0.8228666666666664,964,748,27.823306798934937
555000,1000,0.988,0.7715904761904766,0.8664872887089532,0.9890000000000008,0.7770000000000006,0.8276436507936505,963,751,29.720634937286377
556000,1000,0.9894000000000001,0.7995000000000005,0.8843706188160325,0.9900000000000008,0.8030000000000006,0.8513444444444441,965,778,28.05647897720337
557000,1000,0.997,0.755333333333334,0.8595023777820053,0.9970000000000008,0.7580000000000006,0.8156262404262402,967,728,36.062865018844604
558000,1000,0.9870000000000001,0.767619047619048,0.8635948652536165,0.9880000000000008,0.7710000000000006,0.817653102453102,972,755,35.944299936294556
559000,1000,0.9960000000000001,0.7900943223443228,0.881178485604346,0.9960000000000008,0.7950000000000006,0.8453517316017313,971,770,29.40357208251953
560000,1000,0.9878333333333335,0.787452380952382,0.8763341067389115,0.9890000000000008,0.7910000000000006,0.8382349206349197,962,764,31.039772033691406
561000,1000,0.9911666666666668,0.7794999999999997,0.8726819465361444,0.9920000000000008,0.7830000000000006,0.8341839105339096,963,753,29.15548610687256
562000,1000,0.9843333333333336,0.7767047619047626,0.8682792148209845,0.9850000000000008,0.7820000000000006,0.8305051892551885,958,755,33.29104208946228
563000,1000,0.992,0.7580000000000005,0.8593554285714289,0.9920000000000008,0.7600000000000006,0.8126467532467523,978,746,33.77724599838257
564000,1000,0.9863333333333333,0.7707500000000003,0.8653162912022766,0.9870000000000008,0.7730000000000006,0.8263611111111102,963,749,30.004196166992188
565000,1000,0.9876666666666667,0.776533333333334,0.8694661477030827,0.9880000000000008,0.7790000000000006,0.8254348484848483,971,762,27.643298864364624
566000,1000,0.992,0.7941818181818184,0.8821368078175897,0.9920000000000008,0.7980000000000006,0.8477004162504155,970,776,28.970928192138672
567000,1000,0.9904,0.7679000000000006,0.8650721264858104,0.9910000000000008,0.7710000000000006,0.8264960317460305,971,751,34.704509019851685
568000,1000,0.993,0.7920666666666674,0.8812244547355846,0.9930000000000008,0.7950000000000006,0.8422499999999994,962,764,30.168370962142944
569000,1000,0.9879666666666668,0.7839333333333349,0.8742028356252871,0.9890000000000008,0.7870000000000006,0.8338563991563985,970,767,36.98664307594299
570000,1000,0.9873333333333332,0.7613666666666679,0.8597503161078395,0.9880000000000008,0.7670000000000006,0.8206760037348272,963,742,32.08541011810303
571000,1000,0.9891666666666667,0.79059696969697,0.8788045257399973,0.9900000000000008,0.7950000000000006,0.8450406593406589,952,757,28.940171003341675
572000,1000,0.9840000000000002,0.7889523809523814,0.8757473141383759,0.9850000000000008,0.7910000000000006,0.8352567460317454,965,771,28.973981857299805
573000,1000,0.9909523809523809,0.7833000000000004,0.8749747311409503,0.9920000000000008,0.7880000000000006,0.8416405982905973,966,763,26.51983618736267
574000,1000,0.993,0.7813333333333337,0.8745414240090177,0.9930000000000008,0.7830000000000006,0.8333261904761897,976,766,28.34562087059021
575000,1000,0.9863333333333334,0.7895555555555556,0.8770424409268182,0.9870000000000008,0.7920000000000006,0.8366393939393942,968,772,39.053301095962524
576000,1000,0.994,0.7911333333333338,0.8810395488665648,0.9940000000000008,0.7930000000000006,0.8452656862745089,974,773,33.97723197937012
577000,1000,0.9890666666666665,0.7868380952380954,0.8764381387533294,0.9900000000000008,0.7940000000000006,0.8431484126984119,959,764,29.824804067611694
578000,1000,0.9873333333333333,0.791716666666668,0.8787704174200346,0.9880000000000008,0.7970000000000006,0.8421650072150064,963,772,34.858088970184326
579000,1000,0.99,0.7769151515151519,0.870608868049434,0.9900000000000008,0.7800000000000006,0.8291337495837489,973,763,29.994364023208618
580000,1000,0.996,0.7825666666666667,0.8764770133253368,0.9960000000000008,0.7850000000000006,0.8380349206349206,967,756,32.686789989471436
581000,1000,0.992,0.7623571428571434,0.8621486095843006,0.9920000000000008,0.7650000000000006,0.8199054834054827,967,740,40.12319207191467
582000,1000,0.9859999999999998,0.7705595238095236,0.8650679697189443,0.9860000000000008,0.7750000000000006,0.8239182539682534,951,740,38.34194612503052
583000,1000,0.9946666666666666,0.7979833333333339,0.8855352938077399,0.9950000000000008,0.8020000000000006,0.8510206349206344,966,773,30.551794052124023
584000,1000,0.9878333333333333,0.7694888888888897,0.8650966390362446,0.9890000000000008,0.7730000000000006,0.8232679653679649,961,745,31.08406114578247
585000,1000,0.9933333333333334,0.7765818181818189,0.8716854086482494,0.9940000000000008,0.7820000000000006,0.8335441391941387,967,755,34.301140785217285
586000,1000,0.994,0.7742484848484854,0.8704692813638564,0.9940000000000008,0.7780000000000006,0.8319908924408921,973,757,30.185374975204468
587000,1000,0.989,0.7959190476190482,0.8820164019710114,0.9890000000000008,0.8000000000000006,0.8451404040404036,961,772,30.507689952850342
588000,1000,0.9946666666666666,0.780400000000001,0.874601367084805,0.9950000000000008,0.7830000000000006,0.835876911976912,971,759,33.35880088806152
589000,1000,0.9889333333333336,0.8035666666666675,0.886665397179607,0.9900000000000008,0.8070000000000006,0.8526817460317453,971,787,31.434634923934937
590000,1000,0.998,0.7943333333333338,0.8845951273944581,0.9980000000000008,0.7980000000000006,0.8503411976911974,971,771,30.778905153274536
591000,1000,0.9870000000000001,0.7773761904761913,0.8697354953457184,0.9880000000000008,0.7810000000000006,0.828519047619047,962,755,30.289030075073242
592000,1000,0.997,0.7800151515151525,0.8752599609491578,0.9970000000000008,0.7820000000000006,0.834878987678987,971,756,36.21720099449158
593000,1000,0.9891666666666666,0.7760555555555555,0.8697469104718742,0.9900000000000008,0.7790000000000006,0.829188888888888,969,759,39.23642015457153
