after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
256000,1000,0.999,0.7690151515151517,0.8690492677116095,0.9990000000000008,0.7710000000000006,0.8258044566544561,990,762,37.26675605773926
257000,1000,1.0,0.768166666666667,0.8688849090394949,1.0000000000000007,0.7690000000000006,0.8279046897546893,990,759,30.18973708152771
258000,1000,0.997,0.787500000000001,0.8799523676099754,0.9970000000000008,0.7900000000000006,0.8429905982905977,982,775,33.19092583656311
259000,1000,1.0,0.7768333333333338,0.8744020260763534,1.0000000000000007,0.7800000000000006,0.8385373015873009,985,765,29.07444405555725
260000,1000,0.9986666666666666,0.7861666666666673,0.8797666760046072,0.9990000000000008,0.7870000000000006,0.8415563492063484,992,780,35.26662993431091
261000,1000,0.9966666666666666,0.7748333333333339,0.8718606328597864,0.9970000000000008,0.7760000000000006,0.8253126984126984,991,770,32.574058055877686
262000,1000,1.0,0.7748484848484859,0.8731432473962787,1.0000000000000007,0.7770000000000006,0.8348655677655673,991,768,25.549036026000977
263000,1000,0.9946666666666666,0.795066666666667,0.8837364722242919,0.9950000000000008,0.7960000000000006,0.8459738095238092,981,782,27.922830820083618
264000,1000,0.995,0.7865000000000001,0.8785489755823744,0.9950000000000008,0.7870000000000006,0.8395341269841264,984,776,36.05049800872803
265000,1000,0.9956666666666666,0.7725000000000006,0.8700000000000004,0.9960000000000008,0.7760000000000006,0.8314738095238092,977,757,35.30871605873108
266000,1000,0.9986666666666665,0.764333333333334,0.8659265141488628,0.9990000000000008,0.7670000000000006,0.8244769119769116,987,755,32.83354592323303
267000,1000,0.9946666666666667,0.7761666666666673,0.8719365019607848,0.9950000000000008,0.7780000000000006,0.8354015873015865,984,767,29.428359985351562
268000,1000,0.998,0.7686666666666672,0.8684483018867928,0.9980000000000008,0.7690000000000006,0.8282628205128202,992,763,37.945672035217285
269000,1000,0.997,0.7634000000000005,0.8647009770506706,0.9970000000000008,0.7660000000000006,0.8275777777777771,982,751,34.77520203590393
270000,1000,1.0,0.7645000000000004,0.8665344290167188,1.0000000000000007,0.7650000000000006,0.8247396103896097,989,755,37.97393202781677
271000,1000,0.999,0.757333333333334,0.8615403302334412,0.9990000000000008,0.7590000000000006,0.8182222222222214,987,747,33.22397303581238
272000,1000,0.998,0.7601666666666671,0.862997061332828,0.9980000000000008,0.7620000000000006,0.8238095238095231,989,753,31.04242515563965
273000,1000,0.998,0.7734000000000002,0.8714612171164052,0.9980000000000008,0.7740000000000006,0.8304333333333331,989,765,28.537086009979248
274000,1000,0.998,0.760000000000001,0.8628896473265082,0.9980000000000008,0.7610000000000006,0.8190316017316007,990,753,31.404512882232666
275000,1000,0.999,0.7596666666666683,0.8630481425322223,0.9990000000000008,0.7610000000000006,0.8203696969696961,993,755,34.170697927474976
276000,1000,0.998,0.7648333333333336,0.8659964072988563,0.9980000000000008,0.7660000000000006,0.8222898046398044,984,752,28.002753019332886
277000,1000,0.997,0.7802000000000009,0.8753763223047495,0.9970000000000008,0.7820000000000006,0.8396833333333323,989,774,29.249093055725098
278000,1000,0.998,0.7506666666666674,0.8568417842165464,0.9980000000000008,0.7510000000000006,0.8151413919413911,990,743,28.429932117462158
279000,1000,0.994,0.7713333333333348,0.8686238670694874,0.9940000000000008,0.7730000000000006,0.832175396825396,982,761,33.91722393035889
280000,1000,1.0,0.7630000000000003,0.8655700510493479,1.0000000000000007,0.7640000000000006,0.8245230158730149,988,752,38.98991823196411
281000,1000,0.999,0.7683333333333345,0.8686137306676733,0.9990000000000008,0.7710000000000006,0.8299483405483398,979,751,33.19752502441406
282000,1000,0.9966666666666667,0.7601888888888897,0.8625124854801618,0.9970000000000008,0.7620000000000006,0.8209100288600281,981,747,34.224570989608765
283000,1000,0.999,0.7558333333333337,0.8605689049292433,0.9990000000000008,0.7570000000000006,0.8164689754689747,986,744,30.66340708732605
284000,1000,0.999,0.7851666666666677,0.8792693134049517,0.9990000000000008,0.7870000000000006,0.8423730158730155,986,775,33.2059760093689
285000,1000,0.998,0.7825333333333343,0.8772295941291004,0.9980000000000008,0.7840000000000006,0.839242063492063,986,772,30.974400997161865
286000,1000,1.0,0.7694000000000006,0.8696733355939871,1.0000000000000007,0.7710000000000006,0.8261866300366292,988,759,29.11443018913269
287000,1000,0.999,0.754700000000001,0.8598338370302795,0.9990000000000008,0.7570000000000006,0.8176587301587296,984,742,38.16338014602661
288000,1000,0.997,0.7666666666666677,0.8667926667926674,0.9970000000000008,0.7670000000000006,0.8260405261405247,987,757,37.90457105636597
289000,1000,0.9956666666666667,0.7757333333333336,0.8720467677794088,0.9960000000000008,0.7770000000000006,0.8320705627705621,986,767,31.20188593864441
290000,1000,0.996,0.7852000000000008,0.8781262070514264,0.9960000000000008,0.7860000000000006,0.8398563492063484,986,776,30.656228065490723
291000,1000,1.0,0.7616666666666675,0.864711447492905,1.0000000000000007,0.7630000000000006,0.8220213564213558,987,750,32.44549298286438
292000,1000,0.997,0.7865190476190481,0.879339630852862,0.9970000000000008,0.7890000000000006,0.8448182539682535,986,778,32.765289068222046
293000,1000,0.9936666666666667,0.7913333333333333,0.8810325552443199,0.9940000000000008,0.7930000000000006,0.8441546897546893,980,779,32.10071897506714
294000,1000,0.999,0.7728166666666676,0.871471484070023,0.9990000000000008,0.7770000000000006,0.835920779220779,984,762,31.70994210243225
295000,1000,1.0,0.7830666666666677,0.8783369475809474,1.0000000000000007,0.7850000000000006,0.8400459595959588,983,768,28.264813899993896
296000,1000,0.999,0.7750000000000001,0.8728579481397972,0.9990000000000008,0.7760000000000006,0.8319842490842483,991,768,31.50752091407776
297000,1000,0.9965,0.745285714285715,0.8527767890096375,0.9970000000000008,0.7470000000000006,0.808850122100121,986,736,39.89188313484192
298000,1000,0.998,0.7692333333333333,0.8688098534432351,0.9980000000000008,0.7710000000000006,0.8249634920634918,987,760,28.459070920944214
299000,1000,0.997,0.7876666666666675,0.8800564064251033,0.9970000000000008,0.7890000000000006,0.8462587301587299,985,777,32.45125079154968
300000,1000,0.997,0.7626666666666675,0.8642303466565644,0.9970000000000008,0.7630000000000006,0.8218625541125534,993,759,26.874624967575073
301000,1000,0.9960000000000001,0.7500833333333337,0.8557243354173628,0.9970000000000008,0.7530000000000006,0.8098601307189536,980,736,28.72461700439453
302000,1000,1.0,0.7667000000000003,0.8679458878134377,1.0000000000000007,0.7680000000000006,0.8268247252747247,986,754,30.65849804878235
303000,1000,0.997,0.7696666666666669,0.8687067924528303,0.9970000000000008,0.7700000000000006,0.8271063492063488,989,762,34.90300011634827
304000,1000,1.0,0.780066666666667,0.8764465750346432,1.0000000000000007,0.7810000000000006,0.839804761904761,986,767,46.148685932159424
305000,1000,0.9970666666666665,0.7776666666666677,0.8738050912187127,0.9980000000000008,0.7780000000000006,0.832460245310245,988,768,37.1087908744812
306000,1000,1.0,0.769366666666667,0.8696520412200224,1.0000000000000007,0.7710000000000006,0.8292214285714279,989,760,35.35315799713135
307000,1000,0.9966666666666666,0.7630000000000007,0.8643189998105706,0.9970000000000008,0.7640000000000006,0.821804689754689,982,750,47.97017812728882
308000,1000,0.999,0.7540000000000007,0.8593793496862526,0.9990000000000008,0.7540000000000006,0.8152937728937723,992,747,33.93193697929382
309000,1000,0.998,0.7714509803921566,0.870222557124177,0.9980000000000008,0.7740000000000006,0.8310654553049286,991,767,40.341922998428345
310000,1000,0.9986666666666666,0.7552000000000008,0.8600346662612138,0.9990000000000008,0.7560000000000006,0.8158253246753242,989,746,39.231756925582886
311000,1000,0.9966666666666666,0.7649395604395615,0.8655620650900314,0.9970000000000008,0.7670000000000006,0.8266882173382165,988,758,34.913753032684326
312000,1000,0.9950000000000001,0.7680000000000006,0.8668859897901308,0.9950000000000008,0.7680000000000006,0.823854689754689,989,762,34.87869906425476
313000,1000,0.999,0.760833333333334,0.8638005492944413,0.9990000000000008,0.7630000000000006,0.8238993284493275,987,751,36.768211126327515
314000,1000,0.9966666666666667,0.7681843137254908,0.8676355203386985,0.9970000000000008,0.7720000000000006,0.8256971291866024,981,757,31.090794801712036
315000,1000,0.997,0.7813583333333343,0.8761049376063136,0.9970000000000008,0.7840000000000006,0.8392603174603166,983,770,34.901384115219116
316000,1000,0.998,0.7604000000000005,0.8631474067333944,0.9980000000000008,0.7610000000000006,0.8223634920634911,985,748,28.827005863189697
317000,1000,0.999,0.7607333333333338,0.8637360963782393,0.9990000000000008,0.7620000000000006,0.819398268398268,995,758,25.782572031021118
318000,1000,0.999,0.7713333333333331,0.8705275842590847,0.9990000000000008,0.7720000000000006,0.826998412698412,987,760,38.1220600605011
319000,1000,0.999,0.7713333333333338,0.8705275842590852,0.9990000000000008,0.7720000000000006,0.8318730158730149,991,764,33.541074991226196
320000,1000,0.997,0.7508205128205133,0.8565731387075481,0.9970000000000008,0.7530000000000006,0.8122960317460315,991,747,28.069660186767578
321000,1000,0.998,0.7600000000000006,0.8628896473265079,0.9980000000000008,0.7600000000000006,0.8143927128427126,989,751,28.970834016799927
322000,1000,0.999,0.7852484848484853,0.8793206137207418,0.9990000000000008,0.7880000000000006,0.8406260073260069,986,775,33.85106801986694
323000,1000,0.999,0.7577333333333346,0.8617990968084711,0.9990000000000008,0.7590000000000006,0.8184167166167161,989,749,27.734181880950928
324000,1000,1.0,0.769000000000001,0.8694177501413234,1.0000000000000007,0.7700000000000006,0.82637155067155,988,758,32.93445801734924
325000,1000,0.997,0.7616666666666674,0.8635879454131923,0.9970000000000008,0.7640000000000006,0.8218904761904757,982,749,39.88370895385742
326000,1000,0.9955,0.7676666666666669,0.8668632195859725,0.9960000000000008,0.7690000000000006,0.826754761904761,987,760,37.864469051361084
327000,1000,0.998,0.7652000000000005,0.8662313974591654,0.9980000000000008,0.7680000000000006,0.8277666666666658,984,754,43.98157596588135
328000,1000,0.9973333333333333,0.7593333333333334,0.8622107526881719,0.9980000000000008,0.7610000000000006,0.8204802808302799,980,743,43.65343379974365
329000,1000,0.9986666666666667,0.7496333333333338,0.8564134556108478,0.9990000000000008,0.7510000000000006,0.8137391330891323,987,740,39.559974908828735
330000,1000,1.0,0.7712000000000009,0.8708220415537495,1.0000000000000007,0.7720000000000006,0.8310110389610385,992,764,39.44546294212341
331000,1000,0.996,0.7836857142857148,0.8771784424216157,0.9960000000000008,0.7850000000000006,0.839386630036629,982,771,32.64017105102539
332000,1000,1.0,0.7579000000000002,0.8622788554525287,1.0000000000000007,0.7590000000000006,0.8199634920634915,994,753,30.82769799232483
333000,1000,0.999,0.7530000000000004,0.8587294520547948,0.9990000000000008,0.7540000000000006,0.8132542124542118,989,744,31.64487886428833
334000,1000,0.996,0.741933333333334,0.8503957957727574,0.9960000000000008,0.7430000000000005,0.8031222222222221,986,734,30.210936069488525
335000,1000,0.998,0.779833333333334,0.875530514671417,0.9980000000000008,0.7810000000000006,0.8340761904761901,981,765,31.383821964263916
336000,1000,0.9970000000000001,0.7534000000000006,0.8582493144424136,0.9970000000000008,0.7540000000000006,0.8141238095238087,985,742,34.105104207992554
337000,1000,0.999,0.7723333333333336,0.871164094843809,0.9990000000000008,0.7730000000000006,0.829994444444444,987,761,34.47084593772888
338000,1000,0.998,0.7758666666666674,0.8730249549007821,0.9980000000000008,0.7780000000000006,0.835543772893772,981,762,29.58437705039978
339000,1000,0.999,0.7730000000000006,0.8715880361173818,0.9990000000000008,0.7750000000000006,0.8320025030525025,990,766,29.89744806289673
340000,1000,0.998,0.7513666666666677,0.8572976124692753,0.9980000000000008,0.7530000000000006,0.8132745310245306,982,738,33.537368059158325
341000,1000,0.997,0.7629523809523818,0.8644137557834363,0.9970000000000008,0.7650000000000006,0.823346031746031,989,757,34.767868995666504
342000,1000,0.999,0.768333333333334,0.8686137306676729,0.9990000000000008,0.7690000000000006,0.8266586580086572,992,762,29.606348991394043
343000,1000,0.9966666666666665,0.7681666666666669,0.8676242641735136,0.9970000000000008,0.7690000000000006,0.824916594516594,985,757,29.868298053741455
344000,1000,0.9956666666666666,0.7417380952380964,0.8501460488870015,0.9960000000000008,0.7440000000000005,0.8043323741617855,987,736,33.673340797424316
345000,1000,0.999,0.7590000000000002,0.8626177474402732,0.9990000000000008,0.7610000000000006,0.8220873015873007,983,745,28.49170684814453
346000,1000,1.0,0.7812380952380961,0.8771854782655194,1.0000000000000007,0.7820000000000006,0.8355087301587295,989,772,35.47634792327881
347000,1000,0.999,0.7651428571428577,0.8665712203417284,0.9990000000000008,0.7670000000000006,0.8256857142857138,985,755,27.488040924072266
348000,1000,1.0,0.7783333333333338,0.8753514526710405,1.0000000000000007,0.7800000000000006,0.8357761904761899,986,766,39.571069955825806
349000,1000,1.0,0.7659166666666668,0.8674437261101412,1.0000000000000007,0.7670000000000006,0.8263794871794862,989,756,34.11688804626465
350000,1000,0.997,0.7790000000000006,0.8746204954954958,0.9970000000000008,0.7800000000000006,0.8351967532467522,989,772,29.185399055480957
351000,1000,0.9966666666666666,0.797066666666668,0.8857612924007044,0.9970000000000008,0.7980000000000006,0.850958658008657,982,784,29.929296016693115
352000,1000,0.999,0.7768333333333344,0.8740195213514789,0.9990000000000008,0.7780000000000006,0.8356134199134191,990,769,32.947664976119995
353000,1000,0.9966666666666666,0.7816666666666673,0.8761699468915968,0.9970000000000008,0.7830000000000006,0.8367289682539673,987,773,29.81124997138977
354000,1000,1.0,0.7696666666666675,0.8698436617065366,1.0000000000000007,0.7710000000000006,0.8285245310245304,989,760,34.472290992736816
355000,1000,0.999,0.7566666666666675,0.8611087905828751,0.9990000000000008,0.7570000000000006,0.8166967532467528,988,746,35.43079209327698
356000,1000,0.9966666666666666,0.7523333333333342,0.857433454037228,0.9970000000000008,0.7530000000000006,0.8124952380952379,986,742,28.655250072479248
357000,1000,0.9936666666666666,0.7643333333333341,0.8640415876627485,0.9940000000000008,0.7650000000000006,0.8210460317460309,980,751,28.80131483078003
358000,1000,1.0,0.7958333333333334,0.8863109048723898,1.0000000000000007,0.7970000000000006,0.851882539682539,986,783,31.32839298248291
359000,1000,0.998,0.7713333333333341,0.8701477015825174,0.9980000000000008,0.7720000000000006,0.8298072649572639,986,760,33.86879086494446
360000,1000,0.999,0.7696666666666668,0.8694651338107804,0.9990000000000008,0.7700000000000006,0.8291087301587298,994,765,31.80466103553772
361000,1000,0.9955,0.7686121212121214,0.867465687091283,0.9960000000000008,0.7710000000000006,0.8267222222222214,988,763,36.523447036743164
362000,1000,0.999,0.7758000000000004,0.8733651115618664,0.9990000000000008,0.7790000000000006,0.8330247252747248,986,766,37.93452215194702
363000,1000,1.0,0.776733333333334,0.8743386739709584,1.0000000000000007,0.7790000000000006,0.8341390109890103,988,767,33.39891791343689
364000,1000,1.0,0.7637333333333337,0.8660417296643487,1.0000000000000007,0.7650000000000006,0.8228475468975465,992,757,36.696166038513184
365000,1000,0.998,0.7842333333333339,0.878296743785887,0.9980000000000008,0.7860000000000006,0.8415055555555546,983,771,38.357057094573975
366000,1000,1.0,0.7730952380952385,0.8720290049684439,1.0000000000000007,0.7750000000000006,0.8281158008658004,986,762,35.65521788597107
367000,1000,0.998,0.7668333333333338,0.8672769855510439,0.9980000000000008,0.7690000000000006,0.8259093795093795,989,760,34.39983797073364
368000,1000,0.997,0.7591666666666678,0.8619787415772997,0.9970000000000008,0.7630000000000006,0.8212619514472451,987,753,35.52488899230957
369000,1000,0.998,0.772666666666667,0.870995481927711,0.9980000000000008,0.7740000000000006,0.828282467532467,987,763,35.24520802497864
370000,1000,0.999,0.7736666666666676,0.8720116585182405,0.9990000000000008,0.7750000000000006,0.8297254467754462,988,764,33.36861300468445
371000,1000,1.0,0.7637333333333337,0.8660417296643487,1.0000000000000007,0.7660000000000006,0.823303896103896,987,754,35.216557025909424
372000,1000,1.0,0.7589190476190479,0.8629380057556997,1.0000000000000007,0.7630000000000006,0.8236277777777772,989,752,35.99110817909241
373000,1000,0.998,0.7517333333333343,0.8575362340928148,0.9980000000000008,0.7540000000000006,0.8170285714285708,984,740,37.536991119384766
374000,1000,0.999,0.7746666666666676,0.8726464950197337,0.9990000000000008,0.7750000000000006,0.8300048118548115,992,768,36.14353108406067
375000,1000,0.995,0.7824000000000005,0.8759851468437047,0.9950000000000008,0.7860000000000006,0.8384380952380942,974,765,34.55301809310913
376000,1000,0.9976666666666667,0.7781666666666668,0.8743511340528706,0.9980000000000008,0.7800000000000006,0.8367492063492054,986,768,37.69169998168945
377000,1000,0.999,0.7755666666666671,0.873217236132765,0.9990000000000008,0.7780000000000006,0.8335015151515145,982,761,37.77246689796448
378000,1000,0.9966666666666667,0.7838333333333342,0.8775294080938567,0.9970000000000008,0.7850000000000006,0.8400421134421132,985,773,45.237849950790405
379000,1000,0.9986666666666667,0.7650000000000008,0.8663541863541869,0.9990000000000008,0.7660000000000006,0.8249382173382163,986,753,37.33833599090576
380000,1000,0.9973333333333334,0.7643000000000012,0.8654035459516746,0.9980000000000008,0.7660000000000006,0.824687279387279,992,760,35.736162185668945
381000,1000,0.998,0.7641666666666678,0.8655689019199856,0.9980000000000008,0.7670000000000006,0.8244801587301579,980,749,38.296895027160645
382000,1000,1.0,0.7558333333333339,0.8609397247271006,1.0000000000000007,0.7580000000000006,0.818611904761904,983,741,34.969624042510986
383000,1000,0.999,0.7773333333333342,0.8743358979170582,0.9990000000000008,0.7780000000000006,0.8345443722943717,992,771,36.02895998954773
384000,1000,0.999,0.7702333333333337,0.8698265915556646,0.9990000000000008,0.7720000000000006,0.828386507936507,981,754,35.61221694946289
385000,1000,0.996,0.7576666666666666,0.8606379015396312,0.9960000000000008,0.7580000000000006,0.8197833333333324,989,751,38.91510605812073
386000,1000,0.999,0.7768333333333345,0.8740195213514789,0.9990000000000008,0.7780000000000006,0.8368706349206338,983,762,47.065717935562134
387000,1000,1.0,0.7895666666666672,0.882411011976829,1.0000000000000007,0.7910000000000006,0.8451388888888882,990,781,40.68038892745972
388000,1000,0.9976666666666666,0.7771666666666673,0.8737195354806402,0.9980000000000008,0.7780000000000006,0.8324230158730155,989,769,33.941591024398804
389000,1000,0.998,0.7673333333333342,0.8675966767371606,0.9980000000000008,0.7680000000000006,0.8266095737595732,988,758,43.275399923324585
390000,1000,0.998,0.7560666666666678,0.8603487514727688,0.9980000000000008,0.7580000000000006,0.8176816738816736,985,745,38.16649794578552
391000,1000,0.999,0.7658333333333338,0.8670138823307209,0.9990000000000008,0.7670000000000006,0.8260206349206339,993,761,36.2708899974823
392000,1000,0.998,0.7712380952380958,0.8700870969478391,0.9980000000000008,0.7730000000000006,0.8302197691197685,982,758,38.423267126083374
393000,1000,1.0,0.7580888888888899,0.8624010920949523,1.0000000000000007,0.7610000000000006,0.8225964646464641,989,750,41.6764919757843
394000,1000,0.999,0.7778333333333342,0.8746520964262269,0.9990000000000008,0.7790000000000006,0.8334245310245307,990,770,39.24175405502319
395000,1000,0.999,0.7561666666666667,0.8607849207102839,0.9990000000000008,0.7580000000000006,0.8180721500721493,988,747,41.75468397140503
396000,1000,1.0,0.7591666666666678,0.8630980577925161,1.0000000000000007,0.7600000000000006,0.821136435786435,993,753,40.487414836883545
397000,1000,0.999,0.7710000000000006,0.8703152542372886,0.9990000000000008,0.7720000000000006,0.8303904761904756,991,764,34.79975199699402
398000,1000,1.0,0.7985000000000007,0.8879621907144847,1.0000000000000007,0.7990000000000006,0.8495880230880227,991,790,31.69393301010132
399000,1000,1.0,0.7851666666666678,0.8796564279712452,1.0000000000000007,0.7880000000000006,0.8443063492063484,988,776,27.636977195739746
400000,1000,0.9955,0.7557095238095245,0.8591876879653252,0.9960000000000008,0.7580000000000006,0.8186611111111101,988,750,24.444287061691284
401000,1000,0.999,0.774666666666668,0.8726464950197339,0.9990000000000008,0.7750000000000006,0.8321654761904755,991,767,31.99088978767395
402000,1000,0.997,0.7873333333333338,0.8798483093592381,0.9970000000000008,0.7880000000000006,0.8412952380952374,989,780,33.94334006309509
403000,1000,0.9976666666666666,0.7625666666666672,0.8644164725636124,0.9980000000000008,0.7640000000000006,0.8246729437229432,986,752,39.62753200531006
404000,1000,0.9965,0.7758571428571431,0.8724445250473544,0.9970000000000008,0.7780000000000006,0.833273015873015,982,763,37.602887868881226
405000,1000,0.999,0.786666666666667,0.8802090722419266,0.9990000000000008,0.7880000000000006,0.8433214285714283,992,781,32.6250319480896
406000,1000,1.0,0.760666666666667,0.8640666414237034,1.0000000000000007,0.7610000000000006,0.817866594516594,987,748,29.598891019821167
407000,1000,0.9945,0.7829000000000007,0.8761044784516714,0.9950000000000008,0.7840000000000006,0.8354364357864354,986,775,29.340152978897095
408000,1000,0.997,0.7708095238095244,0.8694342743238879,0.9970000000000008,0.7720000000000006,0.8269943722943712,987,762,32.66386914253235
409000,1000,0.9986666666666665,0.7347333333333341,0.846606310013718,0.9990000000000008,0.7370000000000005,0.7972802808302804,986,724,34.660396099090576
410000,1000,0.9976666666666667,0.7823333333333337,0.8769751560549316,0.9980000000000008,0.7840000000000006,0.837496825396825,978,764,31.50239896774292
411000,1000,1.0,0.7503333333333341,0.8573605027613792,1.0000000000000007,0.7510000000000006,0.8144601731601726,984,735,25.29757595062256
412000,1000,0.999,0.7597333333333335,0.8630911640953718,0.9990000000000008,0.7610000000000006,0.8161023809523804,989,751,31.314924955368042
413000,1000,0.9966666666666666,0.7606190476190478,0.8627892944566387,0.9970000000000008,0.7630000000000006,0.8224436507936499,988,754,28.643178939819336
414000,1000,0.999,0.7565666666666674,0.8610440313668906,0.9990000000000008,0.7580000000000006,0.8178483405483402,987,746,31.52253007888794
415000,1000,0.996,0.7597121212121223,0.8619559705549857,0.9960000000000008,0.7620000000000006,0.820313492063491,981,747,27.821552991867065
416000,1000,0.998,0.7548333333333341,0.8595496814680998,0.9980000000000008,0.7560000000000006,0.8161619047619042,984,742,27.61980700492859
417000,1000,1.0,0.7492205128205144,0.8566335774469518,1.0000000000000007,0.7510000000000006,0.8126864357864354,987,738,31.531280994415283
418000,1000,0.998,0.7756666666666675,0.8728983273820715,0.9980000000000008,0.7760000000000006,0.832592063492063,991,768,28.982396125793457
419000,1000,0.999,0.7494000000000007,0.856383665065203,0.9990000000000008,0.7500000000000006,0.80945238095238,992,743,35.257535219192505
420000,1000,0.999,0.7710000000000006,0.8703152542372886,0.9990000000000008,0.7710000000000006,0.8271625541125535,989,761,29.046416997909546
421000,1000,0.9966666666666667,0.7713333333333341,0.8696405228758175,0.9970000000000008,0.7720000000000006,0.8267685786435783,988,763,25.022073984146118
422000,1000,0.999,0.7658166666666673,0.8670032014656861,0.9990000000000008,0.7680000000000006,0.8261023088023083,985,754,27.235186100006104
423000,1000,0.998,0.7711666666666671,0.8700416391898261,0.9980000000000008,0.7730000000000006,0.8300548840048834,983,758,28.419439792633057
424000,1000,0.999,0.7740000000000004,0.8722233502538073,0.9990000000000008,0.7750000000000006,0.8341619047619043,987,763,31.14817214012146
425000,1000,0.997,0.7660427350427357,0.8663937539994963,0.9970000000000008,0.7680000000000006,0.8216933621933616,983,754,33.18789291381836
426000,1000,1.0,0.7644000000000003,0.866470188165949,1.0000000000000007,0.7660000000000006,0.8252285714285708,986,752,32.67848801612854
427000,1000,0.999,0.7696666666666676,0.8694651338107808,0.9990000000000008,0.7700000000000006,0.8258825396825392,990,761,29.06581211090088
428000,1000,0.9985,0.7631666666666675,0.8651147587511833,0.9990000000000008,0.7640000000000006,0.8240517094017082,987,752,28.42593002319336
429000,1000,0.999,0.7633333333333341,0.8654094949877061,0.9990000000000008,0.7650000000000006,0.8219337301587297,983,749,28.349714994430542
430000,1000,0.999,0.7744000000000005,0.872477275290403,0.9990000000000008,0.7760000000000006,0.8351190476190473,983,760,26.952484846115112
431000,1000,0.999,0.769733333333334,0.869507670272512,0.9990000000000008,0.7710000000000006,0.828919047619047,987,759,33.67865300178528
432000,1000,1.0,0.7809999999999998,0.8770353733857382,1.0000000000000007,0.7810000000000006,0.8355206349206339,990,771,33.40781211853027
433000,1000,0.999,0.7663333333333343,0.8673342145015113,0.9990000000000008,0.7670000000000006,0.823925396825396,986,754,37.77978706359863
434000,1000,0.9976666666666665,0.7676000000000007,0.8676410740586884,0.9980000000000008,0.7700000000000006,0.8276919913419908,982,754,38.768994092941284
435000,1000,1.0,0.7718333333333338,0.8712256608033114,1.0000000000000007,0.7730000000000006,0.8291858363858358,993,766,35.62893199920654
436000,1000,0.999,0.7602333333333335,0.8634137218864281,0.9990000000000008,0.7620000000000006,0.8249586580086573,982,745,32.236238956451416
437000,1000,0.999,0.7735000000000006,0.8719057827926662,0.9990000000000008,0.7740000000000006,0.8310072649572644,988,763,29.560590982437134
438000,1000,0.999,0.7379166666666678,0.8488360600681292,0.9990000000000008,0.7400000000000005,0.8055833333333325,989,730,32.88327407836914
439000,1000,0.999,0.7436666666666667,0.8526277735271615,0.9990000000000008,0.7440000000000005,0.8047087301587297,990,735,28.728997945785522
440000,1000,0.9986666666666667,0.7581666666666673,0.8619551592195557,0.9990000000000008,0.7590000000000006,0.8201563492063486,987,747,27.37773084640503
441000,1000,0.995,0.7500666666666675,0.8553442084352084,0.9950000000000008,0.7510000000000006,0.8077158008658004,984,740,29.84940218925476
442000,1000,0.9976666666666665,0.7582857142857151,0.8616593355932207,0.9980000000000008,0.7600000000000006,0.8179968253968247,981,743,34.486510038375854
443000,1000,0.9976666666666666,0.7705000000000005,0.8694906211707044,0.9980000000000008,0.7710000000000006,0.8254896103896097,986,759,36.56109809875488
444000,1000,0.999,0.7603333333333347,0.8634782114437296,0.9990000000000008,0.7610000000000006,0.8211300865800856,991,753,29.6062650680542
445000,1000,0.9976666666666667,0.7438333333333331,0.8522511883114811,0.9980000000000008,0.7460000000000006,0.8088372294372287,983,731,29.768123865127563
446000,1000,0.999,0.7793333333333348,0.8755996251171518,0.9990000000000008,0.7810000000000006,0.8375991341991337,990,772,38.953222036361694
447000,1000,1.0,0.7600000000000003,0.8636363636363639,1.0000000000000007,0.7600000000000006,0.8208238095238086,987,747,30.725262880325317
448000,1000,0.998,0.747500000000001,0.8547751360641656,0.9980000000000008,0.7480000000000006,0.8095379509379501,990,740,31.876704931259155
449000,1000,0.999,0.7771666666666669,0.874230458853336,0.9990000000000008,0.7790000000000006,0.8335681818181809,986,766,31.66167402267456
450000,1000,1.0,0.7665700280112058,0.8678625991115743,1.0000000000000007,0.7690000000000006,0.8262105491000219,984,753,29.580679893493652
451000,1000,1.0,0.7800666666666669,0.8764465750346431,1.0000000000000007,0.7830000000000006,0.8384857142857135,988,771,32.36512804031372
452000,1000,1.0,0.7718333333333345,0.8712256608033118,1.0000000000000007,0.7730000000000006,0.8321999999999995,987,760,28.628089904785156
453000,1000,0.9960000000000001,0.7894000000000009,0.8807464993838922,0.9960000000000008,0.7910000000000006,0.8447690476190471,981,777,27.53377413749695
454000,1000,0.998,0.7688333333333339,0.8685546646542783,0.9980000000000008,0.7710000000000006,0.8281880952380944,983,756,40.424129009246826
455000,1000,0.999,0.7584000000000004,0.8622301126664392,0.9990000000000008,0.7590000000000006,0.8198634920634916,989,749,29.956465005874634
456000,1000,0.999,0.7514333333333342,0.8577097861481924,0.9990000000000008,0.7540000000000006,0.8196636141636131,989,744,33.03150987625122
457000,1000,0.999,0.7733333333333338,0.8717998871544107,0.9990000000000008,0.7740000000000006,0.829830086580086,987,762,29.926228046417236
458000,1000,0.998,0.7766666666666668,0.8735311795642375,0.9980000000000008,0.7770000000000006,0.8318199633699627,994,773,28.57815980911255
459000,1000,0.9986666666666666,0.7682000000000004,0.868402520469381,0.9990000000000008,0.7710000000000006,0.8282611111111102,977,749,31.61079716682434
460000,1000,0.9975,0.7686666666666676,0.868258941209777,0.9980000000000008,0.7690000000000006,0.8231341269841266,987,758,32.17554187774658
461000,1000,0.9953333333333334,0.7733333333333344,0.8704008041211214,0.9960000000000008,0.7740000000000006,0.8281813492063488,986,764,29.388438940048218
