after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.9073666666666668,0.8715749999999999,0.8891107756015983,0.9160000000000007,0.8880000000000007,0.8604072782188574,784,758,39.238983154296875
391000,1000,0.9186452991452988,0.887084415584416,0.9025890438355627,0.9260000000000007,0.8980000000000007,0.873353582588722,806,782,46.60856509208679
392000,1000,0.9300333333333335,0.8980873015873015,0.913781192296249,0.9370000000000007,0.9080000000000007,0.891849877899878,813,785,46.240020990371704
393000,1000,0.9235333333333337,0.8722512820512826,0.8971600793501213,0.9310000000000007,0.8820000000000007,0.8678372627372631,818,774,40.32326006889343
394000,1000,0.917580952380953,0.8735126984126991,0.8950046954509827,0.9260000000000007,0.8830000000000007,0.8648191586191588,803,758,43.044503927230835
395000,1000,0.9144273809523809,0.8810555555555561,0.8974313347774338,0.9210000000000007,0.8930000000000007,0.866731267425386,789,758,38.79260516166687
396000,1000,0.9156761904761904,0.8765948717948724,0.8957094378112505,0.9240000000000007,0.8910000000000007,0.8712289870260451,789,755,39.183960914611816
397000,1000,0.9195238095238094,0.8991121212121214,0.9092034187969085,0.9260000000000007,0.9080000000000007,0.8824534271284276,782,766,37.43672490119934
398000,1000,0.9296714285714289,0.8742666666666676,0.9011182180784375,0.9350000000000007,0.8860000000000007,0.8757092657342662,805,756,31.90412402153015
399000,1000,0.9310666666666672,0.8820190476190481,0.9058794387188732,0.9370000000000007,0.8920000000000007,0.8814274114774109,817,772,46.88091778755188
400000,1000,0.9045913419913425,0.8823333333333337,0.8933237143179238,0.9130000000000007,0.8930000000000007,0.8631140415140417,787,767,34.57759499549866
401000,1000,0.913277777777778,0.8712190476190482,0.8917527724828102,0.9200000000000007,0.8840000000000007,0.8641547818847818,769,740,32.194684982299805
402000,1000,0.9221929292929294,0.8844333333333336,0.9029185319661257,0.9290000000000007,0.8950000000000007,0.8779571595071584,804,772,33.29164481163025
403000,1000,0.9035583333333336,0.8729111111111114,0.8879703629806731,0.9120000000000007,0.8830000000000007,0.8493478949155425,797,764,43.8294141292572
404000,1000,0.9140857142857146,0.8719555555555555,0.8925237398307511,0.9200000000000007,0.8830000000000007,0.8627048229548233,795,762,49.41150116920471
405000,1000,0.9116539682539685,0.8847590909090912,0.8980052021574984,0.9190000000000007,0.8950000000000007,0.8691757437007436,791,768,37.791290044784546
406000,1000,0.9129583333333328,0.8674212121212126,0.8896074167308837,0.9210000000000007,0.8770000000000007,0.852775371360666,788,750,36.65178322792053
407000,1000,0.9151190476190472,0.885052380952381,0.899834625853219,0.9210000000000007,0.8980000000000007,0.8746722294045824,784,764,37.347522020339966
408000,1000,0.9169524064171121,0.8792714285714289,0.8977166838759014,0.9260000000000007,0.8910000000000007,0.870190005185377,792,760,38.131258964538574
409000,1000,0.9148333333333329,0.8398496392496396,0.875739329529755,0.9190000000000007,0.8530000000000006,0.8436683526999325,808,742,34.712430000305176
410000,1000,0.9308484848484853,0.8824388888888889,0.9059974878671075,0.9370000000000007,0.8960000000000007,0.8830698579198576,786,747,37.19395589828491
411000,1000,0.9289555555555558,0.8877190476190479,0.907869289984171,0.9360000000000007,0.8990000000000007,0.8864531440781439,803,769,31.613421201705933
412000,1000,0.924265384615385,0.8785380952380959,0.9008218139899533,0.9320000000000007,0.8850000000000007,0.8677194444444445,801,759,33.417377948760986
413000,1000,0.9214722222222222,0.8784166666666671,0.8994294735271726,0.9290000000000007,0.8880000000000007,0.8631283934331921,804,763,40.95524311065674
414000,1000,0.9174150793650793,0.8763333333333336,0.8964037641609182,0.9250000000000007,0.8870000000000007,0.865441847041847,808,769,41.9916250705719
415000,1000,0.9253857142857144,0.8693571428571427,0.8964968740903136,0.9340000000000007,0.8850000000000007,0.8756117650409447,782,736,37.56275701522827
416000,1000,0.9021857142857146,0.8924333333333334,0.8972830254464407,0.9100000000000007,0.9010000000000007,0.8645519777608021,799,788,30.46963596343994
417000,1000,0.9145,0.8678437229437224,0.8905612025510451,0.9220000000000007,0.8840000000000007,0.8659101509601512,787,753,37.615745067596436
418000,1000,0.915618925518926,0.8883750000000001,0.9017912438079796,0.9230000000000007,0.9010000000000007,0.8752832973789497,813,793,31.196381092071533
419000,1000,0.9036190476190478,0.8855042735042745,0.8944699550214799,0.9130000000000007,0.8970000000000007,0.8606738925609778,775,761,30.10439896583557
420000,1000,0.9313136363636361,0.885188888888889,0.907665661367791,0.9390000000000007,0.8970000000000007,0.8824321877468935,820,779,38.920835971832275
421000,1000,0.902421611721612,0.8676192307692314,0.8846782806318045,0.9160000000000007,0.8800000000000007,0.8536113176039649,782,751,31.678697109222412
422000,1000,0.9139142857142855,0.8746833333333334,0.8938685652899118,0.9210000000000007,0.8880000000000007,0.8635829877724609,808,774,33.125946044921875
423000,1000,0.9183666666666666,0.878383333333333,0.8979301225979003,0.9250000000000007,0.8900000000000007,0.8708571428571429,789,757,36.852420806884766
424000,1000,0.9187222222222226,0.8862833333333338,0.9022112879513046,0.9240000000000007,0.8960000000000007,0.8740087301587304,786,760,30.676419973373413
425000,1000,0.9091111111111109,0.8909315018315018,0.8999295035908682,0.9170000000000007,0.9050000000000007,0.8768813965532228,779,768,34.28050088882446
426000,1000,0.9123129106187929,0.8639320346320347,0.8874635800645921,0.9210000000000007,0.8730000000000007,0.8525659908546902,809,763,40.81182408332825
427000,1000,0.9107999999999997,0.8855738095238098,0.898009781080139,0.9190000000000007,0.8980000000000007,0.8701066286482693,795,774,39.045149087905884
428000,1000,0.9193333333333331,0.8805499999999999,0.8995238209883973,0.9280000000000007,0.8900000000000007,0.8746878330819506,795,757,30.838863134384155
429000,1000,0.9184982905982909,0.8677166666666672,0.892385624490948,0.9250000000000007,0.8810000000000007,0.865187878787879,792,749,33.25571799278259
430000,1000,0.9214511354142932,0.8868387445887449,0.9038136829359598,0.9300000000000007,0.8990000000000007,0.8743638939491882,787,758,33.90407109260559
431000,1000,0.9370818181818181,0.8782833333333337,0.9067303536061283,0.9420000000000007,0.8870000000000007,0.8759989010989008,821,768,34.17691111564636
432000,1000,0.918716666666667,0.8588214285714291,0.8877599441978343,0.9250000000000007,0.8740000000000007,0.8612903762903761,792,744,31.262069940567017
433000,1000,0.92075,0.8807586080586087,0.9003104228781803,0.9260000000000007,0.8890000000000007,0.8697232492997203,807,771,36.96601390838623
434000,1000,0.9291169830169833,0.859933333333334,0.8931874715433723,0.9400000000000007,0.8780000000000007,0.86900489218384,804,746,32.99274682998657
435000,1000,0.9334333333333338,0.8728238095238091,0.9021116856570897,0.9400000000000007,0.8870000000000007,0.8790118381618385,808,756,42.351516008377075
436000,1000,0.9088210526315791,0.8761504329004333,0.8921867549664058,0.9140000000000007,0.8900000000000007,0.8618413628854807,784,759,39.03816604614258
437000,1000,0.9084380952380957,0.8743727272727272,0.8910799562828582,0.9170000000000007,0.8870000000000007,0.8633875446191229,790,758,36.51891279220581
438000,1000,0.9306777777777774,0.8703871794871801,0.8995233655997767,0.9390000000000007,0.8820000000000007,0.8692937229437226,802,750,38.526057958602905
439000,1000,0.9001833333333336,0.8757023809523811,0.8877741196434062,0.9090000000000007,0.8880000000000007,0.8514939380880557,795,775,39.637155055999756
440000,1000,0.9087280219780224,0.8696214285714288,0.8887447407046525,0.9200000000000007,0.8820000000000007,0.8564982683982679,788,752,34.523417949676514
441000,1000,0.9142277777777776,0.8831333333333332,0.8984115877701361,0.9210000000000007,0.8940000000000007,0.8731899255715047,800,774,35.70875883102417
442000,1000,0.922611111111111,0.8771373737373735,0.8992997563757349,0.9290000000000007,0.8900000000000007,0.8721790385053535,798,759,32.501802921295166
443000,1000,0.915028571428571,0.8839714285714286,0.8992319215890914,0.9230000000000007,0.8930000000000007,0.8672603896103898,788,760,34.36065101623535
444000,1000,0.9183007936507939,0.8848888888888894,0.9012852910903381,0.9270000000000007,0.8950000000000007,0.8699990217384947,802,775,40.360170125961304
445000,1000,0.9186511867905061,0.8682357142857143,0.8927322360045126,0.9240000000000007,0.8790000000000007,0.8599247308628314,812,768,34.01561379432678
446000,1000,0.9396888888888889,0.866854545454546,0.9018034874345675,0.9440000000000007,0.8790000000000007,0.8777754689754693,805,742,32.396652936935425
447000,1000,0.929919047619048,0.8897246031746031,0.9093778941459202,0.9360000000000007,0.9000000000000007,0.8855043900543903,793,761,36.30005097389221
448000,1000,0.9140833333333334,0.8905777777777777,0.9021774766371443,0.9230000000000007,0.8980000000000007,0.8726889665889661,791,766,38.264607191085815
449000,1000,0.9130952380952381,0.8833904761904762,0.8979972740934619,0.9180000000000007,0.8920000000000007,0.8664601731601725,815,791,35.70115303993225
450000,1000,0.9289619047619044,0.8800904761904759,0.9038660612959188,0.9350000000000007,0.8920000000000007,0.8774652236652238,814,768,30.758654832839966
451000,1000,0.9113635175282236,0.8747090909090915,0.8926601865332874,0.9190000000000007,0.8870000000000007,0.8637426142313138,794,762,37.128663063049316
452000,1000,0.9215868131868131,0.869218997668998,0.894637219923234,0.9280000000000007,0.8810000000000007,0.8679440531690528,798,751,44.91234803199768
453000,1000,0.9147404761904772,0.8856015873015876,0.8999352224343197,0.9210000000000007,0.8960000000000007,0.8732208627121671,787,757,34.41576099395752
454000,1000,0.9323666666666669,0.8926714285714288,0.9120873547323215,0.9410000000000007,0.9060000000000007,0.8923605061605064,794,761,33.377694845199585
455000,1000,0.9237190476190478,0.86915,0.8956040724829184,0.9300000000000007,0.8820000000000007,0.8722715441421326,803,759,34.36017107963562
456000,1000,0.9303928571428572,0.877896031746032,0.9033824211046789,0.9370000000000007,0.8900000000000007,0.8789178959928949,804,756,31.708369970321655
457000,1000,0.9069509803921562,0.8636190476190481,0.8847547733576334,0.9140000000000007,0.8800000000000007,0.8539626499231758,796,761,33.08343005180359
458000,1000,0.9090666666666662,0.8816833333333339,0.895165633269735,0.9180000000000007,0.8960000000000007,0.8665033633033639,765,747,38.84468483924866
459000,1000,0.9175913419913414,0.8704075757575752,0.8933768892034415,0.9280000000000007,0.8840000000000007,0.8704498707175172,793,749,42.030224084854126
460000,1000,0.9024499442586402,0.8626571428571427,0.8821049965391474,0.9120000000000007,0.8770000000000007,0.8476626706626704,790,749,33.784451961517334
461000,1000,0.9231222222222228,0.8865637382225617,0.9044737109730401,0.9310000000000007,0.8980000000000007,0.8787320901320902,774,747,36.92176795005798
462000,1000,0.9015865800865807,0.8829333333333337,0.8921624672922653,0.9110000000000007,0.8930000000000007,0.8601803895450953,773,753,35.34849691390991
463000,1000,0.9227047619047619,0.8738529914529916,0.8976146911073826,0.9290000000000007,0.8870000000000007,0.869874384679647,798,758,39.978907108306885
464000,1000,0.9335954545454546,0.856919047619048,0.8936154684069263,0.9390000000000007,0.8690000000000007,0.8631186757686762,801,735,38.59655213356018
465000,1000,0.9176833333333337,0.8576029304029301,0.8866264916535328,0.9230000000000007,0.8680000000000007,0.8511924389336157,791,741,30.802132844924927
466000,1000,0.931107692307692,0.8841999999999998,0.907047796940548,0.9380000000000007,0.8940000000000007,0.8806720279720283,820,776,32.10920000076294
467000,1000,0.9069714285714292,0.873211616161616,0.8897714078318634,0.9150000000000007,0.8880000000000007,0.8603533288349071,797,776,29.761948108673096
468000,1000,0.9144523809523806,0.8646075757575763,0.8888317150402607,0.9200000000000007,0.8750000000000007,0.860975856307435,818,771,32.19355583190918
469000,1000,0.9348493506493508,0.8722084415584416,0.9024431855337485,0.9400000000000007,0.8870000000000007,0.8804839977016448,812,761,34.930524826049805
470000,1000,0.9109114845938372,0.8895560606060604,0.9001071237928338,0.9220000000000007,0.9010000000000007,0.8690645249293107,791,772,37.71677803993225
471000,1000,0.9217190476190474,0.8614794372294374,0.8905817419354506,0.9320000000000007,0.8740000000000007,0.8641957588163461,783,729,41.690561056137085
472000,1000,0.9117824561403512,0.879190476190476,0.8951899130634997,0.9200000000000007,0.8900000000000007,0.8636940170940173,783,758,44.75989508628845
473000,1000,0.9100605263157897,0.8619041125541127,0.885327949664947,0.9180000000000007,0.8760000000000007,0.853908263958264,794,756,32.42790484428406
474000,1000,0.9286666666666666,0.8809357142857142,0.9041717030707878,0.9350000000000007,0.8940000000000007,0.879334343434344,796,757,46.06954383850098
475000,1000,0.9131692307692313,0.8733095238095242,0.8927947047079542,0.9210000000000007,0.8850000000000007,0.8602488046095633,800,763,32.68182706832886
476000,1000,0.9163523809523813,0.8761333333333334,0.8957916480262402,0.9220000000000007,0.8900000000000007,0.8695535409035413,795,764,33.88364601135254
477000,1000,0.9021982456140357,0.8746738095238098,0.8882228454830505,0.9090000000000007,0.8880000000000007,0.8618988334200613,787,765,40.56932592391968
478000,1000,0.9322000000000001,0.8707082417582425,0.9004054717454373,0.9390000000000007,0.8880000000000007,0.8775358565411195,809,762,42.40806794166565
479000,1000,0.9184912698412698,0.8872943722943724,0.9026233410160801,0.9260000000000007,0.9000000000000007,0.8770911685321906,796,765,35.09851002693176
480000,1000,0.9152176470588232,0.8755727272727275,0.8949563530935762,0.9240000000000007,0.8840000000000007,0.86526198360463,809,772,35.649253129959106
481000,1000,0.9122076923076926,0.8847651515151512,0.8982768769959996,0.9210000000000007,0.8990000000000007,0.8761022755022748,784,758,42.4084198474884
482000,1000,0.9142349206349207,0.8686841269841272,0.890877648035358,0.9200000000000007,0.8820000000000007,0.8628517371517366,780,745,38.546836137771606
483000,1000,0.9129121212121214,0.8793690476190477,0.8958267001306751,0.9210000000000007,0.8910000000000007,0.8660498501498497,787,756,40.88537383079529
484000,1000,0.9194333333333339,0.8582666666666672,0.887797696149207,0.9250000000000007,0.8710000000000007,0.8567579864579861,799,742,42.742019176483154
485000,1000,0.9051398268398275,0.8859351648351653,0.8954345355917145,0.9120000000000007,0.8990000000000007,0.8688920861817927,770,755,40.06281590461731
486000,1000,0.9008833333333335,0.8662715617715624,0.8832384917727473,0.9100000000000007,0.8800000000000007,0.8516106960806658,764,737,40.66621994972229
487000,1000,0.9288301587301585,0.8744571428571429,0.9008239187264075,0.9380000000000007,0.8860000000000007,0.8725460317460322,800,753,41.47003388404846
488000,1000,0.902916666666667,0.8593571428571436,0.8805985570589949,0.9110000000000007,0.8730000000000007,0.8476029957916179,789,753,35.57999110221863
489000,1000,0.9168636363636365,0.8880121212121215,0.9022072784479265,0.9270000000000007,0.8970000000000007,0.8716610316154433,802,775,40.60476016998291
490000,1000,0.9101134920634921,0.8731500000000006,0.8912486563336707,0.9180000000000007,0.8860000000000007,0.864773273948274,776,743,37.530604124069214
491000,1000,0.9276333333333334,0.8797343434343441,0.9030491271231376,0.9350000000000007,0.8910000000000007,0.8788289321789317,803,760,35.54889512062073
492000,1000,0.919504761904762,0.8758746031746028,0.8971595464615241,0.9280000000000007,0.8870000000000007,0.8659762438045049,793,751,34.37185597419739
493000,1000,0.9171377289377296,0.8755389610389612,0.8958556987029413,0.9260000000000007,0.8910000000000007,0.867188275175117,788,748,36.00500297546387
494000,1000,0.9173111111111105,0.8611167388167387,0.8883261162519528,0.9220000000000007,0.8760000000000007,0.8604614235437771,796,751,32.67492198944092
495000,1000,0.9382651515151512,0.8825181818181818,0.909538263471047,0.9430000000000007,0.8950000000000007,0.8905652403152403,818,770,36.89850401878357
496000,1000,0.9139000000000002,0.8920047619047622,0.9028196492985975,0.9210000000000007,0.9050000000000007,0.8766744010820101,775,757,37.64741396903992
497000,1000,0.9161523809523806,0.8882380952380955,0.9019793182715578,0.9210000000000007,0.8970000000000007,0.8729595365418894,798,778,31.16380000114441
498000,1000,0.9117285714285716,0.876076190476191,0.8935468912773735,0.9180000000000007,0.8880000000000007,0.8655140309982415,799,770,32.62371301651001
499000,1000,0.915244444444444,0.8704611111111112,0.8922912218879488,0.9230000000000007,0.8830000000000007,0.8620355977355986,783,749,39.438206911087036
500000,1000,0.9214174603174602,0.8683616161616158,0.8941031499539439,0.9300000000000007,0.8820000000000007,0.8675006061705748,779,737,37.42965292930603
501000,1000,0.9111011904761901,0.8952214285714291,0.9030915083610791,0.9190000000000007,0.9050000000000007,0.8741474492827437,780,769,35.990445137023926
502000,1000,0.8940666666666675,0.8804055555555553,0.8871835247830605,0.9030000000000007,0.8920000000000007,0.8543065185330659,789,780,36.08783984184265
503000,1000,0.9103849206349204,0.8833833333333332,0.8966808995841569,0.9200000000000007,0.8970000000000007,0.8707927454898041,776,754,48.203243017196655
504000,1000,0.9061658730158728,0.8724000000000002,0.8889624158576132,0.9160000000000007,0.8850000000000007,0.8627681635888527,773,742,36.6804780960083
505000,1000,0.9115655971479497,0.8782571428571427,0.8946014362022753,0.9200000000000007,0.8930000000000007,0.8688397006502271,787,761,34.93998384475708
506000,1000,0.9233190476190472,0.873842857142857,0.8978999081696459,0.9290000000000007,0.8890000000000007,0.8731884004884004,780,742,35.39287996292114
507000,1000,0.9161888888888885,0.8748634920634918,0.8950494348991509,0.9220000000000007,0.8880000000000007,0.8644424080821146,789,757,34.205260038375854
508000,1000,0.9113500000000002,0.8836500000000005,0.8972862701949863,0.9170000000000007,0.8950000000000007,0.8738045093795095,797,775,46.23273706436157
509000,1000,0.9101471306471308,0.8858349206349204,0.8978264684408976,0.9190000000000007,0.8950000000000007,0.8623440953783057,797,772,39.56215715408325
510000,1000,0.914339560439561,0.9013409090909091,0.9077937053951948,0.9220000000000007,0.9100000000000007,0.8809231307907787,782,771,34.88021492958069
511000,1000,0.9121632478632485,0.8861690476190478,0.898978279668036,0.9210000000000007,0.8960000000000007,0.8687228405581344,793,766,32.62072706222534
512000,1000,0.9236499999999999,0.8632166666666666,0.8924113802559414,0.9290000000000007,0.8750000000000007,0.8585093984962407,803,753,37.47800803184509
513000,1000,0.9126301587301587,0.8768333333333332,0.8943737022062714,0.9210000000000007,0.8890000000000007,0.8598017946106186,811,781,33.19793701171875
514000,1000,0.9063472222222222,0.8690523809523811,0.8873080854962155,0.9150000000000007,0.8840000000000007,0.8546659023982551,782,749,34.80712604522705
515000,1000,0.9233246753246752,0.879288095238095,0.9007684937227016,0.9290000000000007,0.8940000000000007,0.8805420301920299,782,744,34.47839713096619
516000,1000,0.9091395604395605,0.8701833333333334,0.8892349960057037,0.9160000000000007,0.8800000000000007,0.8550397380397379,791,754,34.925297021865845
517000,1000,0.9348151515151515,0.8950722222222225,0.9145121028128999,0.9400000000000007,0.9030000000000007,0.8873111606992043,807,770,43.78816080093384
518000,1000,0.8934428571428569,0.8743523809523815,0.8837945397222184,0.9060000000000007,0.8860000000000007,0.8504410427807488,769,751,39.371925830841064
519000,1000,0.9056924603174603,0.8785904761904766,0.8919356383576582,0.9120000000000007,0.8900000000000007,0.8570810646182163,787,762,31.977606058120728
520000,1000,0.9170282051282053,0.8678816239316237,0.8917783015145151,0.9230000000000007,0.8820000000000007,0.8621122655122656,799,757,36.52980709075928
521000,1000,0.9131269841269843,0.8808792207792205,0.8967132711698858,0.9200000000000007,0.8950000000000007,0.8697791719718194,781,759,33.0739209651947
522000,1000,0.9271388888888885,0.874235164835165,0.8999101743218876,0.9340000000000007,0.8820000000000007,0.8698426767676766,814,768,35.180553913116455
523000,1000,0.9259523809523812,0.8800841269841269,0.9024357915670647,0.9310000000000007,0.8920000000000007,0.8812776334776335,797,763,31.317806005477905
524000,1000,0.925133333333333,0.8898871794871795,0.9071680312529725,0.9310000000000007,0.8990000000000007,0.8817863492063492,798,769,40.64832091331482
525000,1000,0.9174205128205132,0.8518619047619054,0.8834266115488836,0.9230000000000007,0.8700000000000007,0.8585807777018305,799,750,34.68374586105347
526000,1000,0.925,0.8703345238095237,0.8968350174824826,0.9300000000000007,0.8840000000000007,0.8749237200075908,793,748,34.10186696052551
527000,1000,0.9186891402714928,0.8695666666666669,0.8934532188395949,0.9250000000000007,0.8800000000000007,0.8591250963003283,803,763,32.2105929851532
528000,1000,0.9241555555555553,0.8772650793650791,0.9001000444583466,0.9310000000000007,0.8890000000000007,0.8736362341906458,791,753,35.597174882888794
529000,1000,0.9205682539682535,0.8744611111111112,0.8969225282652716,0.9270000000000007,0.8850000000000007,0.8709189976689969,807,764,40.263981103897095
530000,1000,0.9241443223443228,0.8947500000000005,0.9092096470473805,0.9310000000000007,0.9040000000000007,0.8814918803418806,813,789,42.57987713813782
531000,1000,0.9092862745098039,0.8795809523809526,0.8941869751958998,0.9150000000000007,0.8920000000000007,0.8673988046095628,798,770,38.11797094345093
532000,1000,0.8968151515151518,0.8767809523809525,0.8866849007254973,0.9070000000000007,0.8880000000000007,0.8601841774238835,777,761,36.26348280906677
533000,1000,0.9231538461538463,0.8665690476190476,0.8939669398551172,0.9280000000000007,0.8780000000000007,0.8654651681651685,800,751,31.911391019821167
534000,1000,0.9200333333333335,0.8763373015873014,0.8976538727925988,0.9280000000000007,0.8880000000000007,0.8727057500470548,791,756,35.84634304046631
535000,1000,0.9237047619047618,0.859784920634921,0.8905994054010609,0.9310000000000007,0.8730000000000007,0.8622501650396382,814,756,37.817706823349
536000,1000,0.917252380952381,0.8676010101010103,0.8917360901694776,0.9250000000000007,0.8800000000000007,0.857642346542346,797,750,39.59966588020325
537000,1000,0.9274190476190476,0.8764012987012986,0.9011887014487735,0.9350000000000007,0.8880000000000007,0.8752047163362959,789,749,37.63479709625244
538000,1000,0.9194083333333337,0.8866722222222222,0.9027435986049187,0.9260000000000007,0.8950000000000007,0.8682106444209385,798,773,36.434701919555664
539000,1000,0.9305714285714288,0.8789833333333333,0.9040420255969307,0.9360000000000007,0.8920000000000007,0.8758674603174601,796,755,34.399312019348145
540000,1000,0.9140305361305364,0.869683333333333,0.8913056483317994,0.9220000000000007,0.8850000000000007,0.8627914010825773,777,738,34.58358097076416
541000,1000,0.9159333333333338,0.8841634920634921,0.8997680603306761,0.9230000000000007,0.8970000000000007,0.872651623376623,794,772,34.61781287193298
542000,1000,0.9144448717948718,0.8744761904761907,0.8940140342162299,0.9240000000000007,0.8850000000000007,0.8693232323232324,796,759,36.716450929641724
543000,1000,0.9251214285714288,0.8668833333333335,0.8950560453708405,0.9330000000000007,0.8830000000000007,0.8689793872793871,799,752,32.50692296028137
544000,1000,0.9169494949494946,0.8747904761904769,0.8953739920409716,0.9260000000000007,0.8890000000000007,0.87010762015762,784,746,38.19027400016785
545000,1000,0.9203119047619046,0.8582363247863248,0.8881908217924328,0.9280000000000007,0.8710000000000007,0.8608311502223265,784,729,39.26959180831909
546000,1000,0.9165929292929287,0.8693484848484847,0.8923458160431539,0.9240000000000007,0.8810000000000007,0.8642576146076144,789,747,41.47463417053223
547000,1000,0.9119190476190482,0.8997952380952383,0.9058165772010327,0.9220000000000007,0.9120000000000007,0.8821068741715806,779,772,37.481695890426636
548000,1000,0.914859523809524,0.8720285714285713,0.8929307277064162,0.9230000000000007,0.8860000000000007,0.8610339566951802,793,755,40.93375086784363
549000,1000,0.9255888888888886,0.860409090909091,0.8918096251536927,0.9310000000000007,0.8710000000000007,0.8619903818403819,813,751,42.33600187301636
550000,1000,0.9204857142857145,0.8692703296703298,0.894145236180159,0.9280000000000007,0.8820000000000007,0.8675177445877138,796,755,45.4089138507843
551000,1000,0.9237428571428571,0.8744000000000001,0.8983944196393105,0.9300000000000007,0.8890000000000007,0.873683274078862,796,757,38.8148250579834
552000,1000,0.9234761904761901,0.882940476190476,0.9027535257125406,0.9290000000000007,0.8940000000000007,0.8766136363636365,800,765,34.35854387283325
553000,1000,0.9227166666666669,0.8714683982683985,0.896360616606357,0.9300000000000007,0.8860000000000007,0.8718651792222225,789,751,42.45862603187561
554000,1000,0.9257797619047619,0.8572642857142861,0.890205631630689,0.9340000000000007,0.8710000000000007,0.860679844665139,800,739,35.5219829082489
555000,1000,0.917511111111111,0.8724293650793653,0.8944025198240708,0.9230000000000007,0.8850000000000007,0.8655223684210519,787,752,33.11490797996521
556000,1000,0.9170042735042737,0.877657142857143,0.8968993742599899,0.9250000000000007,0.8930000000000007,0.8694197691197688,799,768,40.834092140197754
557000,1000,0.9196709401709408,0.880738095238096,0.8997835671358547,0.9310000000000007,0.8930000000000007,0.8779649393004649,779,741,36.394140005111694
558000,1000,0.8982003734827263,0.8909483516483518,0.8945596651231331,0.9080000000000007,0.9030000000000007,0.8661917499081585,781,779,38.11852788925171
559000,1000,0.9264315018315024,0.8783738095238093,0.9017628243962954,0.9340000000000007,0.8940000000000007,0.880381801531802,799,762,36.646450996398926
560000,1000,0.9220857142857143,0.8760854256854252,0.8984971870157086,0.9270000000000007,0.8910000000000007,0.8724734099234102,800,767,40.97154903411865
561000,1000,0.9202444444444442,0.8958357142857145,0.9078760485801226,0.9280000000000007,0.9050000000000007,0.8811983534983537,794,768,38.332643032073975
562000,1000,0.9185484848484847,0.8898888888888888,0.9039915923470585,0.9270000000000007,0.9000000000000007,0.87278745226222,788,763,33.50510001182556
563000,1000,0.919191575091576,0.8812877289377291,0.8998406744896016,0.9260000000000007,0.8940000000000007,0.8723096986346977,797,770,35.1902551651001
564000,1000,0.9097722222222221,0.8786595238095242,0.8939452448510948,0.9170000000000007,0.8920000000000007,0.8670821772018829,794,768,40.62268400192261
565000,1000,0.9055686274509803,0.8414404761904762,0.8723275631675158,0.9140000000000007,0.8550000000000006,0.838022669977082,797,740,35.21561002731323
566000,1000,0.922045454545454,0.8695023809523811,0.895003417925272,0.9300000000000007,0.8830000000000007,0.8617001085773534,800,752,33.67368507385254
567000,1000,0.9130705128205125,0.8795000000000001,0.8959709091299201,0.9200000000000007,0.8900000000000007,0.8670492010405053,788,763,35.72193789482117
568000,1000,0.9198999999999999,0.8823833333333336,0.9007511896945544,0.9280000000000007,0.8960000000000007,0.8762975468975467,780,750,34.36254906654358
569000,1000,0.9151888888888894,0.861800000000001,0.8876924210118249,0.9230000000000007,0.8760000000000007,0.859608679229267,785,742,37.4312219619751
570000,1000,0.9065945165945171,0.8722387334887335,0.8890848570603498,0.9150000000000007,0.8860000000000007,0.8576276029526031,788,761,40.555078983306885
571000,1000,0.9022952380952377,0.876057142857143,0.8889826299509825,0.9110000000000007,0.8910000000000007,0.8597888389388385,793,770,34.02632808685303
572000,1000,0.9041857142857146,0.8676403846153843,0.8855361611313343,0.9130000000000007,0.8810000000000007,0.8529754120148854,802,772,37.96676516532898
573000,1000,0.8960747474747474,0.8782183150183148,0.8870566779447256,0.9050000000000007,0.8900000000000007,0.8567758969101067,759,749,38.154473066329956
574000,1000,0.9120047619047618,0.8787404761904765,0.8950636659144369,0.9200000000000007,0.8920000000000007,0.8642873376623371,785,750,33.78009796142578
575000,1000,0.9103760683760683,0.8670359307359309,0.888177599969521,0.9190000000000007,0.8810000000000007,0.8568047006914657,794,756,38.368151903152466
576000,1000,0.9165677502579975,0.8832365079365078,0.8995934922803223,0.9230000000000007,0.8950000000000007,0.8680743563454087,794,765,36.92160701751709
577000,1000,0.9275666666666668,0.8900047619047619,0.9083975873964037,0.9340000000000007,0.9020000000000007,0.884991754650578,803,774,46.87760901451111
578000,1000,0.9122746031746038,0.8933909090909096,0.9027340130654986,0.9200000000000007,0.9040000000000007,0.8772254838298958,784,765,39.38813304901123
579000,1000,0.9009857142857143,0.8918813852813852,0.8964104335116746,0.9120000000000007,0.9040000000000007,0.8658508257824045,779,772,38.705543994903564
580000,1000,0.9120857142857142,0.8707761904761905,0.8909523744403918,0.9220000000000007,0.8850000000000007,0.8644798622430193,780,743,42.19380497932434
581000,1000,0.9149642743221689,0.8616666666666667,0.8875160261877069,0.9220000000000007,0.8760000000000007,0.8580928571428568,794,744,37.51599097251892
582000,1000,0.9061507936507938,0.8705594738594739,0.8879986484948039,0.9140000000000007,0.8860000000000007,0.8609978124816362,796,767,39.86365008354187
583000,1000,0.9144076923076926,0.8812182539682538,0.8975062447740921,0.9220000000000007,0.8940000000000007,0.8746875790875793,800,769,35.559266090393066
584000,1000,0.9040772893772889,0.8819714285714282,0.8928875572519147,0.9110000000000007,0.8950000000000007,0.8634209235209235,767,744,36.16607618331909
