after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
235000,1000,0.999,0.7776666666666675,0.8745467166979367,0.9990000000000008,0.7790000000000006,0.8345056776556766,976,756,34.43202805519104
236000,1000,0.999,0.7738583333333336,0.8721333909928883,0.9990000000000008,0.7760000000000006,0.8329985347985337,981,758,35.84854006767273
237000,1000,0.999,0.7620666666666678,0.8645948667474266,0.9990000000000008,0.7630000000000006,0.8231744588744581,989,753,37.93805813789368
238000,1000,1.0,0.7848484848484856,0.879456706281834,1.0000000000000007,0.7870000000000006,0.8401432012432005,983,770,31.632367849349976
239000,1000,1.0,0.7726666666666672,0.8717562993606621,1.0000000000000007,0.7730000000000006,0.8288842490842484,990,763,31.09476900100708
240000,1000,1.0,0.7695952380952384,0.869798043674233,1.0000000000000007,0.7720000000000006,0.8298188820982932,988,760,31.689368963241577
241000,1000,0.999,0.7908333333333343,0.8828112487196207,0.9990000000000008,0.7920000000000006,0.8483087301587291,982,775,34.676249980926514
242000,1000,1.0,0.7795151515151514,0.8760983584224507,1.0000000000000007,0.7820000000000006,0.8378441391941387,987,769,32.75892901420593
243000,1000,0.999,0.7516666666666668,0.8578617669459254,0.9990000000000008,0.7530000000000006,0.8116619547119539,987,741,41.67126202583313
244000,1000,0.999,0.7825666666666673,0.8776366493909858,0.9990000000000008,0.7840000000000006,0.8411499999999991,981,767,34.01512598991394
245000,1000,0.999,0.7885000000000002,0.8813555244755247,0.9990000000000008,0.7890000000000006,0.8402260461760459,988,778,29.156224966049194
246000,1000,0.999,0.7638333333333338,0.8657307365037348,0.9990000000000008,0.7650000000000006,0.8242786213786207,985,751,37.70316505432129
247000,1000,1.0,0.7895000000000009,0.8823693769209282,1.0000000000000007,0.7910000000000006,0.8458452380952378,984,775,38.95797610282898
248000,1000,1.0,0.7785833333333335,0.87550953474207,1.0000000000000007,0.7810000000000006,0.8383326839826833,982,763,39.0643789768219
249000,1000,1.0,0.7791666666666668,0.8758782201405153,1.0000000000000007,0.7800000000000006,0.8366888167388161,987,767,35.53758192062378
250000,1000,1.0,0.7834761904761913,0.8785945051130756,1.0000000000000007,0.7850000000000006,0.841314285714285,985,770,38.48784112930298
251000,1000,0.999,0.7747333333333344,0.8726887920018048,0.9990000000000008,0.7760000000000006,0.8330998556998548,989,766,32.855453968048096
252000,1000,1.0,0.7635818181818186,0.865944307555904,1.0000000000000007,0.7670000000000006,0.8286742979242968,977,744,34.13587284088135
253000,1000,1.0,0.7628333333333338,0.8654627966342066,1.0000000000000007,0.7640000000000006,0.8245316017316008,985,749,40.62069797515869
254000,1000,1.0,0.7678205128205138,0.8686634273696431,1.0000000000000007,0.7700000000000006,0.8302619047619044,988,759,30.537624835968018
255000,1000,0.998,0.7798888888888892,0.875565527154553,0.9980000000000008,0.7810000000000006,0.8342351667939896,987,770,31.96248197555542
256000,1000,1.0,0.7532222222222232,0.8592432980543767,1.0000000000000007,0.7550000000000006,0.815683166833166,982,737,31.52433705329895
257000,1000,1.0,0.7635523809523813,0.8659253778898653,1.0000000000000007,0.7670000000000006,0.8270816738816728,984,751,38.80255079269409
258000,1000,0.999,0.7900000000000005,0.8822917831190612,0.9990000000000008,0.7910000000000006,0.8441428571428565,988,781,36.08273196220398
259000,1000,0.999,0.7567333333333344,0.8611519592952618,0.9990000000000008,0.7580000000000006,0.820488095238094,987,746,35.33428883552551
260000,1000,1.0,0.7995000000000007,0.8885801611558771,1.0000000000000007,0.8020000000000006,0.8533531746031742,990,792,30.293848037719727
261000,1000,1.0,0.7790000000000001,0.8757729061270377,1.0000000000000007,0.7790000000000006,0.8360339826839817,996,775,31.393433094024658
262000,1000,1.0,0.7537333333333337,0.8595757621835325,1.0000000000000007,0.7570000000000006,0.818575324675324,978,735,35.096917152404785
263000,1000,1.0,0.7670611111111121,0.8681772308698379,1.0000000000000007,0.7710000000000006,0.8283424963924962,973,745,35.041471004486084
264000,1000,1.0,0.7840000000000006,0.8789237668161438,1.0000000000000007,0.7850000000000006,0.8425419913419907,988,773,40.45324993133545
265000,1000,1.0,0.7816666666666674,0.8774555659494859,1.0000000000000007,0.7820000000000006,0.8370905982905975,989,771,34.74175786972046
266000,1000,0.999,0.7745000000000003,0.8725407386523825,0.9990000000000008,0.7760000000000006,0.8334848484848477,982,759,38.29485607147217
267000,1000,0.999,0.7768333333333329,0.8740195213514779,0.9990000000000008,0.7780000000000006,0.8324999999999995,977,756,37.332119941711426
268000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7720000000000006,0.8309587301587293,982,754,41.31234884262085
269000,1000,0.998,0.760633333333334,0.8632977122386707,0.9980000000000008,0.7650000000000006,0.8238967532467532,983,750,38.443119049072266
270000,1000,0.999,0.7530666666666678,0.8587728016437738,0.9990000000000008,0.7550000000000006,0.8142990620490617,980,736,34.84073495864868
271000,1000,0.999,0.7874666666666672,0.880709631675188,0.9990000000000008,0.7900000000000006,0.842237301587301,981,772,36.82735896110535
272000,1000,1.0,0.7648666666666672,0.8667699165187176,1.0000000000000007,0.7680000000000006,0.8283039682539673,978,747,32.83859992027283
273000,1000,0.999,0.7818666666666675,0.8771962714783069,0.9990000000000008,0.7830000000000006,0.8350491341991341,988,772,34.9775288105011
274000,1000,1.0,0.7671666666666672,0.8682448363670663,1.0000000000000007,0.7680000000000006,0.8264627483627475,985,753,42.46074914932251
275000,1000,1.0,0.7520666666666673,0.8584909250028542,1.0000000000000007,0.7530000000000006,0.8119862490450718,988,741,37.62058210372925
276000,1000,0.999,0.7914000000000009,0.883164209115282,0.9990000000000008,0.7930000000000006,0.8430324675324674,985,779,33.96870493888855
277000,1000,1.0,0.7694000000000007,0.8696733355939872,1.0000000000000007,0.7700000000000006,0.8305492063492055,987,757,38.36574983596802
278000,1000,1.0,0.7710666666666671,0.8707370322969212,1.0000000000000007,0.7730000000000006,0.8299371148459375,980,753,36.2684600353241
279000,1000,0.999,0.765666666666667,0.8669070646014359,0.9990000000000008,0.7670000000000006,0.8287047619047605,984,752,39.68337106704712
280000,1000,0.999,0.7708000000000006,0.870187817832524,0.9990000000000008,0.7730000000000006,0.8332428571428565,985,759,42.69889688491821
281000,1000,0.9966666666666666,0.7849000000000007,0.8781974666492042,0.9970000000000008,0.7870000000000006,0.8420705627705624,986,776,33.91946291923523
282000,1000,1.0,0.764353846153847,0.8664405360864301,1.0000000000000007,0.7670000000000006,0.8259595238095223,982,749,38.646528005599976
283000,1000,0.999,0.7821666666666675,0.8773850472536732,0.9990000000000008,0.7840000000000006,0.8396587301587299,983,768,42.222846031188965
284000,1000,0.999,0.7507666666666678,0.8572753319490226,0.9990000000000008,0.7530000000000006,0.8132119047619044,982,736,38.38433790206909
285000,1000,0.999,0.7746666666666673,0.8726464950197336,0.9990000000000008,0.7760000000000006,0.8328293650793638,978,755,34.9523561000824
286000,1000,1.0,0.7580000000000003,0.8623435722411833,1.0000000000000007,0.7580000000000006,0.8192563492063484,993,751,37.55881595611572
287000,1000,0.9976666666666666,0.7900000000000008,0.8817713966063775,0.9980000000000008,0.7900000000000006,0.8415753968253958,985,777,34.98793601989746
288000,1000,1.0,0.7740190476190482,0.8726163889366091,1.0000000000000007,0.7770000000000006,0.8361412698412696,984,761,30.429341077804565
289000,1000,1.0,0.7715666666666681,0.8710557510301625,1.0000000000000007,0.7730000000000006,0.8314919913419907,978,751,36.79891490936279
290000,1000,0.999,0.7835666666666672,0.8782651607233019,0.9990000000000008,0.7850000000000006,0.8418999999999993,988,774,36.73886704444885
291000,1000,0.9986666666666667,0.8013333333333341,0.8891832098765438,0.9990000000000008,0.8020000000000006,0.8535126262626254,985,788,42.84438419342041
292000,1000,1.0,0.7855555555555563,0.8799004355942756,1.0000000000000007,0.7870000000000006,0.842744949494949,984,771,34.84889793395996
293000,1000,1.0,0.7849523809523816,0.8795219293565258,1.0000000000000007,0.7870000000000006,0.8421158730158723,984,771,31.710479021072388
294000,1000,1.0,0.7641666666666673,0.866320264525272,1.0000000000000007,0.7650000000000006,0.8230007936507926,988,753,31.61019992828369
295000,1000,0.999,0.779166666666667,0.8754944230949483,0.9990000000000008,0.7800000000000006,0.8340960317460318,988,769,31.016533136367798
296000,1000,1.0,0.7776666666666675,0.8749296831051946,1.0000000000000007,0.7780000000000006,0.8314230158730159,991,769,35.58982801437378
297000,1000,1.0,0.7724000000000013,0.8715865493116687,1.0000000000000007,0.7750000000000006,0.8324181818181812,980,755,35.66837120056152
298000,1000,1.0,0.7649357142857149,0.8668142506202172,1.0000000000000007,0.7690000000000006,0.8295793650793643,986,755,32.429089069366455
299000,1000,0.999,0.7626666666666669,0.8649808893093662,0.9990000000000008,0.7640000000000006,0.8234247252747244,979,745,35.92669892311096
300000,1000,1.0,0.7660428571428578,0.8675246515616031,1.0000000000000007,0.7690000000000006,0.8254587301587292,978,747,38.936535120010376
301000,1000,0.999,0.7802000000000009,0.8761463579136697,0.9990000000000008,0.7810000000000006,0.8361015873015863,985,767,40.941900968551636
302000,1000,0.999,0.7573333333333337,0.8615403302334411,0.9990000000000008,0.7580000000000006,0.8182189754689748,982,741,42.0649209022522
303000,1000,1.0,0.7603333333333335,0.8638515432683205,1.0000000000000007,0.7610000000000006,0.8222071428571416,991,752,42.2042019367218
304000,1000,0.999,0.7630000000000009,0.8651952326901254,0.9990000000000008,0.7650000000000006,0.8227852453102448,987,753,36.16786193847656
305000,1000,0.999,0.7389523809523815,0.8495208921281204,0.9990000000000008,0.7410000000000005,0.8036182539682537,987,730,32.969013929367065
306000,1000,0.998,0.770533333333334,0.8696384197828714,0.9980000000000008,0.7720000000000006,0.828015201465201,979,754,42.20710802078247
307000,1000,0.998,0.7884666666666675,0.8809453297010865,0.9980000000000008,0.7920000000000006,0.8475127450980384,985,779,36.39347505569458
308000,1000,0.9986666666666667,0.7963333333333338,0.8860964407304244,0.9990000000000008,0.7970000000000006,0.8487140692640683,974,772,33.32486391067505
309000,1000,1.0,0.7691818181818192,0.8695339396742208,1.0000000000000007,0.7720000000000006,0.8302274725274722,986,758,35.06898498535156
310000,1000,0.998,0.7883333333333339,0.8808621011382725,0.9980000000000008,0.7900000000000006,0.8409333333333329,983,776,32.08574986457825
311000,1000,1.0,0.7796843137254905,0.8762051873046445,1.0000000000000007,0.7830000000000006,0.8371108155002882,986,769,37.06804800033569
312000,1000,0.999,0.7962889610389609,0.886200148657471,0.9990000000000008,0.8010000000000006,0.8545385836385827,978,780,37.21159815788269
313000,1000,1.0,0.7646666666666672,0.8666414809217985,1.0000000000000007,0.7650000000000006,0.8228285714285711,990,755,32.8741888999939
314000,1000,0.999,0.7710000000000002,0.8703152542372883,0.9990000000000008,0.7730000000000006,0.8297800865800862,978,752,32.14361596107483
315000,1000,0.999,0.7606666666666675,0.8636931236976706,0.9990000000000008,0.7610000000000006,0.8194976190476185,989,751,31.718631982803345
316000,1000,0.9986666666666667,0.7692333333333345,0.8690623778368568,0.9990000000000008,0.7720000000000006,0.8292452380952373,977,750,34.85757803916931
317000,1000,0.999,0.7974523809523818,0.8869201733575438,0.9990000000000008,0.7990000000000006,0.8495174603174598,988,788,33.619699001312256
318000,1000,0.999,0.7725000000000004,0.8712701100762069,0.9990000000000008,0.7730000000000006,0.8339015873015866,985,759,35.68773007392883
319000,1000,0.999,0.7870000000000009,0.8804176931690936,0.9990000000000008,0.7880000000000006,0.8429611111111105,986,775,38.086021900177
320000,1000,0.999,0.7560000000000008,0.8606769230769236,0.9990000000000008,0.7590000000000006,0.8162620268620265,982,742,30.918946027755737
321000,1000,0.999,0.7745000000000003,0.8725407386523825,0.9990000000000008,0.7750000000000006,0.8299880952380951,987,763,39.257099866867065
322000,1000,0.999,0.7858333333333344,0.8796871790083114,0.9990000000000008,0.7870000000000006,0.8422206349206343,988,776,34.080060958862305
323000,1000,0.995,0.7740000000000006,0.8706953080836635,0.9950000000000008,0.7750000000000006,0.8303333333333327,978,758,33.67202305793762
324000,1000,1.0,0.7614033613445385,0.8645417376328085,1.0000000000000007,0.7630000000000006,0.8215606934001665,986,749,41.33325481414795
325000,1000,1.0,0.7573666666666667,0.8619335748563192,1.0000000000000007,0.7600000000000006,0.8184572649572647,980,740,34.66314911842346
326000,1000,0.999,0.7766666666666673,0.8739140229021967,0.9990000000000008,0.7780000000000006,0.8378611111111105,986,765,33.27035403251648
327000,1000,0.999,0.7936666666666679,0.8845738192636675,0.9990000000000008,0.7940000000000006,0.8475896825396818,991,786,40.22211289405823
328000,1000,0.999,0.7583666666666681,0.8622085696401823,0.9990000000000008,0.7600000000000006,0.8180191697191688,985,746,33.34663915634155
329000,1000,1.0,0.7843333333333341,0.8791331963385023,1.0000000000000007,0.7850000000000006,0.8376334554334544,990,775,35.39798903465271
330000,1000,1.0,0.7764555555555565,0.874162658477243,1.0000000000000007,0.7790000000000006,0.8373123376623367,986,765,32.9431939125061
331000,1000,1.0,0.7701666666666672,0.8701628848507676,1.0000000000000007,0.7730000000000006,0.8314658008658004,978,751,38.72538113594055
332000,1000,0.998,0.7696666666666677,0.8690861776353014,0.9980000000000008,0.7710000000000006,0.825934848484848,989,762,36.794557094573975
333000,1000,0.9986666666666667,0.782333333333334,0.8773612826751518,0.9990000000000008,0.7840000000000006,0.8395920634920633,985,770,31.136892080307007
334000,1000,0.998,0.7666333333333343,0.8671490583501773,0.9980000000000008,0.7690000000000006,0.827149206349206,985,756,34.292064905166626
335000,1000,0.999,0.7750000000000002,0.8728579481397972,0.9990000000000008,0.7760000000000006,0.831218253968253,987,766,35.188077211380005
336000,1000,1.0,0.7593333333333344,0.8632057597574846,1.0000000000000007,0.7600000000000006,0.8204413919413914,987,747,37.313080072402954
337000,1000,0.998,0.7460333333333343,0.8538154087268981,0.9980000000000008,0.7480000000000006,0.8113134199134189,979,729,35.481075048446655
338000,1000,0.9986666666666667,0.7778333333333338,0.8745243143509401,0.9990000000000008,0.7790000000000006,0.8354341269841262,983,763,32.97468304634094
339000,1000,0.999,0.7653333333333334,0.8666933686000379,0.9990000000000008,0.7670000000000006,0.8240344193817869,986,754,35.81859803199768
340000,1000,0.999,0.7881666666666677,0.8811472535670993,0.9990000000000008,0.7910000000000006,0.8440268398268396,980,772,33.32702589035034
341000,1000,0.998,0.7723333333333343,0.8707836565618535,0.9980000000000008,0.7730000000000006,0.8326865079365071,986,761,34.57833909988403
342000,1000,1.0,0.7440000000000007,0.8532110091743124,1.0000000000000007,0.7450000000000006,0.8092452380952375,989,734,45.34871697425842
343000,1000,0.9986666666666666,0.7760000000000005,0.8733643876784375,0.9990000000000008,0.7770000000000006,0.8323238095238091,987,765,46.06278705596924
344000,1000,1.0,0.7756666666666677,0.873662474188099,1.0000000000000007,0.7760000000000006,0.8302941697191695,994,770,41.86809492111206
345000,1000,0.999,0.7928333333333341,0.8840559947911827,0.9990000000000008,0.7940000000000006,0.8473420634920625,987,782,41.06857681274414
346000,1000,0.999,0.782400000000001,0.8775318288986197,0.9990000000000008,0.7840000000000006,0.839069047619047,989,774,35.875861167907715
347000,1000,0.999,0.7898000000000011,0.8821670393559936,0.9990000000000008,0.7910000000000006,0.8480300865800857,983,775,32.183390855789185
348000,1000,1.0,0.7823333333333335,0.8778754441743035,1.0000000000000007,0.7830000000000006,0.8398666666666658,984,767,39.661206007003784
349000,1000,0.999,0.7894000000000007,0.8819174681279359,0.9990000000000008,0.7920000000000006,0.8463158730158725,983,776,31.41736602783203
350000,1000,1.0,0.7658166666666674,0.8673795882924809,1.0000000000000007,0.7690000000000006,0.8279714285714281,985,754,36.782668113708496
351000,1000,0.999,0.7744000000000009,0.8724772752904032,0.9990000000000008,0.7750000000000006,0.8315173881673874,981,757,39.620726108551025
352000,1000,1.0,0.77688888888889,0.8744372186093052,1.0000000000000007,0.7790000000000006,0.8331596320346315,989,768,34.68139290809631
353000,1000,1.0,0.7758666666666679,0.8737893235227878,1.0000000000000007,0.7770000000000006,0.8320800865800858,989,766,36.874297857284546
354000,1000,0.999,0.7805000000000002,0.876335487496488,0.9990000000000008,0.7810000000000006,0.8366968253968246,988,770,36.54816198348999
355000,1000,1.0,0.7621666666666672,0.865033576090041,1.0000000000000007,0.7630000000000006,0.8230769119769115,985,748,34.186875104904175
356000,1000,1.0,0.7728333333333334,0.8718623672087995,1.0000000000000007,0.7740000000000006,0.8326525030525022,991,765,35.949897050857544
357000,1000,0.999,0.7626666666666677,0.8649808893093668,0.9990000000000008,0.7630000000000006,0.8157275030525027,991,755,36.87455487251282
358000,1000,1.0,0.7688333333333348,0.8693112220861218,1.0000000000000007,0.7710000000000006,0.8290792207792209,982,753,43.1915979385376
359000,1000,0.999,0.7665666666666675,0.8674836407574534,0.9990000000000008,0.7680000000000006,0.8246302086802083,990,759,41.9932279586792
360000,1000,1.0,0.7760000000000005,0.8738738738738742,1.0000000000000007,0.7770000000000006,0.8327206349206343,991,768,36.534472942352295
361000,1000,0.9956666666666666,0.7733333333333338,0.8705282331511842,0.9960000000000008,0.7740000000000006,0.8282809523809521,986,764,33.90512704849243
362000,1000,0.999,0.7871666666666678,0.8805219744331443,0.9990000000000008,0.7880000000000006,0.8409943722943715,984,773,36.606574058532715
363000,1000,1.0,0.7703333333333342,0.8702692524948227,1.0000000000000007,0.7710000000000006,0.829395959595959,987,758,33.69642996788025
364000,1000,1.0,0.76,0.8636363636363636,1.0000000000000007,0.7610000000000006,0.821900793650793,988,749,34.46585488319397
365000,1000,1.0,0.7911666666666671,0.8834093235321487,1.0000000000000007,0.7920000000000006,0.8443952380952378,987,779,33.65313100814819
366000,1000,0.999,0.757900000000001,0.8619068814388987,0.9990000000000008,0.7600000000000006,0.8193257215007211,986,747,36.79133987426758
367000,1000,0.999,0.761000000000001,0.8639079545454551,0.9990000000000008,0.7630000000000006,0.8234797619047614,983,747,33.873568058013916
368000,1000,0.998,0.7631777777777783,0.8649341728388834,0.9980000000000008,0.7650000000000006,0.82346479076479,980,748,45.675792932510376
369000,1000,0.9976666666666666,0.7641666666666673,0.8654435089710848,0.9980000000000008,0.7660000000000006,0.8253142857142849,984,753,37.54941511154175
370000,1000,1.0,0.764500000000001,0.8665344290167193,1.0000000000000007,0.7660000000000006,0.8262658008658007,976,743,37.028685092926025
371000,1000,1.0,0.7761333333333345,0.8739584115306666,1.0000000000000007,0.7780000000000006,0.8332683039183032,990,768,39.022692918777466
372000,1000,0.998,0.7731666666666674,0.8713130704808512,0.9980000000000008,0.7740000000000006,0.828161038961038,985,761,42.66792607307434
373000,1000,1.0,0.777233333333334,0.8746553632049819,1.0000000000000007,0.7790000000000006,0.8389087301587299,980,759,40.753418922424316
374000,1000,1.0,0.7785538461538468,0.8754908914762214,1.0000000000000007,0.7810000000000006,0.8385714285714277,985,766,43.18926501274109
375000,1000,1.0,0.7657333333333339,0.8673261345616556,1.0000000000000007,0.7700000000000006,0.8278158008658008,980,750,41.10211110115051
376000,1000,1.0,0.7530000000000009,0.8590986879634916,1.0000000000000007,0.7540000000000006,0.8151173881673872,989,743,40.506455183029175
377000,1000,0.999,0.7774666666666674,0.8744202349232564,0.9990000000000008,0.7790000000000006,0.8371650793650786,985,765,46.37275695800781
378000,1000,0.999,0.7750000000000002,0.8728579481397972,0.9990000000000008,0.7770000000000006,0.83227619047619,981,759,45.07612609863281
379000,1000,1.0,0.7662999999999999,0.8676895204665119,1.0000000000000007,0.7690000000000006,0.8252066416040097,981,750,50.52675199508667
380000,1000,0.998,0.7747333333333338,0.8723070211725774,0.9980000000000008,0.7760000000000006,0.8345499999999989,982,760,44.347411155700684
381000,1000,1.0,0.7415666666666672,0.8516087048060179,1.0000000000000007,0.7430000000000005,0.8079602453102448,993,736,42.59032392501831
382000,1000,1.0,0.8178333333333335,0.8997891262491978,1.0000000000000007,0.8190000000000006,0.8665420634920632,983,802,41.95028901100159
383000,1000,1.0,0.7740000000000007,0.8726042841037208,1.0000000000000007,0.7780000000000006,0.834811355311354,979,757,47.13071298599243
384000,1000,1.0,0.7603333333333337,0.8638515432683207,1.0000000000000007,0.7610000000000006,0.8214966386554611,986,747,52.354552030563354
385000,1000,0.997,0.7739222222222225,0.8714108907474449,0.9970000000000008,0.7760000000000006,0.832862409812409,982,761,43.77080583572388
386000,1000,1.0,0.759633333333334,0.8633995718805059,1.0000000000000007,0.7630000000000006,0.8239579831932767,981,744,43.25116991996765
387000,1000,1.0,0.7574633699633704,0.8619961962327075,1.0000000000000007,0.7600000000000006,0.8203492063492059,990,750,45.01310205459595
388000,1000,0.998,0.7640666666666669,0.8655047482123266,0.9980000000000008,0.7650000000000006,0.8227746031746025,985,752,42.014508962631226
389000,1000,0.999,0.7667000000000005,0.8675690094580056,0.9990000000000008,0.7690000000000006,0.8270358363858359,984,754,46.1433310508728
390000,1000,0.9976666666666667,0.771566666666667,0.8701693891264894,0.9980000000000008,0.7730000000000006,0.8248633053221288,983,758,39.238983154296875
391000,1000,0.9986666666666667,0.7926666666666676,0.8838218583302325,0.9990000000000008,0.7950000000000006,0.8471571428571423,984,782,46.60856509208679
392000,1000,0.997,0.795333333333334,0.8848212758043523,0.9970000000000008,0.7960000000000006,0.8472292929292923,986,785,46.240020990371704
393000,1000,1.0,0.7881538461538469,0.8815280048180336,1.0000000000000007,0.7890000000000006,0.8436777056277052,985,774,40.32326006889343
394000,1000,0.9976666666666666,0.77358888888889,0.8714539759409005,0.9980000000000008,0.7780000000000006,0.8348512987012985,978,758,43.044503927230835
395000,1000,1.0,0.7645000000000011,0.8665344290167193,1.0000000000000007,0.7650000000000006,0.8251444444444439,993,758,38.79260516166687
396000,1000,1.0,0.7688000000000014,0.8692899140660343,1.0000000000000007,0.7700000000000006,0.8264800865800862,984,755,39.183960914611816
397000,1000,0.999,0.7762333333333338,0.8736396342264869,0.9990000000000008,0.7780000000000006,0.8352857142857137,987,766,37.43672490119934
398000,1000,0.999,0.7745000000000003,0.8725407386523825,0.9990000000000008,0.7760000000000006,0.830380086580086,979,756,31.90412402153015
399000,1000,0.999,0.786833333333334,0.8803133924405044,0.9990000000000008,0.7880000000000006,0.8416580586080581,983,772,46.88091778755188
400000,1000,0.999,0.7797333333333343,0.875852029534126,0.9990000000000008,0.7810000000000006,0.8365340548340546,985,767,34.57759499549866
401000,1000,0.999,0.7560000000000004,0.8606769230769235,0.9990000000000008,0.7570000000000006,0.8168356421356407,982,740,32.194684982299805
402000,1000,1.0,0.784583333333334,0.8792902171375209,1.0000000000000007,0.7860000000000006,0.8447396825396816,986,772,33.29164481163025
403000,1000,0.998,0.7788333333333339,0.8748999155801523,0.9980000000000008,0.7810000000000006,0.8372474747474741,981,764,43.8294141292572
404000,1000,1.0,0.7772333333333339,0.8746553632049818,1.0000000000000007,0.7800000000000006,0.8353047619047618,982,762,49.41150116920471
405000,1000,0.999,0.7831666666666665,0.8780138408304496,0.9990000000000008,0.7850000000000006,0.8405015873015865,982,768,37.791290044784546
406000,1000,0.999,0.7621666666666673,0.8646592221065585,0.9990000000000008,0.7630000000000006,0.8221324675324669,986,750,36.65178322792053
407000,1000,0.9986666666666666,0.7752666666666671,0.8728997457000766,0.9990000000000008,0.7780000000000006,0.8346205627705618,985,764,37.347522020339966
408000,1000,1.0,0.7751666666666679,0.8733452258003951,1.0000000000000007,0.7770000000000006,0.8341241341991333,983,760,38.131258964538574
409000,1000,0.999,0.7497333333333343,0.8566012733025815,0.9990000000000008,0.7510000000000006,0.8119071428571422,990,742,34.712430000305176
410000,1000,1.0,0.7605,0.8639591025276909,1.0000000000000007,0.7620000000000006,0.8199706848706844,985,747,37.19395589828491
411000,1000,0.999,0.7827857142857143,0.8777743836440168,0.9990000000000008,0.7850000000000006,0.8418063492063482,983,769,31.613421201705933
412000,1000,0.999,0.7731333333333341,0.871672786095855,0.9990000000000008,0.7760000000000006,0.8353190476190465,981,759,33.417377948760986
413000,1000,0.999,0.774733333333334,0.8726887920018046,0.9990000000000008,0.7760000000000006,0.8337239316239311,986,763,40.95524311065674
414000,1000,0.999,0.7836666666666667,0.8783279730740465,0.9990000000000008,0.7850000000000006,0.8415428571428565,983,769,41.9916250705719
415000,1000,1.0,0.7586190476190477,0.8627440361755707,1.0000000000000007,0.7630000000000006,0.8240230158730151,973,736,37.56275701522827
416000,1000,1.0,0.7987000000000007,0.88808583977317,1.0000000000000007,0.8000000000000006,0.8523904761904758,988,788,30.46963596343994
417000,1000,0.999,0.7646341991341988,0.8662448996623705,0.9990000000000008,0.7680000000000006,0.825493345543345,984,753,37.615745067596436
418000,1000,0.996,0.8074000000000006,0.8918380836198295,0.9960000000000008,0.8080000000000006,0.8524204481792713,981,793,31.196381092071533
419000,1000,0.997,0.7747094017094024,0.8719096627912591,0.9970000000000008,0.7790000000000006,0.8354761904761898,978,761,30.10439896583557
420000,1000,1.0,0.7951666666666674,0.8858973168693719,1.0000000000000007,0.7960000000000006,0.8470809523809524,983,779,38.920835971832275
421000,1000,0.998,0.7661666666666679,0.8668504487482294,0.9980000000000008,0.7680000000000006,0.8240423881673872,981,751,31.678697109222412
422000,1000,0.998,0.784400000000001,0.8784012567324961,0.9980000000000008,0.7870000000000006,0.8400897324897312,985,774,33.125946044921875
423000,1000,0.998,0.7701666666666676,0.8694048449429734,0.9980000000000008,0.7720000000000006,0.8268158730158726,983,757,36.852420806884766
424000,1000,1.0,0.770200000000001,0.8701841599819237,1.0000000000000007,0.7720000000000006,0.8321459595959587,988,760,30.676419973373413
425000,1000,0.999,0.7823333333333335,0.877489895209581,0.9990000000000008,0.7840000000000006,0.8379983405483399,983,768,34.28050088882446
426000,1000,0.998,0.7713333333333338,0.8701477015825172,0.9980000000000008,0.7720000000000006,0.830342857142856,989,763,40.81182408332825
427000,1000,1.0,0.7826666666666676,0.8780852655198211,1.0000000000000007,0.7840000000000006,0.840992063492063,990,774,39.045149087905884
428000,1000,1.0,0.7624166666666674,0.8651945718473691,1.0000000000000007,0.7640000000000006,0.8284777777777769,993,757,30.838863134384155
429000,1000,1.0,0.766,0.8674971687429218,1.0000000000000007,0.7690000000000006,0.8264334554334548,980,749,33.25571799278259
430000,1000,0.998,0.774333333333334,0.8720534135790864,0.9980000000000008,0.7750000000000006,0.8280237373737368,981,758,33.90407109260559
431000,1000,1.0,0.7828333333333344,0.8781901467701231,1.0000000000000007,0.7850000000000006,0.843357264957264,982,768,34.17691111564636
432000,1000,1.0,0.7551666666666675,0.8605070743519139,1.0000000000000007,0.7560000000000006,0.8162650072150065,988,744,31.262069940567017
433000,1000,1.0,0.7853333333333345,0.8797610156833465,1.0000000000000007,0.7860000000000006,0.8399577922077917,985,771,36.96601390838623
434000,1000,1.0,0.7634428571428573,0.8658549428471902,1.0000000000000007,0.7670000000000006,0.8230825142178082,979,746,32.99274682998657
435000,1000,1.0,0.7643333333333343,0.8664273568864543,1.0000000000000007,0.7660000000000006,0.8255048840048835,990,756,42.351516008377075
436000,1000,0.999,0.7718571428571437,0.8708610842207168,0.9990000000000008,0.7740000000000006,0.829703968253968,984,759,39.03816604614258
437000,1000,1.0,0.7696666666666672,0.8698436617065364,1.0000000000000007,0.7720000000000006,0.8322873015873008,986,758,36.51891279220581
438000,1000,1.0,0.7587333333333346,0.8628179371517388,1.0000000000000007,0.7600000000000006,0.8194093795093789,990,750,38.526057958602905
439000,1000,0.999,0.7891666666666676,0.8817718333488682,0.9990000000000008,0.7920000000000006,0.8460882173382168,982,775,39.637155055999756
440000,1000,0.999,0.7656666666666675,0.8669070646014361,0.9990000000000008,0.7670000000000006,0.8249341269841263,983,752,34.523417949676514
441000,1000,1.0,0.7898333333333344,0.8825775211844684,1.0000000000000007,0.7910000000000006,0.8453324675324666,983,774,35.70875883102417
442000,1000,0.999,0.7645151515151521,0.8661684995532344,0.9990000000000008,0.7660000000000006,0.8262837495837483,992,759,32.501802921295166
