after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
391000,1000,0.9778333333333333,0.8373952380952384,0.902181675489728,0.9790000000000008,0.8490000000000006,0.8802432539682538,905,782,46.60856509208679
392000,1000,0.982,0.8450769841269842,0.9084079167131818,0.9830000000000008,0.8550000000000006,0.8881753968253964,911,785,46.240020990371704
393000,1000,0.9848333333333331,0.8257754578754583,0.8983179588136292,0.9860000000000008,0.8340000000000006,0.8700781024531024,923,774,40.32326006889343
394000,1000,0.9834,0.8144888888888898,0.8910098708361663,0.9840000000000008,0.8220000000000006,0.8617798701298701,918,758,43.044503927230835
395000,1000,0.9823333333333334,0.809450000000001,0.8875511920154042,0.9830000000000008,0.8190000000000006,0.8613979853479853,922,758,38.79260516166687
396000,1000,0.9836666666666666,0.8181997668997677,0.8933357349697963,0.9850000000000008,0.8300000000000006,0.8690715265127031,908,755,39.183960914611816
397000,1000,0.9806666666666668,0.8407515151515154,0.9053351878101425,0.9820000000000008,0.8510000000000006,0.8847194139194138,893,766,37.43672490119934
398000,1000,0.9870000000000001,0.8219,0.8969155840566091,0.9880000000000008,0.8310000000000006,0.8696083749583747,910,756,31.90412402153015
399000,1000,0.9866666666666666,0.8360142857142859,0.9051144441860892,0.9870000000000008,0.8470000000000006,0.8848551948051948,908,772,46.88091778755188
400000,1000,0.9749333333333334,0.828633333333334,0.8958496214291439,0.9760000000000008,0.8350000000000006,0.8638864357864364,908,767,34.57759499549866
401000,1000,0.9791666666666667,0.8069476190476192,0.8847543705765466,0.9800000000000008,0.8180000000000006,0.8573041801335912,897,740,32.194684982299805
402000,1000,0.9835000000000002,0.8467166666666668,0.9099970039977053,0.9850000000000008,0.8560000000000006,0.8901422077922071,900,772,33.29164481163025
403000,1000,0.9779999999999999,0.8272722222222227,0.8963437462494117,0.9800000000000008,0.8370000000000006,0.8680037518037519,906,764,43.8294141292572
404000,1000,0.9806666666666665,0.816819047619048,0.8912751921555331,0.9810000000000008,0.8270000000000006,0.8664893217893221,911,762,49.41150116920471
405000,1000,0.9758333333333333,0.8413707070707072,0.9036272904910345,0.9770000000000008,0.8500000000000006,0.8794706959706957,893,768,37.791290044784546
406000,1000,0.9760000000000001,0.804063636363637,0.8817281506789852,0.9770000000000008,0.8120000000000006,0.846333749583749,913,750,36.65178322792053
407000,1000,0.9841666666666667,0.8268714285714293,0.8986882161769891,0.9850000000000008,0.8360000000000006,0.8721217338217335,909,764,37.347522020339966
408000,1000,0.9809,0.8245380952380961,0.8959481022941277,0.9830000000000008,0.8330000000000006,0.8675349206349205,905,760,38.131258964538574
409000,1000,0.9809999999999999,0.7985333333333335,0.8804119432060841,0.9820000000000008,0.8040000000000006,0.843034632034632,918,742,34.712430000305176
410000,1000,0.9833333333333335,0.82035,0.894477966383604,0.9840000000000008,0.8320000000000006,0.8682452380952379,897,747,37.19395589828491
411000,1000,0.9834999999999999,0.8330190476190478,0.902026581452228,0.9850000000000008,0.8440000000000006,0.8807362193362189,908,769,31.613421201705933
412000,1000,0.9792857142857143,0.8236285714285725,0.8947377035819564,0.9800000000000008,0.8320000000000006,0.8664686202686195,904,759,33.417377948760986
413000,1000,0.9819999999999998,0.8293666666666668,0.8992525717230084,0.9830000000000008,0.8360000000000006,0.8704958152958152,907,763,40.95524311065674
414000,1000,0.985,0.830066666666667,0.9009208109894955,0.9850000000000008,0.8350000000000006,0.870904761904762,918,769,41.9916250705719
415000,1000,0.9804999999999999,0.8148952380952378,0.8900600424896492,0.9820000000000008,0.8270000000000006,0.8649894660894654,889,736,37.56275701522827
416000,1000,0.9766666666666668,0.8401000000000001,0.9032504632772508,0.9770000000000008,0.8470000000000006,0.8736048840048843,915,788,30.46963596343994
417000,1000,0.9853333333333334,0.8105558441558436,0.8894398404822554,0.9860000000000008,0.8220000000000006,0.8637052503052501,915,753,37.615745067596436
418000,1000,0.9833333333333335,0.8421166666666668,0.907262744954821,0.9840000000000008,0.8480000000000006,0.8792190476190472,925,793,31.196381092071533
419000,1000,0.9701388888888886,0.8226504273504284,0.8903278977675241,0.9730000000000008,0.8330000000000006,0.8603326882268053,896,761,30.10439896583557
420000,1000,0.9818666666666668,0.8340333333333336,0.9019324069484983,0.9840000000000008,0.8440000000000006,0.8790809523809523,916,779,38.920835971832275
421000,1000,0.9715999999999998,0.8154115384615397,0.8866801738183437,0.9750000000000008,0.8260000000000006,0.8586043396146332,898,751,31.678697109222412
422000,1000,0.9840000000000001,0.8299333333333336,0.9004238303502519,0.9840000000000008,0.8410000000000006,0.8763180597180588,915,774,33.125946044921875
423000,1000,0.9747333333333336,0.8183500000000008,0.8897221991913377,0.9760000000000008,0.8300000000000006,0.8623603174603174,902,757,36.852420806884766
424000,1000,0.9803333333333336,0.8210000000000008,0.8936199111769066,0.9810000000000008,0.8310000000000006,0.8688170329670325,905,760,30.676419973373413
425000,1000,0.9825000000000003,0.844147252747253,0.9080841137519111,0.9830000000000008,0.8560000000000006,0.886430339105339,894,768,34.28050088882446
426000,1000,0.9817857142857144,0.8095636363636366,0.8873958758506794,0.9830000000000008,0.8150000000000006,0.8537330280830274,930,763,40.81182408332825
427000,1000,0.9826666666666669,0.8403833333333341,0.9059726160981755,0.9830000000000008,0.8470000000000006,0.8781904761904759,909,774,39.045149087905884
428000,1000,0.9779833333333333,0.8236833333333333,0.8942259818069688,0.9800000000000008,0.8330000000000006,0.8681198412698405,905,757,30.838863134384155
429000,1000,0.9858333333333335,0.8053111111111109,0.8864751689898243,0.9870000000000008,0.8170000000000006,0.8592632034632033,917,749,33.25571799278259
430000,1000,0.9860666666666668,0.8296699134199136,0.9011327468223238,0.9870000000000008,0.8400000000000006,0.8753662892662891,900,758,33.90407109260559
431000,1000,0.9896666666666667,0.8321333333333342,0.9040889474390412,0.9900000000000008,0.8380000000000006,0.8767334554334553,919,768,34.17691111564636
432000,1000,0.9803333333333334,0.8068857142857154,0.8851930746357743,0.9810000000000008,0.8170000000000006,0.8540380230880228,908,744,31.262069940567017
433000,1000,0.9863333333333335,0.8282857142857152,0.9004267982260483,0.9870000000000008,0.8370000000000006,0.8746658730158726,919,771,36.96601390838623
434000,1000,0.9886666666666667,0.8064976190476191,0.888339099706575,0.9890000000000008,0.8190000000000006,0.8615920308793378,908,746,32.99274682998657
435000,1000,0.9847333333333333,0.8242190476190479,0.8973547106103682,0.9860000000000008,0.8330000000000006,0.8682755411255411,907,756,42.351516008377075
436000,1000,0.9842000000000001,0.8147792207792219,0.8915119194579328,0.9850000000000008,0.8270000000000006,0.8652126262626261,912,759,39.03816604614258
437000,1000,0.9866666666666666,0.8152333333333334,0.8927948893451974,0.9870000000000008,0.8250000000000006,0.8678813492063492,917,758,36.51891279220581
438000,1000,0.9813333333333333,0.8079153846153859,0.8862203331293618,0.9820000000000008,0.8190000000000006,0.856350324675324,910,750,38.526057958602905
439000,1000,0.9783999999999997,0.837119047619048,0.9022623885600078,0.9810000000000008,0.8470000000000006,0.8773523809523804,906,775,39.637155055999756
440000,1000,0.9783333333333333,0.8084714285714288,0.8853284527581825,0.9790000000000008,0.8170000000000006,0.8533505050505051,911,752,34.523417949676514
441000,1000,0.9805000000000003,0.8325000000000002,0.9004591836734696,0.9820000000000008,0.8400000000000006,0.8731677655677648,915,774,35.70875883102417
442000,1000,0.9816666666666667,0.8276151515151522,0.898082541819987,0.9820000000000008,0.8360000000000006,0.871043711843711,906,759,32.501802921295166
443000,1000,0.9876666666666667,0.8171857142857147,0.8943746302955791,0.9880000000000008,0.8270000000000006,0.8689308802308795,919,760,34.36065101623535
444000,1000,0.9823333333333335,0.8241333333333339,0.8963062085593735,0.9830000000000008,0.8310000000000006,0.8672503663003656,922,775,40.360170125961304
445000,1000,0.9718666666666667,0.8264642857142859,0.8932872888750019,0.9730000000000008,0.8330000000000006,0.8624071428571424,904,768,34.01561379432678
446000,1000,0.9860666666666668,0.8061636363636371,0.8870858709987222,0.9870000000000008,0.8160000000000006,0.856221916971917,910,742,32.396652936935425
447000,1000,0.9895,0.8311666666666667,0.903448645184914,0.9900000000000008,0.8390000000000006,0.8775523809523805,906,761,36.30005097389221
448000,1000,0.9850666666666669,0.8327222222222221,0.9025106366505503,0.9870000000000008,0.8410000000000006,0.8791997113997105,910,766,38.264607191085815
449000,1000,0.9783333333333334,0.8439523809523815,0.9061880248074983,0.9790000000000008,0.8510000000000006,0.8815264957264953,917,791,35.70115303993225
450000,1000,0.9853999999999998,0.8247142857142856,0.8979250244657004,0.9870000000000008,0.8330000000000006,0.8685531746031739,922,768,30.758654832839966
451000,1000,0.9831666666666669,0.821163636363637,0.8948923750774657,0.9840000000000008,0.8310000000000006,0.8709393772893769,914,762,37.128663063049316
452000,1000,0.9740999999999999,0.8049326340326342,0.881473294881454,0.9760000000000008,0.8170000000000006,0.8534690476190466,910,751,44.91234803199768
453000,1000,0.9891666666666666,0.8208920634920638,0.8972074249395867,0.9900000000000008,0.8320000000000006,0.8740009379509378,912,757,34.41576099395752
454000,1000,0.9803333333333335,0.8314976190476195,0.8998023038170196,0.9830000000000008,0.8460000000000006,0.8787007442849547,899,761,33.377694845199585
455000,1000,0.9790666666666668,0.8211000000000004,0.8931524562540508,0.9800000000000008,0.8320000000000006,0.867587445887446,904,759,34.36017107963562
456000,1000,0.9830666666666668,0.8179055555555553,0.8929129258373819,0.9840000000000008,0.8280000000000006,0.8658428571428567,911,756,31.708369970321655
457000,1000,0.9794,0.8110460317460323,0.887307932669079,0.9810000000000008,0.8210000000000006,0.8559933621933616,921,761,33.08343005180359
458000,1000,0.9806666666666668,0.8282424242424248,0.8980326777677269,0.9820000000000008,0.8400000000000006,0.8725891774891775,884,747,38.84468483924866
459000,1000,0.9828333333333332,0.8156924242424243,0.891496494744152,0.9840000000000008,0.8270000000000006,0.8662725496725491,903,749,42.030224084854126
460000,1000,0.98475,0.8038000000000003,0.8851215230214422,0.9850000000000008,0.8120000000000006,0.8521626984126982,923,749,33.784451961517334
461000,1000,0.9776666666666665,0.8290581359816658,0.8972506527723161,0.9780000000000008,0.8400000000000006,0.8732555707450441,880,747,36.92176795005798
462000,1000,0.9697333333333336,0.8195666666666673,0.8883486453423753,0.9720000000000008,0.8310000000000006,0.8626309523809517,891,753,35.34849691390991
463000,1000,0.9848333333333333,0.8267192307692312,0.8988761042907666,0.9860000000000008,0.8350000000000006,0.8718249999999993,907,758,39.978907108306885
464000,1000,0.9856666666666667,0.8008047619047625,0.8836710710214428,0.9860000000000008,0.8110000000000006,0.8525927637721757,906,735,38.59655213356018
465000,1000,0.9780000000000001,0.7931073260073261,0.8759028359774923,0.9780000000000008,0.8030000000000006,0.8406765151515144,912,741,30.802132844924927
466000,1000,0.9863333333333333,0.8380190476190477,0.9061474408835665,0.9880000000000008,0.8450000000000006,0.8780635142635139,919,776,32.10920000076294
467000,1000,0.9726666666666667,0.8320636363636364,0.8968880971050824,0.9740000000000008,0.8420000000000006,0.8665965201465193,907,776,29.761948108673096
468000,1000,0.9846666666666667,0.8196060606060613,0.8945862290970372,0.9850000000000008,0.8260000000000006,0.8657580086580084,928,771,32.19355583190918
469000,1000,0.9835000000000002,0.8166231601731603,0.8923265872020061,0.9850000000000008,0.8270000000000006,0.8660131868131868,916,761,34.930524826049805
470000,1000,0.9776666666666665,0.8282515151515151,0.8967780557639051,0.9790000000000008,0.8370000000000006,0.8689492063492058,907,772,37.71677803993225
471000,1000,0.9789,0.7938816017316019,0.8767359715105191,0.9810000000000008,0.8060000000000006,0.8512706349206347,899,729,41.690561056137085
472000,1000,0.9782333333333335,0.8256714285714287,0.895501060662056,0.9800000000000008,0.8370000000000006,0.8696278711484592,898,758,44.75989508628845
473000,1000,0.9792000000000002,0.8063056277056286,0.8843819458176694,0.9810000000000008,0.8190000000000006,0.8546081918081915,917,756,32.42790484428406
474000,1000,0.9866666666666666,0.8219333333333336,0.8967977686854168,0.9870000000000008,0.8310000000000006,0.8693074481074481,911,757,46.06954383850098
475000,1000,0.9786666666666668,0.8220047619047626,0.8935207695894746,0.9800000000000008,0.8290000000000006,0.8623150072150069,911,763,32.68182706832886
476000,1000,0.9786666666666668,0.8222111111111114,0.8936426639683942,0.9800000000000008,0.8320000000000006,0.8668108225108225,909,764,33.88364601135254
477000,1000,0.971878787878788,0.8339904761904772,0.8976703565750102,0.9740000000000008,0.8440000000000006,0.8704384920634917,893,765,40.56932592391968
478000,1000,0.9863333333333333,0.8206558608058618,0.8958993593691953,0.9880000000000008,0.8340000000000006,0.8723347147950087,910,762,42.40806794166565
479000,1000,0.9791666666666667,0.8335541125541127,0.9005119941602377,0.9810000000000008,0.8430000000000006,0.8779268287268285,900,765,35.09851002693176
480000,1000,0.9826666666666667,0.8296493506493513,0.8996982359755884,0.9830000000000008,0.8360000000000006,0.8731544566544563,915,772,35.649253129959106
481000,1000,0.9784333333333335,0.8324166666666672,0.8995380223529162,0.9800000000000008,0.8460000000000006,0.879958333333333,890,758,42.4084198474884
482000,1000,0.9794999999999999,0.8068857142857141,0.8848531991971017,0.9810000000000008,0.8180000000000006,0.8565972582972577,906,745,38.546836137771606
483000,1000,0.9857333333333332,0.8222142857142863,0.8965791044304384,0.9870000000000008,0.8310000000000006,0.870913986013986,911,756,40.88537383079529
484000,1000,0.9821000000000001,0.8024888888888896,0.8832559058108627,0.9830000000000008,0.8130000000000006,0.8527150238650235,912,742,42.742019176483154
485000,1000,0.9720666666666665,0.821094505494506,0.8902251636559745,0.9730000000000008,0.8320000000000006,0.8650025676937443,894,755,40.06281590461731
486000,1000,0.9739,0.8056838827838831,0.8818415822194927,0.9760000000000008,0.8180000000000006,0.8550067821067817,893,737,40.66621994972229
487000,1000,0.9787333333333333,0.8223857142857143,0.8937735820323344,0.9810000000000008,0.8310000000000006,0.8628977411477413,900,753,41.47003388404846
488000,1000,0.9754523809523807,0.8069142857142864,0.8832149702356306,0.9780000000000008,0.8160000000000006,0.8511784059078171,913,753,35.57999110221863
489000,1000,0.9830000000000002,0.8271030303030307,0.8983381223904886,0.9840000000000008,0.8370000000000006,0.872780463980464,919,775,40.60476016998291
490000,1000,0.9772333333333335,0.8111253968253969,0.8864650720503385,0.9790000000000008,0.8240000000000006,0.8608896103896103,894,743,37.530604124069214
491000,1000,0.9884000000000001,0.8232525252525258,0.8982989669568944,0.9890000000000008,0.8310000000000006,0.8711822344322339,914,760,35.54889512062073
492000,1000,0.9862222222222219,0.8142761904761902,0.8920388581409847,0.9870000000000008,0.8240000000000006,0.8633520923520913,913,751,34.37185597419739
493000,1000,0.971452380952381,0.8154865800865806,0.8866630557981889,0.9740000000000008,0.8270000000000006,0.8596814407814403,895,748,36.00500297546387
494000,1000,0.9896666666666666,0.813604761904762,0.8930408367156342,0.9900000000000008,0.8210000000000006,0.8613810966810965,914,751,32.67492198944092
495000,1000,0.986,0.8414000000000004,0.9079789865382513,0.9870000000000008,0.8490000000000006,0.8824320512820512,907,770,36.89850401878357
496000,1000,0.982,0.8374698412698408,0.9039945213414685,0.9830000000000008,0.8470000000000006,0.8802591575091575,889,757,37.64741396903992
497000,1000,0.9826190476190475,0.8371047619047624,0.904043876983151,0.9840000000000008,0.8460000000000006,0.8804058608058601,914,778,31.16380000114441
498000,1000,0.9866666666666667,0.8343761904761912,0.9041535418829438,0.9880000000000008,0.8410000000000006,0.8767717893217889,915,770,32.62371301651001
499000,1000,0.9863333333333333,0.8133190476190475,0.8915096001785175,0.9870000000000008,0.8250000000000006,0.8655002886002885,907,749,39.438206911087036
500000,1000,0.9788523809523809,0.8008533799533798,0.8809515089305121,0.9810000000000008,0.8110000000000006,0.8481935322847085,904,737,37.42965292930603
501000,1000,0.984,0.8385690476190482,0.9054822300807732,0.9850000000000008,0.8480000000000006,0.8814111111111107,906,769,35.990445137023926
502000,1000,0.9690666666666667,0.8264111111111113,0.8920717044261406,0.9700000000000008,0.8360000000000006,0.8656045621045613,910,780,36.08783984184265
503000,1000,0.9821666666666666,0.8170939393939398,0.8920580243961046,0.9850000000000008,0.8290000000000006,0.8679574481074477,905,754,48.203243017196655
504000,1000,0.9870666666666665,0.8062142857142862,0.88752099503703,0.9880000000000008,0.8180000000000006,0.8640316526610634,912,742,36.6804780960083
505000,1000,0.9768523809523809,0.8253333333333333,0.8947233632529106,0.9790000000000008,0.8340000000000006,0.8641122100122097,905,761,34.93998384475708
506000,1000,0.9771857142857143,0.8062809523809527,0.8835446639885023,0.9790000000000008,0.8150000000000006,0.8519615440115437,905,742,35.39287996292114
507000,1000,0.9682333333333336,0.8249904761904762,0.8908907794864442,0.9700000000000008,0.8390000000000006,0.866652097902097,885,757,34.205260038375854
508000,1000,0.98,0.8419000000000006,0.9057160107580002,0.9800000000000008,0.8500000000000006,0.8788338383838382,904,775,46.23273706436157
509000,1000,0.9719000000000001,0.8308523809523813,0.8958583969485814,0.9740000000000008,0.8410000000000006,0.8667514041514036,905,772,39.56215715408325
510000,1000,0.9806666666666668,0.8365378787878789,0.902886595989789,0.9810000000000008,0.8470000000000006,0.8810826839826841,900,771,34.88021492958069
511000,1000,0.9805833333333334,0.8307404761904768,0.8994639842910652,0.9820000000000008,0.8400000000000006,0.8756715728715727,906,766,32.62072706222534
512000,1000,0.9772857142857143,0.8131833333333333,0.8877142621579606,0.9780000000000008,0.8230000000000006,0.8587595238095236,906,753,37.47800803184509
513000,1000,0.9806666666666669,0.8430090909090908,0.9066424354409094,0.9830000000000008,0.8510000000000006,0.8781253968253965,911,781,33.19793701171875
514000,1000,0.9715333333333338,0.8153666666666666,0.8866258834356211,0.9740000000000008,0.8290000000000006,0.8609490842490837,893,749,34.80712604522705
515000,1000,0.9821666666666664,0.8103404761904762,0.8880181119908754,0.9830000000000008,0.8220000000000006,0.8640803030303026,904,744,34.47839713096619
516000,1000,0.9779666666666664,0.8236000000000008,0.8941699039724688,0.9800000000000008,0.8290000000000006,0.8625763814616755,903,754,34.925297021865845
517000,1000,0.9829523809523809,0.8327690476190479,0.9016496751758062,0.9840000000000008,0.8410000000000006,0.8774666666666663,913,770,43.78816080093384
518000,1000,0.9660309523809524,0.8101333333333338,0.8812404143582103,0.9700000000000008,0.8190000000000006,0.8483994949494942,900,751,39.371925830841064
519000,1000,0.9811666666666669,0.8202904761904765,0.893545178594401,0.9820000000000008,0.8270000000000006,0.8613114163614157,916,762,31.977606058120728
520000,1000,0.9768333333333333,0.8088371794871799,0.884932704538433,0.9780000000000008,0.8200000000000006,0.856400793650793,913,757,36.52980709075928
521000,1000,0.9737666666666666,0.8228948051948055,0.8919961206065702,0.9750000000000008,0.8330000000000006,0.8638004884004884,900,759,33.0739209651947
522000,1000,0.986,0.8168256410256414,0.8934752909250723,0.9860000000000008,0.8250000000000006,0.8656119047619047,928,768,35.180553913116455
523000,1000,0.9788333333333331,0.8242349206349203,0.894906349816993,0.9800000000000008,0.8330000000000006,0.8703044733044732,906,763,31.317806005477905
524000,1000,0.9856666666666667,0.8358864468864471,0.9046185935334069,0.9860000000000008,0.8460000000000006,0.8816668534080296,905,769,40.64832091331482
525000,1000,0.9846666666666668,0.8091095238095242,0.8882971933820558,0.9850000000000008,0.8210000000000006,0.8594841269841268,909,750,34.68374586105347
526000,1000,0.9886666666666666,0.8090214285714289,0.8898679600386212,0.9890000000000008,0.8200000000000006,0.8632674603174604,914,748,34.10186696052551
527000,1000,0.9802222222222221,0.8199611111111116,0.8929580533121286,0.9810000000000008,0.8270000000000006,0.8573942057942054,911,763,32.2105929851532
528000,1000,0.9848095238095237,0.826509523809524,0.8987422195298225,0.9860000000000008,0.8380000000000006,0.8730139249639247,899,753,35.597174882888794
529000,1000,0.9819999999999999,0.8299555555555561,0.8995986165959432,0.9830000000000008,0.8380000000000006,0.875345887445887,909,764,40.263981103897095
530000,1000,0.98,0.8412333333333338,0.9053300876695283,0.9810000000000008,0.8480000000000006,0.8789761904761906,921,789,42.57987713813782
531000,1000,0.9813166666666667,0.8271238095238098,0.8976467739677484,0.9830000000000008,0.8370000000000006,0.8719658730158726,914,770,38.11797094345093
532000,1000,0.9721666666666666,0.8273857142857146,0.8939520965531113,0.9740000000000008,0.8380000000000006,0.8717706349206347,897,761,36.26348280906677
533000,1000,0.98175,0.822954761904762,0.8953662167403718,0.9830000000000008,0.8370000000000006,0.8742656565656561,897,751,31.911391019821167
534000,1000,0.9873333333333333,0.8146166666666671,0.8926975652919217,0.9880000000000008,0.8230000000000006,0.8640615707821585,919,756,35.84634304046631
535000,1000,0.9853333333333334,0.8148769841269843,0.8920351663790019,0.9860000000000008,0.8240000000000006,0.8625453823953817,916,756,37.817706823349
536000,1000,0.9825000000000003,0.8007883116883122,0.8823862199701125,0.9840000000000008,0.8130000000000006,0.8532515873015867,920,750,39.59966588020325
537000,1000,0.9856666666666666,0.8176905844155847,0.8938554490209191,0.9860000000000008,0.8280000000000006,0.8682575757575755,897,749,37.63479709625244
538000,1000,0.9773333333333334,0.8380865079365079,0.9023696467373049,0.9790000000000008,0.8460000000000006,0.8739263347763346,906,773,36.434701919555664
539000,1000,0.9873333333333334,0.8205000000000002,0.8962186779754772,0.9880000000000008,0.8340000000000006,0.8747788766788764,907,755,34.399312019348145
540000,1000,0.9775714285714285,0.8154880952380957,0.8892040132066295,0.9790000000000008,0.8290000000000006,0.8649466089466085,888,738,34.58358097076416
541000,1000,0.9843333333333333,0.8321724386724387,0.9018799533591217,0.9860000000000008,0.8410000000000006,0.8750596514596516,915,772,34.61781287193298
542000,1000,0.9769,0.8257269841269844,0.8949746097186208,0.9790000000000008,0.8350000000000006,0.8686336996336993,901,759,36.716450929641724
543000,1000,0.9823333333333334,0.8152000000000004,0.8909966991803584,0.9830000000000008,0.8270000000000006,0.8650380952380948,905,752,32.50692296028137
544000,1000,0.9740666666666667,0.8127190476190481,0.8861079729051461,0.9760000000000008,0.8230000000000006,0.8581447496947492,892,746,38.19027400016785
545000,1000,0.9846666666666667,0.7937260683760685,0.8789460129857325,0.9850000000000008,0.8050000000000006,0.8494647072226018,906,729,39.26959180831909
546000,1000,0.9791666666666666,0.8076636363636366,0.8851845743435982,0.9800000000000008,0.8150000000000006,0.8544115995115992,908,747,41.47463417053223
547000,1000,0.9840000000000001,0.8342238095238099,0.9029429977450524,0.9850000000000008,0.8440000000000006,0.8794214285714288,912,772,37.481695890426636
548000,1000,0.9783333333333335,0.8109285714285718,0.8867996912799907,0.9800000000000008,0.8220000000000006,0.8581393162393158,913,755,40.93375086784363
549000,1000,0.9795999999999999,0.8084523809523814,0.8858352929897124,0.9810000000000008,0.8160000000000006,0.8544371350871353,914,751,42.33600187301636
550000,1000,0.9780000000000001,0.825439194139195,0.8952667042965735,0.9790000000000008,0.8340000000000006,0.8658890692640692,898,755,45.4089138507843
551000,1000,0.9803333333333334,0.8145555555555558,0.8897887416945237,0.9810000000000008,0.8240000000000006,0.8612690642690639,913,757,38.8148250579834
552000,1000,0.9833333333333335,0.8312023809523813,0.9008905159612742,0.9840000000000008,0.8390000000000006,0.8741747474747467,909,765,34.35854387283325
553000,1000,0.9886666666666667,0.8146441558441562,0.8932586795619796,0.9900000000000008,0.8260000000000006,0.8678102240896354,910,751,42.45862603187561
554000,1000,0.9813333333333334,0.8077769841269845,0.886137062300925,0.9830000000000008,0.8200000000000006,0.8604766955266953,901,739,35.5219829082489
555000,1000,0.9758333333333334,0.81645,0.8890548834354688,0.9770000000000008,0.8260000000000006,0.8586543512043506,901,752,33.11490797996521
556000,1000,0.9808666666666668,0.8244333333333341,0.895872348701663,0.9820000000000008,0.8330000000000006,0.8625681818181816,913,768,40.834092140197754
557000,1000,0.9813333333333335,0.811922222222223,0.888625537249654,0.9830000000000008,0.8250000000000006,0.865909235209234,898,741,36.394140005111694
558000,1000,0.9735333333333334,0.8422489621489623,0.9031450980191745,0.9760000000000008,0.8520000000000006,0.8796223609723607,903,779,38.11852788925171
559000,1000,0.9879523809523808,0.8244642857142854,0.898834654373037,0.9890000000000008,0.8350000000000006,0.872351948051948,913,762,36.646450996398926
560000,1000,0.9793999999999999,0.8328025974025979,0.9001718296454916,0.9810000000000008,0.8390000000000006,0.8687946608946606,909,767,40.97154903411865
561000,1000,0.9831666666666667,0.8257166666666667,0.897589233996419,0.9840000000000008,0.8350000000000006,0.8738461988304087,913,768,38.332643032073975
562000,1000,0.9772857142857141,0.82485,0.8946208823657643,0.9790000000000008,0.8360000000000006,0.8669252747252746,903,763,33.50510001182556
563000,1000,0.9789404761904764,0.8300672161172166,0.8983780436879191,0.9820000000000008,0.8400000000000006,0.8688919191919191,909,770,35.1902551651001
564000,1000,0.974833333333333,0.825528571428572,0.8939899993652071,0.9770000000000008,0.8330000000000006,0.8624094304388421,907,768,40.62268400192261
565000,1000,0.9783333333333333,0.7959333333333337,0.87775769645049,0.9790000000000008,0.8070000000000006,0.84825,910,740,35.21561002731323
566000,1000,0.9760190476190477,0.8059523809523816,0.8828703565848625,0.9780000000000008,0.8150000000000006,0.8492720354808586,915,752,33.67368507385254
567000,1000,0.9803333333333335,0.8270000000000007,0.8971623017336782,0.9810000000000008,0.8390000000000006,0.8732255189255185,903,763,35.72193789482117
568000,1000,0.9863333333333335,0.8221928571428573,0.8968144621837567,0.9870000000000008,0.8350000000000006,0.8742640692640686,896,750,34.36254906654358
569000,1000,0.9818333333333332,0.7964833333333343,0.8794990237334315,0.9840000000000008,0.8080000000000006,0.8487896825396822,915,742,37.4312219619751
570000,1000,0.9736666666666668,0.8138768842268846,0.8866299146066888,0.9740000000000008,0.8220000000000006,0.8542004884004882,912,761,40.555078983306885
571000,1000,0.9771190476190477,0.8338690476190481,0.8998284768309357,0.9800000000000008,0.8430000000000006,0.8720333333333327,906,770,34.02632808685303
572000,1000,0.9712999999999998,0.822873717948718,0.8909474419872585,0.9740000000000008,0.8300000000000006,0.8570357142857138,913,772,37.96676516532898
573000,1000,0.9763333333333334,0.8139721611721613,0.8877905539548848,0.9770000000000008,0.8280000000000006,0.8641417961123835,894,749,38.154473066329956
574000,1000,0.9808333333333334,0.8284722222222228,0.8982376346562271,0.9820000000000008,0.8390000000000006,0.8758039682539681,893,750,33.78009796142578
575000,1000,0.9727777777777776,0.8059751082251085,0.8815554773156419,0.9740000000000008,0.8170000000000006,0.8533505050505047,912,756,38.368151903152466
576000,1000,0.9769000000000001,0.8340428571428566,0.899836749601628,0.9790000000000008,0.8440000000000006,0.8737484126984129,900,765,36.92160701751709
577000,1000,0.9844,0.8332190476190479,0.9025222656536549,0.9850000000000008,0.8430000000000006,0.8803177655677655,911,774,46.87760901451111
578000,1000,0.9765666666666666,0.830342424242425,0.8975379420182916,0.9780000000000008,0.8380000000000006,0.8702712121212112,902,765,39.38813304901123
579000,1000,0.9748571428571426,0.8386930735930734,0.901663406991149,0.9770000000000008,0.8480000000000006,0.8762246031746027,898,772,38.705543994903564
580000,1000,0.9850000000000001,0.8009714285714289,0.8835044553584287,0.9860000000000008,0.8160000000000006,0.862635286935286,909,743,42.19380497932434
581000,1000,0.9813333333333332,0.8017333333333333,0.8824881976121038,0.9820000000000008,0.8110000000000006,0.852247885447885,911,744,37.51599097251892
582000,1000,0.9856,0.817691941391942,0.8938288459425147,0.9860000000000008,0.8300000000000006,0.8677178876678876,924,767,39.86365008354187
583000,1000,0.9794666666666666,0.8249650793650797,0.8956013971479979,0.9820000000000008,0.8370000000000006,0.8733681318681318,911,769,35.559266090393066
584000,1000,0.9778333333333332,0.8220000000000003,0.8931704787480323,0.9790000000000008,0.8320000000000006,0.8641501443001444,890,744,36.16607618331909
585000,1000,0.9749571428571432,0.8209166666666675,0.8913305195640278,0.9780000000000008,0.8310000000000006,0.8655253968253959,898,752,36.75925803184509
586000,1000,0.9763333333333333,0.8270129870129873,0.8954911624133107,0.9770000000000008,0.8360000000000006,0.8696460317460317,907,767,36.018568992614746
