after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
413000,1000,0.997,0.7867000000000005,0.8794527106576221,0.9970000000000008,0.7890000000000006,0.8426501221001216,970,763,40.95524311065674
414000,1000,0.999,0.7916666666666669,0.883330230826508,0.9990000000000008,0.7930000000000006,0.8470428571428565,975,769,41.9916250705719
415000,1000,0.999,0.7664523809523811,0.8674104573224185,0.9990000000000008,0.7710000000000006,0.8292563492063485,963,736,37.56275701522827
416000,1000,0.998,0.8080666666666673,0.8930462515226464,0.9980000000000008,0.8100000000000006,0.8585238095238092,975,788,30.46963596343994
417000,1000,0.999,0.773634199134199,0.8719910349383422,0.9990000000000008,0.7780000000000006,0.8328600122100117,974,753,37.615745067596436
418000,1000,0.995,0.8144000000000006,0.8956869680557095,0.9950000000000008,0.8150000000000006,0.8564204481792714,973,793,31.196381092071533
419000,1000,0.9954,0.7848632478632486,0.877682419002664,0.9960000000000008,0.7910000000000006,0.8441476190476183,964,761,30.10439896583557
420000,1000,1.0,0.8032500000000007,0.8908914460002777,1.0000000000000007,0.8060000000000006,0.8555365079365078,973,779,38.920835971832275
421000,1000,0.9955,0.7738666666666678,0.8708022833028775,0.9960000000000008,0.7780000000000006,0.8313491808844741,969,751,31.678697109222412
422000,1000,0.998,0.7940666666666674,0.884429745917191,0.9980000000000008,0.7980000000000006,0.8483563991563978,974,774,33.125946044921875
423000,1000,0.997,0.7775000000000009,0.8736742744435058,0.9970000000000008,0.7800000000000006,0.8322825396825394,974,757,36.852420806884766
424000,1000,1.0,0.7757000000000008,0.8736836177282203,1.0000000000000007,0.7790000000000006,0.8379126262626253,981,760,30.676419973373413
425000,1000,0.999,0.7904000000000002,0.8825411869900528,0.9990000000000008,0.7930000000000006,0.8450221500721495,974,768,34.28050088882446
426000,1000,0.997,0.7766666666666672,0.8731479045292241,0.9970000000000008,0.7780000000000006,0.8344761904761895,982,763,40.81182408332825
427000,1000,0.998,0.7910666666666677,0.8825658071247584,0.9980000000000008,0.7940000000000006,0.8479825396825392,978,774,39.045149087905884
428000,1000,0.999,0.7677500000000006,0.8682408376963355,0.9990000000000008,0.7700000000000006,0.832277777777777,986,757,30.838863134384155
429000,1000,1.0,0.7729999999999999,0.8719684151156232,1.0000000000000007,0.7770000000000006,0.8327334554334548,972,749,33.25571799278259
430000,1000,0.998,0.7845833333333339,0.8785161984011971,0.9980000000000008,0.7880000000000006,0.8389459595959591,968,758,33.90407109260559
431000,1000,1.0,0.794000000000001,0.8851727982162771,1.0000000000000007,0.7970000000000006,0.8519905982905974,970,768,34.17691111564636
432000,1000,0.998,0.7652333333333341,0.8662527553547466,0.9980000000000008,0.7680000000000006,0.8252507215007209,974,744,31.262069940567017
433000,1000,0.998,0.7937000000000011,0.8842022660043541,0.9980000000000008,0.7960000000000006,0.84743961038961,973,771,36.96601390838623
434000,1000,0.999,0.769909523809524,0.869620072630165,0.9990000000000008,0.7750000000000006,0.8290158475511418,969,746,32.99274682998657
435000,1000,1.0,0.7763166666666677,0.874074630086603,1.0000000000000007,0.7800000000000006,0.8369842490842486,976,756,42.351516008377075
436000,1000,0.998,0.7795238095238104,0.875335405057866,0.9980000000000008,0.7820000000000006,0.835003968253968,975,759,39.03816604614258
437000,1000,1.0,0.7756666666666672,0.8736624741880987,1.0000000000000007,0.7790000000000006,0.8376539682539675,979,758,36.51891279220581
438000,1000,0.998,0.7672333333333345,0.8675327529882743,0.9980000000000008,0.7710000000000006,0.827998268398268,976,750,38.526057958602905
439000,1000,0.997,0.793333333333334,0.8835822007075036,0.9970000000000008,0.7970000000000006,0.8493882173382169,975,775,39.637155055999756
440000,1000,0.998,0.771000000000001,0.8699355568117586,0.9980000000000008,0.7730000000000006,0.8288865079365074,976,752,34.523417949676514
441000,1000,1.0,0.7975333333333344,0.8873641657085644,1.0000000000000007,0.8000000000000006,0.8527476190476182,974,774,35.70875883102417
442000,1000,0.999,0.7711818181818187,0.8704310805258837,0.9990000000000008,0.7730000000000006,0.8315837495837484,984,759,32.501802921295166
443000,1000,1.0,0.7750000000000011,0.8732394366197189,1.0000000000000007,0.7760000000000006,0.8312610389610381,984,760,34.36065101623535
444000,1000,0.999,0.7925333333333338,0.8838694600528415,0.9990000000000008,0.7940000000000006,0.8461604395604386,980,775,40.360170125961304
445000,1000,0.995,0.7880000000000001,0.8794840157038699,0.9950000000000008,0.7900000000000006,0.8424587301587294,972,768,34.01561379432678
446000,1000,1.0,0.7621818181818197,0.8650433347090395,1.0000000000000007,0.7650000000000006,0.8234239010989007,977,742,32.396652936935425
447000,1000,1.0,0.7817666666666667,0.8775185677136924,1.0000000000000007,0.7860000000000006,0.8424539682539679,973,761,36.30005097389221
448000,1000,0.999,0.7863888888888889,0.8800351619628465,0.9990000000000008,0.7900000000000006,0.8477670995670984,975,766,38.264607191085815
449000,1000,0.999,0.8078333333333345,0.8933037542662123,0.9990000000000008,0.8090000000000006,0.8591443722943719,980,791,35.70115303993225
450000,1000,1.0,0.793366666666667,0.884779093325403,1.0000000000000007,0.7960000000000006,0.846718253968253,972,768,30.758654832839966
451000,1000,0.997,0.7797333333333344,0.8750825109751986,0.9970000000000008,0.7820000000000006,0.838487301587301,977,762,37.128663063049316
452000,1000,0.997,0.7644484848484858,0.8653731811628864,0.9970000000000008,0.7690000000000006,0.8290854090354082,979,751,44.91234803199768
453000,1000,1.0,0.7702888888888896,0.8702408897480642,1.0000000000000007,0.7720000000000006,0.8287688811188808,985,757,34.41576099395752
454000,1000,0.999,0.7801666666666676,0.8761253395784548,0.9990000000000008,0.7830000000000006,0.836642063492063,977,761,33.377694845199585
455000,1000,0.997,0.7822166666666672,0.876644234822441,0.9970000000000008,0.7860000000000006,0.840259451659451,969,759,34.36017107963562
456000,1000,0.998,0.774083333333333,0.8718948506936278,0.9980000000000008,0.7770000000000006,0.8339238095238087,977,756,31.708369970321655
457000,1000,0.997,0.7793333333333341,0.8748305498217308,0.9970000000000008,0.7810000000000006,0.8332658730158725,977,761,33.08343005180359
458000,1000,0.999,0.7706000000000005,0.8700603526220618,0.9990000000000008,0.7760000000000006,0.8309293650793647,970,747,38.84468483924866
459000,1000,0.998,0.7698333333333339,0.8691924200999344,0.9980000000000008,0.7720000000000006,0.8277460317460309,975,749,42.030224084854126
460000,1000,0.999,0.7647666666666674,0.866329900024569,0.9990000000000008,0.7670000000000006,0.8245126984126978,980,749,33.784451961517334
461000,1000,0.995,0.7751509803921575,0.8714230978414386,0.9950000000000008,0.7810000000000006,0.8355789473684204,960,747,36.92176795005798
462000,1000,0.9943333333333333,0.7769666666666676,0.8723128273647106,0.9950000000000008,0.7800000000000006,0.8349904761904753,967,753,35.34849691390991
463000,1000,1.0,0.7804871794871797,0.8767119342156426,1.0000000000000007,0.7830000000000006,0.8400444444444436,975,758,39.978907108306885
464000,1000,0.997,0.7524047619047628,0.8576031847567206,0.9970000000000008,0.7550000000000006,0.8161396825396823,976,735,38.59655213356018
465000,1000,0.998,0.7596666666666665,0.8626747582021619,0.9980000000000008,0.7620000000000006,0.8177562770562764,977,741,30.802132844924927
466000,1000,0.9976666666666667,0.7988333333333336,0.8872467452144603,0.9980000000000008,0.8010000000000006,0.8496785714285708,973,776,32.10920000076294
467000,1000,0.998,0.7951388888888896,0.8850944185398051,0.9980000000000008,0.8000000000000006,0.8509399766899757,973,776,29.761948108673096
468000,1000,0.998,0.7922500000000007,0.8833017734953222,0.9980000000000008,0.7950000000000006,0.8486658008658006,974,771,32.19355583190918
469000,1000,0.999,0.7732333333333332,0.871736340211033,0.9990000000000008,0.7760000000000006,0.8331801587301585,984,761,34.930524826049805
470000,1000,1.0,0.790766666666667,0.8831599128864734,1.0000000000000007,0.7940000000000006,0.8473634920634913,978,772,37.71677803993225
471000,1000,0.998,0.7510000000000004,0.8570588907947401,0.9980000000000008,0.7540000000000006,0.8123786935286933,973,729,41.690561056137085
472000,1000,1.0,0.7764047619047623,0.8741304668337603,1.0000000000000007,0.7800000000000006,0.8367843711843703,977,758,44.75989508628845
473000,1000,0.999,0.7775071428571441,0.8744458347238369,0.9990000000000008,0.7830000000000006,0.8372382395382392,972,756,32.42790484428406
474000,1000,1.0,0.7808666666666676,0.8769512971212523,1.0000000000000007,0.7840000000000006,0.8392554834054826,973,757,46.06954383850098
475000,1000,0.9955,0.7809523809523817,0.8752704024875694,0.9960000000000008,0.7830000000000006,0.8370540182040177,976,763,32.68182706832886
476000,1000,0.999,0.7843333333333342,0.8787465420560753,0.9990000000000008,0.7880000000000006,0.8435102453102448,974,764,33.88364601135254
477000,1000,0.998,0.790000000000001,0.8819015659955263,0.9980000000000008,0.7940000000000006,0.8466611111111106,969,765,40.56932592391968
478000,1000,0.998,0.7816776556776568,0.876691683887275,0.9980000000000008,0.7850000000000006,0.8363837301587297,974,762,42.40806794166565
479000,1000,0.997,0.7885151515151513,0.8805857574420418,0.9970000000000008,0.7910000000000006,0.8444631868131863,971,765,35.09851002693176
480000,1000,0.999,0.7921666666666671,0.883641388294408,0.9990000000000008,0.7950000000000006,0.847975396825396,976,772,35.649253129959106
481000,1000,0.999,0.7800333333333345,0.8760412583612831,0.9990000000000008,0.7830000000000006,0.8386063492063481,974,758,42.4084198474884
482000,1000,0.999,0.7649000000000004,0.8664154430523274,0.9990000000000008,0.7670000000000006,0.8242142857142846,977,745,38.546836137771606
483000,1000,0.9976666666666666,0.7776333333333338,0.874014370028227,0.9980000000000008,0.7790000000000006,0.8370293650793645,974,756,40.88537383079529
484000,1000,0.998,0.7618333333333343,0.8640700823941667,0.9980000000000008,0.7660000000000006,0.8250030303030296,973,742,42.742019176483154
485000,1000,0.998,0.775085714285715,0.8725303425827458,0.9980000000000008,0.7800000000000006,0.8368301587301584,973,755,40.06281590461731
486000,1000,0.998,0.749852380952382,0.8563110756329544,0.9980000000000008,0.7530000000000006,0.8147492063492058,982,737,40.66621994972229
487000,1000,0.998,0.7778333333333337,0.8742686062881279,0.9980000000000008,0.7800000000000006,0.8348080586080583,971,753,41.47003388404846
488000,1000,0.9951666666666666,0.7694761904761912,0.8678889923317372,0.9960000000000008,0.7730000000000006,0.8289102453102445,976,753,35.57999110221863
489000,1000,1.0,0.7921000000000007,0.8839908487249599,1.0000000000000007,0.7950000000000006,0.8489071428571425,980,775,40.60476016998291
490000,1000,1.0,0.7625555555555552,0.8652839942003402,1.0000000000000007,0.7690000000000006,0.8287005050505047,974,743,37.530604124069214
491000,1000,0.998,0.7779000000000006,0.8743107156934516,0.9980000000000008,0.7820000000000006,0.8392047619047613,976,760,35.54889512062073
492000,1000,0.999,0.77514126984127,0.872947540012651,0.9990000000000008,0.7780000000000006,0.8351386002885992,971,751,34.37185597419739
493000,1000,0.998,0.774685714285715,0.872276835793953,0.9980000000000008,0.7810000000000006,0.8374316738816732,965,748,36.00500297546387
494000,1000,0.998,0.7725833333333341,0.8709425330634918,0.9980000000000008,0.7750000000000006,0.8282913919413916,973,751,32.67492198944092
495000,1000,1.0,0.796700000000001,0.886848110424668,1.0000000000000007,0.7990000000000006,0.8524761904761898,971,770,36.89850401878357
496000,1000,1.0,0.7814761904761901,0.8773355430221056,1.0000000000000007,0.7850000000000006,0.8404396825396824,972,757,37.64741396903992
497000,1000,0.999,0.7969523809523817,0.8866108444915821,0.9990000000000008,0.8000000000000006,0.8547102453102448,977,778,31.16380000114441
498000,1000,1.0,0.7963000000000006,0.8866002338139513,1.0000000000000007,0.7990000000000006,0.8502824675324673,971,770,32.62371301651001
499000,1000,1.0,0.7669,0.8680740279585715,1.0000000000000007,0.7700000000000006,0.827605555555555,979,749,39.438206911087036
500000,1000,0.9986666666666665,0.7582333333333336,0.8619982418527584,0.9990000000000008,0.7610000000000006,0.8184825396825397,975,737,37.42965292930603
501000,1000,0.9985,0.7970666666666676,0.8864845638331452,0.9990000000000008,0.8000000000000006,0.8513373015873009,968,769,35.990445137023926
502000,1000,0.996,0.7916666666666671,0.8821555099757602,0.9960000000000008,0.7930000000000006,0.8432435786435778,983,780,36.08783984184265
503000,1000,0.998,0.7785500000000009,0.8747211167712707,0.9980000000000008,0.7830000000000006,0.8368404040404036,968,754,48.203243017196655
504000,1000,0.998,0.7625000000000012,0.864498721953991,0.9980000000000008,0.7650000000000006,0.8259785714285703,975,742,36.6804780960083
505000,1000,0.9966666666666667,0.7826666666666671,0.8767978019233174,0.9970000000000008,0.7850000000000006,0.8379586580086578,973,761,34.93998384475708
506000,1000,0.9974000000000001,0.7669833333333339,0.8671462286162309,0.9980000000000008,0.7720000000000006,0.830209523809523,967,742,35.39287996292114
507000,1000,0.997,0.7724,0.870445122640443,0.9970000000000008,0.7750000000000006,0.8310072649572643,979,757,34.205260038375854
508000,1000,0.996,0.7870666666666672,0.8792923053914607,0.9960000000000008,0.7880000000000006,0.8397141414141409,983,775,46.23273706436157
509000,1000,0.998,0.7885555555555562,0.8810008085079922,0.9980000000000008,0.7900000000000006,0.8425989177489173,980,772,39.56215715408325
510000,1000,1.0,0.7876818181818183,0.8812326781764093,1.0000000000000007,0.7910000000000006,0.847257631257631,980,771,34.88021492958069
511000,1000,0.9966666666666667,0.7908666666666674,0.8819197155608602,0.9970000000000008,0.7930000000000006,0.8452031746031742,969,766,32.62072706222534
512000,1000,0.996,0.7715666666666668,0.8695348407415092,0.9960000000000008,0.7760000000000006,0.8318087301587297,973,753,37.47800803184509
513000,1000,0.999,0.8104000000000005,0.8948707858958773,0.9990000000000008,0.8130000000000006,0.860322943722943,967,781,33.19793701171875
514000,1000,1.0,0.772500000000001,0.871650211565586,1.0000000000000007,0.7760000000000006,0.8337126262626254,973,749,34.80712604522705
515000,1000,0.998,0.765285714285715,0.8662863161306008,0.9980000000000008,0.7680000000000006,0.8287999999999992,974,744,34.47839713096619
516000,1000,0.999,0.7732500000000009,0.8717469318662723,0.9990000000000008,0.7750000000000006,0.8340178571428566,978,754,34.925297021865845
517000,1000,0.997,0.7970000000000003,0.8858517279821629,0.9970000000000008,0.7990000000000006,0.8527420634920627,968,770,43.78816080093384
518000,1000,0.998,0.7690000000000008,0.8686610073571029,0.9980000000000008,0.7690000000000006,0.8265586580086571,980,751,39.371925830841064
519000,1000,0.997,0.7860000000000005,0.8790151430173868,0.9970000000000008,0.7880000000000006,0.8393443722943715,971,762,31.977606058120728
520000,1000,0.997,0.7730555555555558,0.8708612410156619,0.9970000000000008,0.7760000000000006,0.8308219336219328,978,757,36.52980709075928
521000,1000,0.9985,0.7756818181818184,0.87309912379586,0.9990000000000008,0.7790000000000006,0.8351965201465195,979,759,33.0739209651947
522000,1000,0.997,0.7834000000000007,0.8773868793529548,0.9970000000000008,0.7860000000000006,0.8397690476190472,979,768,35.180553913116455
523000,1000,1.0,0.7855555555555558,0.8799004355942752,1.0000000000000007,0.7880000000000006,0.8455870129870124,975,763,31.317806005477905
524000,1000,0.999,0.7866666666666675,0.8802090722419269,0.9990000000000008,0.7910000000000006,0.8440666666666662,977,769,40.64832091331482
525000,1000,0.999,0.7717857142857145,0.8708156185712558,0.9990000000000008,0.7750000000000006,0.8289977411477405,974,750,34.68374586105347
526000,1000,0.999,0.7610000000000006,0.8639079545454549,0.9990000000000008,0.7640000000000006,0.8235799719887952,983,748,34.10186696052551
527000,1000,0.998,0.7830388888888898,0.8775471619248448,0.9980000000000008,0.7870000000000006,0.8391076257076255,973,763,32.2105929851532
528000,1000,0.9966,0.7669952380952383,0.8668513474909211,0.9970000000000008,0.7710000000000006,0.8261944444444435,980,753,35.597174882888794
529000,1000,0.9975,0.7876666666666674,0.8802511436840637,0.9980000000000008,0.7900000000000006,0.8455650793650785,972,764,40.263981103897095
530000,1000,0.9956,0.8109166666666672,0.8938180845273135,0.9960000000000008,0.8140000000000006,0.8590158730158728,972,789,42.57987713813782
531000,1000,0.9986666666666665,0.788066666666667,0.88095508874047,0.9990000000000008,0.7910000000000006,0.8467190476190469,977,770,38.11797094345093
532000,1000,0.9956666666666667,0.7815000000000004,0.8756787020538314,0.9960000000000008,0.7830000000000006,0.8399785714285709,974,761,36.26348280906677
533000,1000,0.999,0.7712857142857151,0.870497256294384,0.9990000000000008,0.7740000000000006,0.8315984126984118,976,751,31.911391019821167
534000,1000,1.0,0.7747333333333333,0.873070132602081,1.0000000000000007,0.7770000000000006,0.8323620268620262,979,756,35.84634304046631
535000,1000,0.9976666666666666,0.7793333333333338,0.8750871006065156,0.9980000000000008,0.7820000000000006,0.8356841269841265,972,756,37.817706823349
536000,1000,0.998,0.7642333333333338,0.8656116670134492,0.9980000000000008,0.7670000000000006,0.8222023809523805,981,750,39.59966588020325
537000,1000,0.998,0.7766202380952384,0.8735018129297955,0.9980000000000008,0.7820000000000006,0.8352214285714281,965,749,37.63479709625244
538000,1000,0.9976666666666666,0.7883000000000002,0.8807114354504564,0.9980000000000008,0.7910000000000006,0.8460039682539675,980,773,36.434701919555664
539000,1000,1.0,0.7771666666666673,0.874613148269718,1.0000000000000007,0.7790000000000006,0.8346467532467525,975,755,34.399312019348145
540000,1000,1.0,0.7620666666666672,0.8649691649956495,1.0000000000000007,0.7660000000000006,0.8252468753468746,971,738,34.58358097076416
541000,1000,1.0,0.7961818181818188,0.8865269764146172,1.0000000000000007,0.7990000000000006,0.8487876456876454,973,772,34.61781287193298
542000,1000,1.0,0.783855555555556,0.8788329897164073,1.0000000000000007,0.7880000000000006,0.8417965367965364,970,759,36.716450929641724
543000,1000,0.998,0.7716500000000004,0.8703491650891422,0.9980000000000008,0.7750000000000006,0.8308626262626254,975,752,32.50692296028137
544000,1000,0.9976666666666667,0.7678333333333344,0.8677901129676837,0.9980000000000008,0.7700000000000006,0.8262638167388161,973,746,38.19027400016785
545000,1000,0.999,0.7472666666666676,0.854989005115676,0.9990000000000008,0.7480000000000006,0.8091408730158726,979,729,39.26959180831909
546000,1000,0.997,0.7566666666666673,0.8603649496293485,0.9970000000000008,0.7570000000000006,0.8144334554334548,987,747,41.47463417053223
547000,1000,0.999,0.7929666666666672,0.8841388790714116,0.9990000000000008,0.7960000000000006,0.8488595238095236,975,772,37.481695890426636
548000,1000,0.997,0.770952380952381,0.8695251434266168,0.9970000000000008,0.7730000000000006,0.8281920634920629,979,755,40.93375086784363
549000,1000,0.999,0.7722333333333338,0.8711004761277455,0.9990000000000008,0.7760000000000006,0.8318080586080585,974,751,42.33600187301636
550000,1000,1.0,0.7741666666666673,0.8727101925786759,1.0000000000000007,0.7770000000000006,0.8340380952380948,978,755,45.4089138507843
551000,1000,1.0,0.778166666666667,0.8752460399287658,1.0000000000000007,0.7820000000000006,0.8379753246753237,975,757,38.8148250579834
552000,1000,0.999,0.7856666666666673,0.8795827418752339,0.9990000000000008,0.7860000000000006,0.8395674603174597,978,765,34.35854387283325
553000,1000,1.0,0.7759484848484856,0.873841208197754,1.0000000000000007,0.7790000000000006,0.8329147741147733,972,751,42.45862603187561
554000,1000,0.999,0.7599023809523817,0.8632002398682084,0.9990000000000008,0.7640000000000006,0.8252435786435779,974,739,35.5219829082489
555000,1000,1.0,0.7687055555555553,0.8692295369809055,1.0000000000000007,0.7720000000000006,0.8316274891774882,980,752,33.11490797996521
556000,1000,0.998,0.7894333333333345,0.8815483654402037,0.9980000000000008,0.7940000000000006,0.842228621378621,971,768,40.834092140197754
557000,1000,0.997,0.7719666666666676,0.8701698920273612,0.9970000000000008,0.7780000000000006,0.8366380952380947,957,741,36.394140005111694
558000,1000,0.9986666666666667,0.794590476190477,0.8850164354654833,0.9990000000000008,0.7970000000000006,0.8471595238095233,981,779,38.11852788925171
559000,1000,1.0,0.7799642857142856,0.876381949878609,1.0000000000000007,0.7830000000000006,0.8379202741702737,979,762,36.646450996398926
560000,1000,0.9956666666666666,0.784766666666667,0.8777256597956804,0.9960000000000008,0.7870000000000006,0.8375944444444439,975,767,40.97154903411865
561000,1000,0.997,0.7851857142857142,0.8785057032696607,0.9970000000000008,0.7880000000000006,0.8421603174603166,977,768,38.332643032073975
562000,1000,0.998,0.774083333333334,0.8718948506936284,0.9980000000000008,0.7760000000000006,0.8321769119769112,985,763,33.50510001182556
563000,1000,0.996,0.7950190476190482,0.8842328868375017,0.9960000000000008,0.8000000000000006,0.8479142857142854,966,770,35.1902551651001
564000,1000,0.9966666666666666,0.7896571428571434,0.8811671749376215,0.9970000000000008,0.7930000000000006,0.8429197691197685,971,768,40.62268400192261
565000,1000,0.998,0.7605833333333337,0.8632655072738477,0.9980000000000008,0.7650000000000006,0.8233381673881672,973,740,35.21561002731323
566000,1000,0.9956666666666665,0.7622333333333343,0.8634510748304485,0.9960000000000008,0.7640000000000006,0.8195593370681602,984,752,33.67368507385254
567000,1000,1.0,0.7845333333333341,0.8792588164973107,1.0000000000000007,0.7870000000000006,0.8403399267399259,976,763,35.72193789482117
568000,1000,0.999,0.7675000000000007,0.8680809510331168,0.9990000000000008,0.7710000000000006,0.8281834554334542,978,750,34.36254906654358
569000,1000,0.9976666666666667,0.7599000000000012,0.8627005898306379,0.9980000000000008,0.7620000000000006,0.8176954822954816,978,742,37.4312219619751
570000,1000,0.998,0.7777373737373742,0.87420798871432,0.9980000000000008,0.7810000000000006,0.8344795648795645,978,761,40.555078983306885
571000,1000,0.9986666666666666,0.7966333333333339,0.8862821317390472,0.9990000000000008,0.7990000000000006,0.8514658730158725,970,770,34.02632808685303
572000,1000,0.9986666666666666,0.7813538461538467,0.8767449986171295,0.9990000000000008,0.7840000000000006,0.8379585434173662,986,772,37.96676516532898
573000,1000,0.9966666666666666,0.7681333333333336,0.8676030019139721,0.9970000000000008,0.7730000000000006,0.8287333333333327,973,749,38.154473066329956
574000,1000,0.997,0.7755833333333343,0.8724628837384237,0.9970000000000008,0.7790000000000006,0.8359642857142853,968,750,33.78009796142578
575000,1000,0.9966666666666666,0.7788333333333335,0.8743871835789606,0.9970000000000008,0.7830000000000006,0.836003102453102,970,756,38.368151903152466
576000,1000,0.9976666666666667,0.7952857142857146,0.8850542335068525,0.9980000000000008,0.8000000000000006,0.8520349206349201,963,765,36.92160701751709
577000,1000,0.9976666666666667,0.7911666666666674,0.8824976552066839,0.9980000000000008,0.7920000000000006,0.8437967532467525,979,774,46.87760901451111
578000,1000,0.998,0.7836666666666672,0.8779412535079516,0.9980000000000008,0.7860000000000006,0.8432428571428564,976,765,39.38813304901123
579000,1000,0.998,0.7985714285714297,0.8872169211195936,0.9980000000000008,0.8000000000000006,0.8494054834054825,968,772,38.705543994903564
580000,1000,0.9960000000000001,0.7603666666666672,0.8623771042493029,0.9960000000000008,0.7650000000000006,0.8244300865800855,974,743,42.19380497932434
581000,1000,0.999,0.761416666666667,0.8641763786982251,0.9990000000000008,0.7660000000000006,0.8272191697191688,977,744,37.51599097251892
582000,1000,1.0,0.7778523809523818,0.8750472078403858,1.0000000000000007,0.7800000000000006,0.8320221500721501,987,767,39.86365008354187
583000,1000,0.999,0.7851746031746036,0.8792742898321221,0.9990000000000008,0.7890000000000006,0.8447568542568537,979,769,35.559266090393066
584000,1000,0.999,0.7640000000000006,0.8658377765173004,0.9990000000000008,0.7670000000000006,0.8252285714285711,976,744,36.16607618331909
585000,1000,0.998,0.7808000000000004,0.8761394198335959,0.9980000000000008,0.7850000000000006,0.8406492063492055,965,752,36.75925803184509
586000,1000,0.998,0.7806190476190478,0.8760254879387434,0.9980000000000008,0.7820000000000006,0.8362984126984125,983,767,36.018568992614746
587000,1000,0.996,0.8025000000000001,0.8888407005838198,0.9960000000000008,0.8050000000000006,0.8540111111111109,963,774,44.31305003166199
588000,1000,0.998,0.7778000000000004,0.8742475503998202,0.9980000000000008,0.7820000000000006,0.8381816738816735,969,754,43.279141902923584
589000,1000,0.999,0.746191666666667,0.8542849352745403,0.9990000000000008,0.7490000000000006,0.80938961038961,974,725,44.79283785820007
590000,1000,0.997,0.768866666666668,0.8681969948656003,0.9970000000000008,0.7710000000000006,0.8298166666666668,979,753,45.09598708152771
591000,1000,0.9956666666666667,0.7965190476190486,0.8850282186245939,0.9960000000000008,0.8000000000000006,0.8501308802308798,975,779,39.897785902023315
592000,1000,0.999,0.7730000000000005,0.8715880361173818,0.9990000000000008,0.7740000000000006,0.8299396825396823,983,758,38.50186896324158
593000,1000,1.0,0.7770666666666677,0.8745498199279719,1.0000000000000007,0.7790000000000006,0.8350316738816735,974,753,43.3327910900116
594000,1000,0.999,0.7765857142857142,0.873862773652155,0.9990000000000008,0.7800000000000006,0.8340932539682533,973,754,38.51764917373657
595000,1000,0.998,0.7740000000000009,0.8718419864559825,0.9980000000000008,0.7760000000000006,0.8311087301587298,981,759,36.6581289768219
596000,1000,0.9970000000000001,0.7743888888888895,0.87170663321311,0.9970000000000008,0.7770000000000006,0.8327101307189541,976,757,35.56367588043213
597000,1000,0.999,0.7739761904761907,0.8722082320553282,0.9990000000000008,0.7770000000000006,0.8330611111111106,981,759,33.63808989524841
598000,1000,0.9936666666666667,0.7757333333333343,0.8712788013513689,0.9940000000000008,0.7800000000000006,0.8366190476190466,959,745,29.841533184051514
599000,1000,1.0,0.7932222222222226,0.884689262036062,1.0000000000000007,0.7950000000000006,0.8509060606060598,979,774,38.70993208885193
600000,1000,0.999,0.7961666666666666,0.8861244081329495,0.9990000000000008,0.7990000000000006,0.8486063492063487,977,777,39.67139506340027
601000,1000,1.0,0.7627818181818186,0.8654296411663385,1.0000000000000007,0.7670000000000006,0.8257957264957264,969,737,31.88732099533081
602000,1000,0.996,0.7718333333333336,0.8697041576317528,0.9960000000000008,0.7740000000000006,0.8299419913419905,978,756,30.815550804138184
603000,1000,0.9970000000000001,0.7817888888888893,0.8763755239207703,0.9970000000000008,0.7860000000000006,0.8428108225108218,971,760,37.61939311027527
604000,1000,0.997,0.7728000000000007,0.870699062040909,0.9970000000000008,0.7730000000000006,0.8283786213786207,979,756,37.79240417480469
605000,1000,0.9960666666666667,0.7935190476190482,0.8833305567751342,0.9970000000000008,0.7970000000000006,0.8466368003341681,968,768,34.69400501251221
606000,1000,0.9986666666666667,0.7739333333333343,0.8720539571502005,0.9990000000000008,0.7770000000000006,0.8335110389610384,975,754,37.18750786781311
607000,1000,0.998,0.7649000000000006,0.8660391400533216,0.9980000000000008,0.7680000000000006,0.8253634920634908,974,744,41.57801413536072
608000,1000,1.0,0.7882675324675328,0.8815991099271879,1.0000000000000007,0.7920000000000006,0.8459893051393049,982,774,35.71175813674927
609000,1000,1.0,0.7849000000000007,0.8794890470054348,1.0000000000000007,0.7890000000000006,0.8450253968253962,970,759,37.65106391906738
610000,1000,0.997,0.7678333333333344,0.8675378222683924,0.9970000000000008,0.7700000000000006,0.8279769119769109,981,754,35.6929829120636
611000,1000,0.9986666666666666,0.8014000000000007,0.8892242509536687,0.9990000000000008,0.8040000000000006,0.8549911976911971,978,783,38.2639799118042
612000,1000,0.999,0.7786580086580097,0.875173230014685,0.9990000000000008,0.7820000000000006,0.8365679487179483,978,762,47.31651496887207
613000,1000,0.999,0.7665238095238105,0.8674561980796208,0.9990000000000008,0.7690000000000006,0.8270706349206343,981,751,46.16430187225342
614000,1000,0.997,0.761410714285715,0.8634234038447873,0.9970000000000008,0.7650000000000006,0.8226556776556768,981,749,45.621626138687134
615000,1000,0.9986666666666666,0.7772743589743596,0.8741709121587644,0.9990000000000008,0.7810000000000006,0.8370215506715503,967,750,35.817075967788696
616000,1000,0.9955,0.7796666666666675,0.8744623040090138,0.9960000000000008,0.7810000000000006,0.8338619047619042,966,752,39.1488618850708
617000,1000,1.0,0.7716666666666676,0.8711194731890881,1.0000000000000007,0.7740000000000006,0.8310928571428571,979,754,35.96778607368469
618000,1000,0.996,0.7923000000000004,0.8825485656769001,0.9960000000000008,0.7970000000000006,0.8483419913419912,974,775,34.39033603668213
619000,1000,1.0,0.8020190476190475,0.8901338181510686,1.0000000000000007,0.8050000000000006,0.8560340548340547,976,781,34.27210998535156
