after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
209000,1000,0.999,0.804000000000001,0.8909550748752086,0.9990000000000008,0.8040000000000006,0.8551539682539677,994,799,31.607298135757446
210000,1000,1.0,0.802,0.8901220865704773,1.0000000000000007,0.8030000000000006,0.8540444444444438,993,796,33.305641174316406
211000,1000,1.0,0.7706666666666674,0.8704819277108438,1.0000000000000007,0.7710000000000006,0.8255361287834967,994,765,37.35629200935364
212000,1000,1.0,0.7766857142857149,0.8743085037951889,1.0000000000000007,0.7780000000000006,0.8331905982905976,992,770,33.40913796424866
213000,1000,0.999,0.757869047619048,0.8618868658395281,0.9990000000000008,0.7600000000000006,0.8236650793650785,989,750,28.970516204833984
214000,1000,1.0,0.755,0.8603988603988605,1.0000000000000007,0.7550000000000006,0.8156587301587296,992,747,29.750414848327637
215000,1000,0.999,0.7621666666666671,0.8646592221065585,0.9990000000000008,0.7640000000000006,0.8235895382395372,988,753,35.79335308074951
216000,1000,1.0,0.7586666666666672,0.8627748294162247,1.0000000000000007,0.7590000000000006,0.8179086580086578,996,755,35.03800296783447
217000,1000,1.0,0.7621666666666672,0.865033576090041,1.0000000000000007,0.7640000000000006,0.8239054834054831,990,754,32.18580389022827
218000,1000,0.999,0.7701666666666669,0.869784079133302,0.9990000000000008,0.7710000000000006,0.8252785714285708,991,763,26.974313020706177
219000,1000,1.0,0.783666666666667,0.8787142590170064,1.0000000000000007,0.7840000000000006,0.8416698412698401,994,778,35.48182916641235
220000,1000,1.0,0.7880000000000004,0.8814317673378079,1.0000000000000007,0.7880000000000006,0.8438476190476183,994,782,38.18146896362305
221000,1000,1.0,0.764833333333334,0.8667485126074231,1.0000000000000007,0.7660000000000006,0.8221013284101513,988,754,42.180142879486084
222000,1000,1.0,0.7766666666666676,0.8742964352720456,1.0000000000000007,0.7770000000000006,0.8320849206349202,988,766,39.32626914978027
223000,1000,1.0,0.757000000000001,0.861696072851452,1.0000000000000007,0.7580000000000006,0.8217824675324663,990,748,33.298107862472534
224000,1000,1.0,0.7792500000000009,0.8759308697484901,1.0000000000000007,0.7800000000000006,0.8361753968253962,992,772,28.123206853866577
225000,1000,1.0,0.7395000000000007,0.8502443230813457,1.0000000000000007,0.7410000000000005,0.8014757215007208,991,732,35.4529230594635
226000,1000,0.9986666666666667,0.7643333333333338,0.8659265141488628,0.9990000000000008,0.7650000000000006,0.822397619047618,991,757,34.87167477607727
227000,1000,0.999,0.7721500000000003,0.8710474550433336,0.9990000000000008,0.7740000000000006,0.8325968253968248,990,765,33.794657945632935
228000,1000,1.0,0.7539444444444454,0.8597130277786582,1.0000000000000007,0.7560000000000006,0.8194612554112546,990,746,29.757689952850342
229000,1000,0.999,0.7625555555555559,0.8649094234893404,0.9990000000000008,0.7640000000000006,0.8256790764790755,987,752,31.979571104049683
230000,1000,0.999,0.7706190476190491,0.8700724934072448,0.9990000000000008,0.7720000000000006,0.8293753968253967,988,761,39.52473592758179
231000,1000,0.998,0.7800666666666674,0.8756775523977357,0.9980000000000008,0.7810000000000006,0.8362119047619044,992,775,36.68485999107361
232000,1000,0.999,0.7813333333333337,0.8768605130125448,0.9990000000000008,0.7830000000000006,0.8370587301587294,985,769,28.985316038131714
233000,1000,0.999,0.7796666666666674,0.875809970014993,0.9990000000000008,0.7800000000000006,0.8368419913419904,990,771,32.08239698410034
234000,1000,1.0,0.7588333333333341,0.8628825926276893,1.0000000000000007,0.7610000000000006,0.8225284271284261,990,751,34.99695801734924
235000,1000,0.999,0.7726666666666677,0.8713761053621831,0.9990000000000008,0.7730000000000006,0.8298056776556766,982,756,34.43202805519104
236000,1000,0.999,0.7686666666666672,0.8688267018668682,0.9990000000000008,0.7690000000000006,0.8265681893270116,988,758,35.84854006767273
237000,1000,1.0,0.7616666666666676,0.8647114474929051,1.0000000000000007,0.7620000000000006,0.8226506493506486,991,753,37.93805813789368
238000,1000,1.0,0.7761818181818191,0.8739891493499853,1.0000000000000007,0.7770000000000006,0.8322765345765338,993,770,31.632367849349976
239000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7710000000000006,0.8275509157509151,992,763,31.09476900100708
240000,1000,1.0,0.7656666666666668,0.8672833679441194,1.0000000000000007,0.7660000000000006,0.8235110389610384,994,760,31.689368963241577
241000,1000,0.999,0.7841666666666677,0.8786419291522578,0.9990000000000008,0.7850000000000006,0.843408730158729,989,775,34.676249980926514
242000,1000,1.0,0.774,0.8726042841037204,1.0000000000000007,0.7760000000000006,0.8330261904761899,993,769,32.75892901420593
243000,1000,0.999,0.7483333333333337,0.8556867607783292,0.9990000000000008,0.7490000000000006,0.8085286213786206,991,741,41.67126202583313
244000,1000,1.0,0.7778666666666673,0.8750562471876411,1.0000000000000007,0.7790000000000006,0.8380833333333324,988,767,34.01512598991394
245000,1000,1.0,0.7855000000000002,0.8798655838700645,1.0000000000000007,0.7860000000000006,0.8388927128427126,992,778,29.156224966049194
246000,1000,1.0,0.7560000000000004,0.8610478359908886,1.0000000000000007,0.7560000000000006,0.8174119547119539,995,751,37.70316505432129
247000,1000,1.0,0.784833333333334,0.8794471939490153,1.0000000000000007,0.7860000000000006,0.8421833333333331,989,775,38.95797610282898
248000,1000,1.0,0.7747500000000003,0.8730807155937458,1.0000000000000007,0.7760000000000006,0.8340357142857137,987,763,39.0643789768219
249000,1000,1.0,0.7741666666666668,0.8727101925786754,1.0000000000000007,0.7750000000000006,0.8333554834054827,992,767,35.53758192062378
250000,1000,1.0,0.7798095238095245,0.876284246575343,1.0000000000000007,0.7810000000000006,0.838414285714285,989,770,38.48784112930298
251000,1000,1.0,0.772000000000001,0.8713318284424385,1.0000000000000007,0.7730000000000006,0.8313093795093786,993,766,32.855453968048096
252000,1000,1.0,0.7545666666666672,0.8601174079069859,1.0000000000000007,0.7560000000000006,0.8195896825396815,988,744,34.13587284088135
253000,1000,1.0,0.754666666666667,0.860182370820669,1.0000000000000007,0.7550000000000006,0.8178982683982674,994,749,40.62069797515869
254000,1000,1.0,0.7646666666666676,0.8666414809217988,1.0000000000000007,0.7660000000000006,0.8264190476190472,993,759,30.537624835968018
255000,1000,0.998,0.7762222222222225,0.8732500000000002,0.9980000000000008,0.7770000000000006,0.8313351667939896,991,770,31.96248197555542
256000,1000,1.0,0.7475555555555564,0.8555442522889121,1.0000000000000007,0.7490000000000006,0.8114498334998326,988,737,31.52433705329895
257000,1000,1.0,0.7575523809523815,0.8620538302726197,1.0000000000000007,0.7600000000000006,0.8215483405483393,991,751,38.80255079269409
258000,1000,0.999,0.786666666666667,0.8802090722419266,0.9990000000000008,0.7870000000000006,0.8406095238095231,993,781,36.08273196220398
259000,1000,0.999,0.7486666666666676,0.8559046347510973,0.9990000000000008,0.7490000000000006,0.8137309523809511,996,746,35.33428883552551
260000,1000,1.0,0.7946666666666674,0.8855869242199113,1.0000000000000007,0.7960000000000006,0.8483198412698408,996,792,30.293848037719727
261000,1000,1.0,0.7780000000000001,0.8751406074240722,1.0000000000000007,0.7780000000000006,0.8353673160173151,997,775,31.393433094024658
262000,1000,1.0,0.748666666666667,0.8562714449104082,1.0000000000000007,0.7500000000000006,0.8123515151515145,985,735,35.096917152404785
263000,1000,1.0,0.7570055555555563,0.8616996721062672,1.0000000000000007,0.7600000000000006,0.8201424963924963,985,745,35.041471004486084
264000,1000,1.0,0.780333333333334,0.8766148661299387,1.0000000000000007,0.7810000000000006,0.8396419913419907,992,773,40.45324993133545
265000,1000,1.0,0.7756666666666674,0.8736624741880988,1.0000000000000007,0.7760000000000006,0.8330905982905974,995,771,34.74175786972046
266000,1000,0.999,0.767666666666667,0.8681875471698115,0.9990000000000008,0.7680000000000006,0.8271896103896097,990,759,38.29485607147217
267000,1000,0.999,0.7714999999999996,0.8706337192883363,0.9990000000000008,0.7720000000000006,0.8280333333333327,983,756,37.332119941711426
268000,1000,1.0,0.7655000000000004,0.8671764372698956,1.0000000000000007,0.7660000000000006,0.826325396825396,988,754,41.31234884262085
269000,1000,0.999,0.7553000000000009,0.8602231089323382,0.9990000000000008,0.7580000000000006,0.8187300865800864,991,750,38.443119049072266
270000,1000,0.999,0.7457333333333344,0.8539844866455243,0.9990000000000008,0.7470000000000006,0.8081800144300139,988,736,34.84073495864868
271000,1000,1.0,0.7834666666666671,0.8785885167464118,1.0000000000000007,0.7850000000000006,0.8388706349206344,987,772,36.82735896110535
272000,1000,1.0,0.7593333333333339,0.8632057597574843,1.0000000000000007,0.7600000000000006,0.8209539682539674,986,747,32.83859992027283
273000,1000,1.0,0.7798666666666675,0.8763203236197473,1.0000000000000007,0.7810000000000006,0.8337158008658007,991,772,34.9775288105011
274000,1000,1.0,0.7631666666666672,0.8656772851876362,1.0000000000000007,0.7640000000000006,0.8237960816960809,989,753,42.46074914932251
275000,1000,1.0,0.7480666666666673,0.855878875710309,1.0000000000000007,0.7490000000000006,0.8093195823784051,992,741,37.62058210372925
276000,1000,0.999,0.7873333333333341,0.8806262362381045,0.9990000000000008,0.7880000000000006,0.8389419913419912,990,779,33.96870493888855
277000,1000,1.0,0.7650000000000008,0.8668555240793206,1.0000000000000007,0.7650000000000006,0.8266920634920626,992,757,38.36574983596802
278000,1000,1.0,0.7664000000000004,0.8677536231884061,1.0000000000000007,0.7680000000000006,0.8263704481792707,985,753,36.2684600353241
279000,1000,0.999,0.7590000000000005,0.8626177474402734,0.9990000000000008,0.7600000000000006,0.8238047619047604,991,752,39.68337106704712
280000,1000,0.999,0.7661333333333341,0.8672061034105077,0.9990000000000008,0.7680000000000006,0.8296761904761899,990,759,42.69889688491821
281000,1000,0.9966666666666666,0.7834000000000007,0.8772577806074682,0.9970000000000008,0.7850000000000006,0.8403372294372291,988,776,33.91946291923523
282000,1000,1.0,0.7598205128205139,0.8635204639167754,1.0000000000000007,0.7620000000000006,0.8218443722943708,987,749,38.646528005599976
283000,1000,0.999,0.7746666666666673,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8324063492063489,992,768,42.222846031188965
284000,1000,0.999,0.7447000000000012,0.8533065320869423,0.9990000000000008,0.7460000000000006,0.8076214285714282,989,736,38.38433790206909
285000,1000,1.0,0.7646666666666675,0.8666414809217988,1.0000000000000007,0.7650000000000006,0.8252960317460303,990,755,34.9523561000824
286000,1000,1.0,0.7540000000000003,0.8597491448118588,1.0000000000000007,0.7540000000000006,0.8165896825396817,997,751,37.55881595611572
287000,1000,0.999,0.7870000000000008,0.8804176931690935,0.9990000000000008,0.7870000000000006,0.8404753968253958,989,777,34.98793601989746
288000,1000,1.0,0.7685666666666671,0.8691407354354753,1.0000000000000007,0.7700000000000006,0.830146825396825,991,761,30.429341077804565
289000,1000,1.0,0.7665666666666681,0.867860444930846,1.0000000000000007,0.7680000000000006,0.8281586580086573,983,751,36.79891490936279
290000,1000,0.999,0.7801666666666672,0.8761253395784546,0.9990000000000008,0.7810000000000006,0.838709523809523,992,774,36.73886704444885
291000,1000,0.9986666666666667,0.7970000000000008,0.8865090031557459,0.9990000000000008,0.7970000000000006,0.8497126262626253,990,788,42.84438419342041
292000,1000,1.0,0.7805555555555563,0.8767550702028086,1.0000000000000007,0.7820000000000006,0.8394116161616156,989,771,34.84889793395996
293000,1000,1.0,0.7779523809523816,0.875110480220693,1.0000000000000007,0.7800000000000006,0.837282539682539,991,771,31.710479021072388
294000,1000,1.0,0.7606666666666673,0.8640666414237035,1.0000000000000007,0.7610000000000006,0.8199341269841259,992,753,31.61019992828369
295000,1000,1.0,0.7755000000000003,0.873556744578992,1.0000000000000007,0.7760000000000006,0.831529365079365,993,769,31.016533136367798
296000,1000,1.0,0.7760000000000008,0.8738738738738744,1.0000000000000007,0.7760000000000006,0.8298563492063493,993,769,35.58982801437378
297000,1000,1.0,0.7660000000000012,0.8674971687429226,1.0000000000000007,0.7680000000000006,0.8272277056277049,987,755,35.66837120056152
298000,1000,1.0,0.7627333333333342,0.8653984342498398,1.0000000000000007,0.7650000000000006,0.8252293650793643,990,755,32.429089069366455
299000,1000,1.0,0.7556666666666672,0.8608315929371562,1.0000000000000007,0.7560000000000006,0.8171866300366291,989,745,35.92669892311096
300000,1000,1.0,0.757833333333334,0.8622357068360675,1.0000000000000007,0.7590000000000006,0.8170682539682529,988,747,38.936535120010376
301000,1000,1.0,0.7760000000000009,0.8738738738738745,1.0000000000000007,0.7760000000000006,0.8322531024531015,991,767,40.941900968551636
302000,1000,0.999,0.7520000000000006,0.8580788121073676,0.9990000000000008,0.7520000000000006,0.8137523088023081,988,741,42.0649209022522
303000,1000,1.0,0.7580000000000005,0.8623435722411834,1.0000000000000007,0.7580000000000006,0.8197404761904749,994,752,42.2042019367218
304000,1000,0.999,0.7596666666666676,0.863048142532222,0.9990000000000008,0.7610000000000006,0.8195519119769115,991,753,36.16786193847656
305000,1000,1.0,0.7361428571428577,0.8480210647576734,1.0000000000000007,0.7380000000000005,0.8020515873015869,992,730,32.969013929367065
306000,1000,0.999,0.7658666666666673,0.8670352434555967,0.9990000000000008,0.7670000000000006,0.8247152014652009,986,754,42.20710802078247
307000,1000,0.999,0.7848000000000008,0.8790393541876897,0.9990000000000008,0.7870000000000006,0.8438127450980384,991,779,36.39347505569458
308000,1000,0.9986666666666667,0.7876666666666671,0.880705106674131,0.9990000000000008,0.7890000000000006,0.8433261904761896,982,772,33.32486391067505
309000,1000,1.0,0.7653484848484859,0.8670792100452317,1.0000000000000007,0.7670000000000006,0.8259322344322341,991,758,35.06898498535156
310000,1000,0.999,0.7810000000000006,0.8766505617977531,0.9990000000000008,0.7810000000000006,0.8338380952380946,994,776,32.08574986457825
311000,1000,1.0,0.7755666666666671,0.8735990388045133,1.0000000000000007,0.7770000000000006,0.8313874236874226,992,769,37.06804800033569
312000,1000,1.0,0.7955357142857142,0.8861263053207359,1.0000000000000007,0.7990000000000006,0.8525650793650784,981,780,37.21159815788269
313000,1000,1.0,0.759666666666667,0.8634211024815309,1.0000000000000007,0.7600000000000006,0.8194952380952378,995,755,32.8741888999939
314000,1000,1.0,0.7658333333333336,0.8673902784332234,1.0000000000000007,0.7670000000000006,0.8254800865800861,985,752,32.14361596107483
315000,1000,1.0,0.7580000000000009,0.8623435722411837,1.0000000000000007,0.7580000000000006,0.8179309523809516,993,751,31.718631982803345
316000,1000,0.9986666666666667,0.7619000000000014,0.8643627619895119,0.9990000000000008,0.7630000000000006,0.821507142857142,986,750,34.85757803916931
317000,1000,1.0,0.796500000000001,0.8867241859170616,1.0000000000000007,0.7970000000000006,0.8479230158730154,991,788,33.619699001312256
318000,1000,1.0,0.7715000000000005,0.8710132655941296,1.0000000000000007,0.7720000000000006,0.8335682539682533,987,759,35.68773007392883
319000,1000,0.999,0.7793333333333341,0.8755996251171513,0.9990000000000008,0.7800000000000006,0.8373944444444437,994,775,38.086021900177
320000,1000,0.999,0.7506666666666676,0.8572101352638604,0.9990000000000008,0.7520000000000006,0.810276312576312,989,742,30.918946027755737
321000,1000,0.999,0.7705000000000003,0.8699966092116419,0.9990000000000008,0.7710000000000006,0.8273214285714284,991,763,39.257099866867065
322000,1000,0.999,0.7803333333333344,0.8762304233795435,0.9990000000000008,0.7810000000000006,0.8378206349206343,994,776,34.080060958862305
323000,1000,0.998,0.7690000000000007,0.8686610073571027,0.9980000000000008,0.7700000000000006,0.8288333333333325,986,758,33.67202305793762
324000,1000,1.0,0.7570000000000006,0.8616960728514517,1.0000000000000007,0.7570000000000006,0.8158428571428564,992,749,41.33325481414795
325000,1000,1.0,0.7522000000000001,0.858577787923753,1.0000000000000007,0.7540000000000006,0.8138239316239313,986,740,34.66314911842346
326000,1000,1.0,0.7746666666666673,0.8730277986476338,1.0000000000000007,0.7760000000000006,0.8368611111111104,989,765,33.27035403251648
327000,1000,0.999,0.7880000000000011,0.881043088975938,0.9990000000000008,0.7880000000000006,0.8433563492063485,997,786,40.22211289405823
328000,1000,0.999,0.7545000000000014,0.8597040205303688,0.9990000000000008,0.7550000000000006,0.8135358363858354,990,746,33.34663915634155
329000,1000,1.0,0.7806666666666674,0.8768251591164363,1.0000000000000007,0.7810000000000006,0.8347334554334543,994,775,35.39798903465271
330000,1000,1.0,0.7718333333333341,0.8712256608033115,1.0000000000000007,0.7730000000000006,0.8319824675324666,992,765,32.9431939125061
331000,1000,1.0,0.7620000000000006,0.8649262202043136,1.0000000000000007,0.7640000000000006,0.8248324675324669,987,751,38.72538113594055
332000,1000,0.999,0.7673333333333343,0.8679743347801478,0.9990000000000008,0.7680000000000006,0.8241348484848479,993,762,36.794557094573975
333000,1000,1.0,0.778333333333334,0.8753514526710408,1.0000000000000007,0.7800000000000006,0.8378253968253966,990,770,31.136892080307007
334000,1000,1.0,0.7648333333333343,0.8667485126074235,1.0000000000000007,0.7660000000000006,0.8251015873015869,990,756,34.292064905166626
335000,1000,0.999,0.772666666666667,0.8713761053621827,0.9990000000000008,0.7730000000000006,0.8286515873015863,990,766,35.188077211380005
336000,1000,1.0,0.7533333333333344,0.859315589353613,1.0000000000000007,0.7540000000000006,0.8164413919413913,993,747,37.313080072402954
337000,1000,0.999,0.7375333333333344,0.848582386363637,0.9990000000000008,0.7390000000000005,0.8050800865800855,989,729,35.481075048446655
338000,1000,0.9986666666666667,0.7741666666666671,0.8722020619848958,0.9990000000000008,0.7750000000000006,0.8325341269841262,987,763,32.97468304634094
339000,1000,1.0,0.7596666666666668,0.8634211024815306,1.0000000000000007,0.7600000000000006,0.8189487050960724,994,754,35.81859803199768
340000,1000,0.999,0.7818333333333344,0.8771752924660745,0.9990000000000008,0.7840000000000006,0.8388935064935061,987,772,33.32702589035034
341000,1000,0.999,0.7700000000000009,0.8696777840587907,0.9990000000000008,0.7710000000000006,0.832086507936507,989,761,34.57833909988403
342000,1000,1.0,0.7410000000000007,0.8512349224583577,1.0000000000000007,0.7420000000000005,0.8072452380952375,992,734,45.34871697425842
343000,1000,0.9986666666666666,0.7750000000000005,0.8727306897199776,0.9990000000000008,0.7760000000000006,0.8316571428571424,988,765,46.06278705596924
344000,1000,1.0,0.7756666666666677,0.873662474188099,1.0000000000000007,0.7760000000000006,0.8302941697191695,994,770,41.86809492111206
345000,1000,0.999,0.7886666666666674,0.8814596308036552,0.9990000000000008,0.7890000000000006,0.8433753968253958,992,782,41.06857681274414
346000,1000,0.999,0.7804000000000009,0.8762724513881089,0.9990000000000008,0.7820000000000006,0.8377357142857137,991,774,35.875861167907715
347000,1000,1.0,0.7850000000000011,0.8795518207282921,1.0000000000000007,0.7850000000000006,0.8436491341991333,990,775,32.183390855789185
348000,1000,1.0,0.7796666666666668,0.8761940438284324,1.0000000000000007,0.7800000000000006,0.8376333333333323,987,767,39.661206007003784
349000,1000,1.0,0.7862333333333339,0.880325452068599,1.0000000000000007,0.7880000000000006,0.8433492063492057,988,776,31.41736602783203
350000,1000,1.0,0.7626500000000008,0.8653447933509211,1.0000000000000007,0.7650000000000006,0.8245047619047614,989,754,36.782668113708496
351000,1000,0.999,0.7690666666666677,0.8690821613061354,0.9990000000000008,0.7700000000000006,0.8282507215007208,986,757,39.620726108551025
352000,1000,1.0,0.773222222222223,0.8721097813146192,1.0000000000000007,0.7750000000000006,0.8302596320346315,993,768,34.68139290809631
353000,1000,1.0,0.7708666666666679,0.8706094944095178,1.0000000000000007,0.7720000000000006,0.8287467532467525,994,766,36.874297857284546
354000,1000,0.999,0.7770000000000002,0.8741250000000002,0.9990000000000008,0.7770000000000006,0.8336301587301579,992,770,36.54816198348999
355000,1000,1.0,0.7581666666666673,0.8624514171959432,1.0000000000000007,0.7590000000000006,0.8204102453102448,989,748,34.186875104904175
356000,1000,1.0,0.7691666666666669,0.8695242581252944,1.0000000000000007,0.7700000000000006,0.8297525030525021,995,765,35.949897050857544
357000,1000,0.999,0.7616666666666677,0.8643373722074978,0.9990000000000008,0.7620000000000006,0.815060836385836,992,755,36.87455487251282
358000,1000,1.0,0.7633333333333348,0.8657844990548214,1.0000000000000007,0.7650000000000006,0.8245125541125542,988,753,43.1915979385376
359000,1000,1.0,0.7655666666666674,0.8672192119621656,1.0000000000000007,0.7670000000000006,0.8246302086802082,992,759,41.9932279586792
360000,1000,1.0,0.7740000000000005,0.8726042841037207,1.0000000000000007,0.7750000000000006,0.831387301587301,993,768,36.534472942352295
361000,1000,0.9986666666666666,0.770666666666667,0.869976387842251,0.9990000000000008,0.7710000000000006,0.8277142857142852,992,764,33.90512704849243
362000,1000,0.999,0.7856666666666677,0.8795827418752341,0.9990000000000008,0.7860000000000006,0.8391658008658,986,773,36.606574058532715
363000,1000,1.0,0.7666666666666675,0.8679245283018874,1.0000000000000007,0.7670000000000006,0.8264959595959591,991,758,33.69642996788025
364000,1000,1.0,0.7560000000000002,0.8610478359908885,1.0000000000000007,0.7560000000000006,0.8178674603174597,993,749,34.46585488319397
365000,1000,1.0,0.7875000000000003,0.8811188811188813,1.0000000000000007,0.7880000000000006,0.8414952380952379,991,779,33.65313100814819
366000,1000,0.999,0.7506666666666678,0.8572101352638605,0.9990000000000008,0.7510000000000006,0.811935245310245,995,747,36.79133987426758
367000,1000,0.999,0.7550000000000012,0.8600285062713805,0.9990000000000008,0.7560000000000006,0.8177940476190472,990,747,33.873568058013916
368000,1000,0.999,0.7611777777777783,0.8640224977275026,0.9990000000000008,0.7630000000000006,0.82296479076479,983,748,45.675792932510376
369000,1000,0.9986666666666666,0.7581666666666674,0.8619551592195559,0.9990000000000008,0.7590000000000006,0.8200404761904755,993,753,37.54941511154175
370000,1000,1.0,0.754500000000001,0.8600740951838136,1.0000000000000007,0.7550000000000006,0.8181324675324673,987,743,37.028685092926025
371000,1000,1.0,0.7726666666666677,0.8717562993606626,1.0000000000000007,0.7730000000000006,0.8286540182040176,995,768,39.022692918777466
372000,1000,0.998,0.7666666666666674,0.8671703815640353,0.9980000000000008,0.7670000000000006,0.8229277056277046,992,761,42.66792607307434
373000,1000,1.0,0.7683333333333341,0.8689915174363814,1.0000000000000007,0.7690000000000006,0.831151587301587,990,759,40.753418922424316
374000,1000,1.0,0.7774000000000006,0.8747608866884218,1.0000000000000007,0.7790000000000006,0.8362952380952373,987,766,43.18926501274109
375000,1000,1.0,0.7615666666666674,0.8646469998296975,1.0000000000000007,0.7650000000000006,0.8238491341991342,985,750,41.10211110115051
376000,1000,1.0,0.7495000000000008,0.8568162332094891,1.0000000000000007,0.7500000000000006,0.8120507215007206,993,743,40.506455183029175
377000,1000,1.0,0.7738000000000007,0.8724771676626456,1.0000000000000007,0.7750000000000006,0.8349317460317451,990,765,46.37275695800781
378000,1000,0.999,0.7726666666666672,0.8713761053621828,0.9990000000000008,0.7740000000000006,0.8298095238095233,984,759,45.07612609863281
379000,1000,1.0,0.7597333333333334,0.863464161236551,1.0000000000000007,0.7610000000000006,0.8187161654135334,989,750,50.52675199508667
380000,1000,0.999,0.767333333333334,0.8679743347801476,0.9990000000000008,0.7680000000000006,0.8288595238095227,991,760,44.347411155700684
381000,1000,1.0,0.7405000000000006,0.8509049123815,1.0000000000000007,0.7410000000000005,0.8058697691197686,995,736,42.59032392501831
382000,1000,1.0,0.8131666666666668,0.8969574409412631,1.0000000000000007,0.8140000000000006,0.8629753968253965,988,802,41.95028901100159
383000,1000,1.0,0.7681666666666673,0.8688849090394952,1.0000000000000007,0.7700000000000006,0.827411355311354,987,757,47.13071298599243
384000,1000,1.0,0.7556666666666669,0.860831592937156,1.0000000000000007,0.7560000000000006,0.8179299719887942,991,747,52.354552030563354
385000,1000,0.997,0.7701222222222225,0.8689968875950229,0.9970000000000008,0.7720000000000006,0.8299695526695519,986,761,43.77080583572388
386000,1000,1.0,0.7528333333333335,0.8589902063326045,1.0000000000000007,0.7540000000000006,0.8160369047619042,990,744,43.25116991996765
387000,1000,1.0,0.7537967032967038,0.859616969150133,1.0000000000000007,0.7560000000000006,0.8174492063492059,994,750,45.01310205459595
388000,1000,1.0,0.7586666666666669,0.8627748294162245,1.0000000000000007,0.7590000000000006,0.8192507936507929,993,752,42.014508962631226
389000,1000,1.0,0.7651666666666672,0.8669625153432163,1.0000000000000007,0.7660000000000006,0.8243873515373511,988,754,46.1433310508728
390000,1000,0.999,0.7660000000000003,0.8671206798866857,0.9990000000000008,0.7660000000000006,0.8199394957983192,991,758,39.238983154296875
391000,1000,0.9986666666666667,0.7908333333333342,0.8826810716835869,0.9990000000000008,0.7930000000000006,0.8452047619047613,988,782,46.60856509208679
392000,1000,0.998,0.7926666666666673,0.8835606850335075,0.9980000000000008,0.7930000000000006,0.8456626262626257,990,785,46.240020990371704
393000,1000,1.0,0.7831538461538469,0.8783917863767745,1.0000000000000007,0.7840000000000006,0.8403443722943718,990,774,40.32326006889343
394000,1000,0.9976666666666666,0.7675555555555568,0.8676126812278391,0.9980000000000008,0.7700000000000006,0.8277075757575755,986,758,43.044503927230835
395000,1000,1.0,0.7625000000000011,0.8652482269503553,1.0000000000000007,0.7630000000000006,0.8238111111111106,995,758,38.79260516166687
396000,1000,1.0,0.7624000000000016,0.8651838402178857,1.0000000000000007,0.7630000000000006,0.8211134199134196,992,755,39.183960914611816
397000,1000,0.999,0.773333333333334,0.8717998871544108,0.9990000000000008,0.7740000000000006,0.8316952380952376,991,766,37.43672490119934
398000,1000,1.0,0.7681666666666673,0.8688849090394952,1.0000000000000007,0.7690000000000006,0.8259134199134193,987,756,31.90412402153015
399000,1000,0.999,0.7816666666666674,0.8770703856233626,0.9990000000000008,0.7820000000000006,0.8370247252747246,989,772,46.88091778755188
400000,1000,1.0,0.7737333333333342,0.872434789145306,1.0000000000000007,0.7750000000000006,0.8330340548340547,992,767,34.57759499549866
401000,1000,1.0,0.748833333333334,0.8563804441055946,1.0000000000000007,0.7500000000000006,0.8125308802308788,990,740,32.194684982299805
402000,1000,1.0,0.7826666666666672,0.8780852655198209,1.0000000000000007,0.7830000000000006,0.8417507936507928,989,772,33.29164481163025
403000,1000,0.998,0.7725000000000005,0.8708895792149113,0.9980000000000008,0.7740000000000006,0.8321141414141408,988,764,43.8294141292572
404000,1000,1.0,0.7705000000000004,0.8703756001129627,1.0000000000000007,0.7720000000000006,0.8289809523809522,990,762,49.41150116920471
405000,1000,0.999,0.7794999999999996,0.8757048074219845,0.9990000000000008,0.7810000000000006,0.8376015873015865,986,768,37.791290044784546
406000,1000,1.0,0.7561666666666674,0.861155926734365,1.0000000000000007,0.7570000000000006,0.8187991341991334,993,750,36.65178322792053
407000,1000,1.0,0.7694000000000005,0.869673335593987,1.0000000000000007,0.7710000000000006,0.8292720779220771,993,764,37.347522020339966
408000,1000,1.0,0.7686666666666678,0.8692046739540151,1.0000000000000007,0.7700000000000006,0.8288908008657999,990,760,38.131258964538574
409000,1000,0.999,0.7467333333333342,0.8546398075307422,0.9990000000000008,0.7480000000000006,0.809907142857142,993,742,34.712430000305176
410000,1000,1.0,0.7536666666666666,0.8595324082873977,1.0000000000000007,0.7540000000000006,0.8137706848706844,993,747,37.19395589828491
411000,1000,1.0,0.7782857142857145,0.8753213367609256,1.0000000000000007,0.7800000000000006,0.8384063492063483,989,769,31.613421201705933
412000,1000,0.999,0.7683000000000009,0.8685924291291806,0.9990000000000008,0.7700000000000006,0.8304523809523798,987,759,33.417377948760986
413000,1000,0.999,0.7684000000000007,0.8686563313341636,0.9990000000000008,0.7690000000000006,0.8285905982905977,993,763,40.95524311065674
414000,1000,1.0,0.7795000000000002,0.8760887889856703,1.0000000000000007,0.7800000000000006,0.8379095238095231,989,769,41.9916250705719
415000,1000,1.0,0.7526190476190479,0.8588506996332022,1.0000000000000007,0.7560000000000006,0.8186563492063484,980,736,37.56275701522827
416000,1000,1.0,0.7967000000000007,0.8868481104246678,1.0000000000000007,0.7980000000000006,0.8510571428571424,990,788,30.46963596343994
