after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.8158214285714284,0.9084249999999999,0.8596364985531981,0.8320000000000006,0.9210000000000007,0.817011268803661,675,758,39.238983154296875
391000,1000,0.8395315789473685,0.9145129870129872,0.8754196408168573,0.8560000000000006,0.9250000000000007,0.8371566645914474,714,782,46.60856509208679
392000,1000,0.8548978354978359,0.9274452380952384,0.8896950742395785,0.8700000000000007,0.9360000000000007,0.8581398434898438,723,785,46.240020990371704
393000,1000,0.8283171356421363,0.9214,0.8723826191489749,0.8450000000000006,0.9270000000000007,0.8289273246080042,703,774,40.32326006889343
394000,1000,0.8312095238095237,0.9093238095238102,0.8685138011754421,0.8550000000000006,0.9190000000000007,0.8349500933706812,701,758,43.044503927230835
395000,1000,0.8322584265975577,0.912288888888889,0.8704379738274856,0.8460000000000006,0.9220000000000007,0.828766836489964,694,758,38.79260516166687
396000,1000,0.8326569833675095,0.9145608391608392,0.871689218851666,0.8500000000000006,0.9250000000000007,0.8331220834720829,688,755,39.183960914611816
397000,1000,0.8392452380952381,0.923412121212121,0.8793191954575013,0.8550000000000006,0.9330000000000007,0.8451850810953754,693,766,37.43672490119934
398000,1000,0.8479777777777779,0.9043666666666672,0.8752649500246235,0.8600000000000007,0.9140000000000007,0.8420120892351544,703,756,31.90412402153015
399000,1000,0.8373978937728939,0.9078857142857147,0.8712183869933263,0.8520000000000006,0.9160000000000007,0.8345006752071461,710,772,46.88091778755188
400000,1000,0.8194746159069685,0.9192500000000003,0.8664995408482636,0.8380000000000006,0.9280000000000007,0.8242975997686521,683,767,34.57759499549866
401000,1000,0.838148132586368,0.9088690476190479,0.8720771651918002,0.8520000000000006,0.9210000000000007,0.8328888306533512,671,740,32.194684982299805
402000,1000,0.8389000127323657,0.9197166666666667,0.8774513882587485,0.8570000000000007,0.9270000000000007,0.8409195348854787,706,772,33.29164481163025
403000,1000,0.8227821428571424,0.9095888888888893,0.8640106321389507,0.8400000000000006,0.9200000000000007,0.8226928527321392,693,764,43.8294141292572
404000,1000,0.8305344763423718,0.908929365079365,0.8679653537855501,0.8470000000000006,0.9180000000000007,0.8269594038572364,694,762,49.41150116920471
405000,1000,0.8281212887989208,0.9222166666666666,0.8726397689852982,0.8460000000000006,0.9320000000000007,0.8322431283621183,685,768,37.791290044784546
406000,1000,0.8235523809523813,0.9055000000000001,0.8625842561711481,0.8420000000000006,0.9140000000000007,0.8146074476005606,681,750,36.65178322792053
407000,1000,0.8390286435786437,0.9207190476190474,0.8779777436333012,0.8530000000000006,0.9320000000000007,0.8447457569128051,688,764,37.347522020339966
408000,1000,0.8246097402597404,0.9111714285714289,0.8657322115694225,0.8420000000000006,0.9200000000000007,0.8262267603447863,685,760,38.131258964538574
409000,1000,0.8364097402597405,0.8779844155844159,0.8566929775019793,0.8500000000000006,0.8910000000000007,0.8182768125665189,702,742,34.712430000305176
410000,1000,0.8557420337832093,0.9177555555555552,0.8856645877029542,0.8720000000000007,0.9260000000000007,0.8495468782679311,696,747,37.19395589828491
411000,1000,0.8485464349376117,0.9167190476190478,0.8813163655927071,0.8650000000000007,0.9280000000000007,0.8464706613561882,712,769,31.613421201705933
412000,1000,0.8393597080937637,0.9125714285714287,0.8744358403932029,0.8600000000000007,0.9180000000000007,0.8308387041063514,704,759,33.417377948760986
413000,1000,0.8362561050061039,0.9089166666666668,0.87107376848797,0.8520000000000006,0.9170000000000007,0.8237891530539125,705,763,40.95524311065674
414000,1000,0.8374703685203684,0.9099333333333336,0.8721993700565418,0.8540000000000006,0.9190000000000007,0.8322848984348988,712,769,41.9916250705719
415000,1000,0.8405954615559876,0.9136190476190473,0.8755873594738871,0.8610000000000007,0.9230000000000007,0.8398576750700284,678,736,37.56275701522827
416000,1000,0.8032079365079368,0.9274666666666666,0.8608765462285711,0.8240000000000006,0.9350000000000007,0.8160465256965255,685,788,30.46963596343994
417000,1000,0.8370758658008657,0.8984549783549781,0.866680049417846,0.8540000000000006,0.9140000000000007,0.8310590269207918,703,753,37.615745067596436
418000,1000,0.8359543305728095,0.9209869047619049,0.8764129112034736,0.8530000000000006,0.9300000000000007,0.8377899003152559,716,793,31.196381092071533
419000,1000,0.813669813519814,0.9120094017094024,0.8600376168042787,0.8350000000000006,0.9210000000000007,0.8123051975149028,685,761,30.10439896583557
420000,1000,0.8483342670401496,0.908438888888889,0.8773583958240455,0.8650000000000007,0.9190000000000007,0.8411458300986944,728,779,38.920835971832275
421000,1000,0.8080583333333331,0.8999371794871802,0.8515265197157814,0.8290000000000006,0.9080000000000007,0.8062180619054902,678,751,31.678697109222412
422000,1000,0.837931684981685,0.908016666666667,0.8715675177597646,0.8540000000000006,0.9180000000000007,0.831608297258297,714,774,33.125946044921875
423000,1000,0.8295756410256409,0.9165857142857143,0.870912850259402,0.8490000000000006,0.9270000000000007,0.8307088303509355,683,757,36.852420806884766
424000,1000,0.8268176767676761,0.9173500000000001,0.8697342645272033,0.8420000000000006,0.9260000000000007,0.8294937882293146,680,760,30.676419973373413
425000,1000,0.8363357864357857,0.9172613553113553,0.874931281191714,0.8510000000000006,0.9280000000000007,0.8383452453510177,692,768,34.28050088882446
426000,1000,0.8222268580453365,0.8990082251082251,0.8589049985355233,0.8380000000000006,0.9080000000000007,0.8169771485377377,700,763,40.81182408332825
427000,1000,0.8193636175418787,0.916173809523809,0.8650686238875793,0.8370000000000006,0.9270000000000007,0.8221386344573304,693,774,39.045149087905884
428000,1000,0.8367246031746026,0.904466666666667,0.8692778626443642,0.8540000000000006,0.9140000000000007,0.8343413435243355,703,757,30.838863134384155
429000,1000,0.8347188034188037,0.8981833333333342,0.8652889293054746,0.8470000000000006,0.9110000000000007,0.8277060222457294,690,749,33.25571799278259
430000,1000,0.8344872513959474,0.9270419191919195,0.8783330710522579,0.8510000000000006,0.9350000000000007,0.836061984376806,681,758,33.90407109260559
431000,1000,0.8587205128205134,0.9073666666666672,0.8823736204715437,0.8710000000000007,0.9150000000000007,0.8431029942279946,723,768,34.17691111564636
432000,1000,0.8428271708683475,0.9047928571428576,0.8727114496111898,0.8630000000000007,0.9180000000000007,0.8390103910709172,693,744,31.262069940567017
433000,1000,0.8309688552188551,0.9125600732600738,0.8698553686251872,0.8460000000000006,0.9210000000000007,0.8292672204513996,699,771,36.96601390838623
434000,1000,0.8416760683760685,0.8959833333333335,0.8679810653211099,0.8600000000000007,0.9100000000000007,0.8352680077719554,696,746,32.99274682998657
435000,1000,0.8477936507936501,0.918659523809523,0.8818051027045125,0.8670000000000007,0.9310000000000007,0.8492405948025146,697,756,42.351516008377075
436000,1000,0.8448241758241761,0.9065413419913424,0.8745953192611067,0.8570000000000007,0.9180000000000007,0.834359792902973,703,759,39.03816604614258
437000,1000,0.8128095453566043,0.9062772727272731,0.857002462311402,0.8310000000000006,0.9190000000000007,0.8150793919043923,682,758,36.51891279220581
438000,1000,0.8574388888888886,0.9087000000000005,0.8823255330995109,0.8740000000000007,0.9160000000000007,0.8456877141067067,708,750,38.526057958602905
439000,1000,0.829794202898551,0.9167857142857138,0.8711235753138846,0.8450000000000006,0.9260000000000007,0.8266144513457547,697,775,39.637155055999756
440000,1000,0.8281316544566546,0.8995095238095242,0.8623460930694831,0.8470000000000006,0.9140000000000007,0.8212851528176581,688,752,34.523417949676514
441000,1000,0.827350216450216,0.9158,0.86933107780932,0.8420000000000006,0.9230000000000007,0.8324018204018203,695,774,35.70875883102417
442000,1000,0.8301433381433385,0.9082373737373732,0.8674362297142415,0.8480000000000006,0.9210000000000007,0.8248373264666367,694,759,32.501802921295166
443000,1000,0.82754126984127,0.9184428571428567,0.8706257480009193,0.8450000000000006,0.9250000000000007,0.8317528107158539,686,760,34.36065101623535
444000,1000,0.835444358419359,0.9163222222222221,0.8740162525186084,0.8510000000000006,0.9250000000000007,0.8358291516383587,700,775,40.360170125961304
445000,1000,0.8228284043441948,0.9015523809523814,0.8603933810642312,0.8390000000000006,0.9100000000000007,0.8142673780269583,703,768,34.01561379432678
446000,1000,0.8558399933399933,0.9028151515151516,0.8787001994340562,0.8700000000000007,0.9120000000000007,0.840183243809331,700,742,32.396652936935425
447000,1000,0.8431476190476189,0.9136198412698414,0.8769702436794096,0.8570000000000007,0.9230000000000007,0.8381769468405694,697,761,36.30005097389221
448000,1000,0.8177909143144432,0.9185777777777775,0.8652592783767156,0.8350000000000006,0.9260000000000007,0.8233022138680018,687,766,38.264607191085815
449000,1000,0.8176688596491226,0.9244999999999998,0.8678089457962886,0.8330000000000006,0.9320000000000007,0.8247132309194075,699,791,35.70115303993225
450000,1000,0.8398523809523802,0.9024547619047617,0.8700288965637017,0.8550000000000006,0.9140000000000007,0.8318791103289559,715,768,30.758654832839966
451000,1000,0.8231450000000002,0.9149333333333335,0.8666154847259475,0.8420000000000006,0.9230000000000007,0.8201104765117928,689,762,37.128663063049316
452000,1000,0.8305952380952383,0.9012205128205129,0.8644677888241262,0.8460000000000006,0.9100000000000007,0.8280011923748761,691,751,44.91234803199768
453000,1000,0.8274134421134423,0.9144015873015872,0.8687353732127272,0.8400000000000006,0.9260000000000007,0.8300189292378549,682,757,34.41576099395752
454000,1000,0.8396190476190473,0.9169,0.8765594723329961,0.8590000000000007,0.9290000000000007,0.8446762182262186,692,761,33.377694845199585
455000,1000,0.8374734126984127,0.8999833333333332,0.8676038874173945,0.8540000000000006,0.9110000000000007,0.8322372131308668,702,759,34.36017107963562
456000,1000,0.8309599102651735,0.9147198412698417,0.8708304218468393,0.8450000000000006,0.9230000000000007,0.8321490008529481,688,756,31.708369970321655
457000,1000,0.825573809523809,0.8955238095238099,0.8591273321927596,0.8410000000000006,0.9090000000000007,0.8153384577496812,696,761,33.08343005180359
458000,1000,0.8294129117259558,0.9193666666666666,0.8720762677760271,0.8480000000000006,0.9330000000000007,0.8362618975795453,666,747,38.84468483924866
459000,1000,0.822354988802047,0.9032803030303027,0.8609201109868827,0.8420000000000006,0.9160000000000007,0.8265913685729471,684,749,42.030224084854126
460000,1000,0.8236859307359313,0.8939071428571425,0.8573610924216196,0.8410000000000006,0.9090000000000007,0.8126101990842642,695,749,33.784451961517334
461000,1000,0.8406826487238253,0.9202535777947546,0.8786703386840775,0.8580000000000007,0.9290000000000007,0.8424336031118645,681,747,36.92176795005798
462000,1000,0.8077063025210081,0.9206000000000001,0.8604660192654731,0.8290000000000006,0.9280000000000007,0.8152256185781873,666,753,35.34849691390991
463000,1000,0.8282190476190471,0.911767094017094,0.8679872283892432,0.8460000000000006,0.9230000000000007,0.8298631738144896,683,758,39.978907108306885
464000,1000,0.8537392156862748,0.8950666666666668,0.8739146199105797,0.8680000000000007,0.9050000000000007,0.8343767701445559,702,735,38.59655213356018
465000,1000,0.8400514705882351,0.8954460317460317,0.8668646941743295,0.8550000000000006,0.9060000000000007,0.8228416833940051,694,741,30.802132844924927
466000,1000,0.8396555555555553,0.9144547619047616,0.8754603555941243,0.8560000000000006,0.9230000000000007,0.8400861338953448,712,776,32.10920000076294
467000,1000,0.8266543290043284,0.908413997113997,0.8656078287388429,0.8480000000000006,0.9210000000000007,0.821298952406382,703,776,29.761948108673096
468000,1000,0.8222012265512273,0.8961909090909098,0.8576031621597896,0.8390000000000006,0.9070000000000007,0.8195209804815063,709,771,32.19355583190918
469000,1000,0.8505357864357864,0.9083675324675327,0.8785009219059582,0.8660000000000007,0.9190000000000007,0.8402605913156256,714,761,34.930524826049805
470000,1000,0.825267619047619,0.9202666666666666,0.8701820263336845,0.8440000000000006,0.9290000000000007,0.8288917928855273,693,772,37.71677803993225
471000,1000,0.8331448603683894,0.8983699134199139,0.8645288938977371,0.8540000000000006,0.9110000000000007,0.8252732238521703,679,729,41.690561056137085
472000,1000,0.817407878787878,0.9134619047619043,0.8627696491340218,0.8370000000000006,0.9240000000000007,0.8196890070231003,674,758,44.75989508628845
473000,1000,0.8158946087220692,0.907437445887445,0.859234664464998,0.8360000000000006,0.9200000000000007,0.8139145976245977,676,756,32.42790484428406
474000,1000,0.8388439976689975,0.9243690476190471,0.8795323166402426,0.8560000000000006,0.9330000000000007,0.8407541758894707,679,757,46.06954383850098
475000,1000,0.8271520728291311,0.9048095238095243,0.8642398013756089,0.8430000000000006,0.9150000000000007,0.8182054590633535,697,763,32.68182706832886
476000,1000,0.8524801587301586,0.9096333333333335,0.8801298802589304,0.8630000000000007,0.9200000000000007,0.8455962353521957,710,764,33.88364601135254
477000,1000,0.798536174936175,0.9065412698412695,0.849118027170101,0.8200000000000006,0.9200000000000007,0.8058919007321194,681,765,40.56932592391968
478000,1000,0.8442871794871786,0.9129181318681318,0.8772624003317719,0.8590000000000007,0.9250000000000007,0.8413014427780691,697,762,42.40806794166565
479000,1000,0.8316042457542454,0.9254761904761906,0.876032665864285,0.8500000000000006,0.9320000000000007,0.835229594264114,691,765,35.09851002693176
480000,1000,0.8300432900432894,0.9061888888888894,0.8664463380659279,0.8460000000000006,0.9120000000000007,0.823669726039803,711,772,35.649253129959106
481000,1000,0.8273000000000001,0.9116651515151513,0.8674361061132666,0.8460000000000006,0.9210000000000007,0.8289068369281224,688,758,42.4084198474884
482000,1000,0.8354018461930226,0.9035619047619048,0.8681460817952888,0.8510000000000006,0.9130000000000007,0.8259182720787973,686,745,38.546836137771606
483000,1000,0.8275169934640526,0.9077023809523808,0.8657569830310242,0.8460000000000006,0.9170000000000007,0.8281912887765819,686,756,40.88537383079529
484000,1000,0.8433634615384616,0.8916666666666674,0.8668426839554626,0.8590000000000007,0.9050000000000007,0.829504033384916,699,742,42.742019176483154
485000,1000,0.8087989177489173,0.9186317460317464,0.8602236576884267,0.8280000000000006,0.9280000000000007,0.8203009281236899,666,755,40.06281590461731
486000,1000,0.8180239898989901,0.8993880452880457,0.8567786672041768,0.8350000000000006,0.9130000000000007,0.8151024061559365,669,737,40.66621994972229
487000,1000,0.8357562271062275,0.9010238095238097,0.8671636519287197,0.8580000000000007,0.9110000000000007,0.8305498178292295,699,753,41.47003388404846
488000,1000,0.8182367826875564,0.903916666666667,0.8589453691578267,0.8340000000000006,0.9140000000000007,0.8156861778572307,679,753,35.57999110221863
489000,1000,0.8338754689754686,0.9310121212121213,0.8797706703972975,0.8520000000000006,0.9380000000000007,0.8404151170037393,696,775,40.60476016998291
490000,1000,0.8251984544695068,0.9073388888888896,0.8643215127932817,0.8450000000000006,0.9180000000000007,0.8273156263708321,680,743,37.530604124069214
491000,1000,0.8508896825396821,0.9156333333333335,0.8820750698656687,0.8680000000000007,0.9240000000000007,0.8458652644087933,712,760,35.54889512062073
492000,1000,0.831126434676435,0.9066857142857142,0.867263432973912,0.8500000000000006,0.9170000000000007,0.8242640718176726,694,751,34.37185597419739
493000,1000,0.8460015037593988,0.9073303030303028,0.8755933107442625,0.8640000000000007,0.9200000000000007,0.8352702820571234,699,748,36.00500297546387
494000,1000,0.8218753854332799,0.8975373737373733,0.8580416436330094,0.8360000000000006,0.9100000000000007,0.8160718271924154,684,751,32.67492198944092
495000,1000,0.8314615752668387,0.9177909090909091,0.8724959739799854,0.8490000000000006,0.9270000000000007,0.8358160226770135,699,770,36.89850401878357
496000,1000,0.8037948412698416,0.919500793650794,0.8577634382670172,0.8240000000000006,0.9290000000000007,0.8137630578571758,659,757,37.64741396903992
497000,1000,0.8357297480297475,0.9243047619047623,0.8777884540435585,0.8530000000000006,0.9320000000000007,0.8371583232624152,702,778,31.16380000114441
498000,1000,0.8258800366300363,0.9102523809523813,0.8660160505157354,0.8430000000000006,0.9200000000000007,0.825472799422799,696,770,32.62371301651001
499000,1000,0.840381746031746,0.8969214285714285,0.8677315591371254,0.8580000000000007,0.9110000000000007,0.832163397713399,693,749,39.438206911087036
500000,1000,0.8382898989898994,0.903254623154623,0.869560573592517,0.8560000000000006,0.9160000000000007,0.8325017985024947,681,737,37.42965292930603
501000,1000,0.8299633540372672,0.9278880952380956,0.876198174780382,0.8450000000000006,0.9360000000000007,0.8347900422283037,688,769,35.990445137023926
502000,1000,0.7982306637806635,0.9070333333333331,0.8491609756180803,0.8170000000000006,0.9180000000000007,0.8064846956628419,677,780,36.08783984184265
503000,1000,0.8195888888888889,0.9144151515151517,0.8644091715482278,0.8370000000000006,0.9250000000000007,0.822820009984333,670,754,48.203243017196655
504000,1000,0.8175979020979025,0.900461904761905,0.8570315903007322,0.8350000000000006,0.9100000000000007,0.8157669179840088,673,742,36.6804780960083
505000,1000,0.8274601369644848,0.9117238095238094,0.8675506806806084,0.8450000000000006,0.9220000000000007,0.8243812595077562,693,761,34.93998384475708
506000,1000,0.8318176577808157,0.9011523809523807,0.8650980063975824,0.8490000000000006,0.9130000000000007,0.8247197936121844,682,742,35.39287996292114
507000,1000,0.8366181159420288,0.9039357142857143,0.8689751285882089,0.8510000000000006,0.9150000000000007,0.8272709134656188,695,757,34.205260038375854
508000,1000,0.8278872238872244,0.9190166666666668,0.871075004168108,0.8440000000000006,0.9290000000000007,0.83467099370358,694,775,46.23273706436157
509000,1000,0.84176277056277,0.9134238095238093,0.8761303958520856,0.8590000000000007,0.9230000000000007,0.834615095759597,716,772,39.56215715408325
510000,1000,0.8226496336996336,0.9289166666666666,0.8725595547379607,0.8410000000000006,0.9370000000000007,0.8322533189033194,678,771,34.88021492958069
511000,1000,0.8323807169438754,0.9147579365079365,0.8716272924489759,0.8530000000000006,0.9250000000000007,0.8318273089913188,706,766,32.62072706222534
512000,1000,0.8393157894736846,0.9003166666666662,0.8687467185294736,0.8530000000000006,0.9110000000000007,0.8272092130092127,697,753,37.47800803184509
513000,1000,0.8346247432306244,0.910242857142857,0.8707952520383255,0.8510000000000006,0.9190000000000007,0.8272140161008583,711,781,33.19793701171875
514000,1000,0.8122253310415072,0.9180833333333333,0.8619162056959064,0.8330000000000006,0.9270000000000007,0.8152133619251632,664,749,34.80712604522705
515000,1000,0.8368203296703294,0.9177880952380949,0.8754360523086291,0.8510000000000006,0.9290000000000007,0.8411314956600563,679,744,34.47839713096619
516000,1000,0.8334738095238088,0.9053166666666669,0.8679110465859315,0.8500000000000006,0.9160000000000007,0.8311911278477147,696,754,34.925297021865845
517000,1000,0.8584277777777779,0.9160722222222225,0.8863137131655937,0.8700000000000007,0.9240000000000007,0.8488732588979652,724,770,43.78816080093384
518000,1000,0.8216710678210674,0.9093333333333334,0.8632824855985389,0.8420000000000006,0.9190000000000007,0.8200523940310903,676,751,39.371925830841064
519000,1000,0.8176392042941573,0.9091476190476193,0.8609687377454508,0.8340000000000006,0.9200000000000007,0.8117153217618889,685,762,31.977606058120728
520000,1000,0.8313531746031738,0.898359401709401,0.8635584325089108,0.8450000000000006,0.9100000000000007,0.8214818275926975,700,757,36.52980709075928
521000,1000,0.8243674603174609,0.9152822510822513,0.8674492340084193,0.8400000000000006,0.9270000000000007,0.8297954265541225,675,759,33.0739209651947
522000,1000,0.8399968768074032,0.9185109890109887,0.877501178220138,0.8560000000000006,0.9260000000000007,0.8375590063531244,702,768,35.180553913116455
523000,1000,0.831025274725275,0.9169793650793646,0.8718890229806867,0.8470000000000006,0.9270000000000007,0.8399684704184704,681,763,31.317806005477905
524000,1000,0.8508047619047622,0.9275157509157507,0.8875057245661315,0.8690000000000007,0.9370000000000007,0.8534524015951788,709,769,40.64832091331482
525000,1000,0.8372705128205128,0.8945333333333337,0.8649552134884309,0.8540000000000006,0.9070000000000007,0.8259493552595392,694,750,34.68374586105347
526000,1000,0.8371160173160169,0.9049059523809527,0.8696919787234049,0.8520000000000006,0.9150000000000007,0.835305316189187,693,748,34.10186696052551
527000,1000,0.829465789473684,0.9007777777777777,0.8636522218333522,0.8440000000000006,0.9130000000000007,0.8217636269475288,690,763,32.2105929851532
528000,1000,0.8368504456327976,0.9127603174603174,0.8731586413794237,0.8540000000000006,0.9250000000000007,0.8369379280340314,688,753,35.597174882888794
529000,1000,0.8406733893557419,0.9101277777777778,0.8740229536674787,0.8540000000000006,0.9180000000000007,0.8363625517122085,705,764,40.263981103897095
530000,1000,0.8415746031746034,0.9348000000000001,0.8857410341734013,0.8570000000000007,0.9420000000000007,0.843110146674941,710,789,42.57987713813782
531000,1000,0.8270581318681324,0.9077714285714287,0.8655371789806526,0.8410000000000006,0.9160000000000007,0.8239658378658385,700,770,38.11797094345093
532000,1000,0.8046524310776942,0.9077571428571426,0.8531008036234408,0.8210000000000006,0.9180000000000007,0.814841536909978,675,761,36.26348280906677
533000,1000,0.8426445887445881,0.9054047619047623,0.8728980368422915,0.8560000000000006,0.9140000000000007,0.8350716339216344,698,751,31.911391019821167
534000,1000,0.8197239538239545,0.9148500000000003,0.8646785655954295,0.8400000000000006,0.9240000000000007,0.8263555583305588,678,756,35.84634304046631
535000,1000,0.8418692640692647,0.9068960317460321,0.8731736576204421,0.8580000000000007,0.9180000000000007,0.83710556911269,702,756,37.817706823349
536000,1000,0.8338468975468981,0.9053565656565657,0.868131623951493,0.8500000000000006,0.9190000000000007,0.8313831834831829,687,750,39.59966588020325
537000,1000,0.8503518099547512,0.9171453463203465,0.8824865176911194,0.8680000000000007,0.9270000000000007,0.8457672506887673,694,749,37.63479709625244
538000,1000,0.8380168717247659,0.9219761904761904,0.8779939188866583,0.8530000000000006,0.9300000000000007,0.8334812690233738,699,773,36.434701919555664
539000,1000,0.8327581232492992,0.9156,0.872216426952634,0.8520000000000006,0.9250000000000007,0.8268084051483433,688,755,34.399312019348145
540000,1000,0.8268769841269838,0.9002190476190471,0.8619907607527441,0.8480000000000006,0.9130000000000007,0.8190611091918802,684,738,34.58358097076416
541000,1000,0.8322120379620372,0.9168818181818182,0.8724975893079487,0.8480000000000006,0.9260000000000007,0.8328915018556325,691,772,34.61781287193298
542000,1000,0.8164626870205807,0.9151095238095239,0.8629761739702068,0.8380000000000006,0.9230000000000007,0.8224052368683951,680,759,36.716450929641724
543000,1000,0.8191083618136252,0.8996666666666668,0.8574996463187307,0.8380000000000006,0.9120000000000007,0.818926262626263,684,752,32.50692296028137
544000,1000,0.8441394744144739,0.9157357142857143,0.8784812349455712,0.8630000000000007,0.9270000000000007,0.8421446588840948,688,746,38.19027400016785
545000,1000,0.8252898934398938,0.8917670940170938,0.8572416353921475,0.8460000000000006,0.9040000000000007,0.8187334810614225,679,729,39.26959180831909
546000,1000,0.8331513653013651,0.9124969696969693,0.8710209048343218,0.8530000000000006,0.9220000000000007,0.8303001431901433,684,747,41.47463417053223
547000,1000,0.8123880397380396,0.9274333333333336,0.8661070145658848,0.8330000000000006,0.9360000000000007,0.8251650247103376,678,772,37.481695890426636
548000,1000,0.82891984126984,0.9048571428571427,0.8652255118113729,0.8480000000000006,0.9170000000000007,0.8209768644119667,692,755,40.93375086784363
549000,1000,0.8479296536796527,0.9059532467532471,0.8759816548525919,0.8640000000000007,0.9140000000000007,0.8341081335331338,712,751,42.33600187301636
550000,1000,0.8243507936507936,0.9035703296703298,0.8621445832566723,0.8440000000000006,0.9150000000000007,0.8235942525310943,685,755,45.4089138507843
551000,1000,0.8448583333333335,0.8979666666666668,0.8706033266551594,0.8600000000000007,0.9100000000000007,0.8339966332686926,704,757,38.8148250579834
552000,1000,0.833273484848485,0.9162738095238097,0.8728048367634827,0.8510000000000006,0.9240000000000007,0.8332615871057053,697,765,34.35854387283325
553000,1000,0.8342067765567766,0.9102547619047618,0.8705731528408466,0.8500000000000006,0.9230000000000007,0.8332081955484132,681,751,42.45862603187561
554000,1000,0.8383815850815858,0.8944309523809525,0.8654997853388823,0.8550000000000006,0.9070000000000007,0.8257835640967228,693,739,35.5219829082489
555000,1000,0.8331621118012426,0.9077904761904763,0.8688767694568721,0.8520000000000006,0.9180000000000007,0.8335025766064,691,752,33.11490797996521
556000,1000,0.8419675324675325,0.9138666666666669,0.8764450113992266,0.8600000000000007,0.9280000000000007,0.8400455396862293,706,768,40.834092140197754
557000,1000,0.832147496947497,0.9226555555555557,0.8750674441842211,0.8540000000000006,0.9320000000000007,0.8437325325259531,676,741,36.394140005111694
558000,1000,0.8118464868464865,0.9228252747252748,0.8637858456634188,0.8320000000000006,0.9320000000000007,0.8219009144237408,691,779,38.11852788925171
559000,1000,0.8342346153846165,0.9129999999999996,0.871841934837689,0.8480000000000006,0.9250000000000007,0.8327447054579413,690,762,36.646450996398926
560000,1000,0.8395155555555561,0.9145,0.8754049793046309,0.8550000000000006,0.9240000000000007,0.8312506381532708,700,767,40.97154903411865
561000,1000,0.8465658008658019,0.9217523809523811,0.8825606733043754,0.8620000000000007,0.9290000000000007,0.8453343756461407,708,768,38.332643032073975
562000,1000,0.842250793650794,0.9222222222222226,0.8804242304660618,0.8580000000000007,0.9300000000000007,0.8387665139350565,696,763,33.50510001182556
563000,1000,0.846134523809524,0.9127595238095239,0.8781851824180515,0.8590000000000007,0.9230000000000007,0.8411880068675743,709,770,35.1902551651001
564000,1000,0.819692707292707,0.9145071428571431,0.8645080158464051,0.8400000000000006,0.9260000000000007,0.8263882749363524,688,768,40.62268400192261
565000,1000,0.8295904761904757,0.8824222943722944,0.8551912041506159,0.8490000000000006,0.8980000000000007,0.8172879044158464,696,740,35.21561002731323
566000,1000,0.8502401154401149,0.903919047619048,0.8762582684410799,0.8630000000000007,0.9130000000000007,0.8318567458188311,709,752,33.67368507385254
567000,1000,0.8302768037518037,0.9176333333333334,0.8717721293002644,0.8490000000000006,0.9250000000000007,0.8293554587662679,686,763,35.72193789482117
568000,1000,0.8453765786844738,0.9172166666666665,0.879832587154357,0.8620000000000007,0.9280000000000007,0.8468793473193464,690,750,34.36254906654358
569000,1000,0.828379076479077,0.8972333333333338,0.8614325161624314,0.8460000000000006,0.9080000000000007,0.8203572948894924,686,742,37.4312219619751
570000,1000,0.8261980519480517,0.8975336829836831,0.8603897757538779,0.8440000000000006,0.9090000000000007,0.8170674794160093,699,761,40.555078983306885
571000,1000,0.8042888888888889,0.911090476190476,0.8543648847479093,0.8200000000000006,0.9240000000000007,0.8151585725677832,674,770,34.02632808685303
572000,1000,0.8095277777777783,0.901773717948718,0.8531645367837656,0.8320000000000006,0.9120000000000007,0.8070871162641086,695,772,37.96676516532898
573000,1000,0.8069509379509385,0.9117293040293039,0.8561462441624563,0.8250000000000006,0.9200000000000007,0.8106392737895062,657,749,38.154473066329956
574000,1000,0.8300563492063492,0.9069079365079367,0.8667820024111507,0.8490000000000006,0.9190000000000007,0.8291044893583255,688,750,33.78009796142578
575000,1000,0.841809240346856,0.8985145021645026,0.8692380527042045,0.8600000000000007,0.9100000000000007,0.8296657338018016,711,756,38.368151903152466
576000,1000,0.8314105244996544,0.9177650793650791,0.8724561951544282,0.8470000000000006,0.9270000000000007,0.8300653241032915,689,765,36.92160701751709
577000,1000,0.8390940539852303,0.9322809523809525,0.883236357039162,0.8550000000000006,0.9390000000000007,0.8443630402735663,692,774,46.87760901451111
578000,1000,0.8487865079365071,0.9228818181818181,0.8842847435319824,0.8630000000000007,0.9310000000000007,0.8487574459357071,709,765,39.38813304901123
579000,1000,0.8127768398268403,0.9155298701298699,0.8610988666819116,0.8340000000000006,0.9270000000000007,0.8199955508782812,685,772,38.705543994903564
580000,1000,0.8432491469314999,0.9089666666666667,0.8748755265275934,0.8620000000000007,0.9190000000000007,0.8372240117553588,689,743,42.19380497932434
581000,1000,0.8435043512043512,0.9048000000000002,0.8730776611565955,0.8600000000000007,0.9150000000000007,0.8346317088495486,695,744,37.51599097251892
582000,1000,0.8200862745098032,0.9033594738594737,0.859711083057331,0.8400000000000006,0.9170000000000007,0.8200487366950213,699,767,39.86365008354187
583000,1000,0.8294500000000005,0.9111071428571428,0.8683631246973468,0.8470000000000006,0.9220000000000007,0.8362348328142449,702,769,35.559266090393066
584000,1000,0.826903921568627,0.9164999999999996,0.8693997240017272,0.8440000000000006,0.9260000000000007,0.8328890555265166,669,744,36.16607618331909
